Date,Open,High,Low,Close,Volume
2024-06-13,231.2,233.8,224.3,232.7,30600
2024-06-14,228,235,228,232.05,12600
2024-06-18,232,232,215,216.45,55200
2024-06-19,217.8,225.9,211,224.45,74400
2024-06-20,232,239,229,232.1,40800
2024-06-21,233,237.95,229,230.4,18600
2024-06-24,230,232.95,225.8,228.35,17400
2024-06-25,233.75,233.75,224.9,226.5,18600
2024-06-26,223.1,226.5,222,223.5,39000
2024-06-27,225,226,220,222.1,15600
2024-06-28,223.95,225,218,218.45,10200
2024-07-01,215,235,215,226.15,54600
2024-07-02,229.5,229.5,223,226,18600
2024-07-03,226,271.2,225.25,268.55,203400
2024-07-04,273,280.95,257.95,265.3,81600
2024-07-05,265.3,317.95,249,310.8,338400
2024-07-08,326,333,296,296.45,84000
2024-07-09,302.4,308.5,288,291.3,50400
2024-07-10,297.6,297.6,271,280.6,26400
2024-07-11,289.95,296,284,286.45,33600
2024-07-12,295.8,295.8,280,281.8,30600
2024-07-15,283,290.35,281.8,281.9,13800
2024-07-16,286.9,288.05,278,280,18600
2024-07-18,272.05,278.95,271.1,276.3,11400
2024-07-19,276.3,276.3,267,267.85,13200
2024-07-22,267,277.95,265.35,273.25,19200
2024-07-23,273.25,276.95,266,269.1,21600
2024-07-24,265.6,275.2,265.6,268.15,11400
2024-07-25,272,274.7,270.05,270.45,5400
2024-07-26,268.3,270,264,267.05,21600
2024-07-29,270,270,256.1,260.15,13800
2024-07-30,257.25,257.25,250,253.2,36000
2024-07-31,257,257,250,250.9,9600
2024-08-01,249,249,239,240,15600
2024-08-02,239.5,246,237,243.4,20400
2024-08-05,235,239,227.65,236.2,21600
2024-08-06,247.8,247.8,236.2,236.2,6600
2024-08-07,236.2,239,231.2,233.7,10200
2024-08-08,232.7,233.2,231,232,6000
2024-08-09,236.65,241,234.5,237,8400
2024-08-12,237,239.9,232.45,239.9,3600
2024-08-13,240,240,232.5,234.95,12000
2024-08-14,233,238.35,232,238.35,1800
2024-08-16,237.5,243,237.5,241,9000
2024-08-19,243,249,240.15,248.35,9600
2024-08-20,252.9,269,252.9,262.55,38400
2024-08-21,265,267,251.25,259.95,20400
2024-08-22,265,265,250.3,250.8,16200
2024-08-23,250,258.9,248,251.75,17400
2024-08-26,255.9,283.85,255,256.85,105600
2024-08-27,221.25,266.5,221.25,257.1,18000
2024-08-28,251.5,257.95,251.5,253.45,8400
2024-08-29,251.75,251.75,246,250.4,13800
2024-08-30,245.9,281.5,245.05,276.4,82800
2024-09-02,287,294.5,275,284.65,127200
2024-09-03,285.05,289.55,268.1,270.85,39600
2024-09-04,273,285,265,278.65,71400
2024-09-05,280,290,280,280.65,26400
2024-09-06,280.65,283.2,274.55,278.45,29400
2024-09-09,283.45,286.95,276.65,277.2,25800
2024-09-10,280,283.65,277.05,278.4,22200
2024-09-11,279,286.95,262.75,270.4,22800
2024-09-12,277,277,241.55,254.1,79200
2024-09-13,255.5,260,253.05,259.1,10800
2024-09-16,259,262.95,254,259.35,12000
2024-09-17,255.7,256.85,241.3,247.3,34800
2024-09-18,247.3,250.65,242.05,243.2,21000
2024-09-19,243,251.05,236.2,245.9,19200
2024-09-20,245.9,247.85,241,247.85,13800
2024-09-23,245,247.5,242.6,244.8,19800
2024-09-24,242,248.8,240,243.8,7800
2024-09-25,241,245.4,240,245.05,15000
2024-09-26,247.65,247.65,237.5,240.35,14400
2024-09-27,240.5,251,240.05,246.75,13200
2024-09-30,245.85,245.85,241.05,241.05,2400
2024-10-01,241.2,242,238.1,240.55,10800
2024-10-03,241.8,242.75,238.5,238.75,4800
2024-10-04,239,240.8,238.55,238.75,7800
2024-10-07,235.5,235.5,226,231.25,19800
2024-10-08,228,234,226.25,233.55,9600
2024-10-09,232.05,238.65,232.05,236.35,10800
2024-10-10,237.9,239.95,232.05,236,7800
2024-10-11,232.45,238.95,232.35,235.1,9600
2024-10-14,237.95,238,235.05,237.95,3600
2024-10-15,233.75,235,233.75,235,9000
2024-10-16,230.75,232.45,230,230.95,10800
2024-10-17,228.05,231,228.05,231,3600
2024-10-18,224,244.9,224,236.7,19200
2024-10-21,230.4,235.05,230.4,235,10200
2024-10-22,230,230,221,225,30600
2024-10-23,222,225,222,225,3600
2024-10-24,218.65,227.95,218.6,227.95,9600
2024-10-25,228.7,228.75,216.8,218.2,21000
2024-10-28,219,219,212.1,215,7200
2024-10-29,212.1,220,212,219.5,4800
2024-10-30,223,229.7,223,227.9,6000
2024-10-31,230,232.75,230,232.75,3600
2024-11-01,235,240.5,233.75,240.5,3000
2024-11-04,240,240,230.5,235.5,2400
2024-11-05,239,239,230.05,234.2,16800
2024-11-06,239,244.9,236,239.4,24000
2024-11-07,232,232.8,223,224.95,45600
2024-11-08,222,228,222,224.25,7800
2024-11-11,222.55,222.55,215,218.95,9600
2024-11-12,218.95,219.5,215.05,217.25,3000
2024-11-13,217,217,207,212.5,15000
2024-11-14,212,224.8,212,216.5,9000
2024-11-18,217,224.8,200,210.7,32400
2024-11-19,215,220,213,213.25,12600
2024-11-21,223,223,213,216.45,22200
2024-11-22,215,220,215,218.35,9600
2024-11-25,218.5,220,210.15,212.55,15600
2024-11-26,215.9,220,211,216.75,53400
2024-11-27,224,224,215,215.6,13200
2024-11-28,215.9,220,215,215.1,13800
2024-11-29,215,218.9,214.5,218.9,4200
2024-12-02,218.9,224,214.85,220.3,12000
2024-12-03,221.9,222,216,217.15,7800
2024-12-04,218.2,218.2,214.85,214.9,9000
2024-12-05,211.5,221.85,211.5,217.7,28800
2024-12-06,218,221,217.7,220.95,6000
2024-12-09,222,224.9,220,221,13200
2024-12-10,217.5,221.2,217.3,219.75,10200
2024-12-11,219.75,220.9,218.25,218.8,6600
2024-12-12,216.15,218.05,214.05,217.9,15600
2024-12-13,215,224.6,215,223.1,19800
2024-12-16,225.95,231.25,223,223.85,23400
2024-12-17,229,229,218,222.45,33000
2024-12-18,218.2,218.2,217.1,217.1,5400
2024-12-19,215.1,220.1,215.05,218,16200
2024-12-20,218,219.4,214.5,215.6,14400
2024-12-23,217.85,217.95,211.25,215,5400
2024-12-24,213.6,216.75,213.6,214,9600
2024-12-26,211,213,210.6,210.6,11400
2024-12-27,210,213,210,210,11400
2024-12-30,207,218.75,207,210,11400
2024-12-31,207.25,209.85,205.25,209.85,6600
2025-01-01,214.8,214.8,209.6,210.6,3600
2025-01-02,211,213.9,210.6,212.15,6600
2025-01-03,211.2,212,207.7,209,15600
2025-01-06,229.9,248,225,230.9,88200
2025-01-07,238.95,238.95,228,228.75,15600
2025-01-08,226.2,227.3,222.5,224,9600
2025-01-09,224.05,226.2,220.05,224.95,13200
2025-01-10,223,224.95,213,214.5,13800
2025-01-13,214.5,225,211,211,13200
2025-01-14,205.5,212.5,205.5,212,7800
2025-01-15,217.95,217.95,212,212,3600
2025-01-16,212.5,219,202,211.5,22800
2025-01-17,212.25,215,205.15,214,13800
2025-01-20,212.05,212.05,211,211.5,4800
2025-01-21,211,213.9,211,213.9,2400
2025-01-22,213.4,213.4,203.05,203.05,6000
2025-01-23,204.5,214.5,204.5,212.75,13200
2025-01-24,209.95,209.95,204,205.35,15600
2025-01-27,202.05,202.05,192,200,16800
2025-01-28,197,204,195,203.95,6600
2025-01-29,210,217.9,203,211,13800
2025-01-30,211,211,207,207,1200
2025-01-31,205,205,203,203,3000
2025-02-01,204,211.4,200,211.4,7800
2025-02-03,201.05,203.9,200,202,7800
2025-02-04,200,200.3,198.05,199,8400
2025-02-05,201,202,200.2,202,4800
2025-02-06,198.1,201.9,198,201.9,1800
2025-02-07,203.95,220,200.1,207,8400
2025-02-10,214.9,215,200,201.9,17400
2025-02-11,201,201,192.7,193.25,10800
2025-02-12,189,194.95,185,190.9,12600
2025-02-13,193.1,197,190,190,5400
2025-02-14,189,198,181,188.3,18600
2025-02-17,188.3,188.3,180.2,186.5,3600
2025-02-18,186.5,186.5,183,185,15000
2025-02-19,180,187.3,180,181,12000
2025-02-20,184,185,145.35,178,67200
2025-02-21,181,182.45,175,181.25,7200
2025-02-24,185,185,175.1,175.5,6000
2025-02-25,171.3,180.85,171.3,178.45,3600
2025-02-27,180,180,170,171.3,15600
2025-02-28,167.95,172.45,161,162.15,14400
2025-03-03,170.5,170.5,156.35,157.9,13200
2025-03-04,155,163.9,150,152.65,17400
2025-03-05,162,169.95,155.75,159,12000
2025-03-06,161.05,161.05,158,158,4200
2025-03-07,168.65,169,155.3,159.65,40200
2025-03-10,165,165,155,155,10800
2025-03-11,150,154.85,150,150.85,18000
2025-03-12,150.05,151,146.15,148,13200
2025-03-13,150,154.1,150,153,17400
2025-03-17,153,156,143,143.35,23400
2025-03-18,144,148,140,141.2,30000
2025-03-19,141.2,148.7,138.05,144.5,51000
2025-03-20,147.45,154.5,143,149.65,60000
2025-03-21,152.5,152.75,144,151.5,49200
2025-03-24,151.6,153,146.65,146.85,25800
2025-03-25,146.25,148.75,142,144.1,19800
2025-03-26,145,145,136,136.5,61200
2025-03-27,136.45,140,128.5,130.25,99000
2025-03-28,136.2,143.45,136,136.95,31800
2025-04-01,135.5,145,135.5,143.75,6000
2025-04-02,145,145.25,137.65,143.25,7800
2025-04-03,143.25,155,143.25,151.25,21000
2025-04-04,148.1,148.1,145.05,146,3000
2025-04-07,136.5,142.8,136.5,140.7,10200
2025-04-08,142.05,142.05,140,140,7200
2025-04-09,140,164,140,149.3,46800
2025-04-11,158,179.15,154,178.7,94200
2025-04-15,175.15,188.5,175.15,180.1,8400
2025-04-16,184,184,177,182.75,4800
2025-04-17,182.95,193.5,181,181,9000
2025-04-21,184.5,185,183,185,3000
2025-04-22,181,186,181,184.25,4800
2025-04-23,185,193.5,185,189.7,7200
2025-04-24,189.7,189.7,180.1,180.1,3600
2025-04-25,190,190,181,181,4200
2025-04-28,180,183,178,179.55,9000
2025-04-29,180.8,180.8,178,178,1800
2025-05-02,170.15,179.5,167,175.8,8400
2025-05-05,180,182,175.05,180,6000
2025-05-06,171.2,171.2,165,165.5,6600
2025-05-07,165,166.5,163,166.5,7800
2025-05-08,166,166,159.95,160.75,5400
2025-05-09,159.9,160.5,153,157.95,4200
2025-05-12,165,169.9,164,169.9,4800
2025-05-13,167.5,167.6,165.1,165.1,4200
2025-05-14,165.25,165.9,163.5,165,6000
2025-05-15,165.05,168,165,167.65,36600
2025-05-16,167.5,172.1,167,172,6600
2025-05-19,167,169.95,167,169,42000
2025-05-20,172.95,180,171,176,13800
2025-05-21,173.25,176,170.5,176,22800
2025-05-23,179.95,180,173.55,177.5,7200
2025-05-26,186.05,186.05,181,181.45,3000
2025-05-27,174.65,182,174.65,182,1800
2025-05-28,183.5,183.5,183.5,183.5,1200
2025-05-29,185.4,185.4,176.8,180.7,3600
2025-05-30,180.7,185,179.8,184.45,10800
2025-06-02,174.6,174.6,151.8,162.1,54600
2025-06-03,165.4,165.4,156,157.65,14400
2025-06-04,157.65,159.25,155.75,156,3000
2025-06-05,156.05,159.45,156,156.85,7800
2025-06-06,156.85,156.85,150.7,152.35,12000
2025-06-09,150,154,146.35,148.1,26400
2025-06-10,148.1,154.65,148,152.05,11400
2025-06-11,153,153,148.5,151,7200
2025-06-12,152,152,148,149,8400
2025-06-13,149.1,153,148.6,153,4200
2025-06-16,152.85,152.95,150,150,3600
2025-06-17,149.25,150,149,149,4200
2025-06-18,147,150,146.6,150,4200
2025-06-19,150,150,145.75,148.5,5400
2025-06-20,145.5,165,145,154.75,25800
2025-06-23,154.75,168.1,154.7,160,18000
2025-06-24,160,160,151,153.45,16200
2025-06-25,155,159.65,154.55,157.75,6000
2025-06-26,157.75,157.75,152,154.25,9600
2025-06-27,154,157.75,150,153.55,19200
2025-06-30,151.75,151.75,150,150.4,9600
2025-07-01,151,151,148.55,151,5400
2025-07-02,151,151.05,150.9,151,6600
2025-07-03,152.9,152.9,146.8,147.8,2400
2025-07-04,147,151.05,147,150,10800
2025-07-07,148.1,152.8,144.45,151.95,61200
2025-07-08,150.15,150.15,148,150.15,12600
2025-07-09,149,152,145,149,36600
2025-07-10,160.9,160.9,150,150,7800
2025-07-11,146.8,146.8,146.7,146.7,2400
2025-07-14,147.5,148,144.95,146.6,16200
2025-07-15,145.55,151,145.55,149.55,6000
2025-07-16,152,152,147.1,148.75,7200
2025-07-17,148,150.7,146.35,148.6,9000
2025-07-18,148,150.9,145,145.6,28800
2025-07-21,147,147,143.75,144.65,9600
2025-07-22,147,147,145.05,145.55,10200
2025-07-23,145.7,148,145,147.95,8400
2025-07-24,148,148.5,144,144,17400
2025-07-25,145,147.4,143.55,144.7,12000
2025-07-28,145,146,142.55,145.45,4200
2025-07-29,144,146.4,142.95,142.95,11400
2025-07-30,142.55,143,141,141,6600
2025-07-31,144.7,145,142,142.95,8400
2025-08-01,140.55,140.55,138.6,139.55,2400
2025-08-04,138,140.1,138,140.1,6000
2025-08-05,138,141.95,137.55,140,6000
2025-08-06,137.55,140,137.3,140,9000
2025-08-07,142.2,142.6,137.4,139.65,3600
2025-08-08,138.15,140,138,139.75,4200
2025-08-11,138.55,138.55,137.55,137.55,1800
2025-08-12,138,141,137,138.75,6600
2025-08-13,137.55,137.8,136,137.8,5400
2025-08-14,135.5,136,134.5,135.25,4200
2025-08-18,137.95,137.95,137.95,137.95,1200
2025-08-19,135,139.95,135,139.75,4200
2025-08-20,137.8,138.8,136,136.85,19800
2025-08-21,137.05,137.05,130,131.1,26400
2025-08-22,131,133.75,130.2,131.2,7200
2025-08-25,131,132.95,129.25,131,3000
2025-08-26,130.5,132,128.4,128.4,2400
2025-08-28,132,132,128.05,131.8,6600
2025-08-29,131.95,131.95,129,129.3,1800
2025-09-01,129,132,127.05,130,7800
2025-09-02,130,132,128,131.5,4800
2025-09-03,132.5,132.5,129.5,129.5,7200
2025-09-04,128.55,132,126,127.1,18000
