Date,Open,High,Low,Close,Volume
2017-06-16,8.61,8.8,8.45,8.53,275190
2017-06-19,8.61,8.65,8.41,8.53,429720
2017-06-20,8.62,8.645,8.55,8.6,225800
2017-06-21,8.65,8.995,8.55,8.615,249170
2017-06-22,8.6,8.8,8.52,8.625,249520
2017-06-23,8.6,8.9,8.6,8.645,220320
2017-06-27,8.645,8.69,8.4,8.6,240630
2017-06-28,8.55,8.575,8.45,8.51,176060
2017-06-29,8.51,8.55,8.4,8.48,156940
2017-06-30,8.54,8.54,8.38,8.425,207230
2017-07-03,8.45,8.5,8.42,8.425,158110
2017-07-04,8.46,8.7,8,8.195,307730
2017-07-05,8.28,8.77,8.2,8.34,245180
2017-07-06,8.39,8.4,8.11,8.155,266440
2017-07-07,8.2,8.2,8.125,8.13,191910
2017-07-10,8.2,8.54,8.2,8.48,232170
2017-07-11,8.5,8.55,8.4,8.4,205190
2017-07-12,8.46,9.49,8.46,9.16,1389580
2017-07-13,9.7,9.7,8.9,9.285,855290
2017-07-14,9.6,9.6,8.705,9.125,765500
2017-07-17,9.32,9.485,9,9.155,673180
2017-07-18,9.22,9.285,8.8,8.955,610410
2017-07-19,8.93,9.04,8.8,8.885,399520
2017-07-20,8.9,8.93,8.5,8.865,443260
2017-07-21,8.9,9.1,8.86,8.97,583210
2017-07-24,9.1,9.1,8.75,8.9,385360
2017-07-25,8.9,8.915,8.6,8.63,354120
2017-07-26,8.7,8.74,8.6,8.7,451910
2017-07-27,8.86,9.05,8.76,8.86,771800
2017-07-28,8.75,8.89,8.6,8.785,472440
2017-07-31,8.81,8.9,8.75,8.815,563350
2017-08-01,9.195,9.195,8.6,8.84,339880
2017-08-02,8.985,8.985,8.8,8.87,481800
2017-08-03,8.81,8.89,8.71,8.84,450690
2017-08-04,8.7,8.9,8.7,8.76,721400
2017-08-07,8.975,9.035,8.9,8.985,368670
2017-08-08,9,9.08,8.8,8.85,339070
2017-08-09,8.78,8.95,8.725,8.895,289650
2017-08-10,8.9,8.9,8.5,8.645,397350
2017-08-11,8.6,8.7,8.5,8.685,339030
2017-08-14,8.9,8.9,8.4,8.415,429390
2017-08-16,8.695,8.695,7.605,8.18,325850
2017-08-17,8.5,8.515,8.345,8.465,370060
2017-08-18,8.475,8.505,8.4,8.44,343360
2017-08-21,8.5,8.5,8.2,8.42,378760
2017-08-22,8.48,8.5,8.345,8.455,341270
2017-08-23,8.5,8.5,8.045,8.245,294520
2017-08-24,8.4,8.495,8,8.24,370020
2017-08-28,8.3,8.4,8.165,8.335,392020
2017-08-29,8.3,8.85,8.1,8.22,539950
2017-08-30,8.385,8.425,8.2,8.295,386380
2017-08-31,8.295,8.495,8.295,8.38,479100
2017-09-01,8.53,8.54,8.25,8.275,402270
2017-09-04,8.4,8.48,8.02,8.155,398930
2017-09-05,8.25,8.28,8,8.04,529180
2017-09-06,8.15,8.325,8.095,8.225,386120
2017-09-07,8.26,8.45,8.2,8.36,383880
2017-09-08,8.25,8.42,8.25,8.36,328070
2017-09-11,8.4,8.43,8.325,8.425,469780
2017-09-12,8.445,8.79,8.295,8.43,502150
2017-09-13,8.47,8.47,8.195,8.325,397390
2017-09-14,8.57,8.585,7.9,8.195,362540
2017-09-15,8.27,8.42,8.225,8.37,369740
2017-09-18,8.445,8.445,8.3,8.4,309860
2017-09-19,8.4,8.4,8.29,8.325,289120
2017-09-20,8.3,8.415,8.3,8.34,330520
2017-09-21,8.375,8.4,8.3,8.375,377030
2017-09-22,8.99,8.99,8.29,8.35,452160
2017-09-25,8.8,8.8,8,8.05,387600
2017-09-26,8.5,8.5,7.59,7.81,430430
2017-09-27,8.005,8.08,7.825,7.875,388950
2017-09-28,7.9,8.08,7.825,7.995,341000
2017-09-29,8.5,8.7,8.04,8.635,490750
2017-10-03,8.65,9.295,8.6,9.005,1443130
2017-10-04,9.19,9.745,8.95,9.455,2291910
2017-10-05,9.675,9.95,9.475,9.69,1899600
2017-10-06,9.9,9.995,9.685,9.78,1137350
2017-10-09,9.995,10.135,9.6,9.68,1843930
2017-10-10,9.695,10.98,9.6,10.575,1869290
2017-10-11,10.8,11.1,9.805,10.36,1925820
2017-10-12,10.3,10.5,10.3,10.34,971000
2017-10-13,10.45,10.525,10.01,10.155,1125630
2017-10-16,10.45,10.45,9.805,10.125,649410
2017-10-17,10.3,10.37,9.76,9.83,1028790
2017-10-18,10.09,10.09,9.575,9.665,938000
2017-10-19,9.8,10.3,9.715,9.94,229430
2017-10-23,10.045,10.045,9.685,9.8,546660
2017-10-24,9.8,10,9.765,9.825,977040
2017-10-25,10.29,10.29,9.7,9.72,497450
2017-10-26,9.8,10,9.77,9.835,323140
2017-10-27,9.94,10,9.71,9.805,612030
2017-10-30,9.975,11.57,9.7,10.475,2184030
2017-10-31,10.7,11.29,10.41,10.685,2728450
2017-11-01,10.8,10.87,10.31,10.39,974250
2017-11-02,10.5,10.995,10.3,10.47,1245160
2017-11-03,10.5,10.555,10.285,10.4,895040
2017-11-06,10.38,10.695,10.105,10.45,1124180
2017-11-07,10.34,10.495,9.735,9.86,1028840
2017-11-08,9.95,10.02,9.305,9.56,1092400
2017-11-09,9.8,9.8,9.6,9.69,811250
2017-11-10,9.65,10.39,9.6,10.045,1162870
2017-11-13,10.2,10.6,10.2,10.375,1234850
2017-11-14,10.475,10.775,10.24,10.35,980950
2017-11-15,10.305,10.38,10.025,10.05,1064080
2017-11-16,10.1,11.09,9.995,10.565,1248190
2017-11-17,10.68,10.975,10.4,10.54,1381400
2017-11-20,10.545,11,10.405,10.89,1560780
2017-11-21,10.97,11.59,10.795,11.465,1907970
2017-11-22,11.61,12.31,11.61,12.155,2039800
2017-11-23,12.995,12.995,12.08,12.285,1088430
2017-11-24,12.475,12.7,11.365,11.87,1171900
2017-11-27,11.79,12,11.26,11.51,1081930
2017-11-28,11.6,11.77,11.5,11.525,1055490
2017-11-29,11.69,12.375,11.5,11.515,1404200
2017-11-30,11.485,11.68,11.35,11.615,1026040
2017-12-01,11.7,12.215,11.525,11.635,1861890
2017-12-04,11.785,12.08,11.7,11.895,1346210
2017-12-05,11.9,12.05,11.795,11.98,1075590
2017-12-06,11.905,12.04,11.8,11.825,1236310
2017-12-07,11.89,12.365,11.885,12.115,1108210
2017-12-08,12.195,12.27,12.1,12.14,1071870
2017-12-11,12.26,12.515,12.15,12.265,1162090
2017-12-12,12.37,12.37,12.11,12.14,890020
2017-12-13,12.205,12.25,11.81,11.895,943660
2017-12-14,12.005,12.125,11.605,11.94,986400
2017-12-15,12.1,12.5,12.1,12.185,834670
2017-12-18,12.1,12.51,11.3,12.265,971910
2017-12-19,12.355,13.49,12.345,13.3,1790980
2017-12-20,13.41,14.72,13.41,14.06,3473830
2017-12-21,14.185,14.74,13.95,14.105,1936340
2017-12-22,14.2,14.595,13.7,13.885,1870710
2017-12-26,13.92,14.8,13.865,14.535,1505260
2017-12-27,14.625,14.75,13.695,14.245,1436540
2017-12-28,14.67,14.67,14.1,14.21,869390
2017-12-29,14.2,14.47,14.1,14.12,1182710
2018-01-01,14.105,14.335,13.765,13.88,781910
2018-01-02,13.905,14.39,13.81,13.89,1091540
2018-01-03,13.975,14.24,13.88,13.925,1148740
2018-01-04,14,14.98,14,14.46,1474740
2018-01-05,14.57,15.48,14.4,14.975,2170870
2018-01-08,15.125,15.41,14.785,15.2,1476740
2018-01-09,15.32,15.32,14.9,15.025,1068100
2018-01-10,15.085,15.49,14.51,14.75,1341630
2018-01-11,14.8,15.2,14.7,14.83,1394630
2018-01-12,14.89,15.17,14.4,14.515,1359450
2018-01-15,14.62,14.675,14.03,14.07,1026800
2018-01-16,14.14,14.15,13.7,13.755,762910
2018-01-17,13.755,13.9,13.56,13.815,1000840
2018-01-18,13.745,14.1,13.155,13.625,1002070
2018-01-19,13.6,13.73,13.48,13.615,799690
2018-01-22,13.705,13.95,13.5,13.64,1282440
2018-01-23,13.745,13.925,13.475,13.54,891670
2018-01-24,13.58,13.7,12.13,13.505,1052060
2018-01-25,13.5,13.84,13.41,13.52,1051480
2018-01-29,13.6,14,13.425,13.485,786130
2018-01-30,13.605,13.605,13.3,13.33,842180
2018-01-31,13.4,13.81,13.3,13.54,619420
2018-02-01,13.61,13.825,13.31,13.64,873440
2018-02-02,13.6,13.6,12.015,12.365,812190
2018-02-05,12.395,12.46,11.5,12.105,889470
2018-02-06,11.5,11.905,11,11.535,814330
2018-02-07,11.635,12.08,11,11.38,1060390
2018-02-08,11.565,13.655,11.4,13.655,1471870
2018-02-09,13.45,13.895,12.84,13.175,2008930
2018-02-12,13.4,15.395,13.4,14.335,2400220
2018-02-14,14.35,14.7,14.01,14.185,1000550
2018-02-15,14.595,14.79,14,14.075,832370
2018-02-16,14.485,14.49,13.7,13.815,834710
2018-02-19,14,14.05,13.68,13.765,658950
2018-02-20,13.845,13.875,13.3,13.485,613040
2018-02-21,13.575,14.25,13.5,13.55,771150
2018-02-22,13.595,13.99,13.32,13.42,622860
2018-02-23,13.5,13.8,13.36,13.4,570120
2018-02-26,13.6,14.59,13.59,14.03,1013180
2018-02-27,14,16.835,14,16.835,1927700
2018-02-28,16.35,18.7,16,16.515,8989600
2018-03-01,16.515,17.44,16.13,16.525,1231720
2018-03-05,16.8,18.84,16.535,17.005,7220530
2018-03-06,17.295,17.84,16.81,17.02,1510330
2018-03-07,17.1,17.5,16.125,16.65,914610
2018-03-08,17,17.3,16.1,16.855,649930
2018-03-09,16.905,17.005,16.1,16.18,214450
2018-03-12,16.345,16.99,16.31,16.415,376380
2018-03-13,16.55,17.49,15.505,16.72,856990
2018-03-14,16.69,16.69,16.3,16.47,302520
2018-03-15,16.6,17.79,16.53,17.195,3467870
2018-03-16,17.34,17.895,16.9,17.055,684130
2018-03-19,17.105,17.445,16.59,16.69,323810
2018-03-20,16.405,16.7,16.33,16.465,647560
2018-03-21,16.41,17.68,16.41,17.505,1846430
2018-03-22,17.5,17.77,17.155,17.265,535820
2018-03-23,16.85,17.195,16.545,16.76,505010
2018-03-26,17.15,17.2,16.4,16.515,434080
2018-03-27,16.8,16.93,16.41,16.51,659200
2018-03-28,16.635,16.8,16.135,16.31,703790
2018-04-02,17,17.3,16.645,17.005,1635460
2018-04-03,17.02,17.745,17.02,17.28,757380
2018-04-04,17.445,17.59,16.95,17.045,274860
2018-04-05,17.585,18.69,17.045,18.275,1810120
2018-04-06,18.71,19.27,18.345,18.7,969770
2018-04-09,18.74,18.95,18.22,18.32,356340
2018-04-10,18.3,18.59,18,18.06,204200
2018-04-11,18.105,18.48,17.725,18,397000
2018-04-12,18.185,18.365,17.6,17.735,105840
2018-04-13,17.605,17.745,17.2,17.385,103760
2018-04-16,17.11,17.52,16.995,17.42,341650
2018-04-17,17.63,17.87,17.115,17.36,667420
2018-04-18,17.5,18.35,17.255,17.475,569020
2018-04-19,17.545,17.855,17.225,17.485,655430
2018-04-20,17.49,18.2,17.43,17.905,323560
2018-04-23,18.1,18.28,17.6,17.77,667040
2018-04-24,17.83,17.975,17.4,17.53,508290
2018-04-25,17.77,17.77,16.7,16.905,414610
2018-04-26,16.705,17.025,16.18,16.55,425340
2018-04-27,16.98,17.235,16.3,16.465,433290
2018-04-30,16.99,17.875,16.6,17.145,424250
2018-05-02,17.205,17.6,16.785,16.865,395580
2018-05-03,17.25,17.25,16.7,16.825,403990
2018-05-04,16.95,17.075,16.6,16.64,336860
2018-05-07,16.785,17.17,16.62,16.82,464750
2018-05-08,16.93,16.975,16.405,16.64,387790
2018-05-09,16.805,17,16.3,16.44,401970
2018-05-10,16.2,16.8,16.2,16.42,638940
2018-05-11,16.295,16.795,16.1,16.285,392500
2018-05-14,16.285,16.99,16.16,16.73,440800
2018-05-15,16.95,16.95,16.165,16.53,347600
2018-05-16,16.49,16.49,15.5,15.585,388240
2018-05-17,15.59,15.795,13.7,13.9,521930
2018-05-18,13.985,14.44,13.98,14.255,83070
2018-05-21,14.3,14.7,13.2,14.575,492800
2018-05-22,14.7,14.7,13.295,13.695,382930
2018-05-23,13.9,13.9,13.33,13.595,357410
2018-05-24,13.505,13.7,11.115,11.8,675220
2018-05-25,11.985,12,11.23,11.5,509850
2018-05-28,11.7,12.2,11.605,11.83,893450
2018-05-29,12,12.3,11.905,12.06,1078080
2018-05-30,12.06,12.075,11.53,11.87,630140
2018-05-31,11.905,12.06,11.63,11.655,367260
2018-06-01,11.785,12,11,11.68,437370
2018-06-04,11.8,12.045,11.65,11.895,428120
2018-06-05,11.915,11.925,11.115,11.46,291340
2018-06-06,11.5,11.59,10.97,11,627120
2018-06-07,11.09,11.635,11.045,11.545,496220
2018-06-08,11.5,11.8,11.345,11.62,431330
2018-06-11,11.6,11.7,11.345,11.595,287230
2018-06-12,11.65,12.015,11.56,11.585,304930
2018-06-13,11.8,12.21,11.77,11.83,612360
2018-06-14,11.905,11.95,11.61,11.68,367410
2018-06-15,11.755,12.055,11.745,11.77,166540
2018-06-18,11.945,12.73,11.725,12.335,479830
2018-06-19,12.84,14.64,12.795,13.61,2378180
2018-06-20,13.525,15.8,13.525,14.55,3918110
2018-06-21,14.555,15.09,14.255,14.47,1355870
2018-06-22,14.4,14.4,13.085,13.35,828150
2018-06-25,13.365,14,13.05,13.22,442710
2018-06-26,13,13.19,12.465,12.7,509530
2018-06-27,13.03,13.435,11.63,11.79,656370
2018-06-28,11.615,11.97,11.3,11.55,490390
2018-06-29,11.61,13.86,9.24,9.24,5445010
2018-07-02,8.32,9.505,8.32,8.865,1468150
2018-07-03,8.8,9.29,8.405,8.62,562140
2018-07-04,8.62,8.62,7.81,7.915,1155430
2018-07-05,8.2,8.24,7.53,8.065,572560
2018-07-06,7.75,8.8,7.75,8.61,670490
2018-07-09,8.8,9.29,8.715,9.23,754960
2018-07-10,9.315,9.955,9.2,9.61,1755520
2018-07-11,9.75,10.085,9.5,9.805,812360
2018-07-12,9.99,10.19,9.9,10.085,979550
2018-07-13,10.19,10.585,10.1,10.585,2571860
2018-07-16,10.435,10.44,10.06,10.06,355980
2018-07-17,9.56,9.56,9.56,9.56,13760
2018-07-18,9.085,9.455,9.085,9.36,642210
2018-07-19,9.36,9.68,9,9.025,441570
2018-07-20,9,9.055,8.6,8.645,156360
2018-07-23,8.65,9.075,8.45,9.075,1162190
2018-07-24,9.275,9.525,8.625,8.625,2354650
2018-07-25,8.625,8.9,8.45,8.525,719930
2018-07-26,8.53,8.9,8.1,8.7,247660
2018-07-27,8.605,8.85,8.505,8.835,163480
2018-07-30,8.9,9,8.8,8.82,156460
2018-07-31,8.93,8.935,8.47,8.565,95650
2018-08-01,8.5,8.79,8.4,8.55,67020
2018-08-02,8.7,8.8,8.3,8.69,306510
2018-08-03,8.705,9.015,8.655,8.97,408070
2018-08-06,9.355,9.355,8.6,9.115,234420
2018-08-07,9.695,9.695,9.105,9.38,121170
2018-08-08,9.405,9.47,8.45,8.68,36980
2018-08-09,8.845,9.4,8.76,8.955,70170
2018-08-10,9.08,9.195,8.87,9.08,59000
2018-08-13,8.87,9.19,8.4,8.785,62540
2018-08-14,8.905,9.17,8.4,8.71,268750
2018-08-16,9.005,9.16,8.76,8.815,27280
2018-08-17,8.775,8.895,8.455,8.605,60240
2018-08-20,8.475,8.835,8.415,8.54,20600
2018-08-21,8.83,8.83,8.4,8.42,35290
2018-08-23,8.81,8.845,8.34,8.415,59380
2018-08-24,8.645,8.655,7.6,8.045,38570
2018-08-27,7.7,8.7,7.7,7.975,74750
2018-08-28,7.825,8.365,7.82,7.855,23350
2018-08-29,8.01,8.45,7.83,8.105,96120
2018-08-30,8.225,8.435,7.795,8.085,10690
2018-08-31,8.265,8.37,7.745,8.3,111240
2018-09-03,8.2,8.3,7.83,8.125,26140
2018-09-04,8.5,8.52,7.9,8.05,80460
2018-09-05,8.04,8.24,7.825,7.98,103210
2018-09-06,7.95,8.345,7.7,7.9,95130
2018-09-07,7.895,8.18,7.79,7.865,126350
2018-09-10,7.845,7.985,7.7,7.75,92600
2018-09-11,8.1,8.1,7.685,7.73,116600
2018-09-12,8.035,8.035,7.6,7.64,133840
2018-09-14,7.7,7.98,7.6,7.645,95410
2018-09-17,7.7,7.8,6.9,7.795,135480
2018-09-18,7.8,7.8,7.435,7.5,776190
2018-09-19,7.57,7.835,7.355,7.47,778080
2018-09-21,7.8,7.805,6.82,7.245,131490
2018-09-24,7.205,7.3,6.705,7.125,138250
2018-09-25,7.175,7.175,6.62,6.805,246250
2018-09-26,6.84,6.995,6.35,6.85,1219310
2018-09-27,6.83,6.85,6.5,6.57,537010
2018-09-28,6.55,6.57,6.15,6.355,191170
2018-10-01,6.37,6.37,5.72,6.16,283760
2018-10-03,6.13,6.13,5.6,5.625,253220
2018-10-04,5.605,5.63,5.065,5.1,334790
2018-10-05,5.005,5.035,4.845,4.86,193450
2018-10-08,4.9,4.925,4.62,4.625,76260
2018-10-09,4.625,4.705,4.395,4.46,42840
2018-10-10,4.27,4.57,4.27,4.545,47540
2018-10-11,4.75,4.75,4.32,4.47,775040
2018-10-12,4.51,4.69,4.51,4.69,75300
2018-10-15,4.805,4.92,4.725,4.895,152690
2018-10-16,4.92,5.135,4.885,5.135,202460
2018-10-17,5.15,5.39,5.15,5.335,546190
2018-10-19,5.305,5.6,5.12,5.445,195510
2018-10-22,5.71,5.71,5.19,5.205,169820
2018-10-23,5.175,5.18,4.975,5,124060
2018-10-24,5.015,5.17,4.82,4.83,158320
2018-10-25,5,5,4.78,4.795,171670
2018-10-26,4.905,4.905,4.625,4.685,160620
2018-10-29,4.6,4.89,4.525,4.69,250190
2018-10-30,4.75,4.75,4.46,4.48,348290
2018-10-31,4.485,4.645,4.4,4.44,151190
2018-11-01,4.445,4.645,4.4,4.55,140050
2018-11-02,4.53,4.77,4.5,4.72,193220
2018-11-05,4.755,4.955,4.65,4.95,164520
2018-11-06,4.975,5.195,4.95,5.12,156080
2018-11-07,5.375,5.375,5.105,5.2,109230
2018-11-09,5.175,5.175,5,5.07,132570
2018-11-12,5.07,5.17,5,5.075,144790
2018-11-13,5.08,5.095,4.875,5.01,101340
2018-11-14,5,5,4.775,4.795,277890
2018-11-15,4.85,4.85,4.58,4.75,135780
2018-11-16,4.75,4.95,4.705,4.83,111580
2018-11-19,4.905,4.995,4.875,4.985,103720
