Date,Open,High,Low,Close,Volume
2016-06-21,108,113,107.3,111.2,5930
2016-06-22,111,113,108.175,108.525,10806
2016-06-23,111.5,111.5,106.65,108.175,11824
2016-06-24,104.65,107.5,104.5,106.7,6272
2016-06-27,111.7,111.7,105.625,107.7,4880
2016-06-28,108.425,108.9,106.9,108.85,5760
2016-06-29,108.375,112.325,108.375,110.075,2624
2016-06-30,110,122.5,110,121.6,88798
2016-07-01,122.5,126.125,117.525,123.45,87268
2016-07-04,127.1,127.1,115.5,119.8,9118
2016-07-05,119,122.975,117.75,121.15,9088
2016-07-07,123.025,127,116.675,126.325,53718
2016-07-08,126.5,128.1,122.5,124.025,20020
2016-07-11,125,125,122.5,122.675,5242
2016-07-12,123,123.5,119,121.125,8710
2016-07-13,120,122,118.1,118.95,6836
2016-07-14,117.75,119.95,115.625,115.825,6946
2016-07-15,116.075,117.475,115.625,115.65,2734
2016-07-18,120,120,112.5,115.75,1878
2016-07-19,116.9,116.9,111.525,112.625,112084
2016-07-20,115.95,118.75,113,115.425,15006
2016-07-21,115.5,117.95,111.125,112.275,10504
2016-07-22,114.75,114.75,111.125,111.45,6274
2016-07-25,112.5,112.5,109.525,110.5,11418
2016-07-26,111.925,111.925,108.1,108.8,3698
2016-07-27,109,114,107.5,112.6,11140
2016-07-28,112.5,116.975,110,113.425,35640
2016-07-29,115,115,108.25,111.375,5340
2016-08-01,112,114.225,109.125,109.575,6884
2016-08-02,109,110.875,107.5,108.425,6454
2016-08-03,106.55,109,106.55,107.15,4080
2016-08-04,110.5,110.5,106.125,108.575,2644
2016-08-05,107.05,110.5,107.025,109.75,15900
2016-08-08,110,112.5,109,111,3148
2016-08-09,110.15,111,109,109.075,3944
2016-08-10,110.95,110.95,107.625,107.775,3876
2016-08-11,108.5,108.5,106.6,106.8,4634
2016-08-12,109.925,109.925,106.25,106.725,1434
2016-08-16,106.775,111.925,104.475,105.425,7528
2016-08-17,107.5,107.5,104.5,105.225,2876
2016-08-18,105.05,110.5,105.05,109.85,6430
2016-08-19,108,109.95,107.5,107.55,4468
2016-08-22,105.5,107.5,104.5,105,28570
2016-08-23,107,107.25,103.125,104.2,7516
2016-08-24,103.55,105,102.8,104.35,13936
2016-08-25,102.5,107.9,101.125,104.3,23540
2016-08-26,104,105.5,102.5,105.125,17004
2016-08-29,103.525,104.95,103,103.125,8722
2016-08-30,102,103.175,101.125,101.55,7600
2016-08-31,103.275,103.275,98.75,100.575,6336
2016-09-01,102.5,102.5,99.25,100.15,2432
2016-09-02,100,102.5,97.65,98.425,11702
2016-09-06,99.5,102,99.05,99.15,4150
2016-09-07,99.5,99.5,97.5,98.125,6064
2016-09-08,98,101.25,98,98.925,62532
2016-09-09,100.5,100.5,96.55,96.825,7214
2016-09-12,98.9,98.95,94,94.75,7624
2016-09-14,97,97,94.5,95.35,3746
2016-09-15,95,95.05,92.5,92.65,12030
2016-09-16,93.4,96,91.25,92.825,50990
2016-09-19,96,96,92.8,93.675,15994
2016-09-20,94.775,94.775,91.575,92.35,7162
2016-09-21,93.025,93.025,91.5,92.025,6328
2016-09-22,92.5,93.5,92.5,92.55,5898
2016-09-23,92.5,93.5,91.5,92.525,12174
2016-09-26,93.475,93.475,87.525,89.8,11968
2016-09-27,91.375,91.875,87,89.675,33672
2016-09-28,91.45,91.45,89,89.5,20328
2016-09-29,91.85,91.85,77.5,80.175,49754
2016-09-30,80.175,83,76.025,82.25,11882
2016-10-03,85,86.2,83.5,85.85,11900
2016-10-04,87,87,81.25,81.925,20296
2016-10-05,83,84.475,80,84,55060
2016-10-06,83.5,89,83.5,86.275,19040
2016-10-07,85.5,89.875,85.5,88.3,10450
2016-10-10,86.5,88,85.85,87.45,10210
2016-10-13,85.75,91.875,85.75,88.15,5848
2016-10-14,89.875,89.875,83.7,83.875,9564
2016-10-17,85.45,86.5,82.5,84.25,26168
2016-10-18,83.525,87,83.525,85.85,10814
2016-10-19,86,89.6,85.425,86.175,6382
2016-10-20,86.15,89,85.15,86.85,5738
2016-10-21,87.4,87.4,85.175,86.525,5424
2016-10-24,86.525,89,86.3,88.05,9812
2016-10-25,87,89,83.5,85.05,43082
2016-10-26,85.75,87.2,84.25,86.2,14186
2016-10-27,85.2,87.225,85.2,86.975,2996
2016-10-28,88.6,89.875,85.05,87.025,39488
2016-10-30,89.8,89.875,88.075,89,2424
2016-11-01,92.475,92.475,87.125,87.45,44058
2016-11-02,86.375,86.5,79,82.125,97976
2016-11-03,81.625,86.875,81.5,85.4,26124
2016-11-04,85,86.875,80.1,81.25,22024
2016-11-07,82.5,82.7,80,80.775,7482
2016-11-08,81.5,82.925,67.5,77.15,59176
2016-11-09,64.05,74.975,64.05,73.125,18672
2016-11-10,73.025,79.7,73.025,76.1,3792
2016-11-11,75.5,76.175,72.5,72.925,7592
2016-11-15,72.925,74.875,67.5,71.9,74674
2016-11-16,72.9,75.725,71,71.95,1114
2016-11-17,71.5,75.5,67.75,71.575,10182
2016-11-18,71.5,76.775,71.5,73.575,12156
2016-11-21,76.5,76.5,71.1,71.925,3026
2016-11-22,72.5,72.5,68.75,71.35,3950
2016-11-23,69,71.8,65,70.15,53696
2016-11-24,70,72.525,70,72.375,4136
2016-11-25,73,73.8,70.025,71.125,6296
2016-11-28,73.25,73.25,69.75,71.325,3710
2016-11-29,70.025,73.5,70.025,71.5,8532
2016-11-30,73.425,73.425,71.025,71.4,1440
2016-12-01,72.975,72.975,70.575,70.75,1554
2016-12-02,70.5,71.875,69.5,71.525,1704
2016-12-05,71.05,71.475,70,70.75,2010
2016-12-06,70.5,70.975,70,70.075,1510
2016-12-07,70,70.5,68.75,69.325,12102
2016-12-08,70.45,71.675,68.725,69.425,2326
2016-12-09,69.5,71.85,68.5,68.925,6592
2016-12-12,70,70.675,68.2,68.525,1442
2016-12-13,69,69,67.525,68.4,5354
2016-12-14,65.5,69.65,63.75,68.175,39738
2016-12-15,67.5,69.25,67.475,67.625,3126
2016-12-16,70.95,70.95,67.5,68.55,5876
2016-12-19,68,71.025,68,69.7,6538
2016-12-20,69.75,70.4,67.5,67.55,1954
2016-12-21,67.5,68.975,67.05,67.4,3376
2016-12-22,67.575,69,67.475,67.85,3592
2016-12-23,67.5,70.975,66.5,67.35,3056
2016-12-26,66.5,69.95,66.125,66.5,20256
2016-12-27,66.5,67.125,65.125,65.5,5030
2016-12-28,66,68.25,65.375,65.7,4832
2016-12-29,66.025,67.95,65.625,66.7,5800
2016-12-30,67.5,69.125,67.5,67.925,5632
2017-01-02,68.5,69,68.05,68.35,8054
2017-01-03,68.125,70.5,67.525,69.75,4910
2017-01-04,69.75,71.875,69,70.725,10956
2017-01-05,68.025,71.75,68.025,69.625,4254
2017-01-06,69.075,70.5,68.4,69.425,6662
2017-01-09,68.025,71.85,68.025,70.45,2398
2017-01-10,70,71.45,69,69.325,1720
2017-01-11,71.875,71.875,69.225,70.825,6598
2017-01-12,71.725,71.875,69.05,70.875,8804
2017-01-13,70.5,71.5,68.5,69.8,10844
2017-01-16,70.05,71.45,69.125,69.175,2092
2017-01-17,69.15,70.425,68.6,69.375,1438
2017-01-18,68.525,70.95,68.5,68.575,13648
2017-01-19,71.475,71.475,68.6,70.825,5180
2017-01-20,69.3,70.5,69.15,69.25,2346
2017-01-23,69.125,69.95,69,69.15,12328
2017-01-24,69.175,73.75,69.15,73.25,8162
2017-01-25,73.75,73.75,72.5,73.25,2446
2017-01-27,72,73.875,71.025,72,4240
2017-01-30,71.275,72.5,70.5,70.975,2244
2017-01-31,71,73.25,67.7,72.25,7828
2017-02-01,71.05,77.75,70.525,75.675,18760
2017-02-02,77.45,79.5,76.525,79.275,4466
2017-02-03,75.825,79.75,75.825,78.975,1718
2017-02-06,78,78,77.025,77.25,3642
2017-02-07,77.5,77.5,75.5,77.075,5694
2017-02-08,78.5,84.95,78,84.275,58746
2017-02-09,84.975,85.25,75,81.15,9794
2017-02-10,81.15,82.475,77.5,79.05,3120
2017-02-13,79.05,79.05,75,76.375,6010
2017-02-14,77.975,77.975,74.5,75.725,5466
2017-02-15,75,77,73.025,73.5,2496
2017-02-16,74,74.975,72.55,74.425,7240
2017-02-17,74,74.075,71.5,71.9,2400
2017-02-20,73,73,70.525,71.85,8300
2017-02-21,73.625,73.75,71.5,73.65,6382
2017-02-22,73.35,76.725,73,73.075,4922
2017-02-23,74,77,74,75.425,7016
2017-02-27,75,79.85,74,74.45,6774
2017-02-28,74.1,76.6,74.1,75.2,10162
2017-03-01,75.5,76.95,71.3,76.5,68548
2017-03-02,77,79.45,76,76.4,6024
2017-03-03,76,76.5,73.5,74.275,8630
2017-03-06,75,77.45,75,75,10420
2017-03-07,75.05,75.05,74.95,75,3796
2017-03-08,75.025,77.4,75,76.35,9344
2017-03-09,77.475,77.475,75,75.025,4052
2017-03-10,75,75.95,75,75.5,8464
2017-03-14,76.975,77,75.1,76.25,5248
2017-03-15,76,76.7,74.55,74.925,2706
2017-03-16,77,77,74,74.6,9426
2017-03-17,75.5,75.5,70.5,71.2,27142
2017-03-20,74.5,74.5,71.5,72.475,1852
2017-03-21,70.675,71.975,68.225,68.55,27110
2017-03-22,68.275,68.275,64.1,65.675,57360
2017-03-23,69,69,56.6,58.475,373826
2017-03-24,58.7,59.975,55,57.3,216230
2017-03-27,57,57.975,55.55,56,16998
2017-03-28,56,57.5,56,57.1,15036
2017-03-29,57.45,59.45,56.6,58.025,156352
2017-03-30,57.75,60.9,57.125,58.25,55066
2017-03-31,58.825,60.95,58.125,59.15,26364
2017-04-03,59.5,61.95,59.5,60.55,25952
2017-04-05,60.975,62.45,60.95,61.075,16758
2017-04-06,61.075,63.375,61.075,62.075,55148
2017-04-07,62,62.425,60,60.725,43114
2017-04-10,61,61.35,59.525,59.85,19722
2017-04-11,60.025,60.725,59.05,59.3,10734
2017-04-12,60.425,60.425,57.25,58.575,12684
2017-04-13,59,59.925,58,59,4948
2017-04-17,57.775,61.75,57.775,60.725,17260
2017-04-18,63.25,64.2,62,63.25,28578
2017-04-19,63.5,63.725,62.55,63.1,6260
2017-04-20,63.25,65,62.75,63.325,23214
2017-04-21,64,64,60.6,61.2,7984
2017-04-24,62.85,63.5,61.6,63,22162
2017-04-25,63,63,61.5,61.625,28150
2017-04-26,61.5,62.55,60.5,60.625,21182
2017-04-27,60.25,67.45,60.025,66.325,91700
2017-04-28,65,69.2,65,66.45,33344
2017-05-02,65.8,67,62.5,66.725,13790
2017-05-03,65.275,69.5,65,65.625,6704
2017-05-04,65,65.95,63.5,64.2,10700
2017-05-05,64,67.3,62.55,65.8,9954
2017-05-08,63.775,65.5,63.5,63.875,2192
2017-05-09,63.325,65.5,63.325,65.15,3466
2017-05-10,64.95,67,64.6,65.85,16362
2017-05-11,65.5,65.5,63.6,63.7,3450
2017-05-12,63.525,64.675,62.8,64,26776
2017-05-15,63.55,63.7,62.5,62.575,10908
2017-05-16,63.9,63.9,61,61.825,17804
2017-05-17,60.3,63,58.5,61.975,21740
2017-05-18,61.9,61.9,59.5,59.6,7320
2017-05-19,60.925,60.925,58.75,59.475,14728
2017-05-22,60,60,58.5,58.6,14170
2017-05-23,58.5,58.9,57.2,58.425,9748
2017-05-24,57.275,59.7,56,56.625,3918
2017-05-25,55.825,58,55.825,57.475,552
2017-05-26,57.5,57.5,55.425,56.575,82934
2017-05-29,66.25,67.875,62.65,67.875,163988
2017-05-30,70,71.975,65.025,66.1,225498
2017-05-31,66.1,66.75,64.35,66.225,22540
2017-06-01,66,67.25,64.5,65,12444
2017-06-02,63.675,67.3,63.5,63.85,21892
2017-06-05,65.5,65.5,63.25,63.55,13652
2017-06-06,64,65.15,63.125,63.55,5626
2017-06-07,66.425,66.425,63.25,63.475,15936
2017-06-08,63.05,64.75,62.275,63.3,14062
2017-06-09,64.15,64.15,61.2,62.425,3908
2017-06-12,63.425,63.5,61.55,62.175,9702
2017-06-13,63.2,63.2,61.675,62.075,4092
2017-06-14,61.775,66,61.425,64.875,21682
2017-06-15,65.975,72.6,65.975,68.15,62288
2017-06-16,68.5,76.325,68.5,74.675,166914
2017-06-19,78.4,87.2,78.4,84.675,678132
2017-06-20,84.5,84.9,80.8,82.125,65612
2017-06-21,82,83.475,79.55,80.55,27598
2017-06-22,79.3,82,77.5,78.075,24624
2017-06-23,79,80.4,72.55,75.725,26024
2017-06-27,80.5,88,80,82.625,661692
2017-06-28,82.35,84.7,78,81.35,109408
2017-06-29,83.975,86,82,82.9,69028
2017-06-30,84.4,84.4,80.675,82.65,59832
2017-07-03,83.475,87.25,82.5,84.45,35938
2017-07-04,84.45,86.45,83.55,84.55,32712
2017-07-05,86,86.225,84,84.175,27474
2017-07-06,83.625,85.975,82.5,85.15,34646
2017-07-07,85.75,85.75,82.775,83.4,15776
2017-07-10,85.5,88.15,80.05,86.1,9782
2017-07-11,87.225,87.225,84.8,85.125,23878
2017-07-12,85.5,87,85,86.05,25354
2017-07-13,87.5,87.5,84.5,84.725,22856
2017-07-14,84.025,85.5,82.5,83.725,18040
2017-07-17,84.225,85.975,84,84.425,39006
2017-07-18,84.25,84.5,82,83.5,12096
2017-07-19,85.25,85.25,83.3,83.375,11238
2017-07-20,83.325,85,82,82.65,12314
2017-07-21,82.7,85.5,82.7,83.475,15254
2017-07-24,83.05,84.975,82,82.8,14464
2017-07-25,84.5,84.5,81.5,81.975,16116
2017-07-26,82,84,81.1,83.45,21710
2017-07-27,82.925,83.75,81.1,81.75,11766
2017-07-28,81.525,83,81.05,82.5,9790
2017-07-31,85.475,85.475,81,81.55,13310
2017-08-01,81.625,83,80.75,81.375,10324
2017-08-02,81.075,82.5,80.525,81.175,7994
2017-08-03,80.175,81.075,78.05,78.525,20630
2017-08-04,80.475,80.475,77.55,78.625,12096
2017-08-07,78.025,80.975,77.5,80.25,9474
2017-08-08,80.9,81.5,78,78.575,16534
2017-08-09,80.425,80.425,75.175,76.425,24718
2017-08-10,76,77.225,74.05,74.475,13512
2017-08-11,74.5,74.5,70.55,72.2,23978
2017-08-14,72.5,77.65,72.5,73.7,8830
2017-08-16,73.825,75.85,73.825,75.175,13562
2017-08-17,77.025,77.025,74.275,74.575,11038
2017-08-18,74.725,75.75,72.625,73.15,18794
2017-08-21,75.1,75.1,65.75,68.975,25862
2017-08-22,69.025,71.95,69.025,71.525,10178
2017-08-23,72.35,72.35,70.75,71.525,4202
2017-08-24,72.5,72.5,70.35,70.775,197328
2017-08-28,71.375,71.375,69.35,70.95,11110
2017-08-29,71,72.3,69.725,69.9,6136
2017-08-30,69.75,71.975,69.675,70.725,3602
2017-08-31,71.45,71.5,69.925,70.15,3982
2017-09-01,70.15,71.575,65.9,70.55,5560
2017-09-04,71.9,72.5,70.75,72.3,9442
2017-09-05,73.7,76.5,72.575,75.675,21290
2017-09-06,76.85,77.25,75.025,76.45,17472
2017-09-07,77.475,78.5,76.1,76.775,7830
2017-09-08,77,78.475,76,76.525,16284
2017-09-11,76.075,79.025,76.075,76.925,8846
2017-09-12,78.475,85.9,77.05,83.55,108400
2017-09-13,85.5,86.025,78.5,78.775,44312
2017-09-14,79.625,80.475,76.7,77.25,14902
2017-09-15,78.9,78.9,74.55,77.05,24458
2017-09-18,77.5,79.65,76.375,78.2,14088
2017-09-19,79,79.725,77.025,77.225,21354
2017-09-20,77.025,77.025,75.1,75.475,17054
2017-09-21,75.5,76.475,74,75.05,20972
2017-09-22,74.125,75,72.5,72.7,13810
2017-09-25,74.975,75,71.05,72.7,14108
2017-09-26,71.35,74.95,71.25,72.75,6972
2017-09-27,76.95,76.95,72.1,72.675,7722
2017-09-28,72,73.5,71.5,72.025,3680
2017-09-29,73.45,73.5,72.5,72.825,4056
2017-10-03,74.5,74.5,71.6,73.625,18276
2017-10-04,74.5,82.2,74.2,78.55,95628
2017-10-05,78.75,79.5,76.275,76.75,10764
2017-10-06,78.45,78.45,76,77.125,6190
2017-10-09,80.625,80.625,77,78.05,22154
2017-10-10,76.25,78.375,76.25,77.225,10262
2017-10-11,76,80.625,76,77,22678
2017-10-12,78.9,78.9,75.575,76.35,14568
2017-10-13,77.775,79,75,75.95,19164
2017-10-16,76.5,77.5,75.45,75.975,18948
2017-10-17,77.5,77.5,74.25,74.85,17724
2017-10-18,77,77,73.5,74.625,85954
2017-10-19,74.625,76,73.35,74.475,5690
2017-10-23,74.5,75.475,70.6,73.75,60256
2017-10-24,73.7,74.875,72,72.475,42760
2017-10-25,72.875,73.7,71.2,72,48838
2017-10-26,71.5,73.225,71.5,72.4,15226
2017-10-27,73,73,71.5,71.9,34296
2017-10-30,72.5,72.5,70.3,70.85,66198
2017-10-31,70.5,71.7,67.575,69.225,54344
2017-11-01,70,71.5,68.75,68.975,82308
2017-11-02,71,71,68,68.475,40782
2017-11-03,68.475,73.35,68.025,71.975,107204
2017-11-06,72.9,79.975,72.775,76.175,258140
2017-11-07,77.975,77.975,73.15,73.6,47244
2017-11-08,76.475,76.475,72.175,73.2,244028
2017-11-09,75,79.6,74.75,75.65,1176838
2017-11-10,75,75,69.5,70.05,333010
2017-11-13,72,77.25,71.95,75.7,800688
2017-11-14,76.225,78.2,74.5,75.225,140166
2017-11-15,74,75.75,69.6,71.25,52194
2017-11-16,72.45,76.15,71,74.65,209466
2017-11-17,75.8,78.3,75,75.25,78214
2017-11-20,76.25,76.25,72.7,74.525,85432
2017-11-21,74.5,78.25,74.025,77.5,241596
2017-11-22,77.5,78.05,76.25,76.775,48998
2017-11-23,77.4,79.85,76.45,79.025,147302
2017-11-24,80,81.55,79.05,79.475,77814
2017-11-27,81.475,82.25,80.1,80.575,100466
2017-11-28,81,82,77.5,78.7,141406
2017-11-29,78.55,80,78,78.775,55682
2017-11-30,79,79.5,77.75,77.95,19108
2017-12-01,78.725,79.85,76.1,76.85,51964
2017-12-04,76.5,77.5,76.25,76.525,13200
2017-12-05,76.875,77.7,76,76.05,28718
2017-12-06,75.85,76.4,74.6,75.325,10930
2017-12-07,75.525,76.375,74.825,75.6,14330
2017-12-08,75.6,77.475,75.025,75.375,31926
2017-12-11,75.525,78.7,75.4,76.975,56464
2017-12-12,77.75,78.7,75.325,76.775,30228
2017-12-13,77.425,78,69.325,70.35,186858
2017-12-14,69.95,69.95,66,67.8,84244
2017-12-15,69,70,67.825,68.7,30390
2017-12-18,68.7,70.5,65.6,68.025,52666
2017-12-19,67.825,71.5,67.825,69.5,28986
2017-12-20,71,71,68.75,69.725,32560
2017-12-21,71,71.225,69.525,70.8,37746
2017-12-22,71.7,71.7,69.025,70.375,52256
2017-12-26,70.5,71.7,70.4,71.275,24408
