Date,Open,High,Low,Close,Volume
2016-01-07,350,352.95,340,343.5,3123
2016-01-08,340,351.6,340,346.65,2125
2016-01-11,345,353.7,340,341.9,2851
2016-01-12,351.7,351.7,325.1,328.9,7501
2016-01-13,334.2,335,301.1,320.2,7718
2016-01-14,307,320.1,307,312.6,2902
2016-01-15,319,320,302,304.2,3713
2016-01-18,304,304,283.05,290.65,4087
2016-01-19,290,300,288.05,293.95,2843
2016-01-20,286,288.85,268.3,273.6,6197
2016-01-21,278,286.95,270,272.3,1876
2016-01-22,278,279.95,272.35,278.8,6013
2016-01-25,289.95,289.95,275.1,275.2,2153
2016-01-27,280,284,273.05,274.2,2754
2016-01-28,280.9,288.75,278,284,2561
2016-01-29,283.9,284,276.25,283.45,1120
2016-02-01,287.1,293.9,284.95,288,2379
2016-02-02,285,294,282.05,289.75,2125
2016-02-03,282,282,275.4,277.3,886
2016-02-04,270,278,268.5,270.05,10397
2016-02-05,270,292.95,263.95,286,7078
2016-02-08,275,305,272,298.65,6579
2016-02-09,298.25,310.5,281.1,284.25,5676
2016-02-10,282,284.9,272.35,281.8,2667
2016-02-11,273,279.95,260.5,265.95,1608
2016-02-12,262,263,236.7,251.55,4927
2016-02-15,252,267,250.25,260.55,8944
2016-02-16,274,284,262,270.85,9265
2016-02-17,262.55,266.25,255.9,261.9,8464
2016-02-18,263.25,270,263,265.4,1605
2016-02-19,267.9,270,261.15,267.8,737
2016-02-22,262,264.9,257.5,263,953
2016-02-23,268.9,268.9,253.3,254.95,693
2016-02-24,246,267,246,264.65,2781
2016-02-25,264,266.95,257.05,261.2,681
2016-02-26,251.25,259.75,251.25,254.8,6075
2016-02-29,250,264.55,249,255.1,1698
2016-03-01,258,273.9,258,266.05,3745
2016-03-02,262,272,262,267.25,6890
2016-03-03,273.95,273.95,260,269.05,9453
2016-03-04,270,270,264,264.8,5641
2016-03-08,275,275,257.2,264,3008
2016-03-09,258,269.95,253.35,262.95,2084
2016-03-10,257.1,274.9,257,269.15,6452
2016-03-11,264.5,272,260.15,264.25,2061
2016-03-14,269,274.95,266.05,271.35,11292
2016-03-15,271,273.95,263.25,269.65,7296
2016-03-16,268.9,268.9,263.1,265.75,2370
2016-03-17,267,272.7,267,270,1419
2016-03-18,261.6,274.8,261.6,271.7,2099
2016-03-21,275,305,266.25,281.6,23289
2016-03-22,275.55,297.7,275.05,292.15,6129
2016-03-23,287,298,287,291.55,4585
2016-03-28,290,297,286,289.15,2007
2016-03-29,281,300,278,297.1,3827
2016-03-30,299,299.9,288.2,292.7,1299
2016-03-31,282.7,293.05,275.05,279.6,5506
2016-04-01,277,292,276.2,292,1664
2016-04-04,285.25,297,285.1,296.05,1252
2016-04-05,290,290,283,286.25,373
2016-04-06,285,289.85,280,287.4,756
2016-04-07,282.25,293,281,282.95,1577
2016-04-08,280.25,291,278.55,285.65,1616
2016-04-11,290.9,291.5,285.25,290.8,510
2016-04-12,294.7,296.9,286.3,291.75,1597
2016-04-13,300,300,290.05,290.75,810
2016-04-18,290.75,296.95,285,294.1,1812
2016-04-20,295,321,292.4,318.1,8330
2016-04-21,315.1,347.1,315.1,325,8755
2016-04-22,334.85,340,315,332.3,4108
2016-04-25,349.75,349.75,320.3,326.15,2733
2016-04-26,329.8,340.7,320.1,339.6,2954
2016-04-27,339,351.9,325,343.9,4345
2016-04-28,336,350,332.1,336.3,4937
2016-04-29,341.9,348,330.6,333.1,2272
2016-05-02,333.9,336.95,327.05,329.4,1422
2016-05-03,344.1,350,333.4,344.4,12412
2016-05-04,335,341.45,326.05,332.55,6829
2016-05-05,326.15,346.65,326.15,341.5,2120
2016-05-06,341.4,355,341.4,346.95,8030
2016-05-09,350,350,335.6,336.55,1062
2016-05-10,334.05,348.4,334.05,343.3,817
2016-05-11,349.9,349.9,322,340,106
2016-05-12,343,358,339.2,350.15,2993
2016-05-13,345,354,340.05,351.3,1499
2016-05-16,358,358.95,340.6,351.85,1844
2016-05-17,349.1,357,349,356.9,692
2016-05-18,356.5,361.75,353,357.1,2513
2016-05-19,359.45,362,342.55,349.9,3554
2016-05-20,355.5,355.5,344.5,350,1556
2016-05-23,350,356,343,348.1,1639
2016-05-24,341.15,346.8,330,331.65,5890
2016-05-25,330.5,346.95,330.5,340.45,2218
2016-05-26,340.5,350.5,340.05,343.45,616
2016-05-27,340.25,352.6,340.25,342,1199
2016-05-30,345,356.2,336.45,347.05,1067
2016-05-31,342,344.85,338.05,342,1282
2016-06-01,340.05,340.05,335,336,1196
2016-06-02,338,338,332.1,336,1251
2016-06-03,330.6,344.9,330,332.8,2191
2016-06-06,342.4,342.4,322.5,323.2,1798
2016-06-07,330.4,332,316.35,321.75,3412
2016-06-08,321.75,325,314.75,316,2133
2016-06-09,327.9,329.8,316.15,323.9,3615
2016-06-10,314.25,324.45,314.25,320,1725
2016-06-13,320.5,320.5,312.1,315.85,831
2016-06-14,318.1,318.1,307,313.8,3564
2016-06-15,314.95,317.7,308.05,311.3,2541
2016-06-16,312.65,318.95,306,318.95,799
2016-06-17,313.5,320.95,306.55,308.2,2028
2016-06-20,308.15,315,308.1,313.25,1136
2016-06-21,317.4,317.5,303.15,304.6,4061
2016-06-22,308.8,308.8,302.5,302.85,1238
2016-06-23,318,318.5,304.5,306.15,1303
2016-06-24,301.5,309.85,245.5,307.8,17893
2016-06-27,308.95,317.75,303,314.65,1341
2016-06-28,319.45,319.45,306.45,312.25,1707
2016-06-29,312,320.9,309,318.15,1346
2016-06-30,325,327,314.35,317.75,867
2016-07-01,315,315.25,311.05,314.45,1550
2016-07-04,326.95,326.95,310.45,312.95,1207
2016-07-05,312,312,296.5,298.35,5010
2016-07-07,308.75,308.95,296.55,300.7,5606
2016-07-08,300,301,297.25,298.25,1994
2016-07-11,305.95,305.95,299.6,301.5,770
2016-07-12,303.5,304,290.55,294.5,1333
2016-07-13,296.4,303,295.2,301.2,2277
2016-07-14,302.3,305,296.3,302.6,3144
2016-07-15,300,307.5,299.05,303,1128
2016-07-18,298.65,304,297,297.4,966
2016-07-19,297.75,299.7,287.6,290.85,3735
2016-07-20,298.4,298.4,290.5,293.75,3644
2016-07-21,296.4,296.95,289.95,293.35,3115
2016-07-22,294,294,285.05,290.2,3695
2016-07-25,296.4,305,290,300.05,4180
2016-07-26,310,310,295.05,299.85,2089
2016-07-27,300,303,292.7,295.15,487
2016-07-28,305.5,305.5,292,293.85,926
2016-07-29,298,299.9,293,295.2,1249
2016-08-01,306.4,322,296.2,318.2,7032
2016-08-02,314.1,339.9,313,328.3,8709
2016-08-03,317.85,317.9,302,306.6,4570
2016-08-04,310,314.85,293,294.85,3847
2016-08-05,299.9,305,297.15,303.9,1956
2016-08-08,310,310,295,301.4,1281
2016-08-09,298,302.9,295,296.2,603
2016-08-10,297,299.4,293.05,295.4,558
2016-08-11,297,297,287.5,290.7,1147
2016-08-12,294,298,290.5,292.4,1295
2016-08-16,281.1,297,281.1,290.25,2208
2016-08-17,295,295,285.6,293.85,654
2016-08-18,296.5,296.5,285.5,290.55,924
2016-08-19,295.5,310,286.05,300.35,5434
2016-08-22,310,310,295,296.45,1188
2016-08-23,304,310,298.1,309.9,12756
2016-08-24,310,310,305.15,309.05,2313
2016-08-25,309.95,309.95,296.7,301.4,1749
2016-08-26,308.9,308.9,295,297.15,1360
2016-08-29,307,307,292,292.85,3475
2016-08-30,300,305,297,303.15,1758
2016-08-31,299,303.9,292.3,296.7,1434
2016-09-01,296,296,294,294.2,203
2016-09-02,300,300,286.5,289.65,6139
2016-09-06,299,313.9,291.05,306.1,5391
2016-09-07,305,310,302.1,304.9,5047
2016-09-08,307.75,318.7,305.1,307.25,9479
2016-09-09,309.8,321,303,318.8,12427
2016-09-12,299.75,322.35,299.75,319.35,8364
2016-09-14,324,324,316.6,320.95,2947
2016-09-15,325,344,323.5,337.85,21638
2016-09-16,344.6,350,338,343.55,9113
2016-09-19,343,353,341,341.25,2975
2016-09-20,331.5,340,331.5,334.3,2233
2016-09-21,335.6,340,326,333.3,3916
2016-09-22,342.95,343,333.1,338.6,2328
2016-09-23,340,357,337.5,351.45,8596
2016-09-26,340.95,364.4,340.95,355.2,6355
2016-09-27,360,360,338.05,342.35,1113
2016-09-28,347,357,338,350.8,2673
2016-09-29,360,360,325.1,331.15,8612
2016-09-30,330.5,357.95,330.5,349.85,10901
2016-10-03,353,383,353,367.45,23273
2016-10-04,360.1,368.5,352.8,363.7,3159
2016-10-05,360.2,368.7,358,362.25,2584
2016-10-06,369.75,369.75,350.1,351.8,14625
2016-10-07,352,355,344.05,350.6,13516
2016-10-10,358,358,348.05,350.5,3684
2016-10-13,350.05,370,348,362.85,19362
2016-10-14,361,379,357.15,371.9,7914
2016-10-17,368,377.85,361.2,362.5,3323
2016-10-18,374.9,435,371,426.8,205274
2016-10-19,426.8,426.8,410.1,412.4,20229
2016-10-20,407.5,419.4,405,415.95,18210
2016-10-21,418.95,435,413.2,426.25,20341
2016-10-24,427.15,482.05,420.25,457.45,58280
2016-10-25,461.9,474.95,451.5,455.9,11428
2016-10-26,431,465,431,448.3,7839
2016-10-27,443.95,449.65,433.5,439,4612
2016-10-28,452.95,471.9,448.1,467.05,17492
2016-10-30,453,487.5,453,484.1,6942
2016-11-01,488,493,458.5,462.45,17297
2016-11-02,464.65,464.65,450,451.4,7831
2016-11-03,450,456,435,438.3,8247
2016-11-04,438,444,416.05,436.5,7757
2016-11-07,427.8,468,427,447.9,7414
2016-11-08,451.05,457,420.2,428.3,3972
2016-11-09,396,448.9,361,438.35,9672
2016-11-10,432,500.6,432,473.75,35356
2016-11-11,475,475,438.1,442.15,11742
2016-11-15,435,435,401,402.95,7302
2016-11-16,410.5,410.5,381.5,392.75,8442
2016-11-17,404,404,380.1,381.55,4873
2016-11-18,390,390,368.05,377.2,5565
2016-11-21,375,382,341.2,344.45,8892
2016-11-22,363.95,364,324,349.65,21388
2016-11-23,363,379,345,366.95,5932
2016-11-24,365.9,379.7,362.3,367.35,4362
2016-11-25,364,375,364,371.45,3860
2016-11-28,366.05,376.85,361,372.2,5430
2016-11-29,370.05,394,370,387.55,6593
2016-11-30,380.1,399,380.1,393.05,2741
2016-12-01,393,400.05,386.65,390.95,2281
2016-12-02,393.8,393.8,370.15,374.2,1448
2016-12-05,389,389,365.95,384.6,823
2016-12-06,387,393,380.2,384.65,2224
2016-12-07,385.3,395,381,383.95,678
2016-12-08,388,396.95,380.5,384.3,708
2016-12-09,388,390,375.25,378.2,1626
2016-12-12,376.15,376.15,335,354.2,33324
2016-12-13,353.05,374.4,351,362.25,4633
2016-12-14,359.95,363.05,351.5,354.3,3357
2016-12-15,358.95,367.7,352.6,364.6,4906
2016-12-16,362.85,365.95,352.95,356.4,2068
2016-12-19,348.1,360.05,348.05,357.45,4123
2016-12-20,360,360,355.05,355.85,2200
2016-12-21,363.85,363.85,345.05,348.2,2198
2016-12-22,345,355,338.85,340.9,4814
2016-12-23,341,353.9,341,350.55,2284
2016-12-26,345.4,353.35,341.4,346.2,3700
2016-12-27,345.05,354,345,352.35,980
2016-12-28,353.1,358,353.1,356,543
2016-12-29,354.95,359.5,352.15,355.9,437
2016-12-30,361.95,366.8,357,361,866
2017-01-02,373.85,377.45,350.15,359,6238
2017-01-03,356.35,394,356.35,374,9109
2017-01-04,380,380,371,375.55,2744
2017-01-05,381,387,376,382.35,913
2017-01-06,385,385,372.35,377.4,799
2017-01-09,380.9,380.9,370.1,371.4,1717
2017-01-10,371.35,379,371.25,374.3,2197
2017-01-11,379.85,382.75,373.45,375.45,1909
2017-01-12,375.15,387,370.3,384.7,5150
2017-01-13,380.15,384.5,376,376.45,684
2017-01-16,384.95,384.95,376,378.1,782
2017-01-17,375.15,387,375.15,384.65,1956
2017-01-18,385,402,378.05,395.45,2384
2017-01-19,401.45,401.45,381.5,390.05,2067
2017-01-20,383.35,392,376.2,384.65,1882
2017-01-23,378.75,393.95,378.7,392.75,413
2017-01-24,393.1,394,383.3,384.95,392
2017-01-25,393.95,394,383,388.35,2295
2017-01-27,407,411.5,396.5,404.55,14156
2017-01-30,408,408,396,400.35,4533
2017-01-31,396,396,372,384.55,9486
2017-02-01,394.8,394.8,374.2,378.55,3941
2017-02-02,377.5,395,375.05,379.8,2610
2017-02-03,383.3,383.9,368.25,379,4450
2017-02-06,382,392,380,388.4,2062
2017-02-07,382.65,398.95,375.4,392.2,2433
2017-02-08,384.25,393,383.7,391.6,156
2017-02-09,385.05,400,385.05,391,1453
2017-02-10,389.95,397.45,387.1,392.05,1419
2017-02-13,397.95,397.95,385,387.6,3876
2017-02-14,381.05,391.9,381.05,387.85,575
2017-02-15,385.05,385.05,365.5,369.8,6007
2017-02-16,370.45,376,363.25,370.75,2577
2017-02-17,377.8,377.8,369,371.55,489
2017-02-20,378.8,380,368,371.35,637
2017-02-21,370.05,380,370,372,1904
2017-02-22,371.25,379.5,371.25,373.65,1056
2017-02-23,372.1,377.9,372.1,372.65,1577
2017-02-27,380,384.9,372,372.7,1483
2017-02-28,379.85,385.6,374.9,385,3104
2017-03-01,385,406,376,395.65,11744
2017-03-02,400,414.85,388,389,13078
2017-03-03,390,399,380,394.25,3311
2017-03-06,400,400,389.2,390.4,590
2017-03-07,388.05,402.7,388,393.75,2623
2017-03-08,385.25,399,385.25,389.65,990
2017-03-09,390,390,386,387.4,1134
2017-03-10,400,404.8,390.1,392.75,7149
2017-03-14,411.5,411.5,394,397.65,5022
2017-03-15,400,418,394.3,414.6,12084
2017-03-16,414.5,423.9,399.65,418.85,7359
2017-03-17,420,427.9,413.05,417.05,9272
2017-03-20,424.05,424.05,411.05,412.9,3120
2017-03-21,411,412.4,400,407.9,12117
2017-03-22,408.05,408.05,400.05,401.65,1467
2017-03-23,407.6,409.7,403.1,407.1,2537
2017-03-24,403.55,433.9,403.5,429.4,17890
2017-03-27,430,430,417.55,420.75,3837
2017-03-28,419,441,419,435.45,12282
2017-03-29,436.15,450,433.5,442.5,10812
2017-03-30,442,453.9,438.5,444.8,4062
2017-03-31,452.95,457.9,447,451.35,9429
2017-04-03,455,455,438.15,444.8,2407
2017-04-05,455,460,435.1,458.8,5955
2017-04-06,460,468,441,463.6,4649
2017-04-07,453.9,489.9,453.9,467,15110
2017-04-10,464,505,463.9,486.95,19104
2017-04-11,481.4,500,478,490.25,19765
2017-04-12,490,490,470,475.85,3769
2017-04-13,473.85,489,452,478.75,2154
2017-04-17,481,487,480,481.55,3863
2017-04-18,479.05,488.7,469.95,471.1,4029
2017-04-19,471.1,474.85,461,466,2160
2017-04-20,465,470,465,469.2,11694
2017-04-21,472.05,472.05,461.2,462.5,6642
2017-04-24,462.15,462.15,444.65,447.55,24961
2017-04-25,459.95,469,447.5,462.3,4205
2017-04-26,462.3,472.55,457.95,469.9,8114
2017-04-27,469.9,469.9,454,464.65,2648
2017-04-28,465,465,449.15,452.6,4822
2017-05-02,462.1,484,454.45,479.6,15448
2017-05-03,485,521.3,479,518,55737
2017-05-04,520,527,507.5,516.05,18154
2017-05-05,527.65,530,515.05,518.25,10839
2017-05-08,521,527.75,510,515.15,6762
2017-05-09,512.05,517.5,503.85,507.55,4359
2017-05-10,506,524.8,506,516.4,8080
2017-05-11,523,524.5,492,496.7,9379
2017-05-12,494.05,502.8,492,499.75,8146
2017-05-15,514,525,500,512.25,14238
2017-05-16,517,536.7,509,522.45,20611
2017-05-17,512.35,534.4,512.35,522.2,8054
2017-05-18,515,517.95,496,503.8,7172
2017-05-19,501.4,516.95,490.25,507.05,2860
2017-05-22,515.05,524,480.6,489,5490
2017-05-23,484,499,473.05,491.25,4816
2017-05-24,486,496.3,465.05,467.25,4571
2017-05-25,470.15,483.9,467.5,479.5,3936
2017-05-26,478,507.8,474.95,492.75,5219
2017-05-29,509,509,483,490.1,2564
2017-05-30,485,485,480,484,698
2017-05-31,482.05,497.8,481.6,488.85,3525
2017-06-01,496.4,505,483,498.65,12283
2017-06-02,503,510.2,496.5,508.85,4500
2017-06-05,501,514.9,483.9,505.7,2466
2017-06-06,507.9,510,495,498.6,1974
2017-06-07,501.35,506.85,495.6,503.7,1849
2017-06-08,495.05,503.8,492,494.3,1038
2017-06-09,502,504.85,496,502.2,2119
2017-06-12,490,512,484.4,498.4,2315
2017-06-13,486.1,532.9,486.1,503.6,17712
2017-06-14,504,530,500,519.5,13708
2017-06-15,520,533,508,516.7,4121
2017-06-16,519,529,517,518.45,3646
2017-06-19,511.05,522,511,518.4,2653
2017-06-20,527.45,527.5,513,516.05,4512
2017-06-21,505.1,517.4,500,509.95,5457
2017-06-22,514,520,506,509,1409
2017-06-23,506,506,487.65,489.85,7644
2017-06-27,490.55,495.05,477,478.9,4205
2017-06-28,477,492.4,477,485.5,2007
2017-06-29,504,504,478,482.05,2551
2017-06-30,498.9,498.9,478.75,482.95,1192
2017-07-03,494,494,487,490,3298
2017-07-04,494,494,477.6,482.4,2612
2017-07-05,489.35,493,485,486.85,1297
2017-07-06,485,516,477.3,502.85,11073
2017-07-07,515.05,515.05,501,503.35,3024
2017-07-10,487,517,487,501.65,309
2017-07-11,506,584.9,503.55,555.8,95440
2017-07-12,562.65,583.8,546.15,551.55,33412
2017-07-13,549.55,559.85,532.2,535.45,10485
2017-07-14,530.2,548,526.6,532.35,4112
2017-07-17,530,538,512.65,519.35,6106
2017-07-18,516.5,530,516.5,520.55,3123
2017-07-19,520.25,545,517,534.2,5102
2017-07-20,541,638,541,609.6,177090
2017-07-21,610.9,619.9,576.2,585.4,18631
2017-07-24,585.1,603.9,585,592.6,12671
2017-07-25,604.7,627.95,600,621.9,19265
2017-07-26,620,649.9,610.05,620.9,18503
2017-07-27,620,621.5,595,601.15,8595
2017-07-28,593,599,585.45,589,3631
2017-07-31,586,597.9,580.15,584.15,1919
2017-08-01,590.95,595.15,582,584.9,1961
2017-08-02,578.95,588.9,572.1,576.8,4443
2017-08-03,561,580,555.05,566.5,2649
2017-08-04,561,580,561,579.1,1508
2017-08-07,578.95,584.95,565.3,579.8,1582
2017-08-08,573.95,581.85,569,571.1,2317
2017-08-09,570,571.1,552,561.95,7374
2017-08-10,550.7,554.4,501,513.6,5950
2017-08-11,510,536,501,527.85,2253
2017-08-14,512.05,549.9,512.05,529.8,5284
2017-08-16,531,535,525,526.35,2233
2017-08-17,528.95,546.95,517.6,526.05,3994
2017-08-18,526.05,530,514.4,522.75,1654
2017-08-21,525,533.65,510,512.15,2488
2017-08-22,519,519,501,507.1,3904
2017-08-23,501.4,530.55,501.35,528.25,6594
2017-08-24,530,542,521.2,535.2,3717
2017-08-28,523.15,531,522,528.65,1128
2017-08-29,528,535.1,513,524.45,2037
2017-08-30,520,527,520,524.8,1813
2017-08-31,514.05,544.8,514,540.05,2168
2017-09-01,555.9,555.9,533.1,539.8,2792
2017-09-04,547.25,548.15,530.1,533,580
2017-09-05,530,556,518.05,551.3,3128
2017-09-06,544.95,565,544.95,550.75,2574
2017-09-07,555.1,555.1,539.5,546.8,1661
2017-09-08,547.05,548,539.65,544.95,1253
2017-09-11,584.9,587.15,569,574.7,16748
2017-09-12,566.5,578.3,564,569.95,2289
2017-09-13,570.6,609,570,587.55,10760
2017-09-14,581.95,588.5,566,568.4,4126
2017-09-15,570,574.8,555,564.05,2339
2017-09-18,564.05,571.95,558.2,561.4,2180
2017-09-19,560,579,555,568.5,2645
2017-09-20,570,574.9,544.2,552.55,5533
2017-09-21,555,561.9,539.45,540.65,5088
2017-09-22,542.9,554.4,530.05,538.85,2707
2017-09-25,538.85,538.85,515,529.6,1776
2017-09-26,520.15,550,520.15,546.9,1595
2017-09-27,531.5,571.8,515,521.2,3164
2017-09-28,525,540,520,534.7,2970
2017-09-29,548,548,535.35,539.7,716
2017-10-03,549.5,550,530,548.45,3316
2017-10-04,540,548,532.55,535.35,1670
2017-10-05,535.35,549.85,535.35,543.45,846
2017-10-06,545,562,540,558.7,7807
2017-10-09,557,580,550,569.85,3010
2017-10-10,574,578.95,562.5,567.35,1396
2017-10-11,570,574,550.6,553.35,2764
2017-10-12,554.7,554.7,540,548.2,1951
2017-10-13,532.5,560,532.05,543.5,1480
2017-10-16,540,561.2,524.5,554,2081
2017-10-17,550,550,542.1,545.8,861
2017-10-18,550,550,538,540.95,1346
2017-10-19,540,561,540,546.15,2337
2017-10-23,560,587,541.1,573.2,12746
2017-10-24,580,605,579,595.5,15510
2017-10-25,616.4,625,586,597.2,33474
2017-10-26,600,630,571.05,611.6,20091
2017-10-27,610,632.25,599,601.1,10082
2017-10-30,620,620,602,613.7,9066
2017-10-31,626,634.8,595.85,604.4,19393
2017-11-01,608.9,614.85,594,602.75,8894
2017-11-02,592.2,606.65,592.2,595.15,4848
2017-11-03,600,628,592.05,619.2,13105
2017-11-06,617,621.85,601.45,610.05,8460
2017-11-07,605,623.25,595,601.3,3077
2017-11-08,599,599.75,571,584.45,2252
2017-11-09,594.85,597.25,576,580.9,2474
2017-11-10,585,604.5,579.95,585.95,2675
2017-11-13,581.05,584.3,570,571.55,1931
2017-11-14,577.05,596.95,577.05,589.1,2604
2017-11-15,588,594.8,571.45,576.9,1663
2017-11-16,576.9,606,576.9,599.1,1487
2017-11-17,600,612,590,593.65,3027
2017-11-20,597,604,580.05,595,1097
2017-11-21,585.85,616.4,585.8,592.3,5559
2017-11-22,591.1,600,580,594.3,711
2017-11-23,600.95,605.9,587.25,592.05,1571
2017-11-24,599.9,599.9,585,590.95,3706
2017-11-27,585.1,593.7,571,584.5,4292
2017-11-28,583.05,585.35,573.15,579.9,2391
2017-11-29,578,589.8,570,572.75,6027
2017-11-30,570,580,552.55,577.2,6454
2017-12-01,594.5,594.95,565,569.6,9823
2017-12-04,569,574.75,552.5,555.15,5490
2017-12-05,570,570,545,560.05,2636
2017-12-06,570,574,555,558.95,2722
2017-12-07,550,568.95,545.5,563.25,1985
2017-12-08,563.05,568,553.1,556.05,4613
2017-12-11,567.2,578,556.2,573.5,3390
2017-12-12,562.1,575.55,555,558.4,3567
2017-12-13,555,564,550,558.85,2737
2017-12-14,564.45,575,552.05,567.55,3063
2017-12-15,585,593.95,572,572.65,4217
2017-12-18,555.65,588.85,555.65,570.2,3846
2017-12-19,578.65,584.95,571.4,575.5,2778
2017-12-20,576,634.4,571.7,612,33767
2017-12-21,615,645,606,635,24104
2017-12-22,636,645,621.4,622.25,5423
2017-12-26,630,634,605,618.55,6686
2017-12-27,620,674.1,620,660.9,42746
2017-12-28,675,720,670.2,707.2,157725
2017-12-29,707.15,721.35,680,705,28343
2018-01-01,703.05,719.8,700,701.95,10228
2018-01-02,692.95,699.9,674.3,687.1,6885
2018-01-03,680.05,710,680.05,687.8,7391
2018-01-04,707.15,707.15,677.1,686.2,6037
2018-01-05,685,700,676,688.9,13716
2018-01-08,682,700,682,684.9,6190
2018-01-09,697.4,761,684,729.65,85266
2018-01-10,729,729,700,711.55,15021
2018-01-11,713,724.9,701.1,720.2,5933
2018-01-12,726.7,729.5,703,710.4,4781
2018-01-15,710.4,728.8,690.1,695.3,7692
2018-01-16,695,696.9,667,673.15,9773
2018-01-17,661,689.7,643.3,671.45,7821
2018-01-18,688.95,688.95,645.2,650.9,7775
2018-01-19,656,663.95,641,652.5,4141
2018-01-22,658.7,678.6,656,670.6,5784
2018-01-23,670,674.9,651.2,657.75,4214
2018-01-24,650,662.95,640.1,647.85,4527
2018-01-25,654,675,653.45,666.8,4927
2018-01-29,686.8,702.9,670.05,681.1,8551
2018-01-30,681,688,666,673.7,5631
2018-01-31,667.3,684.4,656,668.7,8338
2018-02-01,675.25,699.95,669.25,688.95,18589
2018-02-02,688.95,688.95,641.05,650.3,10738
2018-02-05,635,635.05,585.05,627,10103
2018-02-06,580,634,580,626.75,11108
2018-02-07,634,651,620,633.65,6913
2018-02-08,635.05,655,635,648.9,5822
2018-02-09,639.95,648.9,625,632.05,4329
2018-02-12,648.95,655,635.55,652.35,4068
2018-02-14,655,671,651.5,656.5,3508
2018-02-15,656.1,660,626,628.75,6146
2018-02-16,639.65,639.65,613,621.95,2211
2018-02-19,613.05,616.05,605,613.55,2852
2018-02-20,605.25,635.15,605.25,630.3,1915
