Date,Open,High,Low,Close,Volume
2022-04-12,615.4,626.85,603.5,614.2,188215
2022-04-13,620,637,615.25,623,172384
2022-04-18,618,632.85,601.55,626.8,214228
2022-04-19,627.1,643,625,630,176693
2022-04-20,635,657,629,630.6,171530
2022-04-21,632,644,620.6,626.95,61350
2022-04-22,624.95,659.8,621.4,652.95,225239
2022-04-25,645.55,645.55,605.6,615.25,143900
2022-04-26,622.95,643.9,603.05,638.35,242636
2022-04-27,630,643,627.8,632.35,160392
2022-04-28,642.05,684.4,642.05,649.8,518118
2022-04-29,656.3,657.95,641.5,649.85,159862
2022-05-02,635,658.9,631.7,650.85,111526
2022-05-04,658,671,616.55,640.4,153863
2022-05-05,640.1,694.75,573.55,664.05,975989
2022-05-06,630,660,625,647.65,294260
2022-05-09,632.35,641.25,604.95,616.85,206391
