Date,Open,High,Low,Close,Volume
2015-12-07,48.56,48.9,48.34,48.64,278426
2015-12-08,48.56,48.9,44.83,45.44,235222
2015-12-09,45.52,48.47,45.18,45.7,326753
2015-12-10,46.09,46.91,45.26,45.96,119173
2015-12-11,46.13,46.52,44.09,44.61,145854
2015-12-16,45.35,46.78,45,45.18,180870
2015-12-17,45.39,46.39,45.31,45.61,121989
2015-12-18,45.87,46.26,44.87,45.13,110134
2015-12-21,45.87,47.04,45.52,46.3,174877
2015-12-22,46.74,47.47,46.04,46.61,804191
2015-12-23,46.91,47.3,46.13,46.26,163231
2015-12-24,46.65,51.46,46.39,48.69,763577
2015-12-28,48.69,49.34,47.91,48.21,186820
2015-12-29,48.25,49.21,46.91,47.52,132650
2015-12-30,47.78,49.12,46.91,47.17,139221
2015-12-31,47.3,49.42,46.87,48.73,265853
2016-01-01,48.69,50.51,48.04,48.86,323354
2016-01-04,49.86,51.51,48.64,50.03,715065
2016-01-05,50.55,51.42,49.86,50.29,220508
2016-01-06,50.68,50.94,48.64,48.86,155337
2016-01-07,48.3,48.34,46.04,46.48,216562
2016-01-08,47.04,47.6,45.96,46.95,157047
2016-01-11,46.09,47.6,45.13,46.78,127235
2016-01-12,46.82,47.47,46.04,46.22,100742
2016-01-13,47.26,47.43,43.48,45.35,195333
2016-01-14,44.22,45.57,43.87,44.79,131326
2016-01-15,44.7,45.57,42.49,43.35,133724
2016-01-18,43.35,44.57,41.27,43.61,400476
2016-01-19,43.96,46.35,43.14,45.65,212248
2016-01-20,43.61,44.96,41.92,42.05,171540
2016-01-21,43.18,43.66,41.62,41.97,97253
2016-01-22,42.57,44.05,42.57,43.27,135380
2016-01-25,43.74,44.44,43.44,43.66,70568
2016-01-27,43.48,44.44,42.7,43.27,51505
2016-01-28,42.75,44.05,42.75,43.4,39285
2016-01-29,42.79,44.35,42.79,43.92,119702
2016-02-01,44.26,45.09,44.05,44.31,68690
2016-02-02,44.61,45.57,43.44,43.74,169409
2016-02-03,42.49,43.35,41.49,41.84,85549
2016-02-04,43.27,43.27,41.45,41.75,80525
2016-02-05,41.45,42.14,39.02,41.14,181471
2016-02-08,41.01,42.88,40.28,40.88,213942
2016-02-09,40.1,41.45,40.1,40.45,79998
2016-02-10,40.49,41.14,39.02,40.49,158643
2016-02-11,40.49,40.49,37.72,38.07,215183
2016-02-12,37.98,39.15,33.17,34.6,311832
2016-02-15,34.86,36.63,33.82,34.55,471737
2016-02-16,35.33,35.94,33.69,33.99,459556
2016-02-17,34.12,35.12,31.91,33.99,381369
2016-02-18,34.86,35.2,34.03,34.55,216984
2016-02-19,34.38,34.9,33.69,34.38,128675
2016-02-22,34.25,35.9,33.99,35.42,217116
2016-02-23,36.33,36.33,33.9,34.34,169818
2016-02-24,33.38,34.68,33.17,33.6,102318
2016-02-25,32.69,33.95,32.6,33.47,62767
2016-02-26,34.6,34.6,31.04,32.17,350140
2016-02-29,31.69,33.56,31.43,32.3,281478
2016-03-01,32.95,33.04,32.04,32.56,266470
2016-03-02,33.47,35.38,33.17,34.29,285195
2016-03-03,34.94,34.94,33.6,33.73,253563
2016-03-04,34.08,35.81,33.43,34.38,300817
2016-03-08,35.38,37.59,34.03,37.07,515746
2016-03-09,38.07,39.19,37.72,38.15,1052013
2016-03-10,38.33,38.59,36.68,37.11,194975
2016-03-11,37.37,39.63,37.37,38.41,473338
2016-03-14,39.32,39.45,38.54,39.19,310816
2016-03-15,38.89,39.41,37.94,38.07,94239
2016-03-16,38.37,38.76,36.07,37.46,264583
2016-03-17,38.46,38.54,36.07,37.5,268968
2016-03-18,38.15,38.37,37.67,38.02,297265
2016-03-21,38.15,38.98,37.81,38.02,225802
2016-03-22,37.85,40.19,37.81,39.89,690194
2016-03-23,40.32,40.58,39.28,40.02,172739
2016-03-28,39.11,39.71,38.24,38.37,105319
2016-03-29,38.41,39.02,35.55,36.29,343758
2016-03-30,36.63,38.15,36.63,37.24,166603
2016-03-31,36.98,37.89,34.86,37.07,194178
2016-04-01,37.02,38.8,37.02,38.28,124136
2016-04-04,38.85,39.63,38.59,38.98,243837
2016-04-05,38.63,39.28,37.59,37.94,159258
2016-04-06,37.41,38.85,37.41,37.98,70706
2016-04-07,37.59,38.5,37.41,37.85,49776
2016-04-08,37.59,42.49,36.85,41.45,598552
2016-04-11,41.62,42.27,39.67,40.58,256833
2016-04-12,41.1,42.36,40.41,40.97,245014
2016-04-13,41.1,43.18,40.84,41.45,425113
2016-04-18,41.45,43.96,40.15,43.48,632118
2016-04-20,43.7,43.79,41.92,42.27,295349
2016-04-21,42.66,43.05,40.84,41.45,161552
2016-04-22,41.62,42.05,40.54,40.67,92793
2016-04-25,41.19,41.45,40.49,40.8,65535
2016-04-26,41.06,41.88,40.1,40.88,89707
2016-04-27,40.75,41.19,40.23,40.54,82920
2016-04-28,41.62,46.13,41.62,43.44,2703439
2016-04-29,43.53,45.09,41.84,44.13,923140
2016-05-02,43.57,45.7,42.57,43.05,638883
2016-05-03,43.18,45,43.18,43.87,792702
2016-05-04,43.87,44.39,42.05,42.4,263603
2016-05-05,42.92,44.83,42.4,42.66,588802
2016-05-06,42.7,44,42.14,43.22,419523
2016-05-09,43.79,44.13,42.88,43.18,273339
2016-05-10,43.44,43.61,42.14,42.49,179490
2016-05-11,40.88,42.4,40.32,40.88,252687
2016-05-12,41.23,42.75,40.75,41.92,246044
2016-05-13,41.62,42.23,40.97,41.32,164246
2016-05-16,40.97,41.71,39.54,40.67,175269
2016-05-17,41.01,46.13,41.01,43.05,1700445
2016-05-18,42.18,44.13,42.18,43.35,478280
2016-05-19,43.66,44.92,41.88,42.18,601569
2016-05-20,42.23,42.57,40.8,41.36,229602
2016-05-23,42.05,45.35,40.36,44.87,1759646
2016-05-24,45.18,46.3,43.53,45.91,933741
2016-05-25,46.17,47.17,45.57,46.82,802256
2016-05-26,48.3,48.95,46.17,46.87,3722483
2016-05-27,47.21,47.65,45.31,45.74,1101297
2016-05-30,46.35,46.35,43.44,43.92,433052
2016-05-31,43.4,44.13,40.67,42.79,480140
2016-06-01,43.31,44.13,41.79,43.09,626890
2016-06-02,42.57,43.35,41.88,42.18,412651
2016-06-03,42.23,45.18,42.23,43.09,1538789
2016-06-06,43.4,44.18,42.83,43.01,534771
2016-06-07,43.31,43.79,42.49,42.88,336878
2016-06-08,42.92,43.53,42.1,42.83,367658
2016-06-09,43.09,43.57,42.1,42.36,312413
2016-06-10,42.14,42.79,41.36,41.53,383370
2016-06-13,41.27,41.27,40.36,40.67,322106
2016-06-14,40.75,42.05,40.75,41.06,393119
2016-06-15,41.27,41.75,40.84,41.06,190016
2016-06-16,41.01,41.36,40.23,40.45,265915
2016-06-17,40.84,43.31,40.84,41.97,1026214
2016-06-20,41.36,43.27,41.36,42.62,700745
2016-06-21,42.83,42.83,41.66,41.88,235776
2016-06-22,42.18,46.56,41.32,44.7,2001616
2016-06-23,45.26,45.48,42.4,42.79,976319
2016-06-24,40.75,40.88,36.07,40.58,583026
2016-06-27,40.71,41.53,40.71,41.27,223461
2016-06-28,41.19,42.49,40.84,41.36,372462
2016-06-29,41.62,43.09,41.62,42.27,458412
2016-06-30,42.79,45.61,42.57,44.52,1431850
2016-07-01,44.83,46.17,43.57,45.39,816232
2016-07-04,45.87,54.11,45.35,51.07,5127041
2016-07-05,51.16,51.51,48.69,49.21,1187398
2016-07-07,49.42,52.46,49.12,50.2,1482575
2016-07-08,50.29,50.29,47.69,48.34,512125
2016-07-11,49.16,50.33,48.38,48.9,488031
2016-07-12,49.34,49.94,47.34,48.9,794245
2016-07-13,49.38,49.77,47.6,47.99,647279
2016-07-14,48.12,49.08,47.26,48.25,468053
2016-07-15,48.82,48.82,46.39,46.87,280911
2016-07-18,47.17,48.82,46.91,47,436836
2016-07-19,47.26,47.39,46.13,46.61,183560
2016-07-20,46.61,50.42,46.61,48.73,1314489
2016-07-21,48.64,51.59,47.78,49.12,1175602
2016-07-22,49.12,51.29,48.73,49.81,646086
2016-07-25,49.86,50.55,49.25,49.51,385935
2016-07-26,49.86,49.94,47.69,47.99,300007
2016-07-27,47.99,49.34,47.26,48.38,426649
2016-07-28,48.47,49.12,47.52,47.86,256797
2016-07-29,48.04,48.43,47,47.21,202500
2016-08-01,47.43,48.56,46.48,46.87,406273
2016-08-02,47.08,47.82,46.04,46.17,282631
2016-08-03,46.17,46.48,44.31,44.74,210295
2016-08-04,44.83,46.61,44.83,45.74,241511
2016-08-05,45.61,47.65,44.66,46.56,404247
2016-08-08,46.56,47.34,46.09,46.39,299708
2016-08-09,46.65,46.65,45.09,45.7,227304
2016-08-10,45.35,46.43,44.66,44.79,165700
2016-08-11,45.09,47.08,42.23,46.56,487484
2016-08-12,47.69,47.69,45.26,45.96,667740
2016-08-16,45.7,45.96,44.96,45.13,133102
2016-08-17,45.57,45.87,43.14,43.31,323698
2016-08-18,43.31,44.44,43.31,44.22,367630
2016-08-19,44.26,45.35,44.26,44.61,287812
2016-08-22,45.96,46.39,45.13,45.39,373834
2016-08-23,45.44,45.87,43.61,44.22,242790
2016-08-24,44.22,45.35,44.13,44.57,243405
2016-08-25,44.7,45.05,43.7,43.92,239638
2016-08-26,44.13,44.39,42.92,43.48,217800
2016-08-29,43.48,43.48,41.97,42.44,152814
2016-08-30,42.83,43.31,42.14,42.36,379814
2016-08-31,43.18,44.61,42.7,43.01,1165851
2016-09-01,43.09,43.74,42.49,42.75,302996
2016-09-02,42.27,44.52,42.23,43.4,1032583
2016-09-06,43.44,43.66,42.49,42.75,346602
2016-09-07,42.79,44.39,42.4,43.27,813006
2016-09-08,43.27,45.44,43.27,45,1688457
2016-09-09,44.96,45.7,43.48,44.96,1327017
2016-09-12,44.13,44.13,42.05,42.23,1077984
2016-09-14,42.23,43.35,42.23,42.83,479426
2016-09-15,41.19,42.31,39.45,41.23,784173
2016-09-16,41.45,42.62,40.41,40.8,493865
2016-09-19,40.84,42.23,40.32,41.58,731854
2016-09-20,41.88,41.97,40.67,40.88,207825
2016-09-21,41.27,41.53,40.75,40.97,127790
2016-09-22,41.49,41.88,40.93,41.45,280549
2016-09-23,41.66,41.97,40.75,40.97,576211
2016-09-26,41.01,41.53,40.45,40.75,254091
2016-09-27,40.8,41.23,40.06,40.41,180703
2016-09-28,40.49,41.53,40.49,41.1,426495
2016-09-29,41.19,41.75,37.24,38.07,782022
2016-09-30,37.72,39.41,37.72,38.67,574736
2016-10-03,38.72,40.15,38.72,39.63,462116
2016-10-04,39.67,40.49,39.63,40.28,360363
2016-10-05,40.32,41.62,39.97,40.88,537591
2016-10-06,41.27,45.39,40.84,42.23,5487018
2016-10-07,42.7,43.35,40.84,42.75,2933108
2016-10-10,43.01,43.27,42.05,42.44,322707
2016-10-13,42.83,42.83,40.32,40.88,539648
2016-10-14,41.27,41.53,40.58,40.93,416766
2016-10-17,41.1,42.57,39.63,42.01,501871
2016-10-18,42.27,42.36,41.32,41.88,330686
2016-10-19,42.31,42.31,40.84,41.23,224244
2016-10-20,41.53,41.88,41.23,41.49,228556
2016-10-21,41.53,41.84,40.97,41.27,251006
2016-10-24,41.62,42.27,41.27,41.71,454369
2016-10-25,41.88,41.92,41.19,41.4,213507
2016-10-26,41.45,43.22,41.1,42.14,826324
2016-10-27,42.05,42.31,40.75,41.45,220012
2016-10-28,41.84,41.88,41.19,41.66,228585
2016-10-30,41.97,42.01,41.36,41.71,62029
2016-11-01,41.71,42.01,41.23,41.75,233044
2016-11-02,41.62,41.62,40.67,41.14,283453
2016-11-03,41.19,41.4,40.02,40.23,246934
2016-11-04,40.32,40.8,38.41,38.93,362351
2016-11-07,39.58,40.67,39.37,39.76,338115
2016-11-08,39.5,40.23,39.28,39.54,146110
2016-11-09,33.12,36.42,31.65,34.81,754814
2016-11-10,36.24,38.28,35.81,36.85,557798
2016-11-11,35.55,36.07,33.82,34.51,273485
2016-11-15,33.82,40.06,33.04,34.03,326335
2016-11-16,34.86,35.72,33.82,33.99,211920
2016-11-17,32.95,35.16,32.95,34.55,136535
2016-11-18,33.82,34.68,33.69,34.25,207758
2016-11-21,35.12,35.12,32.26,32.91,159088
2016-11-22,32.56,33.77,31.22,32.17,294907
2016-11-23,32.34,33.3,32.34,33.04,277543
2016-11-24,33.04,33.73,32.56,33.12,96119
2016-11-25,33.21,34.34,32.95,33.69,211157
2016-11-28,33.73,35.12,33.12,34.55,194759
2016-11-29,34.6,35.9,33.99,35.12,222978
2016-11-30,35.16,35.85,35.12,35.55,148354
2016-12-01,35.64,36.24,34.77,35.25,160712
2016-12-02,34.68,35.81,33.99,34.64,141542
2016-12-05,34.64,35.03,33.99,34.73,167564
2016-12-06,35.72,36.24,35.03,35.46,320199
2016-12-07,35.55,35.94,34.73,34.9,154573
2016-12-08,34.94,35.55,34.81,34.94,150948
2016-12-09,35.2,35.94,34.94,35.55,182241
2016-12-12,33.9,34.86,33.9,34.38,156184
2016-12-13,34.38,36.16,34.03,35.55,204800
2016-12-14,35.68,35.81,34.34,34.77,204778
2016-12-15,34.68,34.99,34.12,34.34,144076
2016-12-16,34.51,34.6,33.9,34.29,129854
2016-12-19,34.25,34.51,33.86,34.21,78433
2016-12-20,34.08,34.51,33.43,33.64,109016
2016-12-21,33.86,33.86,33.17,33.34,190711
2016-12-22,33.25,33.51,32.52,32.99,121361
2016-12-23,32.82,33.12,32.13,32.69,112637
2016-12-26,32.26,32.6,31.26,31.52,90218
2016-12-27,31.3,31.52,30.35,30.91,178458
2016-12-28,30.82,31.48,30.82,31.17,138658
2016-12-29,31.22,31.35,30.91,31.09,68261
2016-12-30,31.35,32.26,31.17,31.35,365814
2017-01-02,31.74,33.3,31.74,32.6,379471
2017-01-03,32.47,33.73,32.47,32.99,281408
2017-01-04,33.17,33.82,32.6,33.38,217475
2017-01-05,33.6,34.6,33.6,34.16,260007
2017-01-06,34.55,34.55,33.04,33.3,144818
2017-01-09,33.17,33.6,32.69,32.95,144070
2017-01-10,33.17,33.51,32.82,33.3,98409
2017-01-11,33.3,33.6,33.21,33.43,103326
2017-01-12,33.47,33.51,33.17,33.3,51160
2017-01-13,33.51,33.69,32.95,33.43,78562
2017-01-16,33.43,36.11,33.38,35.16,488692
2017-01-17,34.68,36.81,34.25,36.16,528668
2017-01-18,36.76,37.28,35.98,36.24,849183
2017-01-19,36.24,37.11,35.2,36.16,242974
2017-01-20,35.98,36.42,34.73,34.99,134561
2017-01-23,35.12,35.46,34.77,35.16,106949
2017-01-24,35.16,35.72,34.9,35.29,128642
2017-01-25,35.51,35.98,35.29,35.64,139719
2017-01-27,35.55,36.03,35.38,35.46,118825
2017-01-30,35.16,35.77,34.9,35.29,70913
2017-01-31,35.16,35.46,34.34,34.6,100387
2017-02-01,34.42,36.59,34.42,36.29,533269
2017-02-02,35.77,36.42,35.33,35.81,196345
2017-02-03,35.9,37.98,35.9,37.07,497874
2017-02-06,36.94,38.93,36.94,38.15,665211
2017-02-07,38.41,39.54,36.89,37.37,746492
2017-02-08,37.5,38.33,36.76,37.54,469142
2017-02-09,37.54,38.2,36.85,37.46,560315
2017-02-10,37.72,37.94,36.85,36.98,276301
2017-02-13,36.59,37.2,35.77,35.98,177692
2017-02-14,36.24,37.63,35.55,35.85,190244
2017-02-15,36.33,36.33,34.64,34.77,114410
2017-02-16,34.68,35.55,34.68,35.16,86657
2017-02-17,36.33,36.46,35.38,35.68,266036
2017-02-20,36.16,36.59,35.64,35.81,187340
2017-02-21,36.2,36.33,35.42,36.07,119685
2017-02-22,35.98,36.63,35.59,35.9,137832
2017-02-23,36.07,36.24,35.46,35.55,104301
2017-02-27,35.46,35.98,35.2,35.42,71552
2017-02-28,35.46,36.33,35.33,35.94,190502
2017-03-01,36.2,37.54,35.72,36.98,746490
2017-03-02,37.37,37.72,35.59,35.81,380479
2017-03-03,35.81,36.16,35.29,35.68,70645
2017-03-06,35.72,37.11,35.59,36.89,213009
2017-03-07,37.89,38.15,36.42,36.72,479502
2017-03-08,36.94,36.98,35.59,35.77,254188
2017-03-09,35.81,36.72,35.64,35.98,177955
2017-03-10,36.33,36.33,35.12,35.29,184224
2017-03-14,36.16,37.11,35.64,36.24,234985
2017-03-15,35.98,37.11,35.98,36.16,229179
2017-03-16,36.46,36.85,36.2,36.63,183326
2017-03-17,36.72,36.81,36.07,36.33,150208
2017-03-20,36.37,36.63,36.07,36.37,203197
2017-03-21,36.24,37.94,35.33,37.2,1114385
2017-03-22,36.68,38.07,36.24,36.5,652383
2017-03-23,36.72,37.24,36.07,36.33,247945
2017-03-24,36.5,36.72,35.81,35.9,222840
2017-03-27,35.9,36.55,35.59,35.81,178114
2017-03-28,35.98,37.2,35.9,36.16,352074
2017-03-29,36.07,36.5,35.55,35.81,454258
2017-03-30,36.07,37.11,36.03,36.42,365825
2017-03-31,36.55,36.85,36.03,36.16,218856
2017-04-03,36.42,37.07,35.94,36.29,366222
2017-04-05,36.68,40.41,36.5,38.98,1947337
2017-04-06,39.02,40.84,38.63,39.8,1025870
2017-04-07,39.19,39.89,38.07,38.33,441736
2017-04-10,38.76,39.89,38.24,39.45,401398
2017-04-11,40.32,40.45,38.85,39.37,526003
2017-04-12,39.15,40.71,38.2,39.45,567174
2017-04-13,39.37,40.32,39.02,39.24,477971
2017-04-17,39.76,45.87,39.19,44.61,5803625
2017-04-18,45.87,46.78,40.84,41.32,2271052
2017-04-19,40.97,44.18,39.89,43.31,1512132
2017-04-20,44,44.57,43.35,43.57,864612
2017-04-21,43.92,45.87,42.92,43.83,2177625
2017-04-24,45.52,46.35,45.09,45.35,1614086
2017-04-25,45.48,45.87,43.79,44.22,744678
2017-04-26,44.35,44.74,41.71,42.36,658123
2017-04-27,42.57,42.96,41.32,41.49,569786
2017-04-28,41.53,41.88,40.75,40.84,446134
2017-05-02,41.27,42.83,41.06,41.88,569358
2017-05-03,42.05,43.61,41.71,41.84,786278
2017-05-04,41.84,42.31,40.84,41.32,337258
2017-05-05,41.53,41.62,39.97,40.19,442677
2017-05-08,40.06,43.18,40.06,42.83,985499
2017-05-09,43.31,45.18,42.92,43.7,1708906
2017-05-10,44.22,44.22,42.66,42.83,453895
2017-05-11,43.09,43.61,41.71,42.01,777398
2017-05-12,42.18,42.83,41.06,42.44,622609
2017-05-15,42.53,42.83,41.75,42.31,430060
2017-05-16,42.57,42.92,41.84,42.53,519104
2017-05-17,42.49,43.14,41.66,41.88,512073
2017-05-18,41.36,41.49,40.23,40.36,385547
2017-05-19,40.71,41.14,38.85,39.24,461571
2017-05-22,39.71,40.02,38.15,38.54,293566
2017-05-23,38.67,39.02,36.42,36.76,416141
2017-05-24,36.85,37.46,34.55,35.07,361864
2017-05-25,35.42,36.81,35.29,36.55,228870
2017-05-26,36.42,37.54,36.42,37.28,266991
2017-05-29,37.67,37.76,35.12,35.59,199160
2017-05-30,36.11,36.11,34.6,35.25,243317
2017-05-31,35.42,36.37,35.25,35.55,337597
2017-06-01,35.81,36.24,35.64,35.94,140874
2017-06-02,36.24,36.72,35.68,35.81,229837
2017-06-05,36.33,39.37,35.77,38.98,856384
2017-06-06,39.8,40.49,37.98,38.41,1436254
2017-06-07,38.59,39.32,38.2,38.67,324143
2017-06-08,39.02,39.15,37.63,37.98,350009
2017-06-09,38.59,38.98,37.63,38.15,341125
2017-06-12,38.02,38.76,36.76,37.07,364573
2017-06-13,36.68,37.67,36.5,36.63,203896
2017-06-14,36.85,37.02,36.29,36.68,193173
2017-06-15,36.81,38.37,36.59,37.85,479033
2017-06-16,38.07,39.37,36.68,36.98,1140722
2017-06-19,37.28,37.5,35.55,35.64,439595
2017-06-20,35.9,37.28,35.55,37.07,392924
2017-06-21,36.85,37.81,35.81,35.94,965799
2017-06-22,36.42,36.81,35.64,35.85,326326
2017-06-23,36.76,37.2,35.07,35.33,1328286
2017-06-27,35.77,35.77,33.12,34.29,466515
2017-06-28,33.99,34.68,33.56,34.16,271808
2017-06-29,34.6,34.9,33.64,33.82,325838
2017-06-30,34.25,34.25,33.38,33.56,293157
2017-07-03,33.9,37.89,33.86,34.68,2766065
2017-07-04,35.07,35.33,34.08,34.29,484866
2017-07-05,34.21,36.16,34.16,35.64,681483
2017-07-06,37.54,37.54,34.55,35.03,3935555
2017-07-07,34.86,35.64,34.51,34.6,1858008
2017-07-10,34.99,35.55,34.73,34.9,125205
2017-07-11,34.99,35.2,34.47,34.64,463634
2017-07-12,35.9,36.42,34.51,34.68,3230719
2017-07-13,34.99,34.99,33.6,34.08,1184629
2017-07-14,34.29,34.55,33.6,34.12,676539
2017-07-17,34.08,34.51,33.77,34.08,480990
2017-07-18,33.86,34.21,33.17,33.47,552172
2017-07-19,33.6,34.16,33.56,33.73,504894
2017-07-20,33.86,34.03,33.69,33.77,440092
2017-07-21,33.95,34.08,33.21,33.38,578258
2017-07-24,33.43,33.99,33.17,33.43,1842364
2017-07-25,34.34,36.81,33.51,35.85,21838183
2017-07-26,36.16,37.98,35.16,37.2,9485350
2017-07-27,37.85,38.85,36.5,37.37,5222166
2017-07-28,37.46,38.93,37.07,38.54,3696180
2017-07-31,38.76,39.24,37.76,38.46,2323733
2017-08-01,38.67,38.67,36.76,36.98,1754444
2017-08-02,37.11,37.63,36.59,36.89,1278005
2017-08-03,36.98,36.98,34.34,34.9,1527598
2017-08-04,35.07,35.64,34.25,34.99,874921
2017-08-07,35.16,36.07,35.12,35.42,740235
2017-08-08,35.46,35.46,32.65,33.17,1386163
2017-08-09,33.17,33.43,31.65,31.91,1106082
2017-08-10,31.82,32.78,28.35,29.65,1338474
2017-08-11,28.79,30.52,27.88,30.09,888156
2017-08-14,30.69,32.08,30.43,31.82,631705
2017-08-16,31.35,32.47,31.22,32.08,488387
2017-08-17,31.95,32.86,31.95,32.39,446187
2017-08-18,32.08,32.08,31.43,31.82,378214
2017-08-21,31.82,32.39,31.13,31.3,362579
2017-08-22,31.39,31.82,30.35,30.43,337981
2017-08-23,30.87,31.61,30.69,31.26,356349
2017-08-24,31.3,32.17,31.3,31.65,325212
2017-08-28,32,32.52,31.91,32.17,305328
2017-08-29,32,32,31,31.26,235551
2017-08-30,31.43,32.08,31.43,31.95,235778
2017-08-31,32.08,32.26,31.74,32,215135
2017-09-01,32.13,35.64,32.08,34.08,1638138
2017-09-04,33.77,35.72,33.38,34.47,1620888
2017-09-05,34.77,36.24,34.38,35.33,1361887
2017-09-06,35.42,36.37,35.38,35.64,1551644
2017-09-07,35.98,36.76,35.72,35.85,856516
2017-09-08,35.85,36.55,32.95,33.86,1125804
2017-09-11,34.25,34.64,32.52,32.95,814826
2017-09-12,33.25,35.55,33.17,33.64,1047066
2017-09-13,33.64,34.03,33.3,33.43,386877
2017-09-14,33.51,33.99,33.12,33.25,350894
2017-09-15,32.95,33.82,32.6,32.82,352581
2017-09-18,33.38,33.64,32.73,32.95,410718
2017-09-19,33.9,34.34,33.08,33.38,803165
2017-09-20,33.34,33.82,32.99,33.12,320977
2017-09-21,33.21,33.47,32.26,32.86,494892
2017-09-22,32.39,32.78,31.3,31.48,535478
2017-09-25,31.91,32.08,30.35,30.56,717900
2017-09-26,30.82,31.65,30.52,31.3,386907
2017-09-27,31.39,31.82,30.22,30.3,382160
2017-09-28,30.39,30.87,29.96,30.65,306324
2017-09-29,30.87,31.48,30.65,30.87,308532
2017-10-03,31.17,31.52,30.26,30.39,300496
2017-10-04,30.61,30.96,30.3,30.52,214037
2017-10-05,30.56,31.74,30.48,30.96,466826
2017-10-06,30.96,31.43,30.82,31.04,278986
2017-10-09,31.13,32.43,30.96,31.48,632253
2017-10-10,31.56,32.17,31.35,31.48,314093
2017-10-11,31.65,31.87,30.35,30.48,471396
2017-10-12,30.69,30.96,28.27,29.57,2145458
2017-10-13,29.48,31.56,29.05,29.83,1800907
2017-10-16,29.83,30.35,29.48,29.61,292194
2017-10-17,30,35.51,29.83,31.74,7262523
2017-10-18,31.91,33.3,30.82,31.43,1983644
2017-10-19,31.43,32.34,31.35,31.87,433116
2017-10-23,32.08,32.34,31.39,31.69,358957
2017-10-24,31.78,32.73,31.56,32,763043
2017-10-25,32.34,32.52,31.65,31.69,471910
2017-10-26,31.91,32.3,31.39,31.82,587942
2017-10-27,31.78,32.08,31.56,31.65,352731
2017-10-30,31.48,33.12,31.48,32.47,981168
2017-10-31,32.69,33.56,31.91,32.95,728753
2017-11-01,33.08,33.95,32.69,32.82,731617
2017-11-02,33.12,33.12,32.34,32.47,293213
2017-11-03,32.52,33.21,32.26,32.73,438287
2017-11-06,32.82,33.17,32.34,32.43,413844
2017-11-07,32.6,32.78,31.39,31.74,360250
2017-11-08,31.82,32.04,30.69,31.17,241740
2017-11-09,31.22,31.82,30.91,31.26,241837
