Date,Open,High,Low,Close,Volume
2024-09-26,567.8,568.6,556.2,559.6,2762
2024-09-27,563.6,575,555.55,562,10020
2024-09-30,574.8,574.8,546,549.3,5466
2024-10-01,545.2,567.2,545.2,562.25,8923
2024-10-03,550,551,535,549.7,9905
2024-10-04,537.7,551,531,539.15,4707
2024-10-07,541,541,501.6,513.15,15253
2024-10-08,513.1,531.6,511.05,530.3,5173
2024-10-09,538,544.6,533.05,544,5689
2024-10-10,541.95,543.75,538.3,541.05,2219
2024-10-11,549.15,549.15,539.6,541.45,1993
2024-10-14,541.55,547.95,526,528.25,7281
2024-10-15,532.05,550,529.9,541.3,3527
2024-10-16,540.6,548.9,539.95,544.75,2142
2024-10-17,547.6,550.15,535.15,538.55,2689
2024-10-18,530,540.9,530,535.3,2742
2024-10-21,530.1,541,524.25,531.15,4503
2024-10-22,537.55,541.95,499.95,507.9,11079
2024-10-23,507.55,531.3,499.9,521.2,22861
2024-10-24,525,534.95,503,509.25,10066
2024-10-25,505,515,471.65,479.75,14850
2024-10-28,475,510.65,475,491.05,3465
2024-10-29,500.25,503.3,478.05,482.6,6232
2024-10-30,498,498,477,477.75,11178
2024-10-31,486,486,476.5,477.55,6185
2024-11-01,470.4,494.1,470.4,485.3,4266
2024-11-04,485.3,509.9,481.8,499.45,17455
2024-11-05,506.75,530,503.3,522.45,14484
2024-11-06,528,548,523,530.55,9351
2024-11-07,527.2,530.55,512.9,519.35,5447
2024-11-08,519.35,549.9,518,541.75,17214
2024-11-11,552.45,577,525.7,550.2,45323
2024-11-12,557.8,561.9,535,537.65,10019
2024-11-13,533.95,542.95,505,512,12484
2024-11-14,509.8,525.9,507.65,517.65,4975
2024-11-18,520,527.5,507,520.85,7544
2024-11-19,523.95,527.5,517.05,520.9,3225
2024-11-21,520.8,520.9,509.6,518.65,5216
2024-11-22,522.35,525,507.75,513,10009
2024-11-25,516.35,516.35,504.05,506.1,5837
2024-11-26,511.85,513.05,493.1,502.35,12114
2024-11-27,506.35,527,501.05,504.65,9198
2024-11-28,514.85,525,505.35,522.25,6462
2024-11-29,527.5,527.5,509.05,512.15,2106
2024-12-02,508,514.85,499.5,504.3,11260
2024-12-03,514.85,519.7,500.55,509.7,5408
2024-12-04,510,554.8,509.6,538,21847
2024-12-05,548,566.1,535,541.75,9989
2024-12-06,546.9,547.05,520.1,525.75,11576
2024-12-09,528.05,536.35,514,519.8,6363
2024-12-10,519.7,540.8,519.7,530.55,8124
2024-12-11,523.1,541.4,511.15,519.85,12747
2024-12-12,525.3,525.3,513.05,514.55,4764
2024-12-13,514.65,530.4,508.1,528.85,4884
2024-12-16,531.6,536.55,510,523.05,5879
2024-12-17,525,527.4,516.05,520.35,3786
2024-12-18,520.8,520.8,501.1,507.85,6178
2024-12-19,501,510.5,497.15,499,8986
2024-12-20,499.35,506,499.05,499.45,3000
2024-12-23,501.85,506.1,498,502.15,4832
2024-12-24,503.25,504.4,501.1,503.75,1168
2024-12-26,506.4,510.1,504.1,504.65,3317
2024-12-27,504.65,510,492.1,495.4,6365
2024-12-30,491.25,495.05,485,487.45,7644
2024-12-31,490,493.15,487,491,3777
2025-01-01,493.45,503.15,490,495,1373
2025-01-02,496.55,503.55,492.8,499.85,3629
2025-01-03,502.5,504.9,492.1,495.3,2569
2025-01-06,497.9,497.9,475,483.05,3881
2025-01-07,485,495.7,484.25,491.6,2409
2025-01-08,494.2,497.85,477.85,482.2,4603
2025-01-09,490,514.25,488.85,491.2,18893
2025-01-10,491.2,493.65,475.25,477.3,8007
2025-01-13,480.3,489.55,451,459.6,5488
2025-01-14,459.6,479.05,459.6,467.85,4175
2025-01-15,479.85,495,466,475.6,3458
2025-01-16,478.1,485,470.75,475.25,5836
2025-01-17,477.8,483.95,469.95,472.5,2330
2025-01-20,484.8,484.8,474.4,475.55,1414
2025-01-21,484.85,484.85,469.05,477.15,2376
2025-01-22,474,483.4,466.9,472.55,2034
2025-01-23,475,488.7,454.15,470,6443
2025-01-24,468,497.8,459.1,486.65,8990
2025-01-27,482.2,485.35,456,461.15,6097
2025-01-28,463.55,463.6,449.95,452.8,2221
2025-01-29,451.6,470.5,450.55,457.2,2616
2025-01-30,459.6,470,457.8,462.35,2074
2025-01-31,464.8,469.15,462.35,465.9,1029
2025-02-01,483,489.85,470,471.1,5077
2025-02-03,470.25,484,470.05,481.4,1691
2025-02-04,481.4,489.85,469.15,472.55,2572
2025-02-05,475,486.4,471.6,474.9,2453
2025-02-06,480.5,482.9,449.25,456.5,13955
2025-02-07,458.95,458.95,434,439.4,12375
2025-02-10,445.95,445.95,425.5,427.45,4753
2025-02-11,421,425.8,386.1,390.75,15771
2025-02-12,384.95,391.9,383.1,385.3,5131
2025-02-13,382,398.35,379,387.95,4672
2025-02-14,391.05,392.05,354.3,368.25,14389
2025-02-17,362.75,370.15,339.95,354.05,20725
2025-02-18,359.35,369.05,349,352.9,23537
2025-02-19,351,358.95,350.5,353.05,23995
2025-02-20,356.75,378.9,356.2,374.55,5827
2025-02-21,370.3,433.7,370.3,402.65,55988
2025-02-24,400,426.5,400,405.85,10666
2025-02-25,399.75,408.95,377,383,11714
2025-02-27,377.4,390.45,350,357.95,16820
2025-02-28,352.65,381.6,348.75,366.55,9889
2025-03-03,370,371.9,341.4,349.2,14328
2025-03-04,343.95,372.4,342.85,361.1,12513
2025-03-05,361.55,378.2,357,370.2,8315
2025-03-06,375.75,375.75,364,368.45,8664
2025-03-07,369.55,378.15,364.8,366.1,5191
2025-03-10,370.25,381,370,375.05,15654
2025-03-11,372.35,373.45,360.05,369.2,13382
2025-03-12,371.45,372.4,350,359.65,5522
2025-03-13,359.45,364.95,343.7,359.1,12958
2025-03-17,361.1,361.1,340.1,343.15,11435
2025-03-18,346.4,350.8,339.2,341.55,18490
2025-03-19,350.05,358.1,350.05,353,10637
2025-03-20,358.25,359,350,351.55,9961
2025-03-21,350.35,359,350.35,352.3,7088
2025-03-24,357.6,359,347.1,355.2,23203
2025-03-25,355.35,372,339,340.85,23319
2025-03-26,339,345,317.8,321.6,37334
2025-03-27,315,320.4,305.15,309.2,23383
2025-03-28,319.8,335.75,310,314.6,21625
2025-04-01,314.6,337,314.6,333.9,10800
2025-04-02,328.95,340,328.95,337.75,4380
2025-04-03,338.95,358.9,337.8,348.9,9130
2025-04-04,343.75,349.2,339.95,345.45,3765
2025-04-07,336.1,336.1,309,311.45,19744
2025-04-08,320,326.65,314.15,315.5,4201
2025-04-09,315.9,324.4,308.8,310.3,3963
2025-04-11,319,322.65,316.5,317.35,4656
2025-04-15,321,335.8,320,329,4057
2025-04-16,333.95,389,320.2,377.7,79928
2025-04-17,375.5,382.8,359,360.9,23341
2025-04-21,366.3,370.9,353.55,365.05,8954
2025-04-22,365,380.35,362.85,376.35,6174
2025-04-23,380.1,380.1,370.05,372.9,3065
2025-04-24,376.25,414.9,370.05,388.5,16526
2025-04-25,387,387,364.9,367.95,5319
2025-04-28,370.85,379.95,364,369.8,4026
2025-04-29,371.7,378.8,367.95,375,3336
2025-04-30,377.85,380.05,354.9,361.2,10776
2025-05-02,355.8,370,355.8,364.45,2533
2025-05-05,360,365.35,352,358.65,2287
2025-05-06,358.9,362.95,351.9,356.45,3899
2025-05-07,351.1,365,348,356.6,3464
2025-05-08,359.75,374.9,355,356.6,4123
2025-05-09,351.25,359.8,337.95,346.4,5337
2025-05-12,351.6,369,351.6,362.95,4813
2025-05-13,362.95,384.35,362.95,380.4,8893
2025-05-14,380.4,386.95,370.05,383,3477
2025-05-15,384.9,412.9,381.05,395.15,8380
2025-05-16,399.9,405,389,392.75,4405
2025-05-19,398,398,381.2,385.6,4673
2025-05-20,379.5,400.05,375,379.55,6939
2025-05-21,383.55,392,381.15,383.5,5076
2025-05-22,389,389,378.65,381.95,1834
2025-05-23,384.8,392,378.55,380.15,3203
2025-05-26,381.05,389.95,378.1,385.05,4803
2025-05-27,383.8,389.9,378,383.85,4588
2025-05-28,387,391,380,388.35,5009
2025-05-29,389.75,404,383.4,388.4,5773
2025-05-30,382.55,383.55,377.35,378.15,3994
2025-06-02,376.3,377.45,361.2,363.9,6741
2025-06-03,368.15,375.15,360.1,362.2,2946
2025-06-04,367.65,367.65,356.8,359.15,2440
2025-06-05,359.15,369.2,359.15,364.85,4473
2025-06-06,371.9,371.9,357.05,362.4,3071
2025-06-09,366.9,374.9,354.3,370.4,8445
2025-06-10,369.45,417.25,368.55,395.4,27502
2025-06-11,398.7,402.45,385,389.8,7466
2025-06-12,393.4,400,387,390.3,3874
2025-06-13,384.45,390,380.05,382.3,4037
2025-06-16,388,388,371,373.95,4830
2025-06-17,368.35,387,368.35,377.1,6727
2025-06-18,382.75,383.8,369.35,377.6,14086
2025-06-19,383.25,387.2,370,373.1,6317
2025-06-20,376.15,385,372.55,379.65,3434
2025-06-23,373.95,417,373.95,401.9,17850
2025-06-24,404.9,415,392.3,400.8,7600
2025-06-25,399.95,453.75,399.95,429.3,44140
2025-06-26,435.75,453.9,433,442,21341
2025-06-27,436.1,445.5,420,426.1,6388
2025-06-30,426.1,457.95,425,434.1,16933
2025-07-01,429.75,443,429.75,433.75,6462
2025-07-02,434.15,442.9,430,435.3,6802
2025-07-03,435,448,433.25,435.95,2838
2025-07-04,435.75,449.9,428.05,434.8,12124
2025-07-07,444,444,426,429.6,12969
2025-07-08,424,434.05,404.8,412.45,12940
2025-07-09,418.65,425,412.5,419.8,2924
2025-07-10,421.05,432,418.05,427.85,8038
2025-07-11,430,432.3,402,404.65,14325
2025-07-14,409,409.45,389.7,391.6,12702
2025-07-15,397,404.95,385,399.75,28842
2025-07-16,400,414.7,400,412.1,5216
2025-07-17,412,412,400.1,402.8,3022
2025-07-18,402,408,395,400.8,3758
2025-07-21,401.35,409.15,394.95,404.6,3591
2025-07-22,400,407,391.05,392.05,7682
2025-07-23,397.95,397.95,381.05,383.9,12482
2025-07-24,385,393.45,382.55,385.1,5021
2025-07-25,390.9,390.9,381.1,383.2,3746
2025-07-28,382,387.05,371.55,378.3,4452
2025-07-29,375.2,384.9,371.6,377.45,3318
2025-07-30,380.05,402.15,378.1,399.45,6104
2025-07-31,390,413,390,402.2,3979
2025-08-01,396.15,413.95,391,400.15,4952
2025-08-04,396.15,397.75,382.9,389.55,2190
2025-08-05,394.15,406,391.1,404.7,4459
2025-08-06,399.15,407.45,399.15,401.55,3036
2025-08-07,399.85,406.85,399.6,402.45,3385
2025-08-08,400.15,406.85,389.8,390.65,7037
2025-08-11,391,397,373.9,377.2,11184
2025-08-12,382.7,392.15,353.85,370.5,9277
2025-08-13,372.65,376.65,362,368.45,2421
2025-08-14,372.65,377.9,368.45,374.15,2356
2025-08-18,379,387.2,373.45,376.55,2354
2025-08-19,376.1,378,370.1,373.5,1223
2025-08-20,376.45,377.05,359.4,361.75,7915
2025-08-21,364.7,374.45,362.8,364,4053
2025-08-22,365.9,367,353.8,359,5539
2025-08-25,360,375,360,366.45,3449
2025-08-26,366.5,372,360.05,363.35,6389
2025-08-28,351.55,360,351,355.1,4349
2025-08-29,352.8,367,352.8,364.4,2041
2025-09-01,364.4,367.1,360,361,1398
2025-09-02,366.15,370,349.45,362.25,21127
2025-09-03,367.7,397.95,364.8,379.1,8432
2025-09-04,378.05,418.8,372.5,378.3,12141
