Date,Open,High,Low,Close,Volume
2020-07-30,27.5,28.875,27.5,28.875,3700
2020-07-31,30.3125,30.3125,30.3125,30.3125,464
2020-08-03,31.825,31.825,30,31.6375,53364
2020-08-04,31.75,31.75,30.0625,30.0625,29612
2020-08-05,30.325,30.325,28.5625,28.6,10724
2020-08-06,27.5,30.025,27.175,30.025,22236
2020-08-07,30,31.2375,28.525,30.0875,8904
2020-08-10,28.775,31.5875,28.7625,31.5875,9540
2020-08-11,31.5125,33.1625,31.5125,33.1625,2480
2020-08-12,34.75,34.8125,33.25,34.8125,3124
2020-08-13,40.25,41.775,37.5625,41.775,154792
2020-08-14,47.2,50.125,45.0625,50.125,343704
2020-08-17,53.7,55.1375,51.25,55.1375,252740
2020-08-18,57.5,60.65,57.5,60.65,292764
2020-08-19,65.9875,66.7125,64.25,66.7125,112732
2020-08-20,70.0375,70.0375,70.0375,70.0375,27840
2020-08-21,71.175,71.2375,66.5375,66.5375,143364
2020-08-24,63.2125,63.2125,63.2125,63.2125,10664
2020-08-25,60.0625,60.0625,60.0625,60.0625,11080
2020-08-26,57.0625,57.0625,57.0625,57.0625,7052
2020-08-27,54.2125,54.2125,54.2125,54.2125,7052
2020-08-28,51.5125,56.9125,51.5125,51.6375,594428
2020-08-31,49.4,53.6,49.0625,49.0625,83500
2020-09-01,47.05,47.9875,46.6125,46.6125,16476
2020-09-02,44.2875,45.9875,44.2875,44.2875,36948
2020-09-03,42.9125,46.5,42.5,45.2125,216460
2020-09-04,43.025,44.75,42.9625,42.9875,64616
2020-09-07,43.175,43.175,41.05,41.625,31624
2020-09-08,41.5875,41.5875,39.55,39.55,40280
2020-09-09,37.575,39.325,37.575,37.825,26036
2020-09-10,38.475,38.475,35.9375,36.1125,59672
2020-09-11,35.8375,37,35.0375,35.9625,28640
2020-09-14,35.3,37.25,35.3,36.3,41796
2020-09-15,38.1125,38.1125,36.55,38.1125,46472
2020-09-16,39.7125,40.0125,39.7,40.0125,18296
2020-09-17,42.0125,42.0125,42.0125,42.0125,4292
2020-09-18,43.725,44.1125,40.3875,42.5125,193052
2020-09-21,42.1125,42.1125,40.3875,40.3875,26816
2020-09-22,38.375,38.375,38.375,38.375,6176
2020-09-23,36.7625,37.75,36.4625,36.4625,21780
2020-09-24,34.65,34.65,34.65,34.65,2708
2020-09-25,33.525,35.925,32.925,34.9,46432
2020-09-28,34.9,36.475,33.3875,36.1625,36052
2020-09-29,36.1625,36.725,34.5125,34.9625,13468
2020-09-30,33.75,35.4375,33.225,33.425,18692
2020-10-01,33.425,34.9875,31.775,32.3875,29824
2020-10-05,33.75,33.75,32.5375,32.95,14968
2020-10-06,33.275,33.75,32.0875,33.25,24860
2020-10-07,33.5,33.5,32.25,32.45,9804
