Date,Open,High,Low,Close,Volume
2016-07-28,76.55,77.8,74.65,75.25,75289
2016-07-29,75.2,78.65,74.15,74.5,302045
2016-08-01,75.2,75.95,74.2,74.75,70111
2016-08-02,75.7,76.3,73.95,74.3,73683
2016-08-03,74.35,74.35,70.95,71.55,72402
2016-08-04,73.15,73.15,70.4,70.7,40521
2016-08-05,72.35,72.75,69.65,71.75,51340
2016-08-08,71.05,72.8,70.6,71.9,52136
2016-08-09,71.9,72.4,70.45,70.65,31533
2016-08-10,70.2,71.3,68.95,69.3,47211
2016-08-11,68.65,69.65,66.9,68.3,55139
2016-08-12,70.7,70.7,67.9,68.7,44226
2016-08-16,68.6,70.75,68.6,69.4,46270
2016-08-17,69.35,70.8,68.8,68.9,27433
2016-08-18,69.1,70.65,68.7,69.75,31055
2016-08-19,69.4,70.45,69.1,69.75,30704
2016-08-22,69.15,75,69.15,74,151639
2016-08-23,74.05,76,73.5,74.95,61601
2016-08-24,75.45,75.7,73.25,73.7,28541
2016-08-25,74.35,75.15,72.35,72.95,24864
2016-08-26,73.8,73.95,71.3,71.75,14303
2016-08-29,70.8,72.4,70.35,71.85,11965
2016-08-30,72.4,72.4,71.4,71.7,22520
2016-08-31,71.45,72.4,70.85,71.15,19209
2016-09-01,72.4,72.4,69.65,71.3,38712
2016-09-02,70.55,71.85,70.05,70.4,28146
2016-09-06,70.95,71.75,69.8,70.3,32521
2016-09-07,70.7,70.75,67.3,67.95,109674
2016-09-08,69.05,71.05,68.2,69.8,45402
2016-09-09,69.95,71,69.1,69.55,16542
2016-09-12,69.1,70,68.25,68.85,11422
2016-09-14,68.85,70.45,68,68.35,59579
2016-09-15,68.45,69.05,67.45,67.7,77142
2016-09-16,68.75,68.75,66.35,67.3,39587
2016-09-19,67.4,68.05,64.9,65.65,61815
2016-09-20,67.4,67.4,64.8,65.1,47099
2016-09-21,66.05,66.75,64.85,66.1,111092
2016-09-22,64,66.6,64,65.3,58974
2016-09-23,66.05,66.05,63.3,63.45,100628
2016-09-26,64.1,64.95,63.3,63.5,56868
2016-09-27,64.9,66.3,63.25,63.85,84064
2016-09-28,64.7,64.7,63.65,64.15,20371
2016-09-29,63.85,64.65,61.2,62.05,49744
2016-09-30,62.05,63.55,59.4,62.85,32097
2016-10-03,63.3,64.95,62.65,63.7,62925
2016-10-04,64.55,64.85,63.85,64,26598
2016-10-05,64.9,64.9,60.6,62,83029
2016-10-06,62.05,63.25,60.85,61.65,51361
2016-10-07,63,63,61.6,61.95,62524
2016-10-10,62.75,62.75,61.1,61.5,19271
2016-10-13,60.85,63.3,60.55,61.5,33006
2016-10-14,61.3,62.3,60.95,61.5,32977
2016-10-17,61.35,73.75,61.35,73.75,920728
2016-10-18,77.4,84,77.4,82.5,2596619
2016-10-19,82.35,82.9,77.4,78.5,355270
2016-10-20,78.75,82.9,77.4,80.4,257391
2016-10-21,80.4,81.8,78.35,78.8,71085
2016-10-24,79.1,82.5,79.1,80.9,132730
2016-10-25,80.55,80.95,78.95,79.15,52407
2016-10-26,79.35,80.3,77.15,77.45,34413
2016-10-27,77.95,79.8,76.45,77.85,76914
2016-10-28,78.95,79,76.6,77.65,20729
2016-10-30,80.75,82.3,79.75,81.1,139793
2016-11-01,80.65,92.35,79.15,88.05,815649
2016-11-02,87.6,90.6,85.15,87.85,280150
2016-11-03,88.15,91.2,83.45,84.65,162852
2016-11-04,84.55,84.55,79.55,79.85,144551
2016-11-07,81.25,85.1,80.7,81.65,102477
2016-11-08,82.9,82.9,77.75,78.4,99510
2016-11-09,72.7,76.25,67.45,75.1,111147
2016-11-10,76.95,79.05,75.3,77.45,51278
2016-11-11,75.75,77.95,73.55,74.5,52501
2016-11-15,74.5,75.85,69.65,70.85,34167
2016-11-16,72.1,72.4,69.65,70.25,22817
2016-11-17,71.45,71.85,67.7,67.95,33740
2016-11-18,68.3,68.7,66.65,67.3,17067
2016-11-21,67.25,67.7,64.1,64.9,34410
2016-11-22,65.5,68.95,63.9,68.25,31645
2016-11-23,69.25,69.25,67.25,68.55,61048
2016-11-24,68.7,68.8,67.1,68.15,15475
2016-11-25,68.4,78.4,67.25,75.7,219667
2016-11-28,76.5,77.95,74.25,74.75,67712
2016-11-29,75.7,77.5,74.65,74.9,93189
2016-11-30,74.65,76.55,74.5,75.15,19205
2016-12-01,75.3,75.85,73.8,74.25,19672
2016-12-02,73.3,76.05,72.55,74,214656
2016-12-05,73.95,74.6,71.75,72.5,12389
2016-12-06,72.95,76,72.95,74.75,16857
2016-12-07,75.4,75.6,72.65,72.85,21575
2016-12-08,73.8,75.3,73.8,74.35,25382
2016-12-09,76.7,76.7,73.55,73.85,10749
2016-12-12,72.9,74.05,70.55,72.75,13713
2016-12-13,74.35,74.35,72.25,72.75,7739
2016-12-14,72.75,73.25,72.4,72.5,6176
2016-12-15,71.15,81.8,71.15,80.25,238536
2016-12-16,78.65,80.15,76.6,77.15,62611
2016-12-19,76.85,77.95,75.6,76.55,24170
2016-12-20,77.05,77.05,72.75,73.05,23135
2016-12-21,73.25,74.05,72.45,72.95,22187
2016-12-22,73.2,73.2,71.05,71.25,12794
2016-12-23,71.85,77.4,71.25,73,57791
2016-12-26,72,72.4,69.9,70.75,26402
2016-12-27,70.75,71.85,69.6,70.85,16311
2016-12-28,71.55,73.5,69.65,70.05,31931
2016-12-29,70.05,73.45,69.85,71.4,30780
2016-12-30,71.6,74.05,71.6,72.05,17831
2017-01-02,72.65,73.75,71.85,73.4,17545
2017-01-03,73.7,74.6,72.95,73.45,17241
2017-01-04,74,75.85,73.9,74.25,34598
2017-01-05,74.6,77.4,74.6,75.85,44570
2017-01-06,75.8,77.4,75.6,75.8,29203
2017-01-09,76.8,76.85,76,76.4,19687
2017-01-10,77.05,79.85,77,77.45,34580
2017-01-11,76.05,79.15,74.2,77.7,157494
2017-01-12,77.9,78.7,77.4,77.65,31652
2017-01-13,78.75,79.6,77.05,77.5,18996
2017-01-16,77.1,78.6,76.45,77.45,20269
2017-01-17,78,78.2,77.45,77.75,17161
2017-01-18,77.15,78.45,77.15,77.25,43361
2017-01-19,77.4,78.5,77.4,77.65,9038
2017-01-20,78.45,78.45,75.45,76.05,23034
2017-01-23,75.8,76.85,75.25,75.65,5036
2017-01-24,77.1,77.1,75.25,76.2,12048
2017-01-25,77.1,77.1,74.05,75.75,71345
2017-01-27,75.75,77,75,75.45,29065
2017-01-30,76.3,77.75,74.2,74.75,84798
2017-01-31,75.4,76.8,74.7,75.7,68610
2017-02-01,76.75,77.25,75.05,76.05,33501
2017-02-02,75.95,76,74.95,75.4,60566
2017-02-03,75.75,89.4,75.1,82.05,915916
2017-02-06,81.8,87.9,81.8,84.7,403611
2017-02-07,85.5,86.45,82.9,83.85,68053
2017-02-08,83.75,89.25,83.75,86.5,202730
2017-02-09,86.75,87.05,82.7,83.9,71964
2017-02-10,82.35,89.1,82.35,86.9,162205
2017-02-13,87.6,90.65,86.1,87.45,103201
2017-02-14,88.15,88.45,84.85,85.15,83445
2017-02-15,86.45,86.45,81.2,81.55,74974
2017-02-16,81.6,82.85,81.25,81.85,20092
2017-02-17,82.75,83.75,80.25,81,35122
2017-02-20,82.05,82.35,80.5,81.25,25179
2017-02-21,81.55,85.8,81.25,84.3,49469
2017-02-22,84.3,85.5,82.2,82.4,74385
2017-02-23,84.15,84.15,81.3,81.6,23392
2017-02-27,82.6,82.6,81.25,81.5,10503
2017-02-28,82.25,83.2,80.95,81.5,30809
2017-03-01,83.95,83.95,81,82.55,39450
2017-03-02,83.2,83.9,81.45,81.55,21481
2017-03-03,81,81.6,79.95,80.25,9284
2017-03-06,80.4,81.8,80.4,81.15,17682
2017-03-07,80.95,81.2,79.8,80,41769
2017-03-08,81.25,81.55,77.8,78.3,79367
2017-03-09,79,80.75,77.4,77.75,57853
2017-03-10,79.3,80.3,77.85,78.55,105046
2017-03-14,80.15,81.55,79.2,80.35,75141
2017-03-15,81.05,81.05,78.05,79.6,54668
2017-03-16,80.8,82.65,79.95,81.1,45221
2017-03-17,80.45,81.55,79.85,80.7,124422
2017-03-20,80.4,81.55,79.05,79.3,72337
2017-03-21,80.1,80.7,77.8,78.05,65567
2017-03-22,78.5,78.5,77.25,77.35,24850
2017-03-23,77.3,78.75,77.25,78.1,54842
2017-03-24,79.25,79.25,77.2,77.45,53753
2017-03-27,76.85,78.95,76.85,77.15,51756
2017-03-28,77.15,78.7,76.6,78.05,109775
2017-03-29,78.7,79.05,76.7,77.05,82497
2017-03-30,78.65,78.65,76.85,77.8,28436
2017-03-31,76.9,82.35,76.85,80.55,117414
2017-04-03,80.7,85.55,80.7,84.4,219077
2017-04-05,82.95,85.6,82.95,83.5,68436
2017-04-06,83.2,85.35,81.75,82.35,59568
2017-04-07,83.9,84.1,80.6,80.75,55381
2017-04-10,82.75,82.75,80.2,80.55,56177
2017-04-11,81.35,89.4,79.9,85.65,547377
2017-04-12,85.4,92.15,84.75,89.3,657533
2017-04-13,89.3,93.95,89.3,91.95,426934
2017-04-17,91.5,93.95,90.65,91.45,104095
2017-04-18,92.5,93.05,88.9,90,159125
2017-04-19,89.55,90.6,88.5,89.2,66529
2017-04-20,89.05,92.6,89.05,90.85,112453
2017-04-21,91.05,91.8,88.65,89.2,68353
2017-04-24,88.5,90.3,88.5,88.75,68382
2017-04-25,88.75,92.05,87.7,88.3,59607
2017-04-26,89,89.8,86.3,86.5,61362
2017-04-27,87.35,87.6,85.7,85.85,36063
2017-04-28,87.65,90,85,88.5,52769
2017-05-02,89.8,95.35,89.8,91.75,316109
2017-05-03,92.3,93.7,89.45,89.8,89484
2017-05-04,90.7,104.35,89,100.65,2995078
2017-05-05,101.4,101.4,94.6,97.1,230540
2017-05-08,97.1,106.8,97.1,103.05,941421
2017-05-09,103.05,106.15,100.75,101.35,150441
2017-05-10,102,106.15,101.45,103.35,207520
2017-05-11,104.85,104.85,100.25,100.9,91333
2017-05-12,100.9,103.35,98.55,100.8,137321
2017-05-15,103.35,106.15,101.45,102.65,343308
2017-05-16,102,103.9,100.55,100.95,156708
2017-05-17,100.95,106.15,100.95,103.8,154859
2017-05-18,102.25,103.6,100,101.1,98967
2017-05-19,99.85,103.1,99.85,100.65,89730
2017-05-22,100.15,102.25,98.1,98.85,43600
2017-05-23,99.5,101.25,94.25,95,108473
2017-05-24,94.85,98.1,91.55,92.1,86068
2017-05-25,92.8,95.3,92.65,94.15,33208
2017-05-26,95.4,100.3,94.85,96.75,82656
2017-05-29,96.75,97.6,94.8,95.2,35463
2017-05-30,95.35,96.6,94.1,96.1,33516
2017-05-31,95.95,105.3,95.25,102,442055
2017-06-01,103.5,103.9,100.9,101.75,28266
2017-06-02,102.8,102.8,99.75,100.05,54209
2017-06-05,100.2,103.65,100.1,101.4,47794
2017-06-06,101.45,102.55,99.5,99.6,39736
2017-06-07,100.3,105.1,99.75,102.35,228101
2017-06-08,102.65,103.95,101.1,101.55,73248
2017-06-09,101.45,103.55,101.15,101.65,57871
2017-06-12,103.05,103.9,100.5,100.9,119331
2017-06-13,100.55,102.9,99.8,100.45,67673
2017-06-14,100.6,104.65,100.6,102.5,121213
2017-06-15,102.5,110.35,101.75,107.25,719521
2017-06-16,108.3,111.9,108.2,109.5,261755
2017-06-19,110.05,110.55,106.4,107.2,79852
2017-06-20,106.95,116.05,105.9,112.7,506201
2017-06-21,112.5,113.85,110.15,112.1,156245
2017-06-22,111.55,112.45,110,110.35,79671
2017-06-23,111.1,111.85,105.85,108,124321
2017-06-27,109.55,109.9,103.65,104.25,106899
2017-06-28,105,107.1,104.1,105,61912
2017-06-29,106.1,108.75,104.95,105.6,137640
2017-06-30,105,106.4,102.6,103.85,81028
2017-07-03,106.95,108.3,105.3,106.8,64677
2017-07-04,106.8,117.1,106.8,115.85,598826
2017-07-05,115.9,121.55,115.35,116.35,331368
2017-07-06,116.9,119.95,114.75,115.6,101468
2017-07-07,116.1,119.95,115.25,119.2,176092
2017-07-10,120.45,120.45,116.35,118.7,16542
2017-07-11,119.6,121.15,117.8,118.25,125345
2017-07-12,119.35,122.15,116.55,121.4,240009
2017-07-13,122.9,124.9,119.5,120.95,343424
2017-07-14,121.55,121.6,115.25,116.35,155992
2017-07-17,117,117.45,114.85,115.25,39595
2017-07-18,114.7,118.4,112.75,116.4,110076
2017-07-19,116.65,116.9,115.25,116.1,33071
2017-07-20,116.1,118.2,115.55,116.9,44360
2017-07-21,117.45,119.5,115.8,117.4,70289
2017-07-24,117.2,119.85,116.65,117.35,66685
2017-07-25,118.85,120.3,116.7,118.6,101001
2017-07-26,117.75,120.2,117.25,119.3,118973
2017-07-27,119.4,121.25,118.85,119,75738
2017-07-28,118.85,120.2,118.05,118.55,66070
2017-07-31,118,120.2,118,118.45,25650
2017-08-01,119.7,119.95,117.6,119.15,80297
2017-08-02,119.9,121.3,118.55,119.35,87342
2017-08-03,119.35,120.95,118.3,118.6,54668
2017-08-04,120,120,117.8,118.1,45767
2017-08-07,119.65,121.35,118.1,120.5,86506
2017-08-08,119.8,121.45,118.85,120.25,59977
2017-08-09,119.15,119.8,117.5,117.6,83839
2017-08-10,116.95,117.7,112,113.4,47573
2017-08-11,113.3,115.9,108.7,111,82005
2017-08-14,115.35,115.35,111.15,112.6,22976
2017-08-16,112.5,118.15,111.1,115.6,70926
2017-08-17,116.1,117.7,115,116.55,89046
2017-08-18,116.35,116.35,113.3,114.7,38107
2017-08-21,114.7,117.2,114.7,115.7,49219
2017-08-22,115.1,117.75,113.5,116.4,63975
2017-08-23,115.85,120.4,115.3,118.95,62911
2017-08-24,117.9,120.75,117.5,119.2,74131
2017-08-28,118.9,122,116.1,119,236445
2017-08-29,120.45,120.45,116.8,117.15,60371
2017-08-30,118.65,118.65,117.5,117.7,21340
2017-08-31,117.45,121.85,117.45,120.95,60284
2017-09-01,122.4,134.55,121.55,132.8,656885
2017-09-04,133.75,135.3,126.75,131.6,191679
2017-09-05,131.9,134.45,130.45,132.05,70730
2017-09-06,132.1,140.4,130.6,137.9,269972
2017-09-07,139,140.75,135.8,136.85,105205
2017-09-08,136.8,140.5,135.45,136.15,69004
2017-09-11,136.25,138.15,135.45,137.1,35741
2017-09-12,136.9,139.5,133.55,134.05,109529
2017-09-13,134.85,138.75,131.55,132.35,136840
2017-09-14,131.85,135.4,129.35,130.5,46943
2017-09-15,129.2,134.05,129.2,130.3,44845
2017-09-18,132.9,134,130.85,131.25,36400
2017-09-19,131,134.2,130.5,131.7,41961
2017-09-20,132.35,136.2,130.75,133.25,66215
2017-09-21,133.85,135.4,129.5,131.4,90088
2017-09-22,130.2,130.2,125.3,125.95,30726
2017-09-25,125.2,128.25,121.65,126.15,56398
2017-09-26,126.35,126.35,123.1,124.3,63964
2017-09-27,125.45,127.05,121.15,122.05,129028
2017-09-28,122.9,124.3,121.15,121.6,47240
2017-09-29,123.05,125.35,122.25,122.95,53453
2017-10-03,124,128.35,123.85,127.4,43166
2017-10-04,125.05,130.95,123.85,129.25,47037
2017-10-05,129.8,134.4,129.15,133.5,48630
2017-10-06,133.55,145.15,133,138.8,230569
2017-10-09,140.5,143.15,138.75,139.85,111751
2017-10-10,142.6,142.6,139.85,141.55,60943
2017-10-11,141.65,145.85,140.4,140.85,133772
2017-10-12,141.4,144.95,140.45,144.05,48908
2017-10-13,144.35,144.85,140.4,142.45,45315
2017-10-16,144.4,144.55,142.35,142.8,23316
2017-10-17,143.2,144.7,142.75,143.65,24665
2017-10-18,143.2,143.2,140.95,141,53525
2017-10-19,142.35,145.05,142.35,143.65,30437
2017-10-23,145.35,148.95,139.85,144.75,77931
2017-10-24,144.8,146.35,142.35,143.15,66848
2017-10-25,145.75,146.6,142.9,145,47519
2017-10-26,146.5,150.05,142.35,147.95,94691
2017-10-27,149.25,150.15,148.45,149.25,51068
2017-10-30,148.85,152.85,148.85,152.3,90667
2017-10-31,152.8,160,150.6,153.7,235482
2017-11-01,152.05,160.5,152,153.95,140390
2017-11-02,154.75,157.75,153.45,154.8,41635
2017-11-03,156.7,156.7,152.35,152.75,56868
2017-11-06,154.15,154.15,149.85,151,38871
2017-11-07,153.4,153.4,146.5,147.6,60400
2017-11-08,149.25,150.55,145.65,146.2,44038
2017-11-09,147.45,151.1,146.2,146.8,32908
2017-11-10,148.85,148.85,144.85,145.5,45825
2017-11-13,147.25,147.25,141.8,142.3,38466
2017-11-14,142.3,143.7,141.7,143.1,59340
2017-11-15,142.6,152.55,141.8,143,150843
2017-11-16,146.05,146.75,142.95,146.15,24173
2017-11-17,147.1,147.55,144.15,144.5,102821
2017-11-20,146.45,146.45,142.9,143.15,70296
2017-11-21,144.25,148.3,143.45,144.65,95700
2017-11-22,145.8,145.8,143.2,143.5,191249
