Date,Open,High,Low,Close,Volume
2023-03-09,60.3,60.55,60,60.3,127702
2023-03-10,60.05,60.95,59.15,59.85,405796
2023-03-13,59.85,60.6,59,59.45,573523
2023-03-14,59.2,61,58.2,60.25,825625
2023-03-15,60.1,61.5,58.15,58.6,231861
2023-03-16,58.2,58.35,56.45,57,410935
2023-03-17,57.25,58.3,57.2,57.45,245389
2023-03-20,57.1,57.5,56,56.9,557264
2023-03-21,57.5,63.1,56.25,60.05,1657696
2023-03-22,60,60.35,57.35,58.7,326411
2023-03-23,58.1,61.7,58.1,59.85,771485
2023-03-24,59.05,61,57.65,58.5,373833
2023-03-27,57.95,59.5,54.35,57.35,493584
2023-03-28,56.5,58.65,54.2,55.35,514007
2023-03-29,55.2,55.2,44.3,44.4,2402055
2023-03-31,45.3,53.25,37.25,53.2,4050667
2023-04-03,52,62.4,51.35,59.95,3320006
2023-04-05,59,64.8,59,62.7,2516906
2023-04-06,61.1,64.5,60.05,62.9,2230227
2023-04-10,63.5,63.85,60.5,61.6,548633
2023-04-11,61.9,61.95,57.95,58.45,483555
2023-04-12,58.6,59,56.75,57.2,191208
2023-04-13,57.9,59.5,55.75,56.7,579767
2023-04-17,56.5,58.35,55.1,56.65,315709
2023-04-18,56.45,56.45,54.8,55.75,171596
2023-04-19,56.35,56.35,54,54.9,168298
2023-04-20,55.2,55.2,53.25,54.05,149484
2023-04-21,54.45,54.5,51.55,52.65,177496
2023-04-24,52.45,52.5,43.7,46.8,544884
2023-04-25,47.7,53.85,46.75,49.35,1563125
2023-04-26,50.1,50.85,46.6,47.55,971289
2023-04-27,48.35,54.2,45.75,53,2779165
2023-04-28,53.8,54,49.7,52.5,887399
2023-06-20,57,61.95,54.9,57.55,3167303
2023-06-21,58,61.3,57.05,58.35,2644181
2023-06-22,58.05,61,57.45,57.95,1529631
2023-06-23,58.05,58.7,57.1,58,872429
2023-06-26,58.9,60.1,57.45,57.95,1137756
2023-06-27,58,60.25,54.2,56.7,2844865
2023-06-28,57.25,68,56.8,66.5,5301804
2023-06-30,66.7,71.4,62.55,64.1,6507819
