Date,Open,High,Low,Close,Volume
2022-02-25,277.5,282.45,277.5,279.9,256258
2022-02-28,279.9,280.7,277,279.5,55580
2022-03-02,277.05,282.5,276.05,277.85,79588
2022-03-03,277.5,283.45,277.5,281.15,75794
2022-03-04,277,282.3,277,278.45,60008
2022-03-07,277.5,280.6,276,279.55,71920
2022-03-08,278.05,300.9,278.05,291.8,443976
2022-03-09,295.25,295.25,286.2,292.25,217100
2022-03-10,294.9,295,285,289.05,157414
2022-03-11,290,292,285.4,286.4,275894
2022-03-14,284.5,288.7,280.4,284.2,150718
2022-03-15,285,286.7,281.5,282.1,40832
2022-03-16,288.4,288.4,284.6,286.9,47898
2022-03-17,289.9,290.25,283.75,285,87340
2022-03-21,286,289.25,283.05,288.1,88092
2022-03-22,290.35,294.6,289,293.35,148862
2022-03-23,295,298,291,294.2,154590
2022-03-24,292.5,296.2,292.5,295.75,58474
2022-03-25,296.5,298.9,295.5,297,92896
2022-03-28,297.2,298.2,294.5,296.9,44552
2022-03-29,297.5,299.5,294.25,297.55,319746
2022-03-30,302.4,311.5,301,303.25,462828
2022-03-31,305,306.2,301.5,303.15,127370
2022-04-01,308.5,308.5,302.6,304.2,65534
2022-04-04,305,309.1,303,307.25,179876
2022-04-05,307.5,309.5,305.6,306.15,74200
2022-04-06,306,318,305.5,310.6,164870
2022-04-07,310,312.5,303,304.9,207594
2022-04-08,304.5,310.9,304.5,305.45,82510
2022-04-11,305.5,306.35,303.1,305,71306
2022-04-12,309,310.2,305,306.3,230386
2022-04-13,327.5,360.7,327.5,333.05,6920842
2022-04-18,331,353.5,325.5,349.6,2348282
2022-04-19,353.5,354.2,327,330.35,628184
2022-04-20,333.5,342.5,326.1,329.15,291438
2022-04-21,331.1,335.35,323.55,324.7,194268
2022-04-22,322.5,334,322,326.55,267286
2022-04-25,326.4,327.3,319.05,320.9,134450
2022-04-26,324.5,328.85,317.55,320.3,273614
2022-04-27,319.9,337.5,312.25,334.3,357266
2022-04-28,336,337.5,322.35,327.1,175984
2022-04-29,325.25,333,321.3,324.3,136820
2022-05-02,325,331,318.05,323.7,527286
2022-05-04,330,330,320.5,321.4,90122
2022-05-05,321,329.15,315.5,318.55,97090
2022-05-06,314,317.5,306.1,314.75,151916
2022-05-09,310.55,318,308.5,312.8,154424
2022-05-10,314,317.25,311.75,314.3,97804
2022-05-11,311.55,315,304.75,310.05,113030
2022-05-12,309.95,310.2,304,306.05,161602
2022-05-13,312.4,312.4,305,306.25,51352
2022-05-16,311.4,311.4,303.6,307.6,57354
2022-05-17,312.4,334,308.1,329.95,234286
2022-05-18,333,334.75,317.6,319.1,95924
2022-05-19,310,321.4,309.1,318.5,68590
2022-05-20,322.2,333.95,315,328.4,155990
2022-05-23,328.15,330.5,315,316.7,79694
2022-05-24,318.5,319.5,312,313.25,31404
2022-05-25,313.55,316.9,310.15,313,54442
2022-05-26,315.9,318.55,309.6,313.2,125942
2022-05-27,313.05,327.25,311.7,323,106984
2022-05-30,324.5,334.7,323.8,326,163032
2022-05-31,324,334.85,324,330.6,66628
2022-06-01,331.85,334.5,328.4,332.5,67112
2022-06-02,333,344.8,330.45,338.1,657632
2022-06-03,340.95,341,330.75,334.7,66500
2022-06-06,334.7,334.95,325.25,328.75,42122
2022-06-07,326.5,331.5,325.35,330.6,46414
2022-06-08,333,333,327.5,329.55,25188
2022-06-09,327.5,337.2,326.85,330.65,47208
2022-06-10,330.45,330.9,326.2,327.75,25198
2022-06-13,325,326.3,316.5,317.15,52924
2022-06-14,315.5,321.5,314.5,316.4,37902
2022-06-15,319.5,325,316,322.2,62152
2022-06-16,330,330,312.4,312.95,52404
2022-06-17,312.95,316.3,308.1,309.8,57910
2022-06-20,309.25,312.9,306,309.95,92592
2022-06-21,309.5,325.5,309.4,323.75,168340
2022-06-22,323.75,328.05,313.5,314.4,37126
2022-06-23,318.9,320.25,314,319.8,21532
2022-06-24,320,327.4,318.8,320.6,64810
2022-06-27,320.75,329,319.75,325.15,116072
2022-06-28,321.9,325.4,320.65,322.3,12420
2022-06-29,320,325,320,322.5,21344
2022-06-30,324.95,330.5,322.05,328.35,85230
2022-07-01,325,329.5,325,326.35,23558
2022-07-04,329.1,339.5,325.05,336.75,78262
2022-07-05,340.25,340.25,327,329.6,186388
2022-07-06,326.05,332.2,326.05,327.5,28952
2022-07-07,328.5,332,327.05,327.75,42174
2022-07-08,331.4,331.4,323,324,101432
2022-07-11,326.95,333,322,323.4,257636
2022-07-12,326,332.5,324.45,326.2,362404
2022-07-13,337.2,342,325,325.25,834384
2022-07-14,328.85,328.85,317.6,324.7,220820
2022-07-15,326.5,327.8,318.25,319.15,66468
2022-07-18,320,323.2,317.5,317.9,59018
2022-07-19,319.5,320.5,313.75,315.1,107402
2022-07-20,317.5,318,313.6,314.7,193522
2022-07-21,315,318.5,314.5,316.8,100648
2022-07-22,318.25,320,313.55,317.6,166426
2022-07-25,319.3,319.3,314,314.6,64948
2022-07-26,316.5,319.75,314.4,317.4,74942
2022-07-27,317.4,321.45,315,320.5,65992
2022-07-28,322,324.5,319.75,320.3,103778
2022-07-29,324,324.9,317.5,320.5,70328
2022-08-01,322.5,332,319.75,326.95,456430
2022-08-02,326.95,334.45,326.55,328.9,94232
2022-08-03,330.75,332,327.5,328.75,42312
2022-08-04,332.4,334.25,326.75,331.9,226526
2022-08-05,334,337.5,331,332.85,51164
2022-08-08,335,346.5,332.4,336.2,211202
2022-08-10,337.45,341.95,336,339.25,70826
2022-08-11,342.5,346.9,332.5,334.7,166734
2022-08-12,336.5,338,334.25,335.8,38926
2022-08-16,337.9,341,335.5,336.9,38080
2022-08-17,338.5,339,334.25,335.05,34426
2022-08-18,335,336.5,333,333.25,21808
2022-08-19,334.7,335.9,329.5,330,33478
2022-08-22,328.05,329.05,325,325.05,20554
2022-08-23,324.75,326.55,320,321.7,96634
2022-08-24,321.7,330,319.75,325.75,139758
2022-08-25,327.5,328.4,324.1,324.45,60580
2022-08-26,326,327.2,321.7,325,57772
2022-08-29,324.5,327.2,323.4,325.4,23396
2022-08-30,327,330,325,328.25,27550
2022-09-01,328,329.5,323.65,324.55,40086
2022-09-02,325,326.95,322.5,324.85,37060
2022-09-05,327.5,330.75,325,328.9,35568
2022-09-06,329.5,332.4,326.95,327.45,27468
2022-09-07,327,329.45,325.05,326.25,24514
2022-09-08,326.2,329.7,326.2,328.05,28922
2022-09-09,330,334.45,322,324.1,230134
2022-09-12,327.3,330.7,325.5,329.35,37970
2022-09-13,328.5,336.9,328.5,331.6,125740
2022-09-14,331,332.85,330.55,331.7,55520
2022-09-15,331.7,334.8,330.5,330.7,43180
2022-09-16,332,333.75,329.05,332.3,70642
2022-09-19,331,333,328.75,330.7,44326
2022-09-20,331,337.5,329,329.75,97450
2022-09-21,330,331.6,329.55,330.25,34930
2022-09-22,330.9,335,329.5,331.05,94956
2022-09-23,331.05,333.1,327.4,330.95,465966
2022-09-26,331,332.4,328.5,328.9,44010
2022-09-27,330.5,332.4,329.9,330.9,37402
2022-09-28,331.5,332.5,327.75,330.2,221998
2022-09-29,331.95,336,329.25,330.05,95928
2022-09-30,330,334.45,327.5,328,411944
2022-10-03,331.25,332.4,329,329.55,34856
2022-10-04,330,333,330,332.4,64394
2022-10-06,336.5,336.5,331.55,332.55,54672
2022-10-07,333.5,334.9,330.45,332.3,62612
2022-10-10,332.25,332.25,327,330.4,263846
2022-10-11,331.5,331.5,328.75,330,48092
2022-10-12,331.2,331.65,329.7,331,46174
2022-10-13,334.5,345.65,330,340.5,268192
2022-10-14,355.5,366,336.35,347.3,2945302
2022-10-17,351.35,356.2,346,351.9,246154
2022-10-18,353.45,360.5,352.05,354.05,351258
2022-10-19,356.5,356.5,349,352.3,176656
2022-10-20,350,352,347.55,348.2,43462
2022-10-21,350,351.65,348.25,349.5,68082
2022-10-24,354.5,355.5,351,351.7,35754
2022-10-25,352,354.1,349.25,350,45898
2022-10-27,352.35,359,350,350.8,113858
2022-10-28,350,361.5,350,357.8,95424
2022-10-31,369,369.7,358.55,361.3,150864
2022-11-01,364.9,364.9,357.3,358.05,95802
2022-11-02,358.05,361,351.25,352.5,58248
2022-11-03,354.95,358.55,351.25,355.7,64946
2022-11-04,358.85,358.85,353,356.1,74240
2022-11-07,360.4,360.4,349.75,351.35,266964
2022-11-09,356,356.95,348.9,352.5,73764
2022-11-10,350.05,353.9,350.05,352.7,24062
2022-11-11,356.9,356.9,352,353.7,29752
2022-11-14,354.5,355.8,350.15,352,64708
2022-11-15,354.4,354.4,351,351.7,27546
2022-11-16,353.5,353.5,349,349.3,29582
2022-11-17,349.75,353.5,349.55,352.85,26876
2022-11-18,354.4,354.4,350,351.3,41722
2022-11-21,352.85,356.45,350.4,352,57570
2022-11-22,351,355,351,353.3,35440
2022-11-23,353.35,355.5,351.55,353.3,41750
2022-11-24,353.35,359.2,351.8,353.8,51692
2022-11-25,357.4,357.4,352.8,354.9,27966
2022-11-28,357.25,357.25,351.8,354.1,44804
2022-11-29,355,356,352.5,353.15,25164
2022-11-30,353.15,355.7,351.5,353,45768
2022-12-01,353.05,355.5,353,353.5,33920
2022-12-02,354.95,357.5,352.6,355.4,22210
2022-12-05,356.5,358,353.05,353.8,55742
2022-12-06,355.4,355.4,353.05,354.2,30402
2022-12-07,350.1,354,349.5,350.2,54372
2022-12-08,350.5,352.4,344.7,347.3,88706
2022-12-09,350,351.45,345,346.75,48596
2022-12-12,346.75,347.5,341.75,346.4,31788
2022-12-13,347.5,348,340,344.65,106054
2022-12-14,347.9,348.2,341.9,344.8,86592
2022-12-15,347.4,347.4,340.3,343.1,44522
2022-12-16,343.1,344.35,330,340.25,83674
2022-12-19,337.1,344,336.9,339.05,54298
2022-12-20,339.05,346.2,337.25,339.8,320122
2022-12-21,342,345,336.25,339.9,75780
2022-12-22,338.75,341.75,328.25,334.8,95794
2022-12-23,334,335,327.9,331.8,75594
2022-12-26,330.1,345,329.4,342.95,85398
2022-12-27,345,348.5,342.4,347.65,43246
2022-12-28,346,348.7,345,345.9,17720
2022-12-29,346.4,350,345.8,349.75,23222
2022-12-30,351,353.4,349.05,350.75,28786
2023-01-02,353.4,353.4,350.4,351.6,18386
2023-01-03,352.9,352.9,350.9,352.2,38522
2023-01-04,352.2,359,352.2,358,706094
2023-01-05,360.3,378,360.3,366.95,401930
2023-01-06,369.5,373,367.5,370.8,163430
2023-01-09,376,380,371.05,377.2,275518
2023-01-10,376.05,384,371.55,373,134354
2023-01-11,372.5,376,369.1,370.6,87626
2023-01-12,376.35,380,373.05,377.25,207730
2023-01-13,377.5,390,368,386.4,734326
2023-01-16,392.5,399.95,389.75,396.4,494802
2023-01-17,398.85,422.35,394.4,405.55,576708
2023-01-18,409.6,419.5,405,408.5,393724
2023-01-19,407.5,424.5,407.25,422.1,592082
2023-01-20,426.4,427.1,418,422,127344
2023-01-23,421.5,421.5,413.9,415.9,90706
2023-01-24,418.5,424.4,416.6,422.8,117202
2023-01-25,424.7,426.3,417.75,419.3,243570
2023-01-27,420.25,421.75,407.25,414,155820
2023-01-30,416.85,418,410.2,416,219790
2023-01-31,416,420.7,414.5,416.25,51042
2023-02-01,418.5,431.25,394.4,399.25,672446
2023-02-02,402,405.35,376.5,381.45,518456
2023-02-03,377.6,384.8,376.25,381.55,439202
2023-02-06,385,399.5,377.5,395.2,489106
2023-02-07,399.5,403.05,392.7,396.25,79556
2023-02-08,398.9,405.2,397.75,399.9,94490
2023-02-09,405,414,400.4,407.4,152740
2023-02-10,408.25,409.5,401,403,73106
2023-02-13,409,409,393.85,399.9,138040
2023-02-14,399.5,401.7,391.5,396.9,89176
2023-02-15,400.9,400.9,394.5,397.1,65058
2023-02-16,398.55,399,388.5,389.7,160716
2023-02-17,391.6,397.9,387.25,391.15,147224
2023-02-20,392.4,397.35,386.25,392.3,80700
2023-02-21,395,395,387.05,392.4,60134
2023-02-22,394,396.4,387,387.25,130176
2023-02-23,393,393,379.5,386,51764
2023-02-24,389.5,389.5,380.75,384.05,44856
2023-02-27,385,385.4,372.5,375.6,146214
2023-02-28,375.6,377.9,367.75,376.05,90014
2023-03-01,378,382.3,371,379,105742
2023-03-02,379,396.05,377.1,386.8,70314
2023-03-03,392,395.5,387.5,392,94788
2023-03-06,394,399.5,389.5,392.85,68366
2023-03-08,392,402.5,391.9,398.5,92124
2023-03-09,402,402.2,393.45,397.5,28366
2023-03-10,397.35,404.6,393.55,400.7,61426
2023-03-13,397.5,399.9,384.5,389.8,46274
2023-03-14,389.5,399.55,389.5,394.55,64588
2023-03-15,392.55,402.2,392.55,398.5,36976
2023-03-16,394.5,407.5,394.5,397.9,87988
2023-03-17,401.7,412.5,397.5,406.3,113994
2023-03-20,402.6,411.5,402.6,403.9,58920
2023-03-21,407,409.4,395.8,399.25,54314
2023-03-22,402.5,409,400.35,406.25,71232
2023-03-23,400.6,412.8,399,400.8,85698
2023-03-24,404,408.15,401.55,407,76842
2023-03-27,409.85,409.9,401,405.8,82694
2023-03-28,405.5,409.2,401.8,408.25,49578
2023-03-29,404,409,402.75,408.2,112856
2023-03-31,408.95,413.95,401.5,403.85,119326
2023-04-03,407,410.95,403.05,405.2,112564
2023-04-05,405,409,397.6,404.9,140036
2023-04-06,403.4,407.1,403,405.4,139116
2023-04-10,406.5,407.4,403.1,405,138540
2023-04-11,405.2,407.5,403.75,406.6,199462
2023-04-12,407.5,417.75,403,415.1,426312
2023-04-13,419.45,442.25,417.7,425.9,1719908
2023-04-17,425.9,429.5,420.2,427.1,195786
2023-04-18,429.5,429.5,424.5,427.2,118274
2023-04-19,427,435.5,424.5,429.7,252816
2023-04-20,429.7,432.75,429.1,430.4,63812
2023-04-21,430.25,432.4,428,429.2,45408
2023-04-24,429.25,431.3,426,427.45,51268
2023-04-25,429.85,430,424.5,427.05,79534
2023-04-26,429.4,429.5,426,427.6,30232
2023-04-27,431.4,431.4,427.1,428.1,27486
2023-04-28,427.5,438.95,425.4,431.75,154886
2023-05-02,431.75,450.5,431.7,436,301792
2023-05-03,437.9,442.2,436,439,85464
2023-05-04,441,444.9,438.25,439.25,83710
2023-05-05,439.7,443,436.75,438.2,61818
2023-05-08,442.4,443.5,434.25,435,146218
2023-05-09,439,439.5,434.25,435.3,68114
2023-05-10,435.55,440.25,433,435.35,91164
2023-05-11,433.1,444,433.1,440.75,130010
2023-05-12,442.5,442.5,435.5,435.75,64782
2023-05-15,435.75,438,419.9,421.45,176418
2023-05-16,422.5,426.4,417.9,420.3,119678
2023-05-17,420,426.2,420,425.4,37676
2023-05-18,429.7,429.7,423.6,426.65,38266
2023-05-19,430,431.5,423.6,431.2,37960
2023-05-22,431.5,432.75,427.5,432.2,27660
2023-05-23,431,435.25,424.75,426.9,95572
2023-05-24,428.6,429.95,421.65,425,79320
2023-05-25,426.7,426.8,422.5,424.95,30036
2023-05-26,425.8,427.5,423.5,425.45,24120
2023-05-29,423.5,431,422.5,429.8,32306
2023-05-30,431,431,427,429.2,27584
2023-05-31,430,431,427,430.1,45384
2023-06-01,430,430.1,424.25,425.7,43702
2023-06-02,427.35,431,425.7,428.4,44020
2023-06-05,429.5,429.5,424.05,425.2,39320
2023-06-06,422.55,429.15,422.55,426.6,42438
2023-06-07,428.25,432.55,426.75,430.2,132068
2023-06-08,432.75,433.5,429,432.5,37828
2023-06-09,434.2,436.5,429.5,435.5,66722
2023-06-12,436.5,439,432.5,437.8,49706
2023-06-13,439.5,444.25,434.25,440.65,66054
2023-06-14,439.65,442.65,432.5,434.2,48942
2023-06-15,434,435.5,431.75,433.1,20580
2023-06-16,439.6,439.6,431.75,432.9,29878
2023-06-19,440,440.5,429.25,430.1,73352
2023-06-20,431.8,433.45,427.4,429.7,50870
2023-06-21,431.4,433,427.6,430.9,37342
2023-06-22,431.75,436.5,427.4,428.6,64218
2023-06-23,428.6,432.25,427.4,430.5,33970
2023-06-26,425.55,436.2,425.55,434.1,43024
2023-06-27,437.35,437.35,427.55,433.45,57280
2023-06-28,433.45,435,430.5,434.25,23358
2023-06-30,434.2,437.4,431.8,433,48884
2023-07-03,437.5,445.5,432,434.05,93938
2023-07-04,435.2,437.5,433.5,435.25,25772
2023-07-05,435,455.5,435,452.2,350218
2023-07-06,452.25,457.9,448,449.1,103264
2023-07-07,453.85,461,451.2,456.45,184340
2023-07-10,458.75,468.5,457.5,465.6,232826
2023-07-11,469.4,472.8,465,469.2,211846
2023-07-12,474.35,474.35,462.9,466.5,181688
2023-07-13,492.5,546.3,487.5,501.2,3911806
2023-07-14,512.5,526,492,521.4,1034624
2023-07-17,531.4,542,505.6,507.7,443634
2023-07-18,514.9,514.9,500.8,510.1,159834
2023-07-19,514.45,524.45,507.6,512.45,427038
2023-07-20,514.5,520,510.6,518.3,97780
2023-07-21,520.9,528.45,517.8,524.2,132128
2023-07-24,524.5,530.75,523.25,529.3,82938
2023-07-25,532.45,537.5,528.4,533.8,163264
2023-07-26,535.5,552,533.2,550.4,258542
2023-07-27,552.5,562.5,549,560.85,186932
2023-07-28,562.5,572.35,550,570.6,172140
2023-07-31,571,590,561.15,581.7,355902
2023-08-01,584.5,637.4,584.5,627.75,366400
2023-08-02,625,633.5,606.2,617.55,227104
2023-08-03,617.95,627.5,610.3,618.25,85620
2023-08-04,624.5,647.1,620,644.1,320332
2023-08-07,649,659.4,628.6,645.65,208518
2023-08-08,649.65,654.1,644.7,649.7,107206
2023-08-09,649.75,651,642.5,644.1,59022
2023-08-10,650.1,650.1,644.5,646.4,74450
2023-08-11,650,746.5,645.1,713.15,1220820
2023-08-14,713,723.9,693.3,709.1,228596
2023-08-16,716.6,726.5,702.5,712.2,147682
2023-08-17,717,718.4,700,703.05,159242
2023-08-18,700,706.2,675,696,327094
2023-08-21,696,712.6,694.25,711.2,111790
2023-08-22,712.5,716.9,700,704.45,125354
2023-08-23,709.5,712.5,700,704.2,90754
2023-08-24,712,729,704.25,714.15,136068
2023-08-25,714.85,724,702.5,710,90494
2023-08-28,716,716,703,705.25,103202
2023-08-29,712,715.45,703.3,709.45,97300
2023-08-30,716.55,766.05,708.05,716,353486
2023-08-31,717.4,729.8,687.5,713.25,613128
2023-09-01,702.65,720.4,696,699.4,156460
2023-09-04,705.5,705.5,696.5,700.1,134648
2023-09-05,704.9,715,685,697,169064
2023-09-06,696.5,696.5,685,690,720050
2023-09-07,690,699.3,687.5,691.55,133304
2023-09-08,691.5,719,689,691.3,338416
2023-09-11,697.5,697.5,676.8,685.45,141434
2023-09-12,685.45,693.1,675.5,683.85,159348
2023-09-13,682.5,693.5,676.5,690.7,105636
2023-09-14,691,708.75,691,702.3,96844
2023-09-15,705,714.35,702,705.8,77590
2023-09-18,707.5,747,705.9,734.7,264756
2023-09-20,732.1,780.5,732.1,762.4,437756
2023-09-21,759,802.15,757.6,793.45,316284
2023-09-22,790,790,771.4,779.95,185582
2023-09-25,791,822,781,812.7,224946
2023-09-26,813.4,856.9,808.65,848.65,332754
2023-09-27,850,854.5,825.55,843.95,171868
2023-09-28,850,865,833,845.5,174248
2023-09-29,855,857.5,835.45,840.4,126276
2023-10-03,844.65,880,826,868,255026
2023-10-04,869,899.9,856.05,888.95,420352
2023-10-05,891.9,892.8,881.05,887.5,175190
2023-10-06,903.5,917.45,885.5,909.8,220828
2023-10-09,909,986,882.15,945.05,846110
2023-10-10,955,968.15,933,949.6,289356
2023-10-11,942.5,959.35,936.75,954.5,162384
2023-10-12,961.95,962.9,922.7,957.65,256800
2023-10-13,945,965,901.5,942.05,576722
2023-10-16,942.5,949.95,900.65,907.8,153496
2023-10-17,927.5,931,885.1,892.75,159148
2023-10-18,909,955,892.5,942,232944
2023-10-19,960,963.5,923.5,946.15,142374
2023-10-20,935.05,954.5,930,945.4,89174
2023-10-23,944.3,950,922.4,937,134874
2023-10-25,937,960.3,907,915.3,88788
2023-10-26,910,927.5,869.95,910.95,134004
2023-10-27,919.5,940,915.1,926.2,70274
2023-10-30,970,973.1,935.5,950.25,89312
2023-10-31,950.25,962.4,947,954.55,78984
2023-11-01,954.55,1038.5,954.55,1012.15,430786
2023-11-02,1050,1050,988.5,994.85,149450
2023-11-03,1014.4,1024,982.6,1012.3,128044
2023-11-06,1024.9,1050,1015.6,1024.2,113630
2023-11-07,1039.5,1039.5,1015.5,1024.05,52786
2023-11-08,1022.5,1030,1002.5,1007.1,46796
2023-11-09,1008.5,1024.1,991.7,1005,56784
2023-11-10,1000,1050,1000,1034.6,99820
2023-11-12,1084.95,1084.95,1045,1053.9,38800
2023-11-13,1055.9,1055.9,1038.3,1044.1,64804
2023-11-15,1053,1072.5,1053,1066.3,47032
2023-11-16,1066.3,1074.8,1050,1053.8,58926
2023-11-17,1053.8,1092.75,1045.7,1087.45,94662
2023-11-20,1102.4,1196.2,1098,1173.15,307948
2023-11-21,1188,1188.4,1100.6,1143,202306
2023-11-22,1149.5,1232,1110.5,1215.5,246644
2023-11-23,1229,1270,1205.4,1253.7,174140
2023-11-24,1245,1274.5,1236.05,1257.4,128576
2023-11-28,1257.8,1273.95,1257.4,1265.7,107574
2023-11-29,1266,1272.5,1230.05,1242.8,83156
2023-11-30,1247.5,1322.35,1241.6,1297.75,323012
2023-12-01,1350,1350,1262.6,1298.5,120996
2023-12-04,1342.4,1356,1308,1333.8,103846
2023-12-05,1346.45,1346.45,1302.55,1313.1,96794
2023-12-06,1315,1324.15,1280,1298.9,87580
2023-12-07,1309.95,1309.95,1282.5,1290.7,53376
2023-12-08,1290.7,1290.7,1235,1247.7,97426
2023-12-11,1275,1282.7,1221.8,1247.95,120218
2023-12-12,1247.95,1264.95,1237.5,1250.25,52838
2023-12-13,1250,1288.6,1240.5,1256.65,94478
2023-12-14,1297,1349.95,1265.95,1295.95,172668
2023-12-15,1300,1324,1255.55,1278.6,79264
2023-12-18,1294.95,1299.5,1228.65,1270.4,127642
2023-12-19,1272.5,1284.45,1250,1271.95,85316
2023-12-20,1274.2,1289.9,1232,1236.65,134352
2023-12-21,1225,1275.5,1195,1274.1,114568
2023-12-22,1275,1298.75,1274.1,1290.4,125436
2023-12-26,1290.4,1297.4,1283.8,1293.9,40132
2023-12-27,1304,1305,1275,1285.5,195046
2023-12-28,1296.2,1334.9,1250.1,1256.65,407790
2023-12-29,1265.3,1300.45,1262.45,1296.85,212992
2024-01-01,1307,1319,1273,1283.7,131032
2024-01-02,1287.5,1315.5,1255,1289.3,130004
2024-01-03,1285,1312.5,1281.75,1299.25,86768
2024-01-04,1292.5,1398.95,1292.5,1333.7,381556
2024-01-05,1338.2,1383.4,1338.2,1350.4,171800
2024-01-08,1359.5,1398.95,1355.05,1379.8,197192
2024-01-09,1389.5,1413.4,1382.8,1391.3,148938
2024-01-10,1399.5,1399.5,1382.75,1390.6,138240
2024-01-11,1405,1416.35,1390,1401.3,160452
2024-01-12,1409.85,1423.5,1400,1407.6,223962
2024-01-15,1361,1392.45,1339.1,1343.75,294522
2024-01-16,1344.7,1360.1,1286.3,1321.4,196406
2024-01-17,1299.75,1365.5,1299.75,1352.4,397072
2024-01-18,1352.4,1374.35,1319.6,1358.45,86534
2024-01-19,1358.45,1400,1358.45,1389.2,99146
2024-01-20,1400,1403.3,1338,1351.4,50440
2024-01-23,1365,1422.5,1351.4,1401.15,188706
2024-01-24,1404.95,1500,1401.15,1475,237040
2024-01-25,1489.75,1535,1487.95,1521.1,215960
2024-01-29,1550,1550,1470.8,1514.85,168720
2024-01-30,1500,1534.5,1487.6,1510.4,78528
2024-01-31,1510.4,1534.4,1504.5,1529.1,114548
2024-02-01,1544,1625,1535,1606.9,220708
2024-02-02,1637,1665,1615,1642.85,130296
2024-02-05,1656.5,1748,1595.05,1734.95,180660
2024-02-06,1760,1774,1658.5,1698.95,154892
2024-02-07,1700,1749.85,1700,1726.3,87212
2024-02-08,1750,1762.45,1691.1,1699.25,103566
2024-02-09,1708.5,1708.5,1652,1708.15,185152
2024-02-12,1708.15,1708.15,1621.2,1634.25,362774
2024-02-13,1634.25,1700,1625,1683.75,96880
2024-02-14,1708.5,1737.15,1687.45,1728.45,67326
2024-02-15,1750,1799.45,1745.6,1789.1,107142
2024-02-16,1803.4,1829.95,1768.05,1823.1,139316
2024-02-19,1854.5,1870,1823.5,1842.75,105490
2024-02-20,1872.5,1872.5,1825.8,1843.7,58062
2024-02-21,1844,1857.5,1816.1,1826.2,237140
2024-02-22,1849,1849,1818.1,1830.45,57244
2024-02-23,1838.45,1857.5,1826,1844.75,65140
2024-02-26,1859.5,1869.95,1830,1844.7,64568
2024-02-27,1850,1853.4,1827.65,1838.95,50584
2024-02-28,1845,1863.2,1816.4,1833,58424
2024-02-29,1839.95,1850,1802.5,1828.4,222844
2024-03-01,1849.5,1865.5,1841,1854.95,86788
2024-03-02,1869.95,1947.7,1865.5,1938,29634
2024-03-04,1972.45,2025,1930,1975.3,123124
2024-03-05,1962.8,1982.45,1907.8,1976.4,237772
2024-03-06,1985.35,1991.5,1912.5,1934,108234
2024-03-07,1947.95,2002.45,1932.8,1974.25,160356
2024-03-11,1992.1,1992.1,1914.3,1961.45,180466
2024-03-12,1961.45,2001.5,1940.05,1961.1,169746
2024-03-13,1942.25,1955,1825,1911.4,341438
2024-03-14,1868.4,1937.95,1850,1886.05,165308
