Date,Open,High,Low,Close,Volume
2025-02-07,175,178.95,175,178.95,6400
2025-02-10,176,176,170,170.8,6000
2025-02-11,170.8,170.8,162.3,162.3,36000
2025-02-12,156.5,168.95,154.2,160.8,90800
2025-02-13,160.8,168.8,160.8,166.1,8400
2025-02-14,166.1,174.4,161.1,174.4,26800
2025-02-17,183,183.1,183,183.1,10800
2025-02-18,192.25,192.25,192.25,192.25,12400
2025-02-19,201.85,201.85,201.85,201.85,6400
2025-02-20,197.85,205,197.85,205,30000
2025-02-21,207.7,207.7,200.9,200.9,7600
2025-02-24,196.9,196.9,196.9,196.9,1600
2025-02-25,193,193,193,193,1600
2025-02-27,189.15,189.15,189.15,189.15,1200
2025-02-28,185.4,185.4,185.4,185.4,400
2025-03-03,181.7,182,181.7,182,1200
2025-03-04,178.4,178.4,178.4,178.4,2000
2025-03-05,174.85,174.85,174.85,174.85,3200
2025-03-06,171.35,171.45,171.35,171.4,12400
2025-03-07,169.1,174.8,169.1,174.8,5600
2025-03-10,178.25,178.25,178.25,178.25,13600
2025-03-11,178.25,181.8,178.25,181.8,9600
2025-03-12,185.4,185.4,185.35,185.4,5600
2025-03-13,186.5,186.5,185.35,185.35,7600
2025-03-17,185.25,185.25,181.65,181.65,4800
2025-03-18,178.05,178.05,178.05,178.05,8000
2025-03-19,177.95,177.95,174.5,177.55,26400
2025-03-20,177.5,177.5,174,174.25,7200
2025-03-21,174.25,177.7,170.8,177.7,17600
2025-03-24,186.55,186.55,183.1,186.55,21200
2025-03-25,188,189,177.25,178.65,49200
2025-03-26,175.1,175.1,169.75,169.75,11600
2025-03-27,161.4,164.9,161.3,161.3,21600
2025-03-28,153.65,158.2,153.25,153.25,41200
2025-04-01,147,160.9,147,160,12400
2025-04-02,152.1,168,152,168,9600
2025-04-03,161.1,176.4,161.1,176.4,10400
2025-04-04,182.2,185.15,173.3,174.5,10800
2025-04-07,165.8,172.95,165.8,165.8,11200
2025-04-08,173,174.05,170,171.75,5600
2025-04-09,170,180,170,179.65,7200
2025-04-11,186,187,175,176.2,10000
2025-04-15,184.7,185,180,184.35,19600
2025-04-16,178,188.5,175.25,183.25,30000
2025-04-17,182.95,182.95,178.8,179.45,3200
2025-04-21,182,188.4,182,188.3,16800
2025-04-22,191,197.7,191,197.7,15600
2025-04-23,206.45,207.55,200,207.55,40800
2025-04-24,216.75,216.8,202.3,211.1,24000
2025-04-25,210,210,200.55,200.9,16400
2025-04-28,200.55,200.55,190.85,190.85,21600
2025-04-29,190.85,190.85,185.5,185.7,5200
2025-04-30,185.6,187,177.25,178.45,6000
2025-05-02,178.45,187.35,178.45,187.35,14400
2025-05-05,187.35,194.85,183.25,191.65,10400
2025-05-06,190,190,182.1,182.25,14000
2025-05-07,180,180,173.15,178.6,10000
2025-05-08,178.6,181,173.5,174.5,12000
2025-05-09,167.1,175.9,167.1,167.6,20000
2025-05-12,175.95,175.95,175.95,175.95,9200
2025-05-13,181.95,181.95,175.25,177.7,5600
2025-05-14,177.7,181.4,177,181.15,6800
2025-05-15,180.25,183.95,180.05,180.25,2800
2025-05-16,180.7,184,180.55,181.95,7600
2025-05-19,184.5,184.5,172.85,181.75,16400
2025-05-20,180,185,177.15,183.55,21200
2025-05-21,184,189.9,174.4,174.65,28400
2025-05-22,171.65,177.65,165.95,170.95,23200
2025-05-23,174,174,162.4,162.4,63200
2025-05-26,156.4,170.5,154.3,156.55,158000
2025-05-27,155.5,159.95,153,156,14000
2025-05-28,156,163.8,155,163.8,45600
2025-05-29,165.5,171.95,165.5,171.95,31600
2025-05-30,164.05,164.05,163.35,163.35,12000
2025-06-02,155.2,160,155.2,155.2,104000
2025-06-03,147.45,155,147.45,151,127600
2025-06-04,151,156.5,151,155.05,13200
2025-06-05,156,158.5,152.05,153.85,10400
2025-06-06,154.5,160,150.9,153.8,14000
2025-06-09,153.05,160.2,151.5,158.3,11600
2025-06-10,159,162,156.8,157.5,8000
2025-06-11,145.1,165,145.1,156.7,8400
2025-06-12,158.35,158.35,150,150.45,22800
2025-06-13,150.4,154.95,150,151.7,10400
2025-06-16,157.95,157.95,150,153.75,5600
2025-06-17,153.75,154.7,151.15,151.55,7200
2025-06-18,150.3,154.6,150.3,152.85,4400
2025-06-19,152.85,153.2,151,151,5600
2025-06-20,152,152.9,151.45,151.45,3200
2025-06-23,147.5,155.95,147.5,148.5,10000
2025-06-24,150.95,150.95,149,149,4400
2025-06-25,152.9,152.9,148,151.45,6800
2025-06-26,151.1,152.5,150,152.5,7600
2025-06-27,152.25,152.25,149,149.6,9200
2025-06-30,147,154.75,146,152,9600
2025-07-01,150.1,150.1,147,147.35,8400
2025-07-02,148,149.9,145.2,148.85,8800
2025-07-03,147,150.5,145,146.05,8800
2025-07-04,146.1,146.1,146.05,146.05,3600
2025-07-07,146.05,146.05,141.1,141.1,8000
2025-07-08,141.1,141.1,137.4,140.75,14400
2025-07-09,145,154.8,145,146.6,13600
2025-07-10,151.4,151.7,146.7,150.9,3200
2025-07-11,154.15,154.15,145,149.5,5200
2025-07-14,145,148.8,145,148.8,1200
2025-07-15,144.05,146,144,146,1200
2025-07-16,145,147.8,145,146.4,2400
2025-07-17,144,145,144,145,3200
2025-07-18,145,146,142,145,10800
2025-07-21,146,149.95,141.2,142.3,8400
2025-07-22,142.3,147.95,140,140.35,16800
2025-07-23,140.5,143,139,142.05,6800
2025-07-24,142.05,143.9,140.65,143.9,2800
2025-07-25,144,144,140.85,143,2400
2025-07-28,144,155,143,150.4,21200
2025-07-29,146.5,149.5,144,147.75,8800
2025-07-30,147.75,147.75,142,142.05,5200
2025-07-31,141,143.7,140.2,141.45,3600
2025-08-01,141.45,143.85,139,142.85,17600
2025-08-05,137,140,137,140,1200
2025-08-06,140.7,142,140,141.4,6400
2025-08-07,140,140,138,140,3200
2025-08-08,144,144,137.1,137.75,2800
2025-08-11,143.1,154.8,143.1,147.45,52800
2025-08-12,150.95,151,143.6,146.35,11200
2025-08-13,146.35,148.9,143.75,145.45,13200
2025-08-14,147.95,147.95,143.5,144.3,4800
2025-08-18,141.8,142.1,141.8,141.95,800
2025-08-19,143,144.95,139.2,141.6,28800
2025-08-20,148.5,148.5,140.05,140.65,6800
2025-08-21,142,145.4,141,142.5,5200
2025-08-22,145,145,141,141,4400
2025-08-25,144.5,144.5,140.1,140.9,7200
2025-08-26,143.9,143.9,138.9,139.7,9200
2025-08-28,139.95,140.5,139.5,140.15,4000
2025-08-29,138.05,140,138,140,2000
2025-09-01,140,141,135,139.2,7600
2025-09-02,140,141,138,138,5600
2025-09-03,139.5,139.5,138.05,139.5,2000
