Date,Open,High,Low,Close,Volume
2017-09-25,1795.3,1795.3,1567.5,1683.5,128
2017-09-26,1650,1749.5,1650,1748.3,68
2017-09-27,1745,1745,1678.5,1678.7,14
2017-09-28,1700,1717.47,1685,1717.22,32
2017-09-29,1649.53,1685,1637.5,1648.5,284
2017-10-03,1675,1715,1660,1715,50
2017-10-04,1712,1712,1657.5,1675,40
2017-10-05,1672.5,1672.5,1635,1667.5,278
2017-10-06,1650,1739.5,1650,1730.88,92
2017-10-09,1830,1832,1643.5,1647.18,336
2017-10-10,1650,1712.5,1637.53,1672.28,570
2017-10-11,1652.53,1652.53,1651.5,1652.07,92
2017-10-12,1635,1642.5,1600,1629.3,148
2017-10-13,1615.5,1625.03,1581.5,1625,362
2017-10-16,1620,1640,1595,1602.47,404
2017-10-17,1642.5,1649.5,1568,1624.53,504
2017-10-18,1600,1625,1600,1620,50
2017-10-19,1550,1699.5,1550,1625,80
2017-10-23,1609,1609,1555,1561.32,262
2017-10-24,1550,1708,1550,1598.88,454
2017-10-25,1600,1600,1562.5,1562.72,250
2017-10-26,1550.03,1550.03,1550,1550,44
2017-10-27,1520,1542.5,1490.5,1503.28,462
2017-10-30,1550,1700,1502.5,1618.88,1548
2017-10-31,1625,1625,1557.57,1574.8,148
2017-11-01,1600,1600,1513.03,1527.32,390
2017-11-02,1550,1550,1479,1508.53,230
2017-11-03,1501.5,1550,1478,1513.18,220
2017-11-06,1505,1549.5,1505,1515,174
2017-11-07,1535,1550,1535,1539.88,206
2017-11-08,1500.5,1548,1500.35,1539.65,18
2017-11-09,1507.53,1526,1505,1526,30
2017-11-10,1505,1505,1450.5,1490,264
2017-11-13,1490,1500,1490,1500,106
2017-11-14,1597.5,1599.5,1525,1530.55,228
2017-11-15,1470.5,1509.5,1470.5,1509.5,184
2017-11-16,1535,1535,1475,1475,226
2017-11-17,1457.53,1457.53,1347.5,1376.2,1394
2017-11-20,1450,1450,1325,1340.07,1824
2017-11-21,1375,1375,1315,1320.12,1522
2017-11-22,1360.03,1360.03,1292.5,1305.25,662
2017-11-23,1302,1347.97,1275.55,1291.65,750
2017-11-24,1300.03,1327.5,1262.5,1290.5,616
2017-11-27,1276,1300,1265.55,1294.5,416
2017-11-28,1305,1310,1292.5,1299.5,136
2017-11-29,1340,1340,1281,1290,172
2017-11-30,1290,1290,1285,1287.2,78
2017-12-01,1274.5,1299.47,1252.5,1297,106
2017-12-04,1284,1284,1235.5,1264.32,526
2017-12-05,1263.5,1277,1253,1276.5,90
2017-12-06,1253.53,1312.5,1253.53,1301.32,356
2017-12-07,1347.9,1561,1305,1471.7,1061
2017-12-08,1488.35,1520,1378,1482.55,407
2017-12-11,1594,1594,1345.6,1424,312
2017-12-12,1484.8,1484.8,1311,1318.1,340
2017-12-13,1305,1328,1250.9,1290.95,284
2017-12-14,1245.55,1271,1240,1255,285
2017-12-15,1250,1250,1200,1213.95,685
2017-12-18,1264.55,1264.55,1233,1239.3,66
2017-12-19,1240,1265,1238,1240.15,111
2017-12-20,1239.05,1239.05,1167,1181.85,1088
2017-12-21,1238.95,1238.95,1179.9,1183.3,256
2017-12-22,1183.3,1368,1172,1336.75,2494
2017-12-26,1439,1604.1,1370,1604.1,3575
2017-12-27,1850,1924.9,1755.55,1924.9,5363
2017-12-28,2099,2117.35,1900.5,1992.15,12687
2017-12-29,2079,2079,1851.4,1931.55,2538
2018-01-01,1931.55,1950,1856,1902.95,985
2018-01-02,1948,1948,1856,1861.05,970
2018-01-03,1874,1948,1830,1840.9,1332
2018-01-04,1836,1888.65,1827,1835.6,658
2018-01-05,1855.05,1875,1819.95,1835.85,833
2018-01-08,1900,1925,1870.05,1899,619
2018-01-09,1890,1950,1861,1884.7,965
2018-01-10,1871.05,1950,1871,1886.3,574
2018-01-11,1904,1905,1822,1850.95,659
2018-01-12,1855,1900,1756.05,1800.3,1397
2018-01-15,1899,1899,1810,1824.05,814
2018-01-16,1824.1,1875,1800,1802.85,416
2018-01-17,1801,1940,1651.2,1864.55,772
2018-01-18,1939,1939,1818,1822.55,536
2018-01-19,1804,1842,1728,1791.25,770
2018-01-22,1751,1790,1720,1746.55,414
2018-01-23,1751,1779,1701.1,1721.2,393
2018-01-24,1695,1711.05,1652,1658.4,237
2018-01-25,1658.35,1749,1658.35,1710.6,245
2018-01-29,1693,1749,1600,1630.1,438
2018-01-30,1793,1793,1566,1612.55,305
2018-01-31,1680,1681,1580,1633.95,286
2018-02-01,1632.55,1632.55,1575,1600,193
2018-02-02,1600,1619.9,1500,1514.05,598
2018-02-05,1412,1493.9,1371.1,1423.25,779
2018-02-06,1375,1449.95,1350,1425,291
2018-02-07,1470,1640.15,1470,1475,227
2018-02-08,1482.15,1539.95,1450,1463.4,185
2018-02-09,1311,1541,1311,1472.4,190
2018-02-12,1570,1570,1406.1,1470.3,357
2018-02-14,1509.95,1680,1456.1,1607.75,1329
2018-02-15,1625,1765,1520,1730.4,3206
2018-02-16,1765,1800,1655.05,1761.45,1310
2018-02-19,1712,1820,1695,1796.3,864
2018-02-20,1740,1835,1725.25,1729.9,859
2018-02-21,1730.05,1750,1725,1725.9,40
2018-02-22,1725,1750,1650,1701.1,587
2018-02-23,1748,1809,1748,1764.65,1099
2018-02-26,1800,1800,1730,1747.55,433
2018-02-27,1730,1768,1691,1694.4,256
2018-02-28,1724,1724,1680,1683.75,41
2018-03-01,1722,1723.9,1640,1641.1,166
2018-03-05,1640,1640,1611,1625,49
2018-03-06,1590.1,1625,1570,1596.8,78
2018-03-07,1570,1600,1500,1510,77
2018-03-08,1480,1575,1475,1575,430
2018-03-09,1600,1615.75,1480.05,1508.4,359
2018-03-12,1506,1506,1493,1500,36
2018-03-13,1470,1579.95,1470,1498,89
2018-03-14,1499,1508,1445,1452.6,255
2018-03-15,1452.6,1452.6,1401,1420,189
2018-03-16,1430,1485,1430,1461.05,314
2018-03-19,1420,1526,1329.6,1450.1,109
2018-03-20,1450,1450,1404,1405,119
2018-03-21,1410,1421,1350,1399.05,457
2018-03-22,1416,1449,1400,1400,120
2018-03-23,1370.05,1430,1343,1401.5,12611
2018-03-26,1429,1429,1360.1,1362.75,176
2018-03-27,1405,1408.4,1225.5,1399.05,859
2018-03-28,1400,1408.9,1355,1365.85,1039
2018-04-02,1400,1419,1370.1,1398.15,575
2018-04-03,1400,1462.5,1400,1420.25,429
2018-04-04,1425,1450,1323.3,1411.3,562
2018-04-05,1430,1448.95,1401.25,1424.1,480
2018-04-06,1425,1452,1421.6,1433.45,215
2018-04-09,1457.9,1495.05,1455,1455.05,181
2018-04-10,1460,1485,1450,1471,25
2018-04-11,1473,1484,1435,1435.75,163
2018-04-12,1436.05,1470,1343.3,1381.2,326
2018-04-13,1414.9,1414.9,1375.95,1390.15,304
2018-04-16,1400,1400,1347.7,1358.65,316
2018-04-17,1414,1414,1330,1394.8,132
2018-04-18,1392,1394,1366,1369.25,132
2018-04-19,1382.95,1405,1366.15,1403.85,414
2018-04-20,1400,1405,1385,1385,113
2018-04-23,1389.65,1389.65,1354,1355.05,41
2018-04-24,1355.05,1401,1345,1378.5,366
2018-04-25,1386,1400,1380,1380,344
2018-04-26,1375,1400,1360,1384,227
2018-04-27,1342.05,1399.95,1311,1349.7,161
2018-04-30,1365,1365,1340,1341.65,117
2018-05-02,1363.5,1363.5,1312.05,1316.1,223
2018-05-03,1323.5,1347,1323.5,1327.25,310
2018-05-04,1340.55,1365,1339,1351,153
2018-05-07,1355,1380,1345,1365,137
2018-05-08,1387,1395,1370,1394.75,346
2018-05-09,1380,1668,1377.5,1511.6,1967
2018-05-10,1500,1555,1499,1516.4,579
2018-05-11,1520,1535,1460,1471,1416
2018-05-14,1485,1537.8,1475,1486.05,383
2018-05-15,1473.35,1502,1473.05,1500.05,455
2018-05-16,1515,1515,1484,1500,1103
2018-05-17,1510,1517,1499,1514.65,191
2018-05-18,1519,1540,1480,1526.25,448
2018-05-21,1527,1547,1465.1,1518.55,1190
2018-05-22,1525,1530,1496.15,1512.8,910
2018-05-23,1516,1534,1475,1493.2,1059
2018-05-24,1493.2,1510,1493.2,1500,47
2018-05-25,1486,1517.5,1486,1515,13
2018-05-28,1515,1533,1476.3,1530,348
2018-05-29,1535,1548.5,1522,1545.4,122
2018-05-30,1550,1592.95,1540,1588.2,317
2018-05-31,1599,1650,1599,1633.85,273
2018-06-01,1550.5,1674.8,1550.5,1647.7,987
2018-06-04,1670,1698.9,1575,1668,697
2018-06-05,1600,1680,1492.9,1580,1384
2018-06-06,1500.2,1615.95,1500.15,1601,399
2018-06-07,1553,1615,1515.1,1583,913
2018-06-08,1532,1619,1532,1600.05,185
2018-06-11,1666,1666,1550,1605.2,788
2018-06-12,1600,1625,1590,1620,229
2018-06-13,1592,1650,1592,1635,33
2018-06-14,1600,1600,1600,1600,25
2018-06-15,1620,1625,1580.1,1618.85,263
2018-06-18,1585.05,1635,1585,1627.15,779
2018-06-19,1629.9,1643,1600.1,1637.9,897
2018-06-20,1635,1635,1575,1619.8,52
2018-06-21,1600,1600,1576,1579.3,61
2018-06-22,1560,1630,1560,1604.95,179
2018-06-25,1530.05,1585,1530.05,1571.1,40
2018-06-26,1540,1545,1540,1542.35,77
2018-06-27,1473.15,1515,1473.15,1485.55,99
2018-06-29,1525,1525,1525,1525,1
2018-07-02,1450,1520,1435,1499,157
2018-07-03,1487.9,1487.9,1487.9,1487.9,1
2018-07-04,1416,1455,1358,1377.85,325
2018-07-05,1340,1435,1340,1419.6,354
2018-07-06,1428,1469.9,1428,1430,120
2018-07-09,1444.3,1544,1403,1498.95,75
2018-07-10,1450,1470,1450,1468.2,11
2018-07-11,1470.05,1543.5,1470,1525,34
2018-07-12,1475,1505,1475,1505,33
2018-07-13,1465,1465,1440,1440,25
2018-07-16,1499,1499,1441,1441,70
2018-07-17,1400,1400,1370,1370,50
2018-07-18,1378,1378,1340,1340,59
2018-07-19,1335.5,1443,1335.5,1443,3
2018-07-20,1430,1430,1415,1415,3
2018-07-23,1328.1,1404,1328.1,1404,2
2018-07-24,1400,1440,1345.55,1428.6,551
2018-07-25,1346,1429.7,1346,1390,49
2018-07-26,1390,1427,1390,1391,5
2018-07-27,1390,1424,1313,1422.8,183
2018-07-30,1375,1383.95,1360,1361.45,154
2018-07-31,1389.3,1399,1389.3,1398.4,38
2018-08-01,1360,1380,1333,1353.25,203
2018-08-02,1399,1400,1352.55,1394.7,109
2018-08-03,1399,1420,1399,1399,94
2018-08-06,1410,1540,1398,1446.35,760
2018-08-07,1460,1540,1445,1483.25,222
2018-08-08,1499,1600,1444.1,1489,543
2018-08-09,1489.1,1520,1460.6,1501.8,190
2018-08-10,1452.1,1535,1452,1478.9,115
2018-08-13,1460,1492,1460,1492,59
2018-08-14,1441.1,1508,1360,1505,1076
2018-08-16,1509.9,1533,1462.05,1515.15,785
2018-08-17,1520,1532,1520,1530.5,1119
2018-08-20,1452.4,1545,1452.4,1539.75,1130
2018-08-21,1590.1,1599.95,1525,1532.65,983
2018-08-23,1535,1560,1501.25,1525.35,580
2018-08-24,1540,1540,1500,1536.95,853
2018-08-27,1540,1540,1500,1529.95,77
2018-08-28,1530,1539.5,1530,1539.5,10
2018-08-29,1495.1,1500,1495.1,1500,7
2018-08-30,1569.9,1569.9,1500.05,1500.05,38
2018-08-31,1500,1535,1455,1478,163
2018-09-03,1574,1574,1456.1,1529,26
2018-09-04,1452.1,1499.95,1412.3,1459.95,78
2018-09-05,1440.1,1520,1396,1404.8,98
2018-09-06,1405,1406,1351,1374.3,118
2018-09-07,1440,1440,1325,1385.45,183
2018-09-10,1320,1370,1320,1369.95,96
2018-09-11,1414,1414,1333,1336.55,77
2018-09-12,1439.5,1439.5,1335,1365,155
2018-09-14,1365,1365,1341.1,1351.4,28
2018-09-17,1355,1355,1345,1345,39
2018-09-18,1340,1340,1311,1320.6,44
2018-09-19,1330,1330,1310,1310,35
2018-09-21,1330,1335,1111,1296.85,314
2018-09-24,1312,1312,1250,1270,33
2018-09-25,1250,1250,1229.9,1233.45,45
2018-09-26,1221,1285,1220,1245,81
2018-09-27,1250,1257,1225,1257,72
2018-09-28,1257,1257,1215.1,1220,31
2018-10-01,1165,1232,1160,1220.5,1440
2018-10-03,1248,1248,1225,1228.85,6
2018-10-04,1230,1230,1205,1230,135
2018-10-05,1200,1215,1200,1202.9,69
2018-10-08,1179,1202.9,1179,1202.55,651
2018-10-09,1200,1200,1075,1087.1,202
2018-10-10,1180,1180,1095.05,1115,276
2018-10-11,1115,1126,1085,1126,105
2018-10-12,1170,1170,945.7,1070.75,1235
2018-10-15,1170,1170,1100,1146.05,422
2018-10-16,1140,1152,1105,1143.7,89
2018-10-17,1112,1142,1102,1111,43
2018-10-19,1100,1100,1100,1100,9
2018-10-22,1031,1054.9,1009,1015,193
2018-10-23,935,1044,935,1035.2,129
2018-10-24,1020,1020,1005,1005,22
2018-10-25,960,1009,950,980.9,287
2018-10-26,1030,1030,976,976,21
2018-10-29,1043.8,1043.8,1039,1039,2
2018-10-30,1039,1079,1030,1030,46
2018-10-31,1052,1061,1052,1059.75,27
2018-11-01,1051,1080,1051,1080,9
2018-11-02,1010,1177.85,1010,1081.4,236
2018-11-05,1085,1122,1070,1070,122
2018-11-06,1151.8,1151.8,1017,1071,34
2018-11-07,1114,1132.7,1113.8,1116.05,10
2018-11-09,1094,1094,1094,1094,1
2018-11-12,1090,1090,1060,1060,35
2018-11-13,1025,1072,1025,1072,131
2018-11-14,1148,1148,1079,1079,67
2018-11-15,1036,1079,1036,1079,206
2018-11-16,1060,1079,1060,1079,13
2018-11-19,1080,1085,1025,1074.9,244
2018-11-20,1050,1050,1050,1050,30
2018-11-21,1060,1060,1060,1060,1
2018-11-22,1032.1,1079.95,1020,1059.95,343
2018-11-26,1074,1100,1058.3,1092.75,776
2018-11-27,1100,1165,1100,1156.45,304
2018-11-28,1100.05,1174,1100.05,1172.45,653
2018-11-29,1184.2,1200,1151,1190.05,591
2018-11-30,1200,1262,1195,1255.4,245
2018-12-03,1267,1269,1191.3,1263.2,717
2018-12-04,1274.1,1300,1268,1286.1,578
2018-12-05,1335,1335,1241.05,1297.3,609
2018-12-06,1255,1255,1200,1221.75,50
2018-12-07,1190.2,1248,1151.1,1162.1,43
2018-12-10,1150.05,1150.05,1150,1150,105
2018-12-11,1083.6,1083.6,1082.2,1082.9,2
2018-12-12,1219.7,1224.7,1150,1214.4,192
2018-12-13,1170,1175,1141.55,1167.15,51
2018-12-14,1165,1225,1165,1202.15,83
2018-12-17,1195,1200,1160,1190,22
2018-12-18,1113.1,1310,1113,1238.95,353
2018-12-19,1232,1288,1220,1276.45,401
2018-12-20,1220.05,1240,1190,1195.05,214
2018-12-21,1185,1231,1150,1230.95,584
2018-12-24,1231.2,1231.2,1200.05,1200.05,12
2018-12-26,1151,1225,1151,1222,94
2018-12-27,1178,1239.95,1178,1226.35,2128
2018-12-28,1274.95,1360,1211,1250.25,2375
2018-12-31,1216.6,1250.25,1216.6,1238.7,671
2019-01-01,1295,1295,1295,1295,1
2019-01-02,1236.75,1253.7,1204.4,1204.95,1224
2019-01-03,1217,1245,1204,1215,889
2019-01-04,1217,1227.15,1200,1227.15,871
2019-01-07,1239.4,1239.4,1191.8,1214.95,727
2019-01-08,1222.45,1222.45,1160.35,1214.95,1219
2019-01-09,1227.1,1235,1198.05,1210.95,701
2019-01-10,1220,1247.25,1192.15,1240,389
2019-01-11,1205.55,1271,1205.55,1252.95,246
2019-01-14,1223.1,1278,1223.1,1278,153
2019-01-15,1263.1,1291,1235,1235.45,64
2019-01-16,1230.1,1272.5,1230.1,1272.5,92
2019-01-17,1300,1300,1225,1234.25,1358
2019-01-18,1263.65,1263.65,1230,1237.5,3
2019-01-21,1190.3,1277.85,1182,1202,93
2019-01-22,1229.8,1229.8,1229.8,1229.8,1
2019-01-23,1225,1225,1223,1223.95,612
2019-01-24,1211.7,1211.7,1211.7,1211.7,10
2019-01-25,1211.7,1211.7,1211.7,1211.7,2
2019-01-28,1205,1205.65,1204.9,1205,607
2019-01-29,1210,1210,1210,1210,1
2019-01-30,1157,1210,1156.75,1210,106
2019-01-31,1165.55,1222.1,1165.55,1220.05,596
2019-02-01,1215,1219,1215,1219,2
2019-02-04,1231.2,1231.2,1229,1229.7,585
2019-02-05,1228.45,1228.45,1228,1228,617
2019-02-06,1220,1226.75,1220,1226.75,583
2019-02-07,1225.5,1225.5,1215,1225,593
2019-02-08,1224,1224,1211.55,1211.7,73
2019-02-11,1165.35,1219,1165.35,1198.35,49
2019-02-12,1187.55,1187.55,1150.1,1150.1,15
2019-02-13,1139.75,1140,1135,1140,35
2019-02-14,1151,1152,1150,1150,316
2019-02-15,1182.85,1182.85,1160,1171.4,2
2019-02-18,1170.25,1170.25,1169.75,1169.95,556
2019-02-19,1175,1175,1175,1175,1
2019-02-20,1131.15,1162.1,1131.15,1162.1,22
2019-02-21,1150,1150,1150,1150,5
2019-02-22,1224.8,1224.8,1126.2,1150,84
2019-02-25,1160,1160.35,1160,1160.35,50
2019-02-26,1081.2,1170.8,1081.2,1170.8,99
2019-02-27,1181.35,1181.35,1100,1163.7,645
2019-02-28,1150,1185.8,1150,1185.8,280
2019-03-01,1179.95,1209,1151.6,1194.2,151
2019-03-05,1249.95,1249.95,1111.2,1200.9,1203
2019-03-06,1200,1201,1181,1181,40
2019-03-07,1161.1,1179.9,1161,1168,54
2019-03-08,1169,1170,1155,1156.95,155
2019-03-11,1145.1,1150,1140,1146.15,154
2019-03-12,1125.1,1135.85,1125.1,1135.55,97
2019-03-13,1135.55,1135.55,1125.35,1125.35,153
2019-03-14,1115.2,1120,1061.05,1112.95,158
2019-03-15,1114,1114,1040,1102.15,1150
2019-03-18,1045,1160.25,1045,1090.85,467
2019-03-19,1085.15,1098.8,1071,1084.4,235
2019-03-20,1160.25,1160.25,1070,1072.45,138
2019-03-22,1065,1065,1060,1061.25,98
2019-03-25,1061.25,1061.25,1028.9,1034.6,71
2019-03-26,1010,1033,1002.55,1003.7,477
2019-03-27,980,1000,972.6,974.95,275
2019-03-28,975,979.2,938,951.15,618
2019-03-29,902.1,1055.7,885.2,1040.2,368
2019-04-01,1040,1088.95,1040,1062,120
2019-04-02,1074,1074,1021.05,1070.15,1370
2019-04-03,1078,1080.85,1061,1080.2,960
2019-04-04,1032.1,1080.2,1032.1,1080.2,209
2019-04-05,1050,1090,1050,1088.6,157
2019-04-08,1085,1088.6,1085,1088.6,211
2019-04-09,1055.1,1090,1039.6,1088.85,275
2019-04-10,1056.15,1095,1024,1088.95,2183
2019-04-11,1080,1088.95,1065,1065,70
2019-04-12,1081,1140,1060.9,1072.2,103
2019-04-15,1088.3,1088.3,1088,1088,54
2019-04-16,1090,1111,1090,1107.9,268
2019-04-18,1119,1120,1107.9,1107.9,142
2019-04-22,1107,1107.9,1100,1107.9,552
2019-04-23,1120,1124.5,1120,1123.95,18
2019-04-24,1140.8,1140.8,1094.5,1138.15,60
2019-04-25,1139,1180,1121.55,1121.55,126
2019-04-26,1138,1160.95,1134,1144.9,91
2019-04-30,1095,1168,1095,1162.8,649
2019-05-02,1162.1,1190.4,1136.4,1154.95,133
2019-05-03,1137.1,1154.95,1136.7,1154.95,49
2019-05-06,1150,1150,1150,1150,10
2019-05-07,1149,1150,1149,1150,452
2019-05-08,1150,1150,1149.6,1149.6,10
2019-05-09,1105.2,1149.6,1105.2,1149.6,12
2019-05-10,1120.1,1149.6,1120.1,1149.6,272
2019-05-13,1149.6,1149.6,1120,1149.6,283
2019-05-14,1138,1180,1138,1172.5,450
2019-05-15,1125.2,1177.95,1125.2,1160.2,972
2019-05-16,1150,1150,1150,1150,15
2019-05-17,1167.3,1167.3,1150,1150.05,254
2019-05-20,1161.75,1161.75,1150,1150.05,135
2019-05-21,1150,1150.05,1150,1150.05,340
2019-05-22,1150,1150.05,1125,1125,136
2019-05-23,1149.95,1149.95,1149.95,1149.95,61
2019-05-24,1150,1200,1140,1181.25,302
2019-05-27,1181.25,1181.25,1181.25,1181.25,1
2019-05-28,1182,1250,1182,1239.7,401
2019-05-29,1274.9,1285,1175,1266.65,583
2019-05-30,1295,1300,1230.85,1291.15,833
2019-05-31,1298,1320,1265.15,1306.35,232
2019-06-03,1300,1350,1300,1339.85,181
2019-06-04,1360,1360,1322,1358.05,1001
2019-06-06,1358,1389,1320.05,1384.85,983
2019-06-07,1365,1384.85,1358.25,1384.85,972
2019-06-10,1345,1384.85,1345,1369,1370
2019-06-11,1351.15,1369,1350,1353.85,590
2019-06-12,1368,1368,1325,1353.8,439
2019-06-13,1330,1353.8,1330,1352.9,42
2019-06-14,1305,1390,1300.2,1352.9,398
2019-06-17,1305.05,1352.9,1305.05,1352.9,328
2019-06-18,1340,1352.9,1340,1352.9,105
2019-06-19,1380,1395,1315,1315,78
2019-06-20,1322,1322,1322,1322,70
2019-06-21,1322,1322,1322,1322,51
2019-06-24,1300.1,1322,1299.6,1322,490
2019-06-25,1315,1350,1314.6,1342.8,340
2019-06-26,1342.8,1342.8,1342.8,1342.8,4
2019-06-27,1332,1342.8,1332,1342.8,56
2019-06-28,1360,1383.05,1360,1382.85,424
2019-07-01,1343.05,1382.85,1336.8,1380.35,301
2019-07-02,1380,1410,1380,1408.1,4635
2019-07-03,1381.15,1408.1,1381.15,1400.75,405
2019-07-04,1399,1400.75,1399,1400.45,6
2019-07-05,1355.65,1400.45,1355.65,1400,293
2019-07-08,1316,1400,1316,1398.7,1020
2019-07-09,1351.05,1398.7,1351.05,1398,168
2019-07-10,1376,1398,1376,1398,179
2019-07-11,1360.35,1398,1360.35,1398,1001
2019-07-12,1363.15,1398,1363.15,1398,152
2019-07-15,1377.05,1398,1356.7,1390.75,1019
2019-07-16,1380.6,1390.8,1369.6,1390.75,259
2019-07-17,1388,1390.75,1388,1390.75,51
2019-07-18,1372,1393,1372,1390,917
2019-07-19,1390,1390,1370,1389.9,125
2019-07-22,1316.7,1350,1316.7,1345.9,66
2019-07-23,1312.05,1345.9,1312.05,1336,120
2019-07-24,1325,1339.95,1303.65,1319.8,256
2019-07-25,1315.6,1319.8,1315.2,1319.8,125
2019-07-26,1303.1,1319.8,1303.1,1319.8,18
2019-07-29,1305.8,1319.8,1305.8,1319.8,38
2019-07-30,1318,1319.8,1290.9,1319.15,409
2019-07-31,1391.2,1391.2,1300,1319.15,90
2019-08-01,1319.15,1319.15,1253,1304.95,964
2019-08-02,1300,1304.95,1300,1304.95,30
2019-08-05,1260.05,1304.95,1260.05,1304.95,88
2019-08-06,1304.95,1304.95,1304.95,1304.95,12
2019-08-07,1286.65,1295,1199.65,1203.3,2891
2019-08-08,1220,1220,1122.1,1202.85,1491
2019-08-09,1198,1211,1161,1172.55,2581
2019-08-13,1165.6,1281.9,1165.6,1281.9,12
2019-08-14,1280,1300,1276,1294.7,159
2019-08-16,1294.7,1315,1294.7,1303.1,75
2019-08-19,1250.1,1344,1250.1,1344,260
2019-08-20,1356,1357.45,1310,1350,1354
2019-08-21,1363.5,1366,1350,1359.2,1341
2019-08-22,1360,1375,1360,1372.75,769
2019-08-23,1386.5,1389.95,1311,1386.4,384
2019-08-26,1399.95,1400.25,1390,1400.05,779
2019-08-27,1414.05,1435,1361,1413.45,399
2019-08-28,1449,1450.6,1424.1,1443.6,517
2019-08-29,1450,1458.5,1430.65,1458.05,1213
2019-08-30,1464.6,1475,1464.6,1472.65,1019
2019-09-03,1490,1490,1473.1,1486.75,1044
2019-09-04,1499,1529.95,1493.6,1499.6,1284
2019-09-05,1510,1514.6,1504.7,1506.95,1173
2019-09-06,1535,1535,1477,1489.05,996
2019-09-09,1499.6,1503.5,1481,1497.55,985
2019-09-11,1505,1509,1476,1495.75,1736
2019-09-12,1510.7,1514.25,1504,1510.3,861
2019-09-13,1490,1495.2,1454.9,1464.75,57
2019-09-16,1475,1479.4,1470,1479.25,49
2019-09-17,1470,1496,1450.05,1495.55,542
2019-09-18,1490,1514,1484.6,1510.4,670
2019-09-19,1513.1,1526.05,1453.1,1513.15,1309
2019-09-20,1513.15,1517.05,1487.8,1506.45,556
2019-09-23,1490,1515,1413.6,1450.8,226
2019-09-24,1407.25,1470.65,1407.25,1467.05,110
2019-09-25,1361.05,1465,1361.05,1378.15,113
2019-09-26,1429.8,1429.8,1363,1386.5,122
2019-09-27,1420,1450,1420,1444.6,110
2019-09-30,1598.8,1598.8,1403.6,1459.85,670
2019-10-01,1391.1,1450,1391.1,1392,3
2019-10-03,1495,1495,1361,1370.2,133
2019-10-04,1351,1351,1301,1316,30
2019-10-07,1369,1369,1339.6,1339.6,6
2019-10-09,1267.6,1350,1267.6,1328.1,713
2019-10-10,1252.75,1360,1252.75,1349.1,49
2019-10-11,1398,1400,1286,1369.95,1246
2019-10-14,1333,1410,1333,1399.25,50
2019-10-15,1450,1450,1338,1375.35,249
2019-10-16,1342.2,1375.35,1342.2,1375.05,18
2019-10-17,1433,1433,1390,1392.25,8
2019-10-18,1375,1495.05,1375,1450,306
2019-10-22,1370.5,1440,1355,1429.8,337
2019-10-23,1391,1439.95,1391,1432.55,121
2019-10-24,1391,1449,1349.6,1400.95,1013
2019-10-25,1398,1498,1360.15,1454.15,391
2019-10-29,1370,1450,1370,1441.2,153
2019-10-30,1380.1,1470,1380.1,1470,193
2019-10-31,1450,1484.7,1421.3,1479.95,191
2019-11-01,1440,1500,1440,1482.15,341
2019-11-04,1485,1530,1432.3,1498.2,703
2019-11-05,1531,1599.9,1419.9,1437.65,1100
2019-11-06,1498,1510,1377.6,1473.85,1475
2019-11-07,1479.9,1510,1450.05,1493.5,739
2019-11-08,1504,1520,1499,1520,303
2019-11-11,1500,1551,1390,1417.4,362
2019-11-13,1390.2,1430,1390.2,1410.1,16
2019-11-14,1485.7,1485.7,1400.1,1410.05,15
2019-11-15,1400,1409.7,1360.55,1371.85,101
2019-11-18,1350,1395.5,1320.5,1394.5,72
2019-11-19,1399.55,1415,1399.55,1415,222
2019-11-20,1414.9,1450,1414.9,1433.2,200
2019-11-21,1451,1490,1451,1484,135
2019-11-22,1490,1499,1489.95,1494.55,559
2019-11-25,1465,1498,1435,1497.8,486
2019-11-26,1497.8,1498,1461.15,1497.3,576
2019-11-27,1478,1478,1470,1470.05,27
2019-11-28,1450,1465,1435,1451,29
2019-11-29,1496.7,1496.7,1450,1489.5,496
2019-12-02,1489.5,1498.75,1489.5,1498,106
2019-12-03,1471,1471,1471,1471,2
2019-12-04,1499,1500,1499,1499.85,6
2019-12-05,1499,1499,1459,1459.1,64
2019-12-06,1400,1499,1400,1497.95,372
2019-12-09,1500,1530,1415,1500,3001
2019-12-10,1504.95,1510,1470.05,1489.05,369
2019-12-11,1445,1520,1430.8,1500,48
2019-12-12,1425.1,1508.9,1425.1,1490,21
2019-12-13,1490,1520,1490,1495,227
2019-12-16,1488,1488,1440,1440.55,283
2019-12-17,1489.9,1489.9,1473.85,1474.85,34
2019-12-18,1430,1460,1430,1460,30
2019-12-19,1432.2,1432.2,1432.2,1432.2,1
2019-12-20,1518,1518,1422.1,1481.2,324
2019-12-23,1451.9,1504.9,1451.9,1498.7,327
2019-12-24,1448,1500,1438.2,1498.7,84
2019-12-26,1525,1530,1446.2,1527.4,920
2019-12-27,1438.3,1549,1438.3,1541.45,940
2019-12-30,1549,1571,1549,1571,691
2019-12-31,1512.1,1608,1511,1598.3,1960
2020-01-01,1610,1610,1540,1550.3,127
2020-01-02,1599.9,1599.9,1563.6,1565.45,96
2020-01-03,1560,1560,1555,1555,23
2020-01-06,1480,1516,1480,1493.05,20
2020-01-07,1573,1599.9,1511.5,1540.65,38
2020-01-08,1550,1550,1526.9,1526.9,16
2020-01-09,1550,1550,1519,1524.15,36
2020-01-10,1525,1610,1510.05,1591.55,781
