Date,Open,High,Low,Close,Volume
2020-10-28,552,563,525,530.3,7857
2020-10-29,525.05,556.8,525,556.8,8940
2020-10-30,559.35,572,540,560.85,3898
2020-11-02,555,588.85,542.6,577.5,13964
2020-11-03,590,590,566,567.75,12047
2020-11-04,563,569.9,558.2,560.75,5236
2020-11-05,562.05,588.75,562.05,586.7,24596
2020-11-06,616,616,616,616,11553
2020-11-09,646.8,646.8,646.8,646.8,6459
2020-11-10,679.1,679.1,679.1,679.1,90471
2020-11-11,670,713.05,651.7,713.05,62525
2020-11-12,748.7,748.7,715.1,748.7,30217
2020-11-13,786.1,786.1,755,786.1,8989
2020-11-14,825.4,825.4,825.4,825.4,5076
2020-11-17,866.65,866.65,850,866.65,28195
2020-11-18,900,909.95,870,909.95,34070
2020-11-19,953.55,955.4,950,955.4,11975
2020-11-20,1003.15,1003.15,907.65,907.8,97695
2020-11-23,862.45,862.45,862.45,862.45,7137
2020-11-24,841.25,905.55,841.25,905.55,36513
2020-11-25,950.8,950.8,861.05,950.2,103729
2020-11-26,988,997.7,954.5,997.7,56785
2020-11-27,1047.55,1047.55,1020,1047.55,35220
2020-12-01,1099.9,1099.9,1068.5,1099.9,33915
2020-12-02,1154.85,1154.85,1068,1154.85,150119
2020-12-03,1182,1209.6,1097.15,1122.45,154545
2020-12-04,1140,1140,1066.35,1075,57114
2020-12-07,1031.05,1089.05,1021.25,1021.25,58120
2020-12-08,980,1031.25,970.2,995.95,95009
2020-12-09,1000,1029,975,989.4,40455
2020-12-10,985,985,944.8,966.45,23408
2020-12-11,970,1014.75,940.1,1014.75,12195
2020-12-14,1065.45,1065.45,1065.45,1065.45,4298
2020-12-15,1118.7,1118.7,1040.1,1118.7,92864
2020-12-16,1129.8,1174.6,1081.2,1124.55,93999
2020-12-17,1125,1146.95,1080,1096.35,42408
2020-12-18,1122,1122,1041.55,1044.1,42993
2020-12-21,1023,1050,991.9,991.9,26670
2020-12-22,1000,1020,942.35,972.55,47876
2020-12-23,1003.95,1021.15,990.3,1021.15,10111
2020-12-24,1072.2,1072.2,1014.8,1049.5,70016
2020-12-28,1059,1067.35,1023,1044.7,21422
2020-12-29,1044.7,1045,1002.1,1014.7,18584
2020-12-30,1018,1028.95,990,1002.55,12751
2020-12-31,1002.55,1052.65,1002.55,1029.65,44919
2021-01-01,1030,1060.2,1009,1025.6,17725
2021-01-04,1030,1060,1015,1034,12231
2021-01-05,1030,1038.15,1010.1,1020.85,20197
2021-01-06,1030,1048,1000,1014.05,18481
2021-01-07,1029,1029,1005,1010.85,10672
2021-01-08,1011.5,1029.8,1005,1008.4,13379
2021-01-11,1005,1025,992,995.3,15548
2021-01-12,1030,1030,995.05,1000.35,9324
2021-01-13,990,1009.8,984.5,990.95,8849
2021-01-14,980.05,1008,967,970.15,16526
2021-01-15,965.25,981.95,965.25,972.9,7728
2021-01-18,972.9,980,930.1,943.3,11973
2021-01-19,960,990,940.5,946.45,9551
2021-01-20,966.9,975,950,960.75,12676
2021-01-21,970,975,950,958.45,11612
2021-01-22,968.35,972,940,950.3,11448
2021-01-25,970,970,902.8,912.3,15149
2021-01-27,910,949.95,910,915.8,10408
2021-01-28,925,958.95,920,942,6523
2021-01-29,949.9,970,894.9,919.95,17013
2021-02-01,919.95,919.95,874,874.05,36829
2021-02-02,874.05,910,833,884.45,34466
2021-02-03,900,928.65,879.05,928.65,10758
2021-02-04,975.05,975.05,975.05,975.05,5393
2021-02-05,1023.8,1023.8,960.45,973,74270
2021-02-08,989,1021.65,965.3,982.6,37447
2021-02-09,980,1000,946,951.5,16033
2021-02-10,960.1,960.1,915.1,928.95,19115
2021-02-11,932,949.9,900,908.2,16413
2021-02-12,908.25,917.95,889,895.8,18401
2021-02-15,903,928.85,875.05,888.9,17350
2021-02-16,890,927,889,908.1,8053
2021-02-17,929.8,929.8,896.1,901.15,9095
2021-02-18,911,920.95,888.05,897.65,10062
2021-02-19,908,942.5,885.9,925.75,32620
2021-02-22,930,939.4,896.1,899.8,12568
2021-02-23,890,911.3,890,901.1,8901
2021-02-24,907.9,946,895.95,912.6,4861
2021-02-25,918.35,929,913.6,923.2,9188
2021-02-26,934.8,934.8,909.1,918.5,11169
2021-03-01,918.5,929.55,898,905.8,12679
2021-03-02,933.95,933.95,905,924.7,12205
2021-03-03,935.9,970.9,925.65,970.9,21871
2021-03-04,982.3,1019.4,976.7,1019.4,61470
2021-03-05,1029,1070.35,999.95,1018.5,78555
2021-03-08,1039.8,1039.8,1005,1013.65,12182
2021-03-09,1025,1057.35,1020,1035.6,26368
2021-03-10,1046,1048.65,1020,1028.9,9068
2021-03-12,1045,1045,999,1006.05,8809
2021-03-15,1006,1013.9,979.05,995.6,11125
2021-03-16,1009,1009,977.1,980.3,8138
2021-03-17,988.4,994.75,945.2,954.45,10558
2021-03-18,985,985,935,939.7,8097
2021-03-19,959.65,980,901.1,965.7,13913
2021-03-22,970,984.25,945.25,948.05,5715
2021-03-23,960.3,970.5,945,959.4,7602
2021-03-24,968,975.05,934.65,962.45,8236
2021-03-25,972.95,972.95,921.15,927.95,8973
2021-03-26,931.05,950.1,919,940.7,9400
2021-03-30,949.9,949.9,925,934.8,12172
2021-03-31,945,945,912,931.15,9552
2021-04-01,943,977.7,928,977.7,10230
2021-04-05,983,1026.55,983,1026.55,35056
2021-04-06,1040,1077.85,1030.05,1077.85,23897
2021-04-07,1131.7,1131.7,1131.7,1131.7,4565
2021-04-08,1250,1358,1191.45,1358,152023
2021-04-09,1439.8,1624.9,1396.75,1534.45,288558
2021-04-12,1526.8,1563.4,1390,1427.85,63017
2021-04-13,1440.95,1618.95,1440.95,1538.6,85851
2021-04-15,1565,1675,1531,1641.75,118995
2021-04-16,1675,1730,1550,1586.2,72484
2021-04-19,1560,1560.2,1480,1542.25,25491
2021-04-20,1559,1597.85,1490,1499.95,22958
2021-04-22,1500,1514,1445.05,1473.45,29632
2021-04-23,1473.45,1474.9,1405,1415.6,19270
2021-04-26,1420.05,1464.7,1415.6,1427.95,17720
2021-04-27,1435,1450,1415.1,1422.7,19023
2021-04-28,1438,1548.95,1417.55,1483.7,43569
2021-04-29,1507,1515,1440,1457.3,19716
2021-04-30,1457.3,1500,1441.1,1464.35,16562
2021-05-03,1443,1490,1416.05,1450.95,10316
2021-05-04,1475,1486.05,1389.3,1402.95,17908
2021-05-05,1450,1524.4,1415.05,1492,36277
2021-05-06,1494,1569,1470,1541.45,35159
2021-05-07,1540,1566.55,1387.35,1525.85,47802
2021-05-10,1539,1539,1480,1502,15895
2021-05-11,1500,1520,1482,1498.75,11004
2021-05-12,1498.75,1503.05,1443.05,1467.85,20030
2021-05-14,1465,1493.4,1443.05,1464.45,10246
2021-05-17,1505,1515,1490.6,1503.5,10814
2021-05-18,1520,1520,1480,1498.7,13277
2021-05-19,1495,1514,1468.8,1487.6,10391
2021-05-20,1485.1,1636.35,1450.1,1558.9,75984
2021-05-21,1558.9,1584.9,1535,1568.75,34077
2021-05-24,1600,1600,1450.05,1471.1,104909
2021-05-25,1490,1490,1360,1373.45,172916
2021-05-26,1325,1510.75,1246.6,1510.75,885911
2021-05-27,1530,1530,1441,1468.75,77977
2021-05-28,1495,1495,1418,1427.85,38440
2021-05-31,1424.95,1448.95,1412.05,1432.15,15091
2021-06-01,1413.15,1452,1411,1414.8,18509
2021-06-02,1415,1445.4,1411.95,1432.4,17958
2021-06-03,1432.4,1447.85,1414,1419.15,13242
2021-06-04,1425,1437.8,1379.9,1396.9,22239
2021-06-07,1440,1448,1383.95,1393.2,35716
2021-06-08,1400,1425,1387,1394.45,19744
2021-06-09,1415,1490,1370.1,1382.25,83678
2021-06-10,1386.05,1415,1369.9,1374.9,33450
2021-06-11,1412,1413.1,1375,1383.6,23669
2021-06-14,1399.95,1400,1370,1379,24487
2021-06-15,1398.95,1398.95,1374.2,1378.25,19766
2021-06-16,1378.25,1389.9,1365,1370.3,12068
2021-06-17,1362.1,1378,1354,1356.8,12578
2021-06-18,1362.1,1379,1275,1340.85,18209
2021-06-21,1340,1383.4,1307.35,1363.05,10606
2021-06-22,1376.55,1378.3,1360,1361.35,9797
2021-06-23,1373,1375,1356,1361.85,44197
2021-06-24,1374.8,1374.8,1340,1343.95,7500
2021-06-25,1359,1364.45,1345.95,1357.4,8462
2021-06-28,1369.95,1379.95,1349.65,1358.55,12728
2021-06-29,1368,1372.7,1350.1,1358.2,6996
2021-06-30,1364.9,1463,1358,1437.8,53318
2021-07-01,1450,1460,1400,1432,18979
2021-07-02,1400,1435.15,1393.6,1410,14167
2021-07-05,1429.5,1438.2,1401.65,1411.05,11760
2021-07-06,1425,1425.1,1375.05,1380.5,18020
2021-07-07,1381,1398,1376,1380.65,8676
2021-07-08,1390,1398,1372,1377.65,7172
2021-07-09,1388,1440,1376.95,1401.45,17153
2021-07-12,1420,1420,1388.85,1395.6,11433
2021-07-13,1400,1414.3,1380,1391.85,8964
2021-07-14,1395,1411,1382,1393.6,11816
2021-07-15,1415,1415,1370.25,1386.8,10198
2021-07-16,1387,1400,1380.5,1384.75,7124
2021-07-19,1380,1480,1380,1415.9,54354
2021-07-20,1433,1468.95,1392.1,1409.3,17519
2021-07-22,1409.3,1448,1409.3,1413.6,10630
2021-07-23,1428,1517.35,1401,1481.8,80240
2021-07-26,1510,1624.3,1470.4,1579.05,179831
2021-07-27,1614.8,1614.8,1520,1535.3,42498
2021-07-28,1535,1549.9,1429.95,1476.95,36971
2021-07-29,1510,1550,1485.1,1501.85,21580
2021-07-30,1505,1516.8,1483,1486.65,12413
2021-08-02,1540,1548.8,1501,1514.45,36613
2021-08-03,1527,1585,1526.35,1557.8,28286
2021-08-04,1561.1,1787.7,1561.1,1702.1,342073
2021-08-05,1737,1799.8,1650.15,1773.15,170080
2021-08-06,1799,1887,1740,1785.65,161246
2021-08-09,1814.75,1832.85,1710.15,1735.35,67447
2021-08-10,1767,1787,1560,1600.2,100419
2021-08-11,1545,1545,1425.05,1465.65,130549
2021-08-12,1480,1549.75,1470.1,1521.2,77827
2021-08-13,1520,1559,1483.1,1498.5,41022
2021-08-16,1490,1499.95,1453.5,1468.4,24881
2021-08-17,1469,1488.6,1430,1445.05,22470
2021-08-18,1447,1467.15,1405.05,1425.8,23814
2021-08-20,1425.8,1425.8,1380.8,1395.15,19434
2021-08-23,1415,1418.45,1290,1298.05,32068
2021-08-24,1340,1420,1315,1399.15,39800
2021-08-25,1430.1,1463.15,1411.05,1418.95,22499
2021-08-26,1413,1427.45,1382,1392.5,9839
2021-08-27,1418,1467.7,1402.55,1430.95,15878
2021-08-30,1448.3,1452.85,1415,1423.55,13562
2021-08-31,1423,1435,1405,1408.45,7882
2021-09-01,1408.45,1440.85,1391.7,1421.05,13898
2021-09-02,1421,1433.6,1401.35,1419.05,9203
2021-09-03,1419.05,1436,1405,1415.05,7979
2021-09-06,1415,1431.7,1389.9,1398.5,15160
2021-09-07,1428,1428,1390.55,1404.15,9210
2021-09-08,1405,1416.55,1386.3,1402.55,9411
2021-09-09,1415.95,1431.1,1400,1408.6,10030
2021-09-13,1396,1422.4,1396,1412.9,8759
2021-09-14,1402.2,1679.9,1402.2,1640.05,253184
2021-09-15,1671,1704.35,1550,1564.95,127959
2021-09-16,1578.7,1582.5,1500,1513,40702
2021-09-17,1525,1560,1475.55,1494.75,41091
2021-09-20,1475,1528.35,1441.4,1457.6,27800
2021-09-21,1445,1488,1427,1439.95,22684
2021-09-22,1449,1544.9,1442,1488.25,44229
2021-09-23,1480.1,1523.9,1480.1,1496.55,14848
2021-09-24,1509,1525,1475.55,1477.5,11426
2021-09-27,1485.2,1510,1472.7,1476.25,9290
2021-09-28,1476,1519.95,1453.45,1471.6,19476
2021-09-29,1455,1479.75,1455,1470.8,12647
2021-09-30,1471,1476.8,1440,1443.75,18247
2021-10-01,1464,1475.3,1433,1453.9,14555
2021-10-04,1451.95,1524,1449.95,1494.2,26652
2021-10-05,1495,1517,1482.05,1498.55,17099
2021-10-06,1501,1513.7,1395.05,1445,45703
2021-10-07,1475,1514.4,1440.05,1482,25872
2021-10-08,1485,1508.8,1470.45,1490.35,19055
2021-10-11,1490,1508.95,1464.1,1471.35,14158
2021-10-12,1471.35,1488.3,1455,1459.6,12392
2021-10-13,1470,1475,1450.35,1457.95,67930
2021-10-14,1460,1490,1447.4,1456.9,28961
2021-10-18,1448.2,1461.75,1432.55,1443.85,19321
2021-10-19,1455,1473,1418.1,1423.55,20894
2021-10-20,1446,1446,1379.25,1395.5,17079
2021-10-21,1405,1414.95,1360,1382.4,14977
2021-10-22,1410,1410,1375,1381.9,7800
2021-10-25,1375,1375,1237.55,1303.7,35886
2021-10-26,1301,1344.7,1281.75,1333.95,27458
2021-10-27,1340,1340,1258,1270.9,38246
2021-10-28,1280,1297.05,1250.1,1270.65,18267
2021-10-29,1276.35,1276.35,1169.9,1190.5,57567
2021-11-01,1137,1179.95,1125,1154.6,55884
2021-11-02,1185,1364.45,1142.15,1311.3,98080
2021-11-03,1305.8,1305.8,1244.05,1252.3,26908
2021-11-04,1259.9,1322,1255.15,1284.65,5969
2021-11-08,1293.65,1293.65,1245.45,1256.85,12417
2021-11-09,1267,1318.3,1235.2,1240,15483
2021-11-10,1239,1258,1227.95,1233.8,12633
2021-11-11,1235,1240.65,1210.25,1222.15,13654
2021-11-12,1248,1248,1211,1219.65,10713
2021-11-15,1220,1226.55,1191.05,1199.85,14993
2021-11-16,1200,1212.7,1181.7,1188.7,12145
2021-11-17,1188.7,1200,1180,1190.1,11196
2021-11-18,1199,1207.95,1153.5,1157.45,16979
2021-11-22,1169,1169,1096.9,1121.2,28634
2021-11-23,1140,1140,1100.05,1118.75,14455
2021-11-24,1125,1139,1100,1106.25,18572
2021-11-25,1119,1119,1090.05,1099.25,13360
2021-11-26,1090,1100,1080,1084.4,15220
2021-11-29,1079,1079,1002.45,1048.8,33336
2021-11-30,1040.95,1064,1011,1016.6,34336
2021-12-01,1030,1049,1005,1038.4,26518
2021-12-02,1059,1102,1030.25,1072.35,23856
2021-12-03,1090,1092,1040,1048.15,172393
2021-12-06,1048,1095,1023.1,1042.3,33955
2021-12-07,1053.2,1124,1050,1087.85,26703
2021-12-08,1107,1109.15,1063.4,1088.8,21491
2021-12-09,1115,1128.4,1086.8,1123.3,15997
2021-12-10,1135,1135,1032,1113.4,14697
2021-12-13,1115,1134.15,1102,1109.6,11083
2021-12-14,1124,1142.95,1088.05,1108.75,12125
2021-12-15,1121,1121,1095,1098.75,4936
2021-12-16,1090,1119.3,1061.65,1069.55,13196
2021-12-17,1095,1095,1038.2,1042.75,41517
2021-12-20,1035,1035,969,974.85,17884
2021-12-21,1000,1015,960,970.25,9879
2021-12-22,978.9,1005,971.55,984.7,15649
2021-12-23,997.9,998.65,984.1,986,7026
2021-12-24,1005.4,1005.4,975.5,985.4,8115
2021-12-27,1005.4,1005.4,968,977.7,8230
2021-12-28,985,997.4,985,994.2,8668
2021-12-29,998,1075.5,994.25,1054.55,66984
2021-12-30,1049,1113,1021.15,1038.45,91508
2021-12-31,1054.05,1070,1045,1058.75,10602
2022-01-03,1077,1080,1024.7,1031.25,21314
2022-01-04,1042,1111,1031.25,1076.75,147557
2022-01-05,1067,1099.4,1062.95,1095.65,20118
2022-01-06,1080,1090,1070,1074.05,7846
2022-01-07,1055,1074,1051.3,1060.2,11631
2022-01-10,1070,1070,1049.75,1051.1,8577
2022-01-11,1068,1068,1037,1040.4,14073
2022-01-12,1059,1065,1040.15,1056.45,9942
2022-01-13,1056.45,1069.45,1048,1051.7,7657
2022-01-14,1059,1059,1044.25,1052.3,7296
2022-01-17,1069,1074.8,1041.95,1049.5,15245
2022-01-18,1064.5,1069,1009,1016.1,13040
2022-01-19,1034.5,1034.5,1005.05,1010.35,10010
2022-01-20,1034.5,1034.5,1003,1007.05,7958
2022-01-21,1000.9,1004.95,982,989.25,11148
2022-01-24,989.25,1000,949.25,965.25,16859
2022-01-25,986.6,988.8,955,972.9,8431
2022-01-27,960,970,950.6,954.55,7221
2022-01-28,968,979,956.25,960.6,7744
2022-01-31,978,980.4,957.45,968.85,7751
2022-02-01,998.85,998.85,962,971.6,8191
2022-02-02,989,1020,932.7,987.3,83014
2022-02-03,980,993.95,967,976.2,21106
2022-02-04,973,980,960,963.55,18244
2022-02-07,960,975,928.35,935.2,24014
2022-02-08,950,950,910,918.25,17541
2022-02-09,920,922.3,880.5,898.55,15427
2022-02-10,888,941.8,888,904.7,25780
2022-02-11,904,904,865,873.05,18660
2022-02-14,868,870,786,796.95,25863
2022-02-15,812.9,826.95,798.4,810.1,16830
2022-02-16,819.05,870.4,816,860.65,37775
2022-02-17,869.9,945.1,845.95,875.8,153829
2022-02-18,864.45,888,850,864.9,47479
2022-02-21,861,874,825,827.45,8795
2022-02-22,809,809,781.5,792.2,19016
2022-02-23,800,820,790,792.7,12184
2022-02-24,789,789,750,754.95,22109
2022-02-25,755.2,801,755.2,796.25,9867
2022-02-28,790,795.5,765.05,791.3,6600
2022-03-02,787,805,767,797.55,81193
2022-03-03,824.8,834.9,810,813.4,25976
2022-03-04,819.95,819.95,800,808.15,8898
2022-03-07,805,805,765.1,770.95,36001
2022-03-08,779.45,786.85,760.55,778.6,24398
2022-03-09,798.6,812.65,781,795.85,49055
2022-03-10,802,833.7,802,812.75,26679
2022-03-11,819.65,824.8,788.4,794.65,16705
2022-03-14,796,796,769,772.9,18537
2022-03-15,783.85,783.85,750.05,756.15,14024
2022-03-16,780,780,757.25,761.65,10993
2022-03-17,786,786,760,767,19398
2022-03-21,750,783.8,750,777.9,40518
2022-03-22,780,782.8,765,767.15,11620
2022-03-23,777.95,920.45,768.75,833,179156
2022-03-24,845.5,860,824.45,834.95,43232
2022-03-25,837,844.1,790,798.9,23054
2022-03-28,795,804.05,770,775.25,31490
2022-03-29,783.8,790,755,760.2,37907
2022-03-30,771.65,785.1,745,752.3,31856
2022-03-31,760,769.7,749.95,750.8,22211
2022-04-01,764.95,787,753,756.2,34233
2022-04-04,767.55,830,767.55,816.5,71891
2022-04-05,825.5,848,814.45,827.05,33653
2022-04-06,816.6,895.1,816.2,882.8,58450
2022-04-07,895,960,868.1,927.15,83107
2022-04-08,944,965,940.95,960.35,35857
2022-04-11,981,981,930.1,941,23374
2022-04-12,949,949,903.4,915.5,10539
2022-04-13,923,923.35,899.6,902.6,7293
2022-04-18,899,903,857.35,869.45,15746
2022-04-19,865,890,814.1,839.75,9532
2022-04-20,846.95,847.8,815.7,825.6,13480
2022-04-21,836,854,824.3,847.3,7734
2022-04-22,845,875.35,827.2,863.35,8713
2022-04-25,855,862,820,827.65,8442
2022-04-26,849,849,822.05,827.25,8054
2022-04-27,827.25,827.25,798.35,806.65,12554
2022-04-28,811,824.6,800,803.1,10429
2022-04-29,825,829,780,783.8,14617
2022-05-02,783,795.25,760.95,776.95,12543
2022-05-04,792.5,800,752.05,764.9,9613
2022-05-05,770,785.7,750,754.7,10312
2022-05-06,748.15,770,738,754.1,10750
2022-05-09,770,770,740,747.45,6950
2022-05-10,747.45,758.35,716.1,730.65,5546
2022-05-11,741.9,744.2,666,691.1,18523
2022-05-12,716,730,657,668.2,10275
2022-05-13,678,689.8,668.2,671.6,11513
2022-05-16,656.05,688.3,656.05,678.25,5629
2022-05-17,694,725,680,713.75,9845
2022-05-18,716.1,764.95,716.1,730.35,17898
2022-05-19,730,730,694.95,701.4,9065
2022-05-20,700.05,724.4,700.05,721.05,10633
2022-05-23,735.5,735.55,700,703.85,4198
2022-05-24,700,710.3,692,695.85,3945
2022-05-25,710,710,666.95,689.6,8005
2022-05-26,700,700,667.25,688.45,5061
2022-05-27,688,694.95,671.5,682.05,10818
2022-05-30,709.9,709.9,670,701.3,6919
2022-05-31,709,709.95,680,689.35,9704
2022-06-01,697,725,694,708,11259
2022-06-02,719,721,702,706.1,2662
2022-06-03,720,720,689,698.4,4638
2022-06-06,720,720,695,700.1,5036
2022-06-07,695,699.15,685,690.45,4149
2022-06-08,700,700,680,684.2,2638
2022-06-09,685.05,693,680.2,691.05,2092
2022-06-10,693,693,685.65,688.85,3051
2022-06-13,667,680,661.7,673.3,7409
2022-06-14,664,725,659,661.1,5549
2022-06-15,661,673.95,659.95,665.7,3604
2022-06-16,679,679,632.1,644.5,6010
2022-06-17,645.25,654.35,610,626.65,7474
2022-06-20,651,653,603.35,613.95,13025
2022-06-21,614,644.9,612.35,623.2,12300
2022-06-22,634,634,614,617.55,5036
2022-06-23,620,639.4,615,621.25,5612
2022-06-24,632,636,619.95,623.7,8249
2022-06-27,633.2,648.4,622.35,628.4,19162
2022-06-28,626,634.65,619.35,624.6,10603
2022-06-29,625,631,618,628.6,13425
2022-06-30,628.9,636,627.05,632,5492
2022-07-01,627.35,640,620,635.35,8140
2022-07-04,633.5,634,630.55,633,3160
2022-07-05,650,650,628.05,632.15,3660
2022-07-06,638.45,691.35,632,667.1,30803
2022-07-07,680,680,652.05,664.05,8665
2022-07-08,664.05,694,664.05,684.4,11482
2022-07-11,696,715,681.25,696.45,13505
2022-07-12,690,730,685,722.75,17328
2022-07-13,749,767.4,735.05,741.9,26496
2022-07-14,745,750.95,720,723.15,10188
2022-07-15,730.35,730.35,712.35,719.3,5202
2022-07-18,740,740,727,738.2,4334
2022-07-19,727,759,727,747.6,6939
2022-07-20,750,765,740,743.4,7308
2022-07-21,738,755,738,750.05,6461
2022-07-22,769,769,751.1,757.45,9704
2022-07-25,768.15,768.15,741,748.1,5130
2022-07-26,753.65,753.65,721.35,729.85,8641
2022-07-27,730,740.9,715,723.4,5230
2022-07-28,784,784,723.2,729.05,6489
2022-07-29,729.05,753,729.05,739.5,5970
2022-08-01,745,779.9,745,774.75,12536
2022-08-02,787,843.7,784.45,812.35,44730
2022-08-03,815,832.45,805,817,13383
2022-08-04,825,834.85,797,807.65,17063
2022-08-05,790,797.85,766.6,770.75,21822
2022-08-08,790,790,769,772.8,7140
2022-08-10,779.25,779.4,763,767.25,5417
2022-08-11,767.25,784,767,769.65,7477
2022-08-12,770,773.95,750,753.35,9010
2022-08-16,759.25,771,754.8,766.95,5823
2022-08-17,770,780,770,776.45,8598
2022-08-18,776.45,779,762.2,765.5,7352
2022-08-19,773.25,773.25,740,752.25,9905
2022-08-22,757.25,757.25,738.05,740.9,4361
2022-08-23,739,745,732.85,740.15,2952
2022-08-24,740.5,748,733,746,5722
2022-08-25,759,761,746,753,5318
2022-08-26,760,766.75,747,751.05,6700
2022-08-29,720,740.55,715,729.7,5725
2022-08-30,736.95,753.55,727,738.25,13814
2022-09-01,745.55,885.9,744.95,885.9,247812
2022-09-02,930,948.8,854.7,860.3,230568
2022-09-05,864.4,883.8,847.05,857.85,24643
2022-09-06,869.8,869.8,830,845.8,24844
2022-09-07,840.4,864,829.45,832.25,19656
2022-09-08,842,858.15,827,830.1,17071
2022-09-09,835.45,857.4,825,828.6,24011
2022-09-12,830,844.95,823,825.7,21659
2022-09-13,829.45,922.75,827,867.75,117781
2022-09-14,850,885,832.7,871.85,35011
2022-09-15,879,879,852.05,859.95,10725
2022-09-16,859.95,859.95,826.1,829.4,14460
2022-09-19,835.45,841.4,810,813.8,9163
2022-09-20,821.5,840,813.8,835.5,14414
2022-09-21,831.85,851,820,830.65,11942
2022-09-22,822,832.15,821.5,829.45,6654
2022-09-23,829.5,831.6,802.35,807.75,9868
2022-09-26,801.1,801.1,758.5,763.5,13430
2022-09-27,768.4,781,756,770.7,7405
2022-09-28,770,770.85,750,754.65,7063
2022-09-29,770,782.1,753.05,759.2,10857
2022-09-30,766.75,779.95,750.35,764.45,7974
2022-10-03,763,773.55,752,758.6,7583
2022-10-04,766.15,782,757.25,766.75,7768
2022-10-06,770,800,766.1,787.95,8574
2022-10-07,790,790,771.3,776.65,4181
2022-10-10,785,900,766.05,803.5,26591
2022-10-11,809,828,801,803.85,10572
2022-10-12,805.05,812.7,791,793.7,4012
2022-10-13,793.7,798.7,780.1,784.4,2734
2022-10-14,799,800.05,775,778.7,2204
2022-10-17,777.1,784,755.05,766.25,5989
2022-10-18,788,790.05,766.05,769.5,4642
2022-10-19,776.25,781.4,760,766.65,3750
2022-10-20,769.55,770.95,760.1,765.55,3814
2022-10-21,771.2,771.2,749.95,751,6320
