Date,Open,High,Low,Close,Volume
2016-08-01,1.46,1.46,1.46,1.46,9539
2016-08-02,1.33,1.41,1.33,1.33,92436
2016-08-03,1.19,1.46,1.19,1.37,282588
2016-08-04,1.33,1.41,1.28,1.28,316097
2016-08-05,1.28,1.37,1.24,1.33,101840
2016-08-08,1.37,1.46,1.33,1.46,403866
2016-08-09,1.46,1.59,1.46,1.55,266053
2016-08-10,1.55,1.59,1.5,1.59,83682
2016-08-11,1.55,1.55,1.55,1.55,17527
2016-08-12,1.5,1.59,1.5,1.55,113420
2016-08-16,1.5,1.5,1.5,1.5,16012
2016-08-17,1.46,1.46,1.46,1.46,21541
2016-08-18,1.41,1.5,1.41,1.46,52887
2016-08-19,1.46,1.46,1.41,1.41,107185
2016-08-22,1.41,1.46,1.41,1.46,46395
2016-08-23,1.5,1.5,1.5,1.5,23058
2016-08-24,1.55,1.55,1.5,1.55,59216
2016-08-25,1.59,1.59,1.59,1.59,18914
2016-08-26,1.64,1.64,1.59,1.59,50853
2016-08-29,1.64,1.64,1.59,1.64,53111
2016-08-30,1.64,1.68,1.59,1.64,23461
2016-08-31,1.68,1.68,1.59,1.59,43548
2016-09-01,1.64,1.64,1.55,1.55,30556
2016-09-02,1.55,1.68,1.46,1.55,73387
2016-09-06,1.5,1.64,1.46,1.46,55353
2016-09-07,1.46,1.55,1.41,1.41,72451
2016-09-08,1.37,1.5,1.37,1.46,38709
2016-09-09,1.41,1.55,1.41,1.41,66451
2016-09-12,1.5,1.5,1.37,1.41,27543
2016-09-14,1.41,1.5,1.37,1.41,17108
2016-09-15,1.37,1.5,1.37,1.46,52138
2016-09-16,1.5,1.59,1.41,1.46,434885
2016-09-19,1.46,1.5,1.46,1.46,57036
2016-09-20,1.5,1.5,1.41,1.46,38984
2016-09-21,1.5,1.5,1.41,1.5,27429
2016-09-22,1.5,1.5,1.41,1.41,62012
2016-09-23,1.41,1.5,1.41,1.46,139639
2016-09-26,1.5,1.5,1.33,1.33,280445
2016-09-27,1.33,1.46,1.33,1.46,91858
