Date,Open,High,Low,Close,Volume
2022-01-10,3667.1,3678.3,3655.2,3675.9,0
2022-01-11,3674.85,3691.45,3671,3688.8,0
2022-01-12,3711.1,3717.45,3699.1,3714.45,0
2022-01-13,3723.05,3723.6,3696.35,3718.3,0
2022-01-14,3704.35,3726.35,3688.4,3721.05,0
2022-01-17,3718.95,3740.5,3713.25,3738.85,0
2022-01-18,3748.5,3752.2,3681.9,3687,0
2022-01-19,3692.45,3692.45,3642,3654.2,0
2022-01-20,3655.25,3657.65,3603.85,3623.2,0
2022-01-21,3596.65,3601.8,3553.65,3581.15,0
2022-01-24,3574.6,3575.4,3436.3,3469.85,0
2022-01-25,3441,3498.8,3401.2,3493.3,0
2022-01-27,3457.4,3458.1,3403.2,3440.1,0
2022-01-28,3456.9,3506.7,3444.6,3449.45,0
2022-01-31,3494,3516.75,3490.1,3501.75,0
2022-02-01,3537.3,3558.4,3489.6,3551.75,0
2022-02-02,3571.3,3593.25,3563.8,3590.3,0
2022-02-03,3588.7,3591.35,3548.3,3556.2,0
2022-02-04,3563.2,3565.35,3535.65,3545.75,0
2022-02-07,3540.4,3556.7,3472.35,3492.6,0
2022-02-08,3503.7,3512.15,3458.75,3491.1,0
2022-02-09,3510.45,3533.45,3505.6,3530.6,0
2022-02-10,3546.85,3558.75,3519.7,3555.6,0
2022-02-11,3525.6,3526.2,3489.9,3498.55,0
2022-02-14,3434.85,3448.65,3392.6,3400.25,0
2022-02-15,3418.05,3502.15,3395.3,3497.85,0
2022-02-16,3512.35,3533.15,3489.8,3498.1,0
2022-02-17,3516.9,3526.4,3489.8,3500.75,0
2022-02-18,3484.5,3505.7,3478.7,3485,0
2022-02-21,3466.95,3489.3,3436.15,3459.65,0
2022-02-22,3382.25,3446,3382.25,3440.8,0
2022-02-23,3460.35,3470.15,3441.05,3447.25,0
2022-02-24,3340.25,3369.95,3266.8,3275.6,0
2022-02-25,3331.05,3383.05,3327.55,3369.25,0
2022-02-28,3338.95,3391.45,3305.7,3387.35,0
2022-03-02,3357.3,3374.25,3338.7,3358.55,0
2022-03-03,3390.4,3395.15,3332.7,3341.85,0
2022-03-04,3313.6,3325.55,3262.1,3282.2,0
2022-03-07,3214.2,3229.65,3180.2,3204.95,0
2022-03-08,3193.3,3254.95,3181.95,3250.95,0
2022-03-09,3271.15,3321.2,3253.95,3306.1,0
2022-03-10,3385.95,3386,3328.5,3353.05,0
2022-03-11,3341,3365.95,3329.05,3357.8,0
