Date,Open,High,Low,Close,Volume
2018-03-19,750,764.95,711.525,718.35,2092
2018-03-20,717.525,725,687.5,711.325,894
2018-03-21,745,746.875,725,746.875,946
2018-03-22,784,784,746.875,749.5,582
2018-03-23,748,748,712.725,740.625,4156
2018-03-26,765,765,745,751.75,916
2018-03-27,785,787.5,745,760,1064
2018-03-28,774.975,780,733.05,760.05,1742
2018-04-02,769.5,769.5,745,754.25,2118
2018-04-03,762.5,771.5,748.5,751.4,4710
2018-04-04,745.05,775,745.05,758.6,2418
2018-04-05,785,789.975,774.5,784.075,1298
2018-04-06,805,805,769,802.525,620
2018-04-09,820,834.5,810.5,825.975,1916
2018-04-10,849,849,813.5,833.175,266
2018-04-11,835,835,800,806.9,2212
2018-04-12,811,812,798,799.5,1112
2018-04-13,800.5,812,795,801.5,2668
2018-04-16,804.5,804.5,776.25,777.45,1438
2018-04-17,799.5,799.5,750.5,767.275,760
2018-04-18,770.5,770.5,753,769.95,394
2018-04-19,779.5,784,762.5,784,364
2018-04-20,797.5,797.5,763,782.825,854
2018-04-23,792.5,792.5,755.5,775,538
2018-04-24,782.5,799,770.5,782.825,372
2018-04-25,795,797.5,783,797.175,416
2018-04-26,776,800,775,795,500
2018-04-27,795,834.5,795,805.5,970
2018-04-30,802.5,836.375,802.5,825,246
2018-05-02,850,866,787.5,841.25,478
2018-05-03,842.5,842.5,827.75,829.95,642
2018-05-04,792.5,850,792.5,832.05,596
2018-05-07,791,845,791,830.775,540
2018-05-08,830,830,798.5,812.525,662
2018-05-09,820,820,773.5,812.5,592
2018-05-10,785.5,800,785.5,793.5,328
2018-05-11,793,795,755,786.225,1282
2018-05-14,785,809.5,785,785.55,586
2018-05-15,777.5,799.5,775.5,779.3,254
2018-05-16,760.5,800,750.5,773.8,144
2018-05-17,775,784.975,775,784.975,178
2018-05-18,820,820,750,772.875,764
2018-05-21,773,799,746.5,754.675,930
2018-05-22,784.5,784.5,760,775,66
2018-05-23,775,799.5,775,792,456
2018-05-24,797,799.5,780.5,785,344
2018-05-25,791.5,814.5,790,791.825,278
2018-05-28,825,825,788,792.9,2110
2018-05-29,800,800,792.5,792.5,264
2018-05-30,780,792,755,774.925,1736
2018-05-31,812.5,812.5,770,771,366
2018-06-01,775,775,750,759.875,756
2018-06-04,730.5,767.5,730.5,759.5,318
2018-06-05,750,750,721.525,721.825,1494
2018-06-06,685.75,755,685.75,735,1018
2018-06-07,771.45,771.45,730,756.8,864
2018-06-08,775,775,750,751,70
2018-06-11,779.9,779.9,750,753.6,200
2018-06-12,770,770,742.5,745,524
2018-06-13,764.95,765,747,747,390
2018-06-14,765,765,752.475,752.475,40
2018-06-15,752.475,764.975,720,758,382
2018-06-18,750.05,762.5,745,746.725,410
2018-06-19,750,750,722.5,734.675,1358
2018-06-20,749.975,749.975,735.525,739.1,146
2018-06-21,774.5,774.5,739,757.5,20
2018-06-22,725.75,763.975,725.75,738.975,264
2018-06-25,738.975,758.725,738.975,745.375,224
2018-06-26,754.95,754.95,729.25,730.05,110
2018-06-27,725,754.95,725,726.35,266
2018-06-28,746.975,746.975,725.1,725.225,178
2018-06-29,748.95,748.95,700.525,715.775,668
2018-07-02,747.5,747.5,725,729.975,336
2018-07-03,742.5,742.5,695.05,725.45,682
2018-07-04,744.475,744.475,715,719.3,672
2018-07-05,739.975,739.975,700.2,725,80
2018-07-06,730,730,725,728.5,162
2018-07-09,764.5,764.5,705,720.075,530
2018-07-10,720.525,742.5,720,729.775,314
2018-07-11,728.9,728.9,715,720.575,238
2018-07-12,706,732.475,706,718.5,490
2018-07-13,720,725,718,723.625,462
2018-07-16,722,724.475,690,690.85,492
2018-07-17,709.5,709.5,658.175,690,804
2018-07-18,700,700.5,680,681.525,152
2018-07-19,710.5,710.5,675,684.925,42
2018-07-20,665.5,694.925,665.5,676.625,252
2018-07-23,709,710.45,690,710.35,2712
2018-07-24,745.85,745.85,725,728.8,3692
2018-07-25,765.2,765.2,725.5,749.75,750
2018-07-26,764.45,764.45,750,750,808
2018-07-27,787.4,787.45,712.5,758.8,2660
2018-07-30,796.725,796.725,726,765.925,586
2018-07-31,796.5,796.5,730,753.55,1088
2018-08-01,791,791,725,731.575,1372
2018-08-02,760.25,760.25,725,734.6,808
2018-08-03,750,771.3,720,727.25,702
2018-08-06,759,759,730.5,749.5,196
2018-08-07,762.5,770,720.5,724.875,586
2018-08-08,757.2,757.2,721,735,266
2018-08-09,769.95,769.95,720,745.025,1308
2018-08-10,726.5,747.5,721.025,721.575,2796
2018-08-13,738.975,738.975,722,729.125,66
2018-08-14,707.85,740,707.85,710.925,772
2018-08-16,710.05,739.95,708.35,711.375,240
2018-08-17,707.5,734.85,700,729.975,920
2018-08-20,729.975,729.975,715,720.5,120
2018-08-21,734.975,734.975,708.5,713.025,318
2018-08-23,708.5,740.5,687.5,712.125,556
2018-08-24,745,745,702.025,705.075,406
2018-08-27,738.35,740.325,712.5,740.325,3730
2018-08-28,759.9,774.475,713,723.525,1440
2018-08-29,754.5,754.725,716,722.7,342
2018-08-30,725,733.975,712.525,733.975,58
2018-08-31,733.975,770.5,720,720.025,126
2018-09-03,700.575,751.975,697.5,702.225,15164
2018-09-04,702.525,719.975,670.025,700,9226
2018-09-05,712.5,724.5,687.525,699.65,7374
2018-09-06,690.5,702.5,690.5,701.375,11426
2018-09-07,723.9,723.9,691.25,697.45,9454
2018-09-10,700,711.975,663,699.275,410
2018-09-11,671.5,709.975,665.025,709.95,382
2018-09-12,680.55,699.975,677.5,689.75,186
2018-09-14,689.725,689.725,667.5,681.7,204
2018-09-17,692.6,693.475,673.5,692.475,212
2018-09-18,689.975,712,677.525,698.325,22082
2018-09-19,697.5,700,680.025,684.9,20616
2018-09-21,693,700.5,682.575,689.5,20094
2018-09-24,682.5,682.5,655.025,667.45,1032
2018-09-25,665,665,634.1,637.075,1474
2018-09-26,637.5,662.5,637.5,654.225,368
2018-09-27,650,652.5,621.55,649.45,400
2018-09-28,637.5,649.5,637.5,648.975,172
2018-10-01,637.5,649.475,617,649.475,366
2018-10-03,637.5,648.475,635.25,640.25,370
2018-10-04,642.2,670,626.075,641.225,438
2018-10-05,625,642.5,615,615.8,464
2018-10-08,600,610,585.025,586.925,7874
2018-10-09,585,614.95,569.5,574,266
2018-10-10,600,600,575.5,582.5,1440
2018-10-11,561,604.975,555.5,561.8,722
2018-10-12,560.5,587.5,560.5,581,502
2018-10-15,597.5,610,551.95,602.1,3054
2018-10-16,624,629.5,591.025,597.625,3846
2018-10-17,572.65,618.45,572.65,601.425,4032
2018-10-19,578.575,613.35,578.575,581.775,216
2018-10-22,582.825,605,574.825,575.575,188
2018-10-23,575.025,587.425,575.025,578.175,92
2018-10-24,585,597.475,575.05,593.975,72
2018-10-25,565.025,590,565.025,588.125,506
2018-10-26,588.125,588.125,560.25,587.325,4666
2018-10-29,570,582.5,562.5,579.25,1194
2018-10-30,562.95,582.5,562.95,574.925,410
2018-10-31,599.85,600,563,576.575,250
2018-11-01,605.4,605.4,567.6,569.95,282
2018-11-02,598,598,570.5,595,56
2018-11-05,570,611,570,600.5,134
2018-11-06,573.5,619.5,573.5,595.25,258
2018-11-07,625,625,576.55,619.25,344
2018-11-09,638.25,638.25,593.525,605,66
2018-11-12,612,617,587.5,612.475,26
2018-11-13,600,609.5,581.875,583.525,976
2018-11-14,587.5,593.5,576.05,593.5,388
2018-11-15,575.75,590,575.75,590,20
2018-11-16,571,590.85,570.525,572.775,84
2018-11-19,573,591.025,573,590.975,444
2018-11-20,573.525,587.475,573.525,582.5,134
2018-11-21,580,594.975,580,590.95,226
2018-11-22,580.525,581,580.525,581,246
2018-11-26,581,593.975,562.525,583.125,572
2018-11-27,592,592,553.975,560.675,144
2018-11-28,563,575.5,563,575.5,920
2018-11-29,570,585,570,584.9,198
2018-11-30,558.675,590,558.675,575,300
2018-12-03,572.6,598.825,572.6,576,128
2018-12-04,575.5,588.5,575,575.325,332
2018-12-05,587.5,587.5,565.575,585,118
2018-12-06,582.5,598.825,567.525,592.925,126
2018-12-07,570.5,597.25,570.5,597.225,32
2018-12-10,568.075,586.9,567.375,567.5,364
2018-12-11,585,585,572.5,579,8
2018-12-12,594.9,600,578,579.05,1298
2018-12-13,578.525,587,578.5,587,212
2018-12-14,587.5,594.975,570,593.975,428
2018-12-17,599.5,599.5,577.5,580.075,256
2018-12-18,578,582.5,561,570.925,468
2018-12-19,590,590,561,568.4,826
2018-12-20,575,581,575,577.5,410
2018-12-21,578,594,570,594,288
2018-12-24,580,582.5,564.5,569.525,1992
2018-12-26,560,576.975,560,560.7,142
2018-12-27,580.475,580.475,566,566.225,1816
2018-12-28,566.375,571.25,566.25,570.175,102
2018-12-31,575,582.5,575,575,232
2019-01-01,575,589,575,584.2,1634
2019-01-02,575.55,591.975,565.625,575.225,210
2019-01-03,570,575,570,575,88
2019-01-04,575,575,565.5,568.325,1680
2019-01-07,580,580,565,565.325,214
2019-01-08,550.5,574.5,550.5,571.65,284
2019-01-09,574.5,575,556.025,575,160
2019-01-10,572.5,575,553,558.55,160
2019-01-11,575,575,575,575,44
2019-01-14,574.5,579,558,567.425,266
2019-01-15,551,567,551,555.45,276
2019-01-16,572.5,574.5,550,555.875,770
2019-01-17,556.05,574,550,569,164
2019-01-18,574.5,574.5,542.55,571.725,46
2019-01-21,550.525,575,550,550.275,544
2019-01-22,562.425,562.425,525.025,534.35,154
2019-01-23,560,560,525.525,533,128
2019-01-24,549,549,515,522.5,1038
2019-01-25,540,540,506.05,522.45,60
2019-01-28,537.5,537.5,500,510,460
2019-01-29,492.5,525,485,489.125,1098
2019-01-30,502,507.5,477.5,494.925,1256
2019-01-31,486,519.5,486,499.825,2914
2019-02-01,519.5,522.5,486.05,488.55,1474
2019-02-04,500,507.475,477.625,507.475,1050
2019-02-06,529,529,482.125,494.25,1076
2019-02-07,494.5,498.5,487.5,487.5,28
2019-02-08,505,505,475.7,499.975,70
2019-02-11,475,499.5,475,495.825,150
2019-02-12,519,519,475,497.025,12
2019-02-13,480.5,494.5,480.5,492.125,32
2019-02-14,491.5,492,475,476.475,128
2019-02-15,475.5,475.5,455,475,142
2019-02-18,456.5,472.675,455,472.5,92
2019-02-19,479.725,479.725,463.05,479.725,142
2019-02-20,479.725,492,475,485.775,158
2019-02-21,495,495,466.1,487,148
2019-02-22,466.15,492,466.1,483,44
2019-02-25,479.8,507.15,467.25,505.65,794
2019-02-26,506,525.5,482.025,519.5,1286
2019-02-27,519.5,519.5,493.525,505,104
2019-02-28,505,517.975,480.1,517.975,24
2019-03-01,525,542.475,495,526.975,648
2019-03-05,552,553.3,510,535,786
2019-03-06,527.5,542.5,512.5,539.975,146
2019-03-07,514,566.775,513,553.475,48
2019-03-08,559.5,559.5,525.825,547.475,62
2019-03-11,557.5,557.5,537.5,543.325,10320
2019-03-12,559.5,559.5,530.775,530.975,240
2019-03-13,549,549,536.95,549,10018
2019-03-14,540,540,522.5,534.7,20548
