Date,Open,High,Low,Close,Volume
2024-07-25,503.1,519,503.1,518.8,24000
2024-07-26,520,534.9,515,522.15,39600
2024-07-29,522.15,529.9,507.2,513.05,16800
2024-07-30,524,524,509,514,18000
2024-07-31,524,525.05,512.1,519.5,13200
2024-08-01,518,518,512,515.5,7200
2024-08-02,513.5,513.5,500.5,511.95,21600
2024-08-05,510.8,537.5,505.05,536.3,66000
2024-08-06,553,563.1,543.65,551.25,78000
2024-08-07,577,606,538.1,538.1,70800
2024-08-08,540,546,540,543.05,13200
2024-08-09,540.1,548,527,528.3,26400
2024-08-12,539,568,539,553.55,114000
2024-08-13,590.2,608,576.1,586,158400
2024-08-14,595.5,601.85,568.05,572.55,60000
2024-08-16,579.9,581,560.8,571.45,26400
2024-08-19,587.8,628.55,576,628.55,118800
2024-08-20,691.35,691.4,667,691.4,229200
2024-08-21,712.95,720,662.5,670.05,122400
2024-08-22,683.4,737.05,682.5,737.05,118800
2024-08-23,757.7,773.9,750,773.9,118800
2024-08-26,812.55,812.55,812.55,812.55,31200
2024-08-27,853.15,853.15,853.15,853.15,24000
2024-08-28,895.8,895.8,810.5,810.5,229200
2024-08-29,770,806.95,770,770,80400
2024-08-30,742,785,736.5,746.25,96000
2024-09-02,755,783.55,755,783.55,85200
2024-09-03,799.9,822.7,799.9,822.7,30000
2024-09-04,818,852,805,826.3,44400
2024-09-05,819,867.6,819,867.6,20400
2024-09-06,900,900,824.25,825.45,62400
2024-09-09,830.5,830.5,784.2,784.2,46800
2024-09-10,767.5,820,767.5,797,38400
2024-09-11,785.5,785.5,758.1,760.05,40800
2024-09-12,784,798.05,770.5,797.8,51600
2024-09-13,825,825,758,781.75,122400
2024-09-16,785,820.8,785,805.4,43200
2024-09-17,800,819,780,819,15600
2024-09-18,801.5,830,778.05,778.05,48000
2024-09-19,780,795,739.15,739.15,63600
2024-09-20,757,765,730,734.9,49200
2024-09-23,735,740,719.05,728.35,21600
2024-09-24,735,764.75,735,763.7,38400
2024-09-25,767.5,769.75,725.55,725.6,57600
2024-09-26,726,726,689.35,689.35,46800
2024-09-27,682,689.95,654.9,654.9,70800
2024-09-30,654.9,687.6,636.05,687.6,33600
2024-10-01,721.95,721.95,718,721.95,34800
2024-10-03,724,750,708,726.35,60000
2024-10-04,735,735,723,723,13200
2024-10-07,737.5,737.5,686.85,686.85,26400
2024-10-08,652.5,657,652.5,652.5,34800
2025-03-25,1349.1,1349.1,1232.05,1247,22400
2025-03-26,1247,1309.35,1247,1276,18800
2025-03-27,1250,1294,1212.2,1266.2,17400
2025-03-28,1255,1329.5,1255,1329.5,19200
2025-04-01,1388,1395.95,1335,1390.25,19400
2025-04-02,1380,1427.9,1340,1346.4,20400
2025-04-03,1346.4,1383.9,1295,1302.15,13600
2025-04-04,1290,1290,1237.05,1237.05,34400
2025-04-07,1120,1120,1113.35,1113.35,4400
2025-04-08,1125,1199,1063,1145.9,37600
2025-04-09,1133,1260.45,1115,1245.5,28000
2025-04-11,1276,1324,1276,1293.75,19800
2025-04-15,1350,1360,1294,1308.55,21000
2025-04-16,1304,1323.9,1271,1278.25,11800
2025-04-17,1279,1308.95,1250,1280.1,23200
2025-04-21,1289.9,1289.9,1225.5,1251.15,12800
2025-04-22,1231,1248.95,1217,1226.9,10000
2025-04-23,1250.2,1250.2,1170.2,1200.65,21800
2025-04-24,1190,1211,1150,1164.85,35200
2025-04-25,1151,1183.5,1108.25,1119.8,35400
2025-04-28,1189,1231.75,1008,1026.85,175200
2025-04-29,1049,1119,1028,1100.15,75200
2025-04-30,1122.9,1177,1058,1159.35,62900
2025-05-02,1185,1235,1150,1170.65,26900
2025-05-05,1214,1214,1122.5,1132.45,20600
2025-05-06,1138,1149.9,1019.2,1030.5,70100
2025-05-07,1043.8,1085,995.2,1053.45,28900
2025-05-08,1033.45,1068,1006.1,1017.95,21300
2025-05-09,970,1014,968.9,994.3,30400
2025-05-12,1093.7,1093.7,1082,1093.7,21200
2025-05-13,1140,1203.05,1115.6,1203,45400
2025-05-14,1257.4,1323.3,1211,1317.2,81000
2025-05-15,1398.85,1437.95,1342.05,1424.5,61500
2025-05-16,1429.9,1437,1353.3,1357.15,52200
2025-05-19,1358,1380,1315.2,1352.25,16900
2025-05-20,1350,1350,1284.65,1284.65,17400
2025-05-21,1258.05,1345.3,1246,1324.9,26200
2025-05-22,1324.9,1324.9,1283,1295.8,12500
2025-05-23,1298.7,1340,1278.3,1300,11400
2025-05-26,1300,1337,1280,1294,16600
2025-05-27,1317.95,1317.95,1229.3,1229.3,35000
2025-05-28,1210,1242,1175,1183.85,27500
2025-05-29,1200,1243,1181.05,1237.2,20700
2025-05-30,1243,1284.95,1200.5,1255.6,11500
2025-06-02,1284,1284,1213.2,1222.5,14000
2025-06-03,1225,1234.9,1175,1200.1,13300
2025-06-04,1201,1210,1160,1162.95,35300
2025-06-05,1193,1220,1186,1203.2,28500
2025-06-06,1235,1235,1185,1199.45,15600
2025-06-09,1202.2,1202.2,1150,1160.95,42800
2025-06-10,1158,1189.8,1147,1162,16100
2025-06-11,1156,1156,1123,1125.9,45000
2025-06-12,1117.2,1150,1107.05,1110.95,18300
2025-06-13,1099.95,1115,1080,1101.15,31200
2025-06-16,1099.95,1101,1076.25,1083.9,18900
2025-06-17,1084.1,1108,1035,1040.7,80100
2025-06-18,1056,1084,1020,1026.8,58000
2025-06-19,1042.9,1055,1012,1017.55,34300
2025-06-20,1030,1064.5,1026.2,1055.15,38500
2025-06-23,1030,1043.5,1012.5,1038.4,23200
2025-06-24,1062,1070,1022,1025.2,30500
2025-06-25,1038,1042.1,1010.15,1019.6,20300
2025-06-26,1030,1030,982,1010.45,52100
2025-06-27,1025,1025,1014.05,1020.65,19400
2025-06-30,1021.5,1055.45,1021.5,1051.05,51600
2025-07-01,1068,1103.6,1060.05,1103.35,70700
2025-07-02,1124.9,1142.7,1066.05,1102,46500
2025-07-03,1140,1140,1107,1118.2,32500
2025-07-04,1116.9,1130,1077,1088.15,23800
2025-07-07,1085,1110,1081,1099.85,19500
2025-07-08,1099.85,1113,1075.6,1084.5,12400
2025-07-09,1088,1089,1040,1044.6,21000
2025-07-10,1048,1054.85,998.05,1006.8,35800
2025-07-11,1006.8,1010,956.5,956.5,134600
2025-07-14,925,959,908.7,908.7,96900
2025-07-15,883,903,863.3,863.3,89400
2025-07-16,844,906.45,820.15,906.45,318200
2025-07-17,951.75,951.75,915.25,951.75,100500
2025-07-18,969,969,915,921.75,61700
2025-07-21,924.95,930,879,882.8,40800
2025-07-22,883,920,880,893.8,29900
2025-07-23,904.95,909,862.05,871.6,31200
2025-07-24,871.6,877.95,828.05,844.75,53400
2025-07-25,857,886.95,850.15,886.95,31500
2025-07-28,887,913.95,873,875.4,18300
2025-07-29,891,910,880,900.75,13100
2025-07-30,900,913.75,876,879.8,10100
2025-07-31,871.95,897,855,883.1,28100
2025-08-01,874,886.85,855.1,860.35,17500
2025-08-04,874,903.35,850.3,903.35,14400
2025-08-05,948.5,948.5,948.5,948.5,16700
2025-08-06,962.9,969,901.1,903.25,45900
2025-08-07,902.8,902.8,860,878.55,37100
2025-08-08,871,918.45,866,883.7,14500
2025-08-11,888.1,902,865,875.45,21400
2025-08-12,875.45,891,850.2,868.4,10000
2025-08-13,878.9,878.9,852,861.95,16700
2025-08-14,854.05,884.95,819,851.55,31300
2025-08-18,865,894.1,864,894.1,13900
2025-08-19,938.8,938.8,938.8,938.8,11000
2025-08-20,985.7,985.7,985.7,985.7,9700
2025-08-21,1034.95,1034.95,1034.95,1034.95,5400
2025-08-22,1086.65,1086.65,1086.65,1086.65,9800
2025-08-25,1109.95,1124,1036.1,1047.9,152600
2025-08-26,1026.1,1100.25,1026.05,1100.25,54400
2025-08-28,1155.25,1155.25,1082.05,1118.8,99100
2025-08-29,1119.9,1120.3,1062.9,1072.25,30000
2025-09-01,1085,1085.9,1024.05,1028.9,23400
2025-09-02,1001,1055,1001,1045.9,17600
2025-09-03,1027.55,1098.15,1027.55,1095.85,34300
