Date,Open,High,Low,Close,Volume
2016-05-27,82.6,82.75,82.55,82.75,155
2016-05-30,85.95,85.95,85.95,85.95,100
2016-06-01,90,90,82.45,82.6,1165
2016-06-02,88.9,88.9,82.5,83.05,1640
2016-06-03,85.75,85.75,82,85.05,42
2016-06-06,82.35,82.35,82.35,82.35,100
2016-06-07,82.55,86.35,82.2,86.35,960
2016-06-08,84,85.85,82.5,85.85,550
2016-06-09,89.8,89.8,84.95,85,147
2016-06-10,86.95,95,86.9,92.85,13210
2016-06-13,93,98.9,92,96.2,10055
2016-06-14,90,99.95,87.3,95.6,5755
2016-06-15,97.7,103.8,94.25,101.15,9788
2016-06-16,100,106.9,96.2,98.25,16901
2016-06-17,105,105,95.95,97.45,1353
2016-06-20,101.75,101.75,94,94.1,6497
2016-06-21,97.3,97.3,93.45,95.95,1219
2016-06-22,93.5,93.75,92.15,93.1,1471
2016-06-23,90.9,93.9,90.1,90.6,163
2016-06-24,89.95,94.6,89.95,91.85,956
2016-06-27,99.45,99.95,90.5,94.05,6689
2016-06-28,95,102,93.8,95.8,16890
2016-06-29,99.6,101.75,94.1,101,8371
2016-06-30,101,103.5,99,102.4,3590
2016-07-01,103.9,103.9,100.5,101,2415
2016-07-04,100.55,102.8,97.5,101.2,6971
2016-07-05,98.6,101.4,98.55,100.45,1561
2016-07-07,101,102,97,99.1,4397
2016-07-08,100.8,101,99.35,99.8,2681
2016-07-11,101,101,99.55,100.1,2600
2016-07-12,100,100,99.05,99.2,1432
2016-07-13,99.15,100,98.15,98.7,2211
2016-07-14,98.9,99.9,97.6,98.05,3176
2016-07-15,96.3,96.8,96,96.05,35
2016-07-18,98,98,97.25,97.25,750
2016-07-19,96.8,97.4,96.8,97,2308
2016-07-20,96.3,98.5,96.3,98.5,1443
2016-07-21,98.5,99.3,97.55,97.6,645
2016-07-22,97,98,97,98,920
2016-07-25,97.15,98.5,97,98,6171
2016-07-26,100.8,100.8,97.3,99.9,155
2016-07-27,101,101.5,97.2,99.5,850
2016-07-28,102.95,102.95,99,100,265
2016-07-29,101.7,101.7,97.45,100.4,310
2016-08-01,102,102,97,98.9,730
2016-08-02,97.3,97.3,95,95.05,1571
2016-08-03,95.2,97,95.2,96.95,4129
2016-08-04,99,99,95.2,97.9,597
2016-08-05,98.2,98.4,95.05,98.4,552
2016-08-08,101.9,104.4,98.8,99.75,2287
2016-08-09,101,102.9,98,99.1,10907
2016-08-10,101,101,97.45,97.45,165
2016-08-11,97.6,100,97.6,97.85,2274
2016-08-12,92.5,101.95,92.5,99.3,4672
2016-08-16,96,99.95,96,96.6,150
2016-08-17,98.6,98.6,96.8,96.8,760
2016-08-18,99,99,98.9,99,612
2016-08-19,97.55,99.5,96.7,97.1,1150
2016-08-22,99,99.95,98.95,99,2203
2016-08-23,99.9,99.9,96.1,99.7,1622
2016-08-24,97.55,102,97.55,99.95,5098
2016-08-25,97.9,102.85,97.9,100.6,577
2016-08-26,100,100,98.75,98.75,330
2016-08-29,98.4,99.45,98.25,99.45,1450
2016-08-30,96.25,100.75,96.25,99.85,754
2016-08-31,97.35,101,97.35,98.3,3082
2016-09-01,100,100.7,97,97.1,735
2016-09-02,97.35,98,97.35,97.9,2951
2016-09-06,99.9,99.9,97,98.8,590
2016-09-07,96.25,99.45,96.25,97.95,3305
2016-09-08,99.4,99.95,97.95,98.1,2493
2016-09-09,99,100.45,97.6,97.7,1245
2016-09-12,100.95,100.95,97.05,97.65,1454
2016-09-14,98,99.65,97.75,99,3389
2016-09-15,100,104.45,99.1,101.2,2367
2016-09-16,104.4,104.4,98.6,103.5,172
2016-09-19,104,104.45,98.3,103.5,219
2016-09-20,104.7,104.7,101,102.5,418
2016-09-21,102,102,102,102,100
2016-09-22,105,105,102,103.1,82
2016-09-23,100.1,103.95,98.9,100.5,757
2016-09-27,102.5,103,101.15,102.05,3200
2016-09-28,100.3,102.95,100.25,101.4,475
2016-09-29,101,102.9,97.5,98.35,2205
2016-09-30,98.6,102,98.6,102,26
2016-10-03,102,102,101,101.4,131
2016-10-04,101,101,101,101,1325
2016-10-05,102.9,104.75,102.9,103.6,953
2016-10-06,103.9,103.9,102,103,790
2016-10-07,104.3,104.3,101,103.85,2420
2016-10-10,101.3,103.9,101.3,102.75,666
2016-10-13,100.45,100.45,100.2,100.2,912
2016-10-14,101,103,100,103,3076
2016-10-17,105.75,105.75,101.5,101.55,963
2016-10-18,103,110.35,102.55,106.25,22083
2016-10-19,108,110,105.5,108.4,10010
2016-10-20,112.8,112.8,107.6,108.05,4315
2016-10-21,108.95,109,105.5,106.45,1611
2016-10-24,109.5,109.5,105.15,105.7,591
2016-10-25,107,107,105,105.1,585
2016-10-26,105.05,107.9,101,102.65,7424
2016-10-27,106.2,107.85,103.1,104.1,2649
2016-10-28,104.05,104.9,101.2,103.75,4299
2016-10-30,107.35,111.6,106.8,107.1,744
2016-11-01,109.95,111,106,106.4,3315
2016-11-02,105,108.4,104.15,104.35,1108
2016-11-03,107.85,107.85,104,104.05,877
2016-11-04,102.65,103.9,100.6,100.85,1133
2016-11-07,108.7,109.7,103.1,105.35,271
2016-11-08,108,108,102.05,105,462
2016-11-09,102,102,91,100,2570
2016-11-10,108,108,100.4,101.25,2645
2016-11-11,107.9,107.9,99.2,99.4,1083
2016-11-15,99.5,99.5,91.8,93.2,530
2016-11-16,95,96,95,95.4,260
2016-11-17,95,95.05,95,95.05,281
2016-11-18,96,96.05,96,96,375
2016-11-21,92,92,86.5,89.15,1231
2016-11-22,89.2,89.25,89.2,89.25,30
2016-11-23,91,91,90,90.15,249
2016-11-24,91,91.1,91,91.1,100
2016-11-25,94.9,94.9,89.3,91.45,153
2016-11-28,95,98.95,95,98.95,37
2016-11-30,101,106.7,101,104.8,1596
2016-12-01,109.7,112.7,101.1,108.45,13018
2016-12-02,105.05,105.05,105,105,196
2016-12-05,99.5,110.3,99.5,109.85,1503
2016-12-06,109.4,110,107,107.5,400
2016-12-07,109.7,113.1,105.05,105.95,697
2016-12-08,113,116.7,110.3,112.1,3560
2016-12-09,113.4,113.4,107.55,110.3,60
2016-12-14,108.4,111,108.4,110.65,428
2016-12-15,112,117.9,112,114.25,3789
2016-12-16,117,118,113,113,1209
2016-12-19,114.8,114.8,109,109.05,1773
2016-12-20,110,110,107.2,107.2,61
2016-12-22,105.1,105.1,103.15,103.15,200
2016-12-23,102.5,104,102.5,103.15,702
2016-12-26,102.7,107.3,102.05,107.1,357
2016-12-27,106.05,107,105.2,107,340
2016-12-28,111,112.95,106.1,110.25,2693
2016-12-29,110,110,108.65,108.65,200
2016-12-30,107,110,107,109.9,825
2017-01-02,113.9,113.9,108,110,24
2017-01-03,115.65,115.65,108.2,109.5,1132
2017-01-04,114.85,116.9,109.25,114.3,5809
2017-01-05,115,122,111.6,120.6,12809
2017-01-06,121,124.7,115.6,120.3,6016
2017-01-09,119.7,124.5,119.7,122.7,2813
2017-01-10,123,123.65,119,122.85,11529
2017-01-11,122.1,123.7,120.25,120.8,5158
2017-01-12,120.5,123.5,119.25,123.05,1434
2017-01-13,121,122,120.35,122,160
2017-01-16,123.65,124,123,123.25,495
2017-01-17,136.75,136.75,120.05,123.65,895
2017-01-18,123.9,125,123.9,124.7,4290
2017-01-19,125.7,128.9,125.7,127.75,8091
2017-01-20,130.55,130.9,123,125.9,5894
2017-01-23,125.35,125.9,125.35,125.9,26
2017-01-24,129.9,129.9,122.05,123.1,390
2017-01-25,127,128.7,127,128.25,12
2017-01-27,131.9,131.95,126,129.85,21225
2017-01-30,130,130,123,126,1210
2017-01-31,125.45,125.5,124.95,125,231
2017-02-01,122.1,126.55,120.1,123.35,496
2017-02-02,123.2,123.95,121.75,122.35,918
2017-02-03,124,126,124,125.5,721
2017-02-06,124,126,123.55,125,2332
2017-02-07,127.2,127.65,125,125,3377
2017-02-08,124.1,130.95,124.1,125.1,1625
2017-02-09,124.45,127.6,124.15,124.85,295
2017-02-10,127.9,130.95,125.2,126,875
2017-02-13,125.6,126.6,124.2,124.85,1700
2017-02-14,124.2,125.5,122.5,122.85,810
2017-02-15,124.1,124.1,120.5,121.15,1375
2017-02-16,122.2,122.35,122.2,122.2,731
2017-02-17,121,123.15,121,121.2,1553
2017-02-20,124,124,122.5,122.5,539
2017-02-21,122.05,122.05,122.05,122.05,200
2017-02-22,122,137.7,121.05,131.7,6376
2017-02-23,135.7,147.9,133,135.35,6511
2017-02-27,137,162.4,137,162.1,66475
2017-02-28,166.45,184.7,161.2,169.05,158797
2017-03-01,166,173.1,163.1,168.95,17808
2017-03-02,168.95,168.95,159,161.5,8587
2017-03-03,160,160,152.25,152.95,5262
2017-03-06,150.1,157.6,132.2,149,15211
2017-03-07,155.55,155.55,143.45,146.8,3263
2017-03-08,158,158,143.4,144.7,1787
2017-03-09,144.9,159.05,144,150.85,14378
2017-03-10,158.95,158.95,144.2,151.05,1871
2017-03-14,152,156.35,146.95,148,1819
2017-03-15,147.15,151.45,145,146.05,2905
2017-03-16,154.4,154.4,146.95,147.4,2672
2017-03-17,147,150.3,146,146.3,2017
2017-03-20,156.95,156.95,145.95,147.45,993
2017-03-21,146,157,144.6,147.5,8537
2017-03-22,151.95,151.95,145.95,147.1,538
2017-03-23,151,151,145.05,149.85,1666
2017-03-24,148.2,149.75,146.1,146.8,2356
2017-03-27,148.5,150.95,145.55,145.85,585
2017-03-28,145,151.75,145,150.1,1841
2017-03-29,158.9,158.9,147,149.5,2307
2017-03-30,151,153.75,147,148.05,555
2017-03-31,151.35,152.75,147.75,148.85,1120
2017-04-03,155.5,156,148.15,152.75,2531
2017-04-05,165,165,154,157.35,2289
2017-04-06,154,180,154,167.1,21297
2017-04-07,167,174.85,163.05,168.2,7376
2017-04-10,167.5,184.9,167.1,173.5,11683
2017-04-11,169.1,174,168,169.7,2353
2017-04-12,167.2,168.85,164.2,166,1262
2017-04-13,176.95,176.95,163.15,166.25,471
2017-04-17,169.9,169.9,162.05,168.25,168
2017-04-18,165.5,169.15,165.2,165.45,796
2017-04-19,164,168.95,162.4,165.2,112
2017-04-20,164.05,166.8,164.05,165.5,2412
2017-04-21,173,173,165.55,166.5,652
2017-04-24,169,172.8,165,169.05,4350
2017-04-25,174.35,174.35,168.3,170,2449
2017-04-26,169.05,176,169.05,171.2,2110
2017-04-27,168.1,171,167,169.95,1788
2017-04-28,166.3,172,166.25,167.6,2820
2017-05-02,167.7,175.95,167.7,171.75,8920
2017-05-03,175,179.75,171.25,173.7,1865
2017-05-04,170.05,178.85,170.05,176.4,5737
2017-05-05,179.85,179.85,173,173.05,1720
2017-05-08,177,177.95,174.25,175.6,235
2017-05-09,174.25,176,174,175.95,435
2017-05-10,175.05,195.9,175.05,186.8,10138
2017-05-11,197,223.9,186.3,189.25,9175
2017-05-12,190.05,192.7,180.5,185.5,3175
2017-05-15,195.8,195.8,179.95,182.8,4395
2017-05-16,182.8,183.35,173.55,177.1,6444
2017-05-17,178,180,177.05,179.15,1052
2017-05-18,175.05,180.95,175,175.9,3071
2017-05-19,171,183.7,165.5,168.45,9888
2017-05-22,168,178,168,169.7,5388
2017-05-23,170,170,163,163.7,3771
2017-05-24,168,168,160.25,160.3,1979
2017-05-25,164,166.8,161.1,166.05,1474
2017-05-26,168,175,168,172.65,5944
2017-05-29,175,175,169.65,174.3,2679
2017-05-30,178.2,178.2,171,171.4,1622
2017-05-31,171,174,171,174,290
2017-06-01,175,175,171.05,171.8,653
2017-06-02,175,175.9,175,175.45,4
2017-06-05,175,182.95,153.95,171.45,2872
2017-06-06,171,187.9,171,173.7,4139
2017-06-07,186,186,174.2,174.95,125
2017-06-08,184.2,184.2,174.8,175.15,447
2017-06-09,185.1,193.55,171.15,176.55,2675
2017-06-12,178,178.95,174.5,177.25,1509
2017-06-13,171.75,176.25,171.75,176.25,200
2017-06-14,178.6,178.6,175,175.1,1456
2017-06-15,172.55,177.55,172.55,175.5,2066
2017-06-16,179.95,180,176,176.5,2902
2017-06-19,174.15,182.5,174.15,177.5,3142
2017-06-20,181,181,173.7,173.95,2003
2017-06-21,178.75,178.75,174.95,175.1,775
2017-06-22,174.25,175.75,172,175.15,665
2017-06-23,173.5,173.5,166.4,171.55,5345
2017-06-27,172.2,172.2,167.25,169.3,587
2017-06-28,168.9,169.9,166,166.9,536
2017-06-29,171.95,171.95,165,168.2,461
2017-06-30,170,171.9,168.3,171.9,123
2017-07-03,171.2,174,171.2,172.6,635
2017-07-04,170,174.5,163.3,173.85,1098
2017-07-05,174,175.2,171.85,172,3753
2017-07-06,168.95,183.5,168.95,180.95,3288
2017-07-07,182.45,182.7,179,180.55,2614
2017-07-10,185,185,179.25,179.9,168
2017-07-11,176.35,180,174,176.1,2936
2017-07-12,176.1,179.7,172.5,172.9,1397
2017-07-13,173.65,179.45,172,173.9,1012
2017-07-14,178,185,174,174.25,5201
2017-07-17,179,179,171.05,175.85,3067
2017-07-18,177.95,190,175,176.8,6500
2017-07-19,181.8,181.8,172.1,172.75,3378
2017-07-20,170,176.65,168.35,176,463
2017-07-21,178,178,173,173.05,1518
2017-07-24,177.45,177.45,168.3,170,3440
2017-07-25,163.5,172.45,163.5,171.75,690
2017-07-26,172,172,169.5,170.6,1347
2017-07-27,176.95,176.95,170.25,172.9,2498
2017-07-28,169.55,174,169.55,172.25,651
2017-07-31,170.65,171.95,169.05,170.6,1028
2017-08-01,176.95,176.95,168,169.45,1791
2017-08-02,171.85,171.9,169.05,170.3,1645
2017-08-03,170.2,170.2,168,168.1,1570
2017-08-04,169.9,172,167.2,169.8,701
2017-08-07,182,182,169.35,173.2,1997
2017-08-08,171.85,174.35,171,171,1442
2017-08-09,181.35,181.35,170,170.45,1116
2017-08-10,167.65,167.65,162.5,164.9,3742
2017-08-11,160.55,161.95,158,158.55,2842
2017-08-14,163,167.75,161,165,429
2017-08-16,163,163,160.8,162,492
2017-08-17,164.25,171,164.25,170.25,1320
2017-08-18,170,172.8,166.8,167.85,2021
2017-08-21,167.7,167.7,166,166,377
2017-08-22,176,183,161.9,162.9,1658
2017-08-23,164,170,162,162.8,1505
2017-08-24,162,166.7,159.1,159.95,6176
2017-08-28,162.95,164.8,158.55,159.15,4175
2017-08-29,161.95,161.95,156.3,156.85,2273
2017-08-30,157.4,160.8,157.4,160.75,1303
2017-08-31,171,171.95,159.95,161.4,2138
2017-09-01,164.95,167.75,163.1,166.95,4792
2017-09-04,172.95,183,170,172.15,4579
2017-09-05,174.9,178.8,173,175.6,1814
2017-09-06,177,181.9,177,178.1,2313
2017-09-07,175,179.8,175,177.7,322
2017-09-08,178,182,177.75,180.15,1228
2017-09-11,184.9,184.9,177.6,178.2,691
2017-09-12,189,196.9,178,180.65,617
2017-09-13,181.65,182,176.5,179.15,2712
2017-09-14,189,209.3,176.6,183.75,5136
2017-09-15,179.1,186,179.1,184.65,4206
2017-09-18,187.45,189.9,185,187.7,4822
2017-09-19,190,225.2,187.65,225.2,16392
2017-09-20,241.9,268.4,232.75,252.05,138120
2017-09-21,249,249,230,232.5,29944
2017-09-22,242.95,242.95,219.25,225.5,12299
2017-09-25,224,224,204.3,208.55,10604
2017-09-26,207.3,211.7,199,203.35,8040
2017-09-27,202.95,206.7,199,200.3,3023
2017-09-28,193.2,215,193.2,203.6,7130
2017-09-29,200.05,208.95,199.45,204.15,1821
2017-10-03,203.55,222,203.55,214.7,3300
2017-10-04,214,227.85,206.6,220.65,4274
2017-10-05,219,220,213.35,218.5,1710
2017-10-06,225,238,220,231.2,8975
2017-10-09,237.2,249,235.1,242.85,8510
2017-10-10,245,247,237.2,239.2,2864
2017-10-11,235.05,245,232.25,234.85,2424
2017-10-12,227,240.95,227,238.85,3358
2017-10-13,230,256.5,230,248.3,6304
2017-10-16,254.95,260,245.6,249.05,8918
2017-10-17,246,257.9,240,246.1,3434
2017-10-18,250,295.3,241.3,295.3,55006
2017-10-19,319.8,344,314.95,328.75,164865
2017-10-23,328,364.7,316.2,347.55,118153
2017-10-24,348,355,337,340.35,32590
2017-10-25,350,350,321.3,332.55,23586
2017-10-26,339.9,344.95,322,330,20460
2017-10-27,330,344.4,317,321.6,14395
2017-10-30,328,333.95,320,323.2,10610
2017-10-31,339,355.5,337.95,355.5,49053
2017-11-01,376.9,387.8,366.5,372.45,58345
2017-11-02,377,399,365.6,387.55,61160
2017-11-03,397,397,378,380.75,13481
2017-11-06,381.9,384.45,355.5,363.75,13345
2017-11-07,368,382,363.75,367.2,15903
2017-11-08,367.25,379,356.1,361.2,11130
2017-11-09,368.65,375,346,362.2,11970
2017-11-10,366.8,366.8,336.4,342.7,25826
2017-11-13,346,347.5,325.5,328.95,8272
2018-02-07,390.2,422.4,390.2,409.5,6614
2018-02-08,428.1,429.95,417.55,428.7,8755
2018-02-09,410.4,446.95,410.2,438,12013
2018-02-12,458,459.9,449.05,459.9,25289
2018-02-14,482.85,482.85,471,482.85,52428
2018-02-15,506.8,506.95,461.6,465.3,90583
2018-02-16,470.05,474.95,446.5,457.7,30672
2018-02-19,465,465,434.85,439.1,14876
2018-02-20,440,450.95,428,433.75,7635
2018-02-21,430.05,434.05,416.1,425.85,10309
2018-02-22,425.45,447.1,419.1,444.15,14261
2018-02-23,444.55,451.9,431,436.1,10906
2018-02-26,436.1,454.5,434,444.3,11759
2018-02-27,440,456.5,434.1,439.35,7290
2018-02-28,435,450,429,435.35,4813
2018-03-01,436.9,442,425.4,429.15,5286
2018-03-05,439.65,439.65,415,416.65,5375
2018-03-06,412.2,425.25,411.05,414.8,3766
2018-03-07,418,418,410,411.05,9127
2018-03-08,418,418,390.5,401.15,13117
2018-03-09,409,409,383,387.15,11367
2018-03-12,395.05,395.05,367.8,367.8,13890
2018-03-13,371,384.8,352.15,369.35,14560
2018-03-14,379.8,379.8,365.45,368.15,4028
2018-03-15,365.5,386.55,360,386.55,14627
2018-03-16,396.5,404.7,386.05,389.6,9229
2018-03-19,395,396.8,370.15,370.15,5667
2018-03-20,360.1,370,357,365.95,6076
2018-03-21,366.05,384,365.95,381.6,5089
2018-03-22,387.95,387.95,362.55,371.75,7970
2018-03-23,356.65,367.95,353.2,355.85,6913
2018-03-26,355,369.85,348.05,350.85,9207
2018-03-27,351.1,367.95,351,353.7,2801
2018-03-28,346.6,361.95,344,348,3758
2018-04-02,358.95,363.8,353.2,361.9,2674
2018-04-03,368,379.95,366.2,379.95,6273
2018-04-04,389,398.9,365.55,377.15,11156
2018-04-05,390,396,370.55,395.35,16808
2018-04-06,399.05,434.85,386.1,400.65,116769
2018-04-09,408,417.8,396.2,408.6,10233
2018-04-10,400.05,418.9,400.05,408.4,6359
2018-04-11,403.05,413.7,391.15,402.8,6411
2018-04-12,390.25,405.05,390,390.9,5714
2018-04-13,395,405.05,391.2,399.5,7933
2018-04-16,400,400.05,380,383.3,7630
2018-04-17,390.15,393,371,383,8462
2018-04-18,394.95,395,370,373.5,9325
2018-04-19,380.95,388,376.05,380.7,6448
2018-04-20,383.65,412.8,377.95,406.4,15950
2018-04-23,405,414.95,400,409.1,10019
2018-04-24,407.45,418,401.15,406.35,5003
2018-04-25,401,427,400,409.9,17750
2018-04-26,415,417.85,401,403.55,7011
2018-04-27,413.4,433.9,403.5,424.1,18182
2018-04-30,424,434,395,407.6,12082
2018-05-02,424,424,397,401.9,16431
2018-05-03,408,408,388.05,398.5,6624
2018-05-04,395.05,407.95,389,400.2,8419
2018-05-07,396.05,402.05,390,394.9,6966
2018-05-08,398.95,434.35,398.95,433.9,136327
2018-05-09,440,444,392.25,398.4,98578
2018-05-10,401,405.95,370,375.6,33688
2018-05-11,372.2,389.05,365.3,371.45,13353
2018-05-14,375.15,375.95,355,357.55,11063
2018-05-15,357.9,372,346.05,350.85,14799
2018-05-16,350,350.5,322,330,13509
2018-05-17,315.05,350,315.05,340.25,8455
2018-05-18,340,342,322.1,325.4,7611
2018-05-21,325.4,328.8,295,311.35,13792
2018-05-22,311.3,336.35,292.6,302.25,14005
2018-05-23,309.95,310.75,298.85,303.95,8967
2018-05-24,297.75,309.85,296,301.3,4971
2018-05-25,301.3,301.9,282.55,300.15,2545
2018-05-28,301.25,323,301.2,320.2,10200
2018-05-29,319.95,320,307.6,312.1,3810
2018-05-30,310,312,303.1,306.8,3772
2018-05-31,305.6,319.8,305,306.1,2670
2018-06-01,306.3,308.4,294.15,298,3814
2018-06-04,298.5,298.55,268.2,268.2,9800
2018-06-05,252,260.05,241.4,241.4,17607
2018-06-06,235,239,229.35,229.35,20240
2018-06-07,221,240.8,221,240.75,15672
2018-06-08,247.95,249,231.25,238.75,4885
2018-06-11,239,246.65,230,242.55,9211
2018-06-12,245,254.65,240.25,253.8,12499
2018-06-13,259.7,259.75,244,245.8,3390
2018-06-14,238.2,253.8,236,250.15,5038
2018-06-15,248,257.2,245.05,249.3,3713
2018-06-18,249.3,249.3,236.85,238.35,4644
