Date,Open,High,Low,Close,Volume
2016-01-11,2.3083,2.3083,2.075,2.1667,41850
2016-01-12,2.3167,2.3167,2.0917,2.1,15558
2016-01-13,2.2917,2.2917,1.9417,2.1417,32028
2016-01-14,2.0833,2.1333,2.0833,2.1083,6420
2016-01-15,2.0167,2.1583,2,2.0167,36600
2016-01-18,2.2083,2.2083,1.8167,1.975,72150
2016-01-19,1.9417,2.1667,1.8333,2.0083,273168
2016-01-20,2,2.2,1.8333,2.0833,194658
2016-01-21,1.95,2.1333,1.95,1.975,882
2016-01-22,1.8917,2.1083,1.875,1.9,24738
2016-01-25,1.9417,1.9417,1.775,1.7917,106272
2016-01-27,1.9,1.9,1.7917,1.8667,13002
2016-01-28,1.7917,1.825,1.75,1.825,173112
2016-01-29,1.8333,1.8333,1.8333,1.8333,3600
2016-02-01,1.9417,1.9417,1.8167,1.8167,2034
2016-02-02,1.7917,1.7917,1.7333,1.7833,17310
2016-02-03,1.7167,1.825,1.7167,1.7583,1560
2016-02-04,1.7583,1.825,1.7583,1.8083,384
2016-02-05,1.95,1.95,1.7083,1.7583,19044
2016-02-08,1.8,1.8083,1.6917,1.7833,21564
2016-02-09,1.7833,1.8667,1.7833,1.7833,16710
2016-02-10,1.7833,1.7833,1.7833,1.7833,2400
2016-02-11,1.7083,1.7667,1.5667,1.625,43824
2016-02-12,1.5333,1.725,1.425,1.6583,6972
2016-02-15,1.6667,1.8167,1.5417,1.7,67566
2016-02-16,1.65,1.6667,1.4583,1.525,68190
2016-02-17,1.5917,1.725,1.4167,1.6667,19224
2016-02-18,1.6333,1.6333,1.5583,1.5667,10740
2016-02-22,1.575,1.6417,1.5417,1.6417,12960
2016-02-23,1.6167,1.6583,1.5,1.525,3912
2016-02-24,1.7083,1.7083,1.5167,1.5417,1998
2016-02-25,1.5083,1.65,1.5,1.6167,4980
2016-02-26,1.525,1.525,1.4667,1.5,7224
2016-02-29,1.7417,1.7417,1.5,1.6833,23418
2016-03-01,1.7333,1.7417,1.45,1.5083,2418
2016-03-02,1.5417,1.6167,1.5417,1.5583,4092
2016-03-03,1.45,1.6583,1.45,1.5333,15312
2016-03-04,1.5,1.575,1.5,1.55,1698
2016-03-08,1.5,1.7083,1.5,1.5417,4398
2016-03-09,1.5417,1.5833,1.5333,1.5833,4200
2016-03-10,1.5833,1.6917,1.5833,1.6917,14358
2016-03-11,1.9833,1.9833,1.5583,1.5667,12246
2016-03-14,1.7167,1.7167,1.5583,1.5667,8946
2016-03-15,1.7333,1.8333,1.5917,1.6167,33900
2016-03-16,1.625,1.6667,1.625,1.625,6432
2016-03-17,1.6,1.6167,1.575,1.575,924
2016-03-18,1.5167,1.825,1.4583,1.6417,11922
2016-03-21,1.9333,1.9333,1.525,1.5333,13524
2016-03-22,1.5333,1.6,1.5333,1.5333,3372
2016-03-23,1.5583,1.5583,1.5583,1.5583,60
2016-03-28,1.5583,1.5917,1.5333,1.5917,15018
2016-03-29,1.5333,1.7333,1.5333,1.6417,744
2016-03-30,1.6167,1.65,1.5583,1.575,18882
2016-03-31,1.5,1.6667,1.5,1.5583,14916
2016-04-01,1.6583,1.6583,1.5667,1.5667,14154
2016-04-04,1.5667,1.6417,1.525,1.525,9342
2016-04-05,1.4833,1.6583,1.4667,1.55,2190
2016-04-06,1.5417,1.6583,1.5417,1.6583,36996
2016-04-07,1.6417,1.6417,1.5667,1.5667,28830
2016-04-08,1.5333,1.8333,1.3833,1.6333,23922
2016-04-11,1.55,1.6,1.55,1.5667,43752
2016-04-12,1.5583,1.6333,1.5167,1.625,13236
2016-04-13,1.6167,1.7167,1.6167,1.675,3912
2016-04-18,1.6167,1.6583,1.5417,1.625,51972
2016-04-20,1.8667,1.8667,1.6667,1.7083,25410
2016-04-21,1.7833,1.9583,1.7083,1.9167,209004
2016-04-22,1.8917,2.2833,1.775,2.075,97554
2016-04-25,2.1,2.375,2.1,2.2083,101016
2016-04-26,2.175,2.25,2.0167,2.175,71178
2016-04-27,2.25,2.25,1.7417,2.0833,236316
2016-04-28,2,2.05,1.9,2.05,69564
2016-04-29,2,2.0833,1.8833,1.9083,61440
2016-05-02,1.9833,1.9833,1.85,1.9,3924
2016-05-03,1.875,2.0417,1.8083,1.875,33852
2016-05-04,1.825,1.825,1.75,1.7833,4224
2016-05-05,1.7583,1.8833,1.6917,1.7667,31056
2016-05-06,1.9167,1.9167,1.9167,1.9167,6
2016-05-09,1.9167,1.9167,1.7917,1.9,4932
2016-05-10,1.825,1.8333,1.725,1.7833,22758
2016-05-11,1.7583,1.825,1.7583,1.825,13200
2016-05-12,1.825,1.8333,1.75,1.825,9090
2016-05-13,1.7833,1.8667,1.775,1.8667,13098
2016-05-16,1.75,1.8333,1.6917,1.825,47652
2016-05-17,1.8,1.8333,1.8,1.8,26124
2016-05-18,1.7833,1.8167,1.725,1.7833,19866
2016-05-19,1.7833,1.8667,1.7833,1.8333,31260
2016-05-23,1.9583,1.9583,1.7667,1.9417,11706
2016-05-24,1.8833,1.8833,1.775,1.775,96
2016-05-25,1.8,1.8333,1.7667,1.7667,9606
2016-05-26,1.8417,2.1167,1.8417,2.1167,84924
2016-05-27,2.4167,2.5333,2.1333,2.3333,355086
2016-05-30,2.3333,2.3333,2.1417,2.2167,58644
2016-05-31,2.2083,2.3,2.1833,2.25,31734
2016-06-01,2.25,2.675,2.1083,2.2083,41772
2016-06-02,2.3833,2.3833,2.2083,2.2417,26820
2016-06-03,2.2167,2.2417,2.05,2.0917,27822
2016-06-06,2.1667,2.1667,1.975,2,5532
2016-06-07,2.1167,2.1167,1.9917,2.0333,14202
2016-06-08,2.0917,2.1,1.8417,2.0083,74076
2016-06-09,2.025,2.025,2,2,41700
2016-06-10,1.9833,2.05,1.8917,1.9583,28554
2016-06-13,1.9167,1.9917,1.8333,1.9,61770
2016-06-14,1.8333,1.9917,1.7417,1.9833,26238
2016-06-15,2.0667,2.1667,1.9833,2.0417,70536
2016-06-16,2.0417,2.1333,2.0333,2.0333,12666
2016-06-17,2.0333,2.3917,2.0333,2.1083,27306
2016-06-20,2.0667,2.1083,2.0667,2.0667,13200
2016-06-21,2.0167,2.1667,2.0167,2.0583,12594
2016-06-22,2.0833,2.1667,2.0333,2.1583,10692
2016-06-23,2.1,2.1,1.9333,1.9833,20148
2016-06-24,1.9583,2.0333,1.9333,2,16800
2016-06-27,2.1583,2.4,1.9333,1.9833,18954
2016-06-28,1.9917,2.1583,1.9917,1.9917,13854
2016-06-29,2.1583,2.1667,2,2.1583,40200
2016-06-30,2.1667,2.1667,2.1583,2.1667,80448
2016-07-01,2.3333,2.3333,2.1583,2.1667,15810
2016-07-04,2.1667,2.1667,2.1083,2.1667,13194
2016-07-05,2.1333,2.1583,2.075,2.1583,60324
2016-07-07,2.1333,2.2167,2.05,2.1333,30348
2016-07-08,2.475,2.475,2.1333,2.1583,74724
2016-07-11,2.2917,2.2917,2.1417,2.2833,1548
2016-07-12,2.275,2.2833,2.0667,2.1833,61290
2016-07-13,2.1667,2.2417,2.1667,2.2417,4926
2016-07-14,2.2,2.2583,2.1833,2.1833,318
2016-07-15,2.25,2.25,2.1417,2.2083,5922
2016-07-18,2.1583,2.3083,2.1583,2.1833,18420
2016-07-19,2.1833,2.1833,2.025,2.0833,42540
2016-07-20,2.0917,2.1333,2.0667,2.1167,29334
2016-07-21,2.0833,2.2083,2.0833,2.125,19914
2016-07-22,2.1,2.15,1.975,2.15,39816
2016-07-25,2.1333,2.1333,2.025,2.0833,16734
2016-07-26,2.25,2.25,2,2.1083,32580
2016-07-27,2.0917,2.1083,2.025,2.0583,20526
2016-07-28,2.0583,2.075,1.9083,2.075,39462
2016-07-29,2.025,2.025,1.9667,1.9833,42036
2016-08-01,2.0083,2.0583,1.9667,2,46968
2016-08-02,2,2.0333,1.8833,1.9167,42720
2016-08-03,1.9,1.925,1.8667,1.8667,22008
2016-08-04,2.0417,2.0417,2.0417,2.0417,1500
2016-08-05,1.9917,2.0583,1.875,2.05,9264
2016-08-08,2.125,2.125,1.8917,1.9417,29430
2016-08-09,1.925,1.9833,1.9083,1.925,21960
2016-08-10,1.8917,1.95,1.8583,1.9167,30804
2016-08-11,1.9333,1.95,1.8583,1.875,40284
2016-08-12,1.9,1.9167,1.8833,1.8833,24162
2016-08-16,1.7667,1.8583,1.625,1.7583,44622
2016-08-17,1.7583,1.9667,1.7583,1.8167,8232
2016-08-18,1.9917,2,1.7917,1.8333,22998
2016-08-19,1.8333,1.8833,1.75,1.775,21492
2016-08-22,1.775,1.9583,1.7417,1.8667,21042
2016-08-23,1.8167,1.8917,1.7917,1.8,25662
2016-08-24,1.7833,1.8917,1.7333,1.8083,9192
2016-08-25,1.8,1.8667,1.8,1.8667,3030
2016-08-26,1.8333,1.8917,1.7417,1.8167,1338
2016-08-29,1.7833,1.8833,1.75,1.7833,19980
2016-08-30,1.8917,1.9167,1.7833,1.7833,31572
2016-08-31,1.7667,1.8333,1.7667,1.8333,6480
2016-09-01,1.9167,1.9167,1.7667,1.7917,18528
2016-09-02,1.7833,1.8333,1.775,1.8167,8046
2016-09-06,1.7833,1.9583,1.725,1.8667,46338
2016-09-07,1.85,1.85,1.775,1.7917,15030
2016-09-08,1.8167,1.9417,1.8083,1.8417,50148
2016-09-09,1.8417,1.925,1.8333,1.8917,16038
2016-09-12,1.8333,1.95,1.8083,1.8333,10320
2016-09-14,1.8333,1.8333,1.775,1.8333,18054
2016-09-15,1.9333,1.9333,1.8833,1.8917,27330
2016-09-16,1.8833,1.8917,1.775,1.8333,114084
2016-09-19,1.825,1.9,1.8167,1.9,21984
2016-09-20,1.9833,1.9833,1.75,1.7833,99378
2016-09-21,1.8083,2.1333,1.8083,2.0833,230124
2016-09-22,2.3333,2.4167,1.9,2.0917,637668
2016-09-23,2.1167,2.1917,1.9583,2.125,86724
2016-09-26,2.0333,2.1167,1.925,2,81372
2016-09-27,1.975,2.275,1.9583,2.1,35250
2016-09-28,2.2917,2.2917,2.0417,2.1583,71850
2016-09-29,2.1167,2.2,1.9083,1.9083,58374
2016-09-30,1.8417,2.15,1.8417,1.9583,26364
2016-10-03,1.95,2.1583,1.95,1.9833,28644
2016-10-04,2.2917,2.2917,2,2.025,36288
2016-10-05,2.3167,2.3167,2.0333,2.0917,93066
2016-10-06,2.0833,2.125,2.0083,2.0167,55500
2016-10-07,2.0083,2.075,1.975,2.0167,53112
2016-10-10,2.0167,2.25,2.0167,2.1083,51126
2016-10-13,2.0417,2.1583,1.9,2.0083,43470
2016-10-14,2,2.1083,2,2.0667,11202
2016-10-17,2.0667,2.1167,2.0417,2.0583,67818
2016-10-18,2.0583,2.4083,1.9667,2.2917,208422
2016-10-19,2.3583,2.3667,2.2333,2.2917,117192
2016-10-20,2.2167,2.3333,2.2,2.2167,58902
2016-10-21,2.4083,2.4083,2.2583,2.3,48246
2016-10-24,2.3333,2.7583,2.1833,2.7583,655788
2016-10-25,2.9333,3.3083,2.8,2.8583,3341658
2016-10-26,2.675,3.1333,2.675,2.925,822564
2016-10-27,3,3.3,2.7833,3.125,1390782
2016-10-28,3.25,3.25,2.8333,2.95,458556
2016-10-30,2.9917,3.0583,2.975,2.9917,68292
2016-11-01,3,3.1,2.975,3.0167,140940
2016-11-02,2.8667,2.9833,2.8333,2.9333,100332
2016-11-03,2.9667,2.9667,2.7083,2.8083,99762
2016-11-04,2.7417,2.75,2.6,2.6833,72708
2016-11-07,2.525,2.8,2.5167,2.625,49674
2016-11-08,2.6333,2.7333,2.475,2.6083,81120
2016-11-09,2.5833,2.5833,2.35,2.45,75150
2016-11-10,2.45,2.5333,2.2833,2.475,100296
2016-11-11,2.4167,2.4167,2.2333,2.275,119916
2016-11-15,2.1667,2.1667,2.05,2.075,89010
2016-11-16,2.025,2.1,2,2.0833,130236
2016-11-17,2,2.1083,2,2.1,71790
2016-11-18,2,2.0833,2,2.0833,27360
2016-11-21,1.9833,2.0583,1.9833,2.0083,40140
2016-11-22,1.95,2.0417,1.95,1.9583,10080
2016-11-23,2,2.05,2,2,14574
2016-11-24,2.05,2.05,2.0417,2.0417,3000
2016-11-25,2.1417,2.1417,2.1417,2.1417,11466
2016-11-28,2.1333,2.2417,2.1333,2.2083,32226
2016-11-29,2.1167,2.2,2.1167,2.2,33720
2016-11-30,2.3,2.3083,2.25,2.3083,22860
2016-12-01,2.3,2.3333,2.275,2.3333,28278
2016-12-02,2.2083,2.2083,2.2083,2.2083,16200
2016-12-05,2.375,2.375,2.25,2.2833,5172
2016-12-06,2.3333,2.4167,2.25,2.25,41034
2016-12-07,2.25,2.3583,2.2083,2.2833,18330
2016-12-08,2.25,2.4,2.25,2.3333,2466
2016-12-09,2.225,2.4,2.225,2.3917,34764
2016-12-12,2.4333,2.4333,2.2917,2.375,32832
2016-12-13,2.2833,2.35,2.25,2.2917,57876
2016-12-14,2.2833,2.2833,2.2833,2.2833,90
2016-12-15,2.2833,2.2833,2.2833,2.2833,2940
2016-12-16,2.2833,2.3667,2.2,2.3667,41460
2016-12-19,2.25,2.4333,2.25,2.2583,11160
2016-12-20,2.25,2.4083,2.25,2.3667,34536
2016-12-21,2.225,2.4917,2.1833,2.225,92508
2016-12-22,2.275,2.375,2.1833,2.375,33438
2016-12-23,2.4167,2.4167,2.2083,2.35,60888
2016-12-26,2.225,2.3833,2.225,2.275,26544
2016-12-27,2.2667,2.4333,2.2667,2.325,8094
2016-12-28,2.3333,2.3417,2.275,2.275,17760
2016-12-29,2.275,2.375,2.2167,2.35,25800
2016-12-30,2.2917,2.4,2.275,2.3,13806
2017-01-02,2.4,2.4,2.2333,2.4,15006
2017-01-03,2.2083,2.3333,2.2,2.2667,15648
2017-01-04,2.25,2.4,2.25,2.3917,15894
2017-01-05,2.3333,2.3333,2.3333,2.3333,3912
2017-01-06,2.175,2.4,2.175,2.3833,8088
2017-01-09,2.4167,2.4167,2.3417,2.4,22878
2017-01-10,2.4333,2.6083,2.35,2.3667,34008
2017-01-11,2.5,2.5,2.4,2.4833,41550
2017-01-12,2.475,2.575,2.475,2.55,38388
2017-01-13,2.6583,2.6667,2.4833,2.4833,25200
2017-01-16,2.3833,2.5417,2.35,2.425,34464
2017-01-17,2.4333,2.5167,2.4333,2.45,48558
2017-01-18,2.425,2.4833,2.4083,2.425,15084
2017-01-19,2.4417,2.6,2.425,2.55,21726
2017-01-20,2.6083,2.6167,2.4083,2.45,10560
2017-01-23,2.35,2.4667,2.35,2.4083,13434
2017-01-24,2.4167,2.5667,2.3667,2.5417,84870
2017-01-25,2.475,2.5833,2.475,2.5,9492
2017-01-27,2.5833,2.6083,2.5,2.5167,20700
2017-01-30,2.5,2.5167,2.45,2.475,62100
2017-01-31,2.4167,2.6,2.4167,2.4833,25644
2017-02-01,2.45,2.55,2.45,2.4583,22314
2017-02-02,2.6,2.625,2.5083,2.625,46272
2017-02-03,2.4833,2.75,2.45,2.7417,50094
2017-02-06,2.75,2.9167,2.6833,2.825,93354
2017-02-07,3.1667,3.375,2.7167,2.9583,117918
2017-02-08,3.1083,3.1083,2.9333,2.9333,49566
2017-02-09,3,3,2.85,2.95,51120
2017-02-10,2.9667,3,2.7667,2.825,45906
2017-02-13,2.8333,2.8333,2.6333,2.6833,91278
2017-02-14,2.8167,2.8167,2.625,2.6833,12282
2017-02-15,2.5583,2.7833,2.5583,2.625,47418
2017-02-16,2.65,2.6667,2.45,2.5833,13140
2017-02-17,2.5833,2.5833,2.4667,2.55,25230
2017-02-20,2.5833,2.6417,2.5833,2.6,1350
2017-02-21,2.55,2.6917,2.4833,2.525,79524
2017-02-22,2.5083,2.5167,2.4167,2.4417,38022
2017-02-23,2.4,2.4167,2.3333,2.3583,35328
2017-02-27,2.4333,2.4333,2.3333,2.35,15636
2017-02-28,2.4333,2.5583,2.4333,2.5583,1560
2017-03-01,2.4167,2.6167,2.3917,2.5333,37374
2017-03-02,2.5,2.5833,2.4167,2.4167,17640
2017-03-03,2.3667,2.3917,2.3417,2.3833,4206
2017-03-06,2.3667,2.4417,2.2833,2.4,10488
2017-03-07,2.425,2.4833,2.4,2.4833,16266
2017-03-08,2.45,2.5,2.3833,2.5,3036
2017-03-09,2.5,2.5917,2.4167,2.4917,14040
2017-03-10,2.45,2.6417,2.4333,2.5333,28212
2017-03-14,2.4833,2.525,2.275,2.325,163284
2017-03-15,2.4083,2.4083,2.2833,2.35,13008
2017-03-16,2.325,2.4417,2.325,2.4417,8910
2017-03-17,2.3833,2.4417,2.3667,2.4333,8862
2017-03-20,2.3833,2.3917,2.2833,2.35,32322
2017-03-21,2.5167,2.5167,2.25,2.3083,20400
2017-03-22,2.2917,2.3583,2.2917,2.3,37722
2017-03-23,2.1167,2.3583,2.1167,2.2833,8892
2017-03-24,2.3833,2.3833,2.2833,2.3167,16950
2017-03-27,2.2833,2.3167,2.2,2.2833,9678
2017-03-28,2.3333,2.3333,2.2917,2.3333,25200
2017-03-29,2.3167,2.4833,2.3167,2.425,34962
2017-03-30,2.4,2.4833,2.2583,2.4583,37818
2017-03-31,2.4,2.95,2.35,2.95,684186
2017-04-03,3.1583,3.2917,2.95,3.0833,569724
2017-04-05,3.0583,3.3583,2.7917,3.275,264882
2017-04-06,3.2167,3.35,3.025,3.125,227028
2017-04-07,3.0833,3.125,2.9083,3.025,58212
2017-04-10,3.0833,3.0833,2.8583,3.0417,51522
2017-04-11,3.075,3.15,2.7583,3.0333,121152
2017-04-12,3,3.125,2.9417,3.0083,16350
2017-04-13,3,3,2.9083,2.9333,39330
2017-04-17,3,3.0417,2.8333,2.8583,31992
2017-04-18,2.8333,2.875,2.7833,2.7833,23640
2017-04-19,2.7917,2.8333,2.7667,2.8167,5388
2017-04-20,2.7833,2.95,2.7083,2.7333,27636
2017-04-21,2.9417,2.9417,2.7,2.75,106518
2017-04-24,2.9333,3.3,2.8333,3.1083,1229520
2017-04-25,3.15,3.475,2.9333,3.4167,1573554
2017-04-26,3.6667,3.6667,3.3167,3.3333,661890
2017-04-27,3.5333,3.7333,3.3167,3.5167,1552974
2017-04-28,3.5,3.5667,3.2833,3.5167,381708
2017-05-02,3.5167,3.5583,3.3583,3.3833,146706
2017-05-03,3.4167,3.4917,3.2083,3.2583,132396
2017-05-04,3.25,3.4583,3.0833,3.175,121998
2017-05-05,3.1667,3.25,3.0833,3.1167,79104
2017-05-08,3.1167,3.3833,3.0167,3.1083,88230
2017-05-09,3.0833,3.125,3.0167,3.05,86682
2017-05-10,3.3,3.3,3.05,3.0667,45834
2017-05-11,3.0667,3.2333,3,3.0167,163716
2017-05-12,3.0083,3.1417,3.0083,3.0917,29772
2017-05-15,3,3.25,2.8833,3.125,69618
2017-05-16,3.1667,3.1667,3.0583,3.0833,32088
2017-05-17,3.0667,3.1167,3.0083,3.1167,51108
2017-05-18,3.125,3.125,2.95,2.9833,47370
2017-05-19,2.9583,3,2.8667,2.9083,51558
2017-05-22,3.1167,3.1167,2.8667,2.9583,25374
2017-05-23,2.875,2.9333,2.8083,2.8667,48594
2017-05-24,2.8333,2.9083,2.8,2.8333,151290
2017-05-25,2.8667,2.875,2.8083,2.8417,10674
2017-05-26,3.1333,3.2167,2.925,3.0333,62454
2017-05-29,3,3,2.7333,2.775,97236
2017-05-30,2.75,2.75,2.6333,2.675,16998
2017-05-31,2.65,2.8167,2.575,2.7833,17178
2017-06-01,2.75,2.875,2.6667,2.7833,19164
2017-06-02,3.0833,3.2083,2.5667,2.7667,23442
2017-06-05,3.0333,3.0333,2.6333,2.85,2922
2017-06-06,2.6333,2.825,2.6333,2.75,18510
2017-06-07,2.7,2.9083,2.7,2.875,112662
2017-06-08,2.85,2.8917,2.7667,2.7833,20544
2017-06-09,2.775,2.8333,2.775,2.7833,29010
2017-06-12,2.7917,2.925,2.7167,2.75,52428
2017-06-13,2.7333,2.8333,2.6667,2.7583,20826
2017-06-14,2.9083,2.9167,2.7833,2.8833,47298
2017-06-15,2.8167,2.9583,2.75,2.8917,29790
2017-06-16,3.2667,3.2667,2.8333,2.8333,39024
2017-06-19,3.1667,3.1667,2.8333,2.875,102750
2017-06-20,2.8083,2.95,2.8083,2.9167,15864
2017-06-21,2.9667,2.9667,2.85,2.9333,25422
2017-06-22,2.9167,3.5167,2.85,3.4917,2016096
2017-06-23,3.65,3.8167,3.0417,3.35,1610934
2017-06-27,3.45,3.525,2.9167,3.0083,222900
2017-06-28,3.0917,3.1,2.9167,3.0583,267282
2017-06-29,3.1333,3.325,3.0667,3.125,157272
2017-06-30,3.3,3.3,3.0833,3.1417,85428
2017-07-03,3.0667,3.3167,2.9333,3.2333,60384
2017-07-04,3.2333,3.2917,3.1417,3.1583,79284
2017-07-05,3.1583,3.5,3.1583,3.3417,291780
2017-07-06,3.4,3.4583,3.3083,3.375,93546
2017-07-07,3.5667,3.9,3.3083,3.775,641052
2017-07-10,4.5167,4.5167,3.8333,4.425,415650
2017-07-11,4.5333,4.625,4.125,4.225,1173024
2017-07-12,4.4,4.4,3.9583,3.975,314568
2017-07-13,3.775,4.3833,3.775,4.125,469584
2017-07-14,4.1583,4.3167,3.9333,4.0167,259416
2017-07-17,4.05,4.15,3.85,4.0333,239022
2017-07-18,4.0333,4.1,3.9167,3.975,188268
2017-07-19,4.075,4.075,3.9,3.9833,125874
2017-07-20,3.9167,4.0333,3.875,3.8917,137460
2017-07-21,3.8833,3.9917,3.8583,3.95,115194
2017-07-24,3.9167,3.9833,3.8833,3.9167,84222
2017-07-25,3.7917,4,3.7917,3.9,47292
2017-07-26,3.85,4.4167,3.85,4.1833,797616
2017-07-27,4.1833,4.3167,4.05,4.0833,124122
2017-07-28,4.0083,4.25,4,4.1,106302
2017-07-31,4,4.0417,3.9167,4,68514
2017-08-01,3.95,4.3167,3.9167,3.9833,51192
2017-08-02,3.9667,4.2833,3.95,4.2417,138294
2017-08-03,4.2417,4.7,4.0167,4.2083,1669458
2017-08-04,4.4083,4.5,4.0917,4.1667,131190
2017-08-07,4.0333,4.3833,4.0333,4.3333,113358
2017-08-08,4.3833,4.4167,4.0417,4.075,183252
2017-08-09,4.025,4.4667,3.95,4.0417,169800
2017-08-10,4,4,3.6667,3.7417,156516
2017-08-11,3.5417,3.9083,3.3417,3.5167,109518
2017-08-14,3.4,3.8083,3.4,3.7333,39312
2017-08-16,3.8167,3.8333,3.6167,3.7667,13650
2017-08-17,3.775,3.9167,3.7083,3.7583,26556
2017-08-18,3.7833,3.9167,3.675,3.7917,12432
2017-08-21,3.7917,3.8583,3.5667,3.7,181434
2017-08-22,3.7,3.7833,3.4417,3.45,106620
2017-08-23,3.5917,3.7333,3.525,3.5667,123594
2017-08-24,3.8083,4.2167,3.5417,4.1583,871128
2017-08-28,4.1583,4.2,3.9667,4.15,167088
2017-08-29,4.1667,4.1667,3.9083,4.0833,178944
2017-08-30,4.2,4.425,4.1833,4.25,701862
2017-08-31,4.2333,4.2417,4.0333,4.1833,40146
2017-09-01,4.1667,4.3,4,4.0333,41532
2017-09-04,4.2,4.2,3.775,3.8917,142332
2017-09-05,3.8917,4.1667,3.875,4.0083,225396
2017-09-06,3.8667,4.625,3.8667,4.4,975024
2017-09-07,4.4,4.975,4.2583,4.5333,805404
2017-09-08,4.5,4.5,4.1833,4.2583,218424
2017-09-11,4.2167,4.4167,4.2167,4.3417,48054
