Date,Open,High,Low,Close,Volume
2024-05-07,67.8,69.75,65,65.1,64000
2024-05-08,67.35,67.5,66,66.85,18000
2024-05-09,64,64,64,64,2000
2024-05-14,64,69.95,64,66.8,82000
2024-05-15,66.45,66.45,66.45,66.45,4000
2024-05-16,65,65,65,65,2000
2024-05-18,62.05,62.05,62.05,62.05,2000
2024-05-21,65.4,65.4,63,63.6,28000
2024-05-22,62.25,62.25,62.25,62.25,2000
2024-05-23,60,61,60,61,6000
2024-05-27,60.05,61.05,60.05,61,74000
2024-05-28,61,61,61,61,100000
2024-05-29,61,61,61,61,2000
2024-05-30,61,61,60.1,60.1,4000
2024-06-03,60.1,60.1,60,60,6000
2024-06-04,57,60,57,60,44000
2024-06-07,59,60,59,59.45,18000
2024-06-10,61,67,56.7,57.15,56000
2024-06-11,57.6,57.6,57.6,57.6,2000
2024-06-12,56,56,56,56,2000
2024-06-13,55.05,55.2,55,55,26000
2024-06-14,55,55.55,54,55.55,12000
2024-06-18,55.55,55.55,54,55.05,14000
2024-06-19,56.95,56.95,56.5,56.5,104000
2024-06-20,55,55,54,55,46000
2024-06-21,54.05,54.05,54,54,70000
2024-06-24,55.6,55.7,55.6,55.7,4000
2024-06-25,56,56.05,55.5,56.05,16000
2024-06-26,55.05,55.05,54.65,54.65,26000
2024-06-27,54.65,55,54.65,55,4000
2024-07-02,56.65,56.65,56.65,56.65,4000
2024-07-03,55.1,55.1,55,55,4000
2024-07-04,56.9,60,56.25,58.85,24000
2024-07-05,58.8,58.85,58.8,58.8,8000
2024-07-09,59.5,59.5,57.55,57.55,4000
2024-07-10,61.5,61.5,59.1,60,20000
2024-07-11,59,60,59,60,4000
2024-07-12,58,59.95,58,59.95,6000
2024-07-15,59.95,60,58.5,58.5,10000
2024-07-16,57,57,57,57,2000
2024-07-22,55,56.65,55,56.65,4000
2024-07-23,56,56,54.05,54.1,52000
2024-07-25,58.05,58.85,57.05,57.1,58000
2024-07-26,58,61.1,55.05,60.4,88000
2024-07-29,60.4,62.1,60.05,60.05,282000
2024-07-30,60.2,62.45,60.05,62.45,44000
2024-07-31,64,66,62.55,64,26000
2024-08-01,65.9,68.2,65.9,67.4,48000
2024-08-02,64,68.8,64,66.75,36000
2024-08-05,68,68,65,65,18000
2024-08-06,65,65,63.75,64,54000
2024-08-07,64,66,64,65.75,130000
2024-08-08,65.75,66.2,65.75,66.05,12000
2024-08-09,66.1,66.2,64.6,64.6,6000
2024-08-12,70,70,63,66.6,82000
2024-08-13,63.7,68,63.7,68,42000
2024-08-14,66,66,66,66,2000
2024-08-16,69.9,69.9,68.5,69.5,8000
2024-08-19,69,70.7,67.5,69.5,42000
2024-08-20,69.5,69.5,65.25,69.4,80000
2024-08-21,67,67,64.5,66,6000
2024-08-22,69.4,79,69.4,72.75,238000
2024-08-23,76.95,81,74,79.55,174000
2024-08-26,81.5,83.7,79.65,82.15,198000
2024-08-27,82,82,78.25,79.95,116000
2024-08-28,80,85.95,80,82.35,66000
2024-08-29,86.9,86.9,79.5,80.65,38000
2024-08-30,81.35,85,81.35,82.5,20000
2024-09-02,85,85,80,80.85,12000
2024-09-03,80,80,78.75,78.75,64000
2024-09-04,77,82.5,76.5,81.85,38000
2024-09-05,86,86,79.8,80,52000
2024-09-06,80.95,84,80,80,28000
2024-09-09,80,84,79.55,79.85,28000
2024-09-10,82,82,80.8,81,10000
2024-09-11,81,81,80.55,80.55,4000
2024-09-12,81,81,79,81,10000
2024-09-13,79.5,81,79.5,80.05,14000
2024-09-16,81.95,81.95,77,80.95,12000
2024-09-17,80,80,78.5,79,10000
2024-09-18,77.85,79.95,77.85,78.1,10000
2024-09-19,78.1,78.1,76.1,77,14000
2024-09-20,77,80,77,80,12000
2024-09-23,80.1,80.8,79.9,79.9,8000
2024-09-24,79.9,79.9,78.05,78.05,8000
2024-09-25,76.5,81.8,76.5,77.1,50000
2024-09-26,77.1,77.1,76.1,76.15,8000
2024-09-27,76.5,76.55,76.1,76.4,16000
2024-09-30,77.95,81.35,77.95,78.05,590000
2024-10-01,85.4,93.65,85.4,93.65,1030000
2024-10-03,96,101,90,91.5,336000
2024-10-04,95.25,95.3,90.8,91.7,146000
2024-10-07,90.85,91.05,81.05,84.75,130000
2024-10-08,87.9,89.6,86.3,87.35,92000
2024-10-09,90.2,90.2,85.35,86.7,40000
2024-10-10,89.95,90.95,87,87.95,42000
2024-10-11,90,90,86.85,87.15,34000
2024-10-14,86.3,86.3,84.3,85.5,14000
2024-10-15,85,86.5,83.3,84.25,20000
2024-10-16,85.2,86.5,81.85,82.3,46000
2024-10-17,82.5,84,82,82.5,26000
2024-10-18,80.5,84.5,80.5,84.5,8000
2024-10-22,80.5,80.5,78,79.95,54000
2024-10-23,79.95,83.7,79.95,80.9,18000
2024-10-24,81,88.9,80,84,78000
2024-10-25,85,85,80.55,81.5,26000
2024-10-28,81.75,81.85,81.75,81.85,6000
2024-10-29,82,82,82,82,6000
2024-10-30,83,83,80,80.1,22000
2024-10-31,81.2,81.2,80.25,80.25,8000
2024-11-01,80.25,81.3,80.05,80.85,14000
2024-11-04,82,94.75,82,84.4,42000
2024-11-05,83,83,83,83,2000
2024-11-06,78,89.4,78,87.5,64000
2024-11-07,89.9,91.8,87.5,87.55,64000
2024-11-11,83.9,88,83.9,88,10000
2024-11-12,86.05,86.1,80.1,81.4,30000
2024-11-13,84,84,79.9,80,20000
2024-11-14,76,81,76,80.05,18000
2024-11-18,81.7,81.7,72,73.9,68000
2024-11-19,79.45,82,79.45,79.5,38000
2024-11-21,82.95,82.95,78.55,80,16000
2024-11-22,80,81.9,80,81.9,4000
2024-11-25,83,83.7,80,81.7,26000
2024-11-26,80.05,80.5,80.05,80.5,6000
2024-11-27,81,83,79.15,79.9,14000
2024-11-28,81.7,81.7,79.9,79.9,8000
2024-11-29,79.9,80,77.6,78.75,12000
2024-12-02,82.85,89.8,80,81.7,68000
2024-12-03,82.2,82.2,80.3,80.95,24000
2024-12-04,78.35,83.2,78.35,82.1,14000
2024-12-05,81.45,81.5,81.45,81.5,4000
2024-12-06,82,82,80,80,6000
2024-12-09,81,84.45,81,82.95,12000
2024-12-10,82.95,82.95,80.05,80.05,10000
2024-12-11,80.25,80.25,78.05,78.05,18000
2024-12-12,78.4,78.4,78.15,78.15,4000
2024-12-13,78.15,80,78.15,80,4000
2024-12-16,80,80,80,80,2000
2024-12-17,79.9,79.9,79.9,79.9,2000
2024-12-18,79.9,80,77.05,77.05,12000
2024-12-19,78.8,78.9,78.5,78.5,6000
2024-12-20,72.55,77,72.55,73.5,32000
2024-12-23,81.2,81.2,76.1,76.1,6000
2024-12-24,75,75,71.7,74.2,18000
2024-12-26,75.1,75.1,74.2,75,8000
2024-12-27,75,82.4,75,82.4,14000
2024-12-30,82.45,82.45,79.9,79.9,8000
2024-12-31,80,80,78.3,78.7,12000
2025-01-01,78.95,80.5,78.95,78.95,10000
2025-01-02,80,80,79,79.5,8000
2025-01-03,82.45,83.2,76.8,76.8,24000
2025-01-06,75.5,80,75.5,77,16000
2025-01-07,75.5,76,74.25,75.1,12000
2025-01-08,75.15,78,75.15,77.95,16000
2025-01-09,74.75,75.5,74.75,75.05,10000
2025-01-10,72.05,74,72.05,73,10000
2025-01-13,70.35,70.35,65,66.55,36000
2025-01-14,68,73.75,67.5,72.35,22000
2025-01-16,73.2,78.8,73.2,73.95,16000
2025-01-17,73,73,73,73,8000
2025-01-20,70.15,79.5,70,78.8,50000
2025-01-21,73.5,74.1,73.5,74.05,6000
2025-01-22,74,81.95,73.55,73.55,22000
2025-01-23,74.15,74.15,74.1,74.1,6000
2025-01-24,72.1,72.1,72.1,72.1,2000
2025-01-27,73,73,73,73,2000
2025-01-28,73,73,68.05,68.05,6000
2025-01-29,68,68,68,68,4000
2025-01-30,68.15,68.15,67,67,10000
2025-01-31,69,69,67,67.05,8000
2025-02-01,69,69,69,69,2000
2025-02-03,69.7,72.75,69.7,72.75,4000
2025-02-04,68.35,68.35,68,68.15,4000
2025-02-06,67,67,67,67,2000
2025-02-07,68.2,68.2,65.5,66,6000
2025-02-10,68.5,73.5,68.5,73.5,4000
2025-02-11,63,64,63,64,4000
2025-02-12,65,67.4,65,67.4,10000
2025-02-13,70,70,65.2,65.2,6000
2025-02-14,65.2,65.2,65.2,65.2,2000
2025-02-17,63,66.8,63,66.8,8000
2025-02-18,66.4,66.5,66.4,66.5,4000
2025-02-19,66,66,65.2,65.55,8000
2025-02-21,65.6,65.6,65.4,65.4,4000
2025-02-24,66,66,66,66,4000
2025-02-27,65.15,65.8,65,65.8,16000
2025-02-28,61.1,65.5,61.1,65,22000
2025-03-03,65,65,65,65,2000
2025-03-04,65.1,65.1,65.1,65.1,2000
2025-03-05,66.2,66.2,65,65,24000
2025-03-06,65,69.95,65,66,10000
2025-03-10,67.2,67.2,63.2,63.2,8000
2025-03-11,66.95,66.95,65,65,4000
2025-03-12,64,64,64,64,4000
2025-03-17,64,64,63.25,63.25,10000
2025-03-18,64,64,60,60.5,14000
2025-03-19,63.35,63.35,57.5,57.5,10000
2025-03-20,59.05,59.05,59.05,59.05,4000
2025-03-21,65,65,65,65,2000
2025-03-24,59.5,60.05,59.5,60,10000
2025-03-25,60,60,59.05,59.05,8000
2025-03-26,58,63.85,58,59,8000
2025-03-27,52,58.5,52,55.05,70000
2025-03-28,55.05,55.05,53.2,53.8,18000
2025-04-01,57.75,57.8,57.75,57.8,46000
2025-04-04,59.2,59.45,58,58,12000
2025-04-07,54.05,54.05,54.05,54.05,2000
2025-04-09,58,58,56,56,6000
2025-04-15,57,65.75,57,64.05,24000
2025-04-16,67.6,67.6,63,63,12000
2025-04-17,57.1,62.95,57.1,62.95,6000
2025-04-21,60.65,69.9,57.1,69.9,22000
2025-04-22,65,65,64,64,8000
2025-04-24,65,65,65,65,2000
2025-04-25,63,64.5,60,64.5,8000
2025-04-28,61.95,61.95,61.95,61.95,2000
2025-04-29,67.95,67.95,65,67,18000
2025-04-30,63.05,63.05,63.05,63.05,2000
2025-05-05,61.05,61.05,61.05,61.05,2000
2025-05-07,61.1,61.1,55.1,59,10000
2025-05-08,56,58.95,56,58.95,6000
2025-05-09,58,58,58,58,2000
2025-05-12,58.3,61.05,58.3,61.05,4000
2025-05-13,61.05,61.05,61.05,61.05,2000
2025-05-14,63,63,63,63,2000
2025-05-15,55.5,63,55.5,63,14000
2025-05-16,59.1,62,59.1,61.45,40000
2025-05-19,64.95,64.95,63.9,63.9,4000
2025-05-21,60.2,60.65,60.2,60.65,4000
2025-05-22,60,60.5,52,60.5,14000
2025-05-23,60.5,60.5,60.5,60.5,2000
2025-05-26,62,62,59.4,59.4,28000
2025-05-27,59.4,60,59.4,60,4000
2025-05-28,62.9,64.95,58.95,60.5,32000
2025-05-29,58,62,57.7,57.7,12000
2025-06-02,56.2,59.7,56.2,59.25,6000
2025-06-03,59,59,56.6,56.6,6000
2025-06-05,59.4,60.95,59,59,14000
2025-06-06,64.45,64.45,61.5,61.5,8000
2025-06-09,62.1,64.15,62.1,62.1,16000
2025-06-10,56,60.35,56,60.35,4000
2025-06-11,61.5,63.75,61,63.75,18000
2025-06-12,59.1,63.5,57.35,63.15,24000
2025-06-13,62,64,62,64,6000
2025-06-16,62.1,63.8,59.2,63.1,12000
2025-06-17,62.75,62.75,62.75,62.75,4000
2025-06-18,60.75,60.9,60.7,60.9,8000
2025-06-19,56.3,65,56.2,61.65,24000
2025-06-20,59,59.05,59,59.05,4000
2025-06-23,57.3,57.75,57.3,57.45,12000
2025-06-24,59.7,59.7,58.15,58.15,6000
2025-06-25,58.2,58.2,57.25,57.25,6000
2025-06-27,63.4,63.4,60.75,60.75,6000
2025-07-01,56.2,56.3,56.2,56.2,8000
2025-07-02,57.05,59,57,59,32000
2025-07-03,59.9,59.9,59.8,59.8,4000
2025-07-07,56,56.25,56,56.25,4000
2025-07-08,56.4,56.4,56.4,56.4,2000
2025-07-09,60,60,57,57,20000
2025-07-10,59.35,59.35,58.95,58.95,8000
2025-07-11,58.75,58.75,57.2,57.25,8000
2025-07-14,57,57.5,55.7,55.7,12000
2025-07-15,55.05,55.05,54.25,54.25,6000
2025-07-16,57,57,55.5,55.5,4000
2025-07-17,56.5,56.5,56.5,56.5,2000
2025-07-18,57,57.5,57,57.25,4000
2025-07-21,58.5,58.5,57.1,57.1,4000
2025-07-22,57.1,57.95,57,57,8000
2025-07-23,57,57,55.25,55.25,4000
2025-07-24,56.45,56.45,55.8,56.25,6000
2025-07-28,56.25,56.25,56.25,56.25,4000
2025-07-31,57.45,57.45,57,57,4000
2025-08-01,56.05,56.05,56,56,4000
2025-08-04,52.15,56.2,52.15,56.2,6000
2025-08-05,54.3,54.3,53.2,53.2,26000
2025-08-07,54,54,54,54,2000
2025-08-12,53.1,53.1,53.1,53.1,2000
2025-08-13,53.1,53.1,53.1,53.1,2000
2025-08-14,53.5,53.5,53.5,53.5,4000
2025-08-18,53,53.05,53,53.05,4000
2025-08-20,57,57,57,57,2000
2025-08-21,55,55,55,55,2000
2025-09-01,55.95,55.95,55.95,55.95,2000
2025-09-02,58.4,58.4,55,55,6000
