Date,Open,High,Low,Close,Volume
2020-08-19,53.1,53.1,53.1,53.1,7531
2020-08-20,55.75,55.75,55.75,55.75,790
2020-08-21,58.5,58.5,58.5,58.5,4716
2020-08-24,61.4,61.4,61.4,61.4,2942
2020-08-25,64.45,64.45,64.45,64.45,1228
2020-08-26,67.65,67.65,67.65,67.65,830
2020-08-27,71,71,64.3,71,41381
2020-08-28,74.5,74.55,68.1,74.55,10242
2020-08-31,78.2,78.25,72.1,75.95,18400
2020-09-01,75.95,79.7,75.95,79.65,9268
2020-09-02,83.55,83.55,76.1,79.65,5302
2020-09-03,81,81,76.7,77.1,5296
2020-09-04,78.2,80,74.1,78.35,19402
2020-09-07,77,79.8,74.55,75.65,10853
2020-09-08,72.1,79,72.1,77.3,12144
2020-09-09,80.95,81.15,74.55,77.3,8942
2020-09-10,79.45,79.45,76.55,77.2,2867
2020-09-11,80.8,80.8,75.55,79.05,2824
2020-09-14,80.9,83,76.5,83,3182
2020-09-15,87.15,87.15,87.15,87.15,1478
2020-09-16,91.5,91.5,91.5,91.5,5790
2020-09-17,96.05,96.05,94.95,96.05,27235
2020-09-18,100.6,100.6,91.25,91.3,7285
2020-09-21,87.6,88,86.75,86.75,2942
2020-09-22,82.65,88.4,82.45,82.45,2527
2020-09-23,78.5,82,78.35,78.35,3319
2020-09-24,74.6,79,74.45,74.45,5805
2020-09-25,75.1,77.8,70.75,73.3,16690
2020-09-28,76.45,76.95,73.65,76.95,4850
2020-09-29,79.95,80.75,77.1,80.65,4091
2020-09-30,84.5,84.65,76.65,77.25,2777
2020-10-01,77.2,78.65,74.6,74.6,1587
2020-10-05,72.5,74.7,70.9,70.9,4362
2020-10-06,67.6,74,67.55,73.7,3072
2020-10-07,70.5,75,70.05,70.1,4305
2020-10-08,71,76.2,64.3,71.05,5008
2020-10-09,74.3,74.3,72,72.1,2708
2020-10-12,78.4,78.4,68.4,72.3,2251
2020-10-13,73,73,65.1,65.15,14685
2020-10-14,63,69.5,61.75,62.15,12218
2020-10-15,65.5,65.5,60,60.05,5044
2020-10-16,65.9,66.05,55.8,63.65,23413
2020-10-19,63.75,69.6,62.5,63.1,3891
2020-10-20,68.7,68.7,61.25,62.3,4634
2020-10-21,64.8,64.8,58.45,59.05,5087
2020-10-22,62.4,62.4,59.05,60.65,1005
2020-10-23,64,64,59,60.8,2653
2020-10-26,61.5,62.25,59.05,60.55,793
2020-10-27,61,62.8,57.65,61,1138
2020-10-28,61,61,58,59.8,2790
2020-10-29,61.95,61.95,56.5,61.4,3249
2020-10-30,66.2,66.2,60.5,60.55,429
2020-11-02,63.85,63.85,58.55,60.3,4222
2020-11-03,62.95,63,58.5,61,969
2020-11-04,61,61,58.9,59.65,725
2020-11-05,63.95,64.65,55.65,60.45,4986
2020-11-06,61.75,63,60.65,60.65,5499
2020-11-09,63.65,63.65,60.75,62.95,4399
2020-11-10,63.5,68.8,61.25,64.85,14065
2020-11-11,66.5,69.35,61.1,62.3,8541
2020-11-12,65.9,65.9,60.35,61.3,6115
2020-11-13,60.5,65.9,59.5,61.9,10081
2020-11-14,63.5,63.5,62,63.45,103
2020-11-17,60.25,68,60.25,62.1,7562
