Date,Open,High,Low,Close,Volume
2015-09-07,102.2,102.2,97,97.8,10294
2015-09-08,97.55,100.6,95.1,98.1,14153
2015-09-09,104.9,104.9,99.9,101.8,11397
2015-09-10,101,102,98,100.4,4719
2015-09-11,99.95,102.45,99.2,100.45,16336
2015-09-14,101.95,105,100,104.25,20563
2015-09-15,105.7,105.7,101.75,102.55,8125
2015-09-16,103.9,104.4,101,102.05,5699
2015-09-18,103.95,106,102.5,103.5,14021
2015-09-21,102.5,103,101,102.05,6370
2015-09-22,104.8,106.95,101.75,103.6,8563
2015-09-23,104,105.9,100.05,103.1,3183
2015-09-24,104.5,104.7,102.5,103,10676
2015-09-28,103,104.4,101.35,102.4,7079
2015-09-29,102,104,100.5,102.1,10835
2015-09-30,107.4,107.4,102.05,102.85,5002
2015-10-01,104,104,102.95,103.25,16887
2015-10-05,103.25,116.7,103.25,109.2,27273
2015-10-06,109.55,111.5,109.2,110.6,8055
2015-10-07,111,113.5,108.25,109.4,15775
2015-10-08,110,111.8,108.05,109.15,7536
2015-10-09,109.15,111.45,109.15,110.1,21384
2015-10-12,110.1,116,109.6,112.9,23309
2015-10-13,113,128.9,113,123,329619
2015-10-14,126,126,120.2,122.2,65582
2015-10-15,123.9,125,120,120.95,38050
2015-10-16,122.1,125,122,123.35,36325
2015-10-19,124.4,125,120.35,122.45,16786
2015-10-20,123.8,123.9,121.5,122.15,15314
2015-10-21,123.8,123.8,119.75,120.95,16199
2015-10-23,122.8,122.8,119.55,120.15,7621
2015-10-26,123,124,115,115.9,17690
2015-10-27,118.8,121,117.05,117.65,12661
2015-10-28,117.5,120.7,117,117.9,6480
2015-10-29,119,119,113.75,114.55,3168
2015-10-30,116.9,117,113,113.4,5060
2015-11-02,112.5,116,110.55,111.6,3479
2015-11-03,115.5,115.85,111.15,111.75,11041
2015-11-04,110.6,114,109.8,112.75,11514
2015-11-05,113.2,113.95,111.55,113.1,4226
2015-11-06,112,113.9,109.4,110.8,11709
2015-11-09,113.7,113.9,96.95,113.1,26314
2015-11-10,120.05,132,119.5,120.95,314698
2015-11-11,121.8,124,121,123.5,23650
2015-11-13,122.65,124.5,118.5,121,32199
2015-11-16,122,122,118.05,118.85,17918
2015-11-17,120,120.7,118.1,119.2,12106
2015-11-18,119,120,116.15,116.55,9000
2015-11-19,116.85,137.95,115,135.75,483696
2015-11-20,136,145.5,136,142.35,482167
2015-11-23,144.4,148.05,137.45,138.65,111107
2015-11-24,137.15,139.65,135,136.4,37192
2015-11-26,136.25,140,130.5,132.1,34508
2015-11-27,133.3,144.1,133.3,140.4,133977
2015-11-30,142.7,149,139,146.9,284704
2015-12-01,148.75,151,143,144.65,109226
2015-12-02,146,146,136.95,142.35,54111
2015-12-03,142.5,149.8,142.5,145.8,171080
2015-12-04,145.75,148.5,140,141.2,87551
2015-12-07,144.7,145.5,140.05,141.2,51334
2015-12-08,144.2,149,140.15,140.9,177345
2015-12-09,142,143.8,130.55,132.1,64647
2015-12-10,133.95,139.7,131.35,137.7,58522
2015-12-11,139.7,143.5,131.75,133.15,54889
2015-12-16,135,140,135,138.7,42323
2015-12-17,137.9,139.8,135.2,136.2,20938
2015-12-18,137.5,146.6,136.3,140.35,211267
2015-12-21,140.35,143.9,140.35,141.95,34784
2015-12-22,144.7,144.7,138.2,139.25,46054
2015-12-23,141.5,143.45,138,138.8,23852
2015-12-24,140.8,142.2,138,139.65,20119
2015-12-28,140,141.7,136.9,137.85,29176
2015-12-29,139.65,140.65,135.7,138,25399
2015-12-30,139.7,145.65,136.1,139.5,112410
2015-12-31,139,144.8,139,143.95,64628
2016-01-01,143.5,146.7,142.1,143.15,44647
2016-01-04,143.4,144.6,139,141.35,29243
2016-01-05,140,143.75,139.65,140.45,28450
2016-01-06,141.8,143.5,139.15,140.3,24919
2016-01-07,139,141,133.5,134.75,49250
2016-01-08,134.15,140.95,131.5,139.4,20663
2016-01-11,133.7,141.8,133.7,140.3,27465
2016-01-12,144,144,136.5,137.35,28523
2016-01-13,141.5,142,125.15,133.8,40309
2016-01-14,130,135.4,129.1,131.35,30495
2016-01-15,133.85,135,121,122.65,48252
2016-01-18,124.5,124.5,110.75,112.35,35686
2016-01-19,112.1,119,112.1,116,28001
2016-01-20,114.5,117.8,107,110.45,55295
2016-01-21,112.8,116,108.1,109.6,32603
2016-01-22,114.5,119.5,111.6,116.3,27006
2016-01-25,118.8,120,112.55,117.5,26311
2016-01-27,118.8,122.8,118,121.05,17858
2016-01-28,121.5,123.8,118.9,122.1,9825
2016-01-29,123.55,125.95,121.3,123.9,14531
