Date,Open,High,Low,Close,Volume
2024-11-27,296,299,292.1,297.2,8400
2024-11-28,299.3,299.9,297.3,299.45,6000
2024-11-29,300.1,309.5,300,303,8400
2024-12-02,303,305,301,304,7200
2024-12-03,310,310,303.5,304,2800
2024-12-04,305,319.2,305,319.2,37600
2024-12-05,333,335.15,327,335.15,39200
2024-12-06,348.9,351.85,345,349,49200
2024-12-09,359,366.45,357,365,52000
2024-12-10,360,372.3,360,372.3,22800
2024-12-11,379,379.7,379,379.7,16000
2024-12-12,387.25,387.25,372.1,372.1,14400
2024-12-13,364.65,379,364.65,379,13600
2024-12-16,379,380,379,380,8400
2024-12-17,380,380.5,379,379,12400
2024-12-18,372,378.5,372,378.5,1200
2024-12-19,372,372,370.95,372,2000
2024-12-20,366,371,366,371,1200
2024-12-23,370,370,363.6,363.6,3200
2024-12-24,360,370.85,360,370,17200
2024-12-26,370,377.4,369.5,376.9,15200
2024-12-27,377,383.4,376.95,383.4,6000
2024-12-30,375.75,382.6,375.75,382.6,2000
2024-12-31,376,379.9,375,375,2000
2025-01-01,367.5,377,367.5,377,1200
2025-01-02,377,377,373.9,373.9,2000
2025-01-03,366.45,376.9,366.45,376.9,1600
2025-01-06,369.4,378,369.4,378,1600
2025-01-07,370.45,375,370.45,375,2400
2025-01-08,367.5,380,367.5,380,2000
2025-01-09,372.4,372.4,372.4,372.4,1200
2025-01-10,364.95,364.95,364.95,364.95,400
2025-01-13,357.65,357.8,357.65,357.8,14000
2025-01-14,350.65,350.65,350.65,350.65,400
2025-01-15,343.65,343.65,343.65,343.65,2000
2025-01-16,336.8,336.8,336.8,336.8,2000
2025-01-17,343.5,343.5,343.5,343.5,2800
2025-01-20,360,360.65,348,360.65,8800
2025-01-21,378.65,378.65,370.5,378.5,13600
2025-01-22,386.8,395,378,388.95,14400
2025-01-23,396,398,386,391.9,14400
2025-01-24,395,404.95,388,388,10000
2025-01-27,395,395,380,384,46000
2025-01-28,390,393.5,380,387.9,8800
2025-01-30,399.75,399.75,371.05,372.55,3200
2025-01-31,372.55,389.5,372.55,377.9,2000
2025-02-01,389,389,359,378,8800
2025-02-04,370,385,359.1,385,2800
2025-02-05,367,379.95,365.75,379.95,1600
2025-02-06,388,388,360.95,369.95,2400
2025-02-07,363,372.8,352,372.8,4400
2025-02-10,368,374.95,354.2,374.95,6000
2025-02-11,374,383,374,377.95,5600
2025-02-12,376,376,360.2,374.75,2800
2025-02-14,360,370.9,356.05,370.9,2400
2025-02-17,365,365,365,365,800
2025-02-18,362,363,351.5,363,5200
2025-02-19,381,381.15,370,381.05,14800
2025-02-20,400.1,400.1,382,400.05,28000
2025-02-21,415,419.95,404,419.3,45200
2025-02-24,434,503.15,433.9,502.7,124800
2025-02-25,531.5,595,516.5,590.3,128000
2025-02-27,588,618,570,588.55,72000
2025-02-28,571,600,558.1,576.35,33600
2025-03-03,580,595,575,580.05,15600
2025-03-04,573.9,583,560.1,572,22800
2025-03-05,575,598,575,585.55,20000
2025-03-06,590,618,586.05,605.85,79200
2025-03-07,635,635,599.1,613.95,73200
2025-03-10,613.95,632.9,605,627.45,37200
2025-03-11,625,648.95,617,645.15,100400
2025-03-12,650.5,680,648.5,655.95,41600
2025-03-13,653,663,651,659.65,11600
2025-03-17,660,666.1,625,645.2,17600
2025-03-18,650,669,635,662.45,24400
2025-03-19,673.65,680,662,677,5200
2025-03-20,678,682,665,669.95,5600
2025-03-21,683,683,665,669.4,15600
2025-03-24,684,684,655,658.95,11200
2025-03-25,660,663.95,626,644.75,20400
2025-03-26,645,645,612.55,638.2,14000
2025-03-28,639,654,616.5,642.7,11600
2025-04-01,640,640,640,640,400
2025-04-02,648,648,648,648,400
2025-04-03,615.6,631.5,615.6,631.5,1600
2025-04-04,615,649.95,599.95,646.85,44000
2025-04-07,614.5,627.95,614.5,627,2000
2025-04-08,628,635.9,599,635.9,1200
2025-04-09,632,632,630,630,1200
2025-04-11,630,630,602.75,604.3,1600
2025-04-15,600,619.5,599.85,619.5,6800
2025-04-16,601,625,599.5,625,6800
2025-04-17,625,629,608,626,26400
2025-04-21,624,626.95,624,624.95,11600
2025-04-22,623.85,623.85,609,614.4,15200
2025-04-23,605,625.95,591,608.9,17200
2025-04-24,601,602,595.1,597.8,4800
2025-04-25,623,623.45,615.65,615.65,11200
2025-04-28,615.65,615.65,600,603.65,6000
2025-04-29,612,613.75,602,613.75,6200
2025-04-30,619.95,619.95,601.5,602.4,11400
2025-05-02,613,623.85,601,604.9,8000
2025-05-05,606,606,597.25,601.25,2200
2025-05-06,597.1,614.35,591,594.05,17400
2025-05-07,588,622.75,564.35,614.9,56600
2025-05-08,629.9,632,624.95,624.95,5600
2025-05-09,621,628,613,618.7,6600
2025-05-12,630,649,622,646.3,9400
2025-05-13,669,678,650,677.9,19000
2025-05-14,680,704.8,680,687.5,23400
2025-05-15,684.1,688,680,685.9,5800
2025-05-16,695,712.95,680.1,688,14000
2025-05-19,709.9,709.9,676,679.1,6600
2025-05-20,680,688,648.5,679.85,14400
2025-05-21,679.75,685,679.75,684.95,3800
2025-05-22,679,686,660,684.55,6400
2025-05-23,670,683.85,667.1,680.9,3600
2025-05-26,675,681.5,652,674.1,10400
2025-05-27,666.1,674.7,648,671.8,28000
2025-05-28,704.9,704.9,678,699.2,19000
2025-05-29,714.9,714.9,691,692.2,5400
2025-05-30,688,688,676,683.2,4200
2025-06-02,670,678,670,670,1800
2025-06-03,662,685.3,662,679.85,2800
2025-06-04,699.95,699.95,668.5,681,4600
2025-06-05,675.3,675.3,670,670.3,1800
2025-06-06,697.9,697.9,665,672.7,4800
2025-06-09,665,674,660,660.05,3600
2025-06-10,658.9,670,650,668.5,12400
2025-06-11,665,675,656.5,663.5,1800
2025-06-12,672,675,657,658.5,2000
2025-06-13,680,680,652.5,677.25,7600
2025-06-16,670,674.9,670,674.9,1200
2025-06-17,689.9,689.9,644.25,652.05,10800
2025-06-18,679.75,679.75,653.6,658.7,6000
2025-06-19,685.8,685.8,658,666.85,12400
2025-06-20,662,663.9,653,662.25,2400
2025-06-23,693.5,693.5,640,653.9,3200
2025-06-24,669.1,669.1,641,664,58400
2025-06-25,663,663,656.1,659.5,3400
2025-06-26,655,662,650,654.05,2600
2025-06-27,660.5,669,645.1,658,3800
2025-06-30,658.5,661,648.05,653.7,10800
2025-07-01,678.5,678.5,648,648,1000
2025-07-02,648,659,640,653.5,6200
2025-07-03,635.5,659.9,622.1,631,4000
2025-07-04,653,653,632,640,4600
2025-07-07,663,663,629,640.6,18200
2025-07-08,659,659,633,635.5,6000
2025-07-09,648,648,630,640.5,4600
2025-07-10,648.5,650,635,645.15,5200
2025-07-11,665,665,650,658.65,8600
2025-07-14,652,663,646,660,4200
2025-07-15,655,657,640.1,647.65,9200
2025-07-16,657,696,650,684.65,23600
2025-07-17,695,709,685,699.95,21800
2025-07-18,723,723,699,712.4,45600
2025-07-21,712.4,712.4,699,699,11000
2025-07-22,697,704,692.7,692.7,11800
2025-07-23,692.05,694,655.1,664,11800
2025-07-24,665,713.5,662,707.8,48600
2025-07-25,713,713,693.05,706.95,7200
2025-07-28,697.5,702,692,693,4800
2025-07-29,700,700,690,691.5,9600
2025-07-30,692.05,705,680,697.65,33600
2025-07-31,739,739,704,719.55,7600
2025-08-01,710,725.55,700.5,710.35,3600
2025-08-04,711,723.95,709,709.35,4000
2025-08-05,709,709,685.15,689.5,38400
2025-08-06,690.5,690.5,675,684.3,4600
2025-08-07,695,700.9,681.8,692,4800
2025-08-08,696,730,696,724.8,44600
2025-08-11,724.8,740,720,733.95,12800
2025-08-12,739,740,723,736.35,22600
2025-08-13,737,749,732,744.7,28400
2025-08-14,744,756,744,748.3,10000
2025-08-18,749,765,740,765,18800
2025-08-19,760,790,757,786.05,51800
2025-08-20,789,875,789,834.7,14800
2025-08-21,875.95,885,855,874,17200
2025-08-22,882,925,881,911.65,23200
2025-08-25,941.7,973,901,909.65,49000
2025-08-26,890,929.95,870,880.45,23800
2025-08-28,890,920,818,896.15,17400
2025-08-29,212.8,212.8,190.05,202,43000
2025-09-01,209,224.95,205,223.95,33000
2025-09-02,214.05,214.05,201.55,201.55,89000
2025-09-03,193.05,205.9,181.4,203,371000
2025-09-04,205.1,205.1,197.15,199.7,57000
