Date,Open,High,Low,Close,Volume
2016-04-01,475.136,503.808,471.5264,497.2544,261552
2016-04-04,509.824,563.2,509.824,554.4704,762035
2016-04-05,552.9088,565.6576,491.52,525.0304,615986
2016-04-06,559.616,562.4064,525.3632,530.688,755126
2016-04-07,531.968,531.968,495.5904,500.1728,275977
2016-04-08,499.968,499.968,476.16,485.5296,142980
2016-04-11,478.976,483.328,391.9872,401.1264,697512
2016-04-12,402.0736,424.448,397.7216,413.44,522601
2016-04-13,425.472,425.472,412.672,415.2832,168460
2016-04-18,414.8736,433.92,400.2304,407.68,348657
2016-04-20,409.6,419.84,400.2304,401.6896,166080
2016-04-21,402.944,411.5456,389.12,401.4848,159557
2016-04-22,403.456,405.4528,394.24,396.6464,92356
2016-04-25,399.872,411.4688,396.8256,400.5376,162011
2016-04-26,400.5888,407.808,395.52,398.2336,101147
2016-04-27,400.2304,404.3776,395.008,396.7232,67560
2016-04-28,398.7968,401.408,389.12,391.6032,67265
2016-04-29,391.9872,394.752,378.88,381.6448,68438
2016-05-02,381.6448,390.6048,371.712,377.6512,87782
2016-05-03,379.5456,386.048,371.2,372.9408,90906
2016-05-04,368.6656,375.808,363.52,365.568,47278
2016-05-05,367.5392,371.2,356.5056,358.6048,59918
2016-05-06,358.5536,376.2688,351.232,367.3856,157486
2016-05-09,370.9952,374.784,362.496,365.952,64486
2016-05-10,367.616,384.896,361.6768,381.696,239722
2016-05-11,378.7264,382.976,371.456,374.144,75708
2016-05-12,376.32,376.3456,364.032,365.4656,55761
2016-05-13,368.0768,369.664,358.5792,360.4992,43026
2016-05-16,363.4944,363.52,353.28,354.3296,40727
2016-05-17,358.4,369.7664,348.2112,359.6032,76240
2016-05-18,358.912,364.4672,354.56,357.76,35075
2016-05-19,360.96,363.9808,353.8432,356.7104,54827
2016-05-20,361.472,370.688,353.792,359.296,93758
2016-05-23,363.008,384,359.5264,365.7984,174466
2016-05-24,368.64,371.1488,356.992,359.0656,40418
2016-05-25,363.52,368.128,360.6528,362.752,32843
2016-05-26,365.568,368.64,360.96,363.3664,38487
2016-05-27,368.128,372.3776,360.96,363.8272,99383
2016-05-30,389.76,404.128,380.8,393.216,120320
2016-05-31,395.52,396.8,382.08,391.008,46391
2016-06-01,400.64,464.64,400,449.6,940002
2016-06-02,447.04,447.04,421.568,424.448,236807
2016-06-03,427.392,438.528,412.16,415.648,132068
2016-06-06,416,420.672,385.92,397.952,83737
2016-06-07,401.024,436.416,401.024,416.704,371927
2016-06-08,417.344,431.296,412.192,416.512,146760
2016-06-09,414.72,422.336,408.48,410.848,66640
2016-06-10,413.856,416.64,403.84,407.168,50576
2016-06-13,403.2,410.72,396.96,400.736,62990
2016-06-14,402.56,415.296,399.424,402.624,105857
2016-06-15,405.504,410.112,396.96,400.576,43257
2016-06-16,396.8,405.216,391.168,393.952,62868
2016-06-17,396.16,400,390.848,394.752,35881
2016-06-20,391.04,421.76,391.04,413.44,212476
2016-06-21,417.056,421.696,410.88,416.16,75277
2016-06-22,416.736,425.28,413.44,416.32,121570
2016-06-23,416.64,419.616,410.944,415.264,46962
2016-06-24,406.4,418.08,384.64,414.656,92707
2016-06-27,414.72,432.64,414.72,426.592,135291
2016-06-28,426.88,438.208,426.88,433.248,69900
2016-06-29,437.12,442.368,430.72,433.088,88457
2016-06-30,437.184,440,423.872,430.24,64353
2016-07-01,433.664,439.872,428.8,431.232,73828
2016-07-04,433.152,438.4,409.696,412.864,154853
2016-07-05,410.496,414.72,387.232,394.656,207907
2016-07-07,376.96,397.44,368.064,381.632,341796
2016-07-08,384.32,391.84,379.2,381.28,88053
2016-07-11,387.808,393.472,375.04,377.184,150995
2016-07-12,382.72,383.104,363.264,365.568,114815
2016-07-13,366.08,367.872,349.44,351.264,68857
2016-07-14,348.896,367.36,342.944,360.96,121520
2016-07-15,361.632,363.968,348.16,349.568,36681
2016-07-18,353.088,353.28,334.08,336.608,54188
2016-07-19,335.104,344.288,328.96,330.624,55531
2016-07-20,330.336,344.576,328.48,341.472,78283
2016-07-21,342.4,362.848,342.24,345.888,130506
2016-07-22,348.8,355.2,343.552,345.376,60150
2016-07-25,348.384,349.888,337.92,340.928,38335
2016-07-26,342.336,348.096,334.336,336.096,47216
2016-07-27,337.888,345.568,333.44,337.056,43352
2016-07-28,338.08,341.76,332.8,333.824,28168
2016-07-29,336.512,336.512,328.384,329.76,36368
2016-08-01,332.672,342.208,323.52,324.992,61162
2016-08-02,325.28,327.488,311.04,312.96,55551
2016-08-03,311.552,311.616,292.448,294.4,73653
2016-08-04,302.72,307.2,283.232,295.168,97722
2016-08-05,300.8,300.8,292.64,295.456,24583
2016-08-08,296.96,298.848,284.096,285.088,41113
2016-08-09,288.864,313.568,284.8,303.584,157458
2016-08-10,303.36,309.12,294.4,295.84,60908
2016-08-11,295.872,304,294.4,299.84,27181
2016-08-12,300.16,302.176,289.952,291.552,22778
2016-08-16,304.96,349.856,300.96,349.856,634053
2016-08-17,364.8,385.92,356.544,376.288,983060
2016-08-18,377.6,379.52,358.496,369.056,207866
2016-08-19,369.728,414.08,367.808,393.024,828982
2016-08-22,395.936,408,394.592,399.424,205610
2016-08-23,403.008,408.832,390.4,394.144,104646
2016-08-24,398.528,402.56,385.28,389.824,83791
2016-08-25,392.32,394.816,377.6,380.256,68540
2016-08-26,381.44,390.4,374.4,377.056,77943
2016-08-29,379.968,382.08,355.968,366.656,81568
2016-08-30,369.888,382.08,368,372,100945
2016-08-31,373.664,377.6,363.84,366.272,75806
2016-09-01,367.36,372.48,358.72,360.416,40170
2016-09-02,363.872,366.048,355.552,357.472,69150
2016-09-06,360.96,370.56,357.152,358.208,51575
2016-09-07,361.408,390.912,360.928,377.664,345262
2016-09-08,381.376,389.728,380.8,382.816,121687
2016-09-09,379.744,383.296,368.064,374.208,56633
2016-09-12,367.328,371.136,339.264,360.544,65118
2016-09-14,361.792,387.008,361.792,374.08,81316
2016-09-15,376.608,387.2,376.288,380.032,69018
2016-09-16,382.72,407.84,380.416,387.84,342040
2016-09-19,396.8,402.56,387.84,390.464,110087
2016-09-20,391.68,393.6,379.52,382.784,52058
2016-09-21,382.112,390.336,378.56,382.656,47590
2016-09-22,389.056,393.6,383.744,387.584,35806
2016-09-23,389.76,399.456,386.56,388.064,78722
2016-09-26,389.728,393.984,385.536,388.512,40333
2016-09-27,389.76,402.432,389.76,392.48,150718
2016-09-28,391.104,399.936,391.104,394.368,52091
2016-09-29,403.136,428.8,371.968,383.072,734095
2016-09-30,382.752,417.92,382.752,413.376,526847
2016-10-03,416.608,421.76,404.48,411.296,204665
2016-10-04,414.08,434.56,408.032,424.224,458257
2016-10-05,428.032,436.48,416.064,418.976,255628
2016-10-06,422.176,428.672,399.04,404.864,259028
2016-10-07,390.4,390.4,372.864,375.68,404346
2016-10-10,378.048,390.048,373.504,377.792,165150
2016-10-13,377.6,379.52,360.96,367.232,108241
2016-10-14,369.088,373.696,359.04,361.152,84371
2016-10-17,364.736,368,353.28,355.232,75202
2016-10-18,355.264,362.24,353.28,354.912,73041
2016-10-19,355.136,376.672,355.136,370.88,239197
2016-10-20,373.6,377.44,368.32,369.632,66240
2016-10-21,369.92,372.48,360.8,361.952,52207
2016-10-24,362.304,373.568,361.952,365.376,62135
2016-10-25,367.808,367.808,358.496,359.808,37337
2016-10-26,360.512,360.512,348.8,350.4,75483
2016-10-27,349.12,350.08,345.568,347.104,27007
2016-10-28,347.2,357.088,346.432,350.144,52401
2016-10-30,349.44,353.28,346.24,348.352,9187
2016-11-01,349.44,350.72,336,337.216,74078
2016-11-02,333.44,334.688,326.528,327.296,44685
2016-11-03,328.768,335.68,325.12,327.424,56465
2016-11-04,326.4,330.112,310.464,317.568,44901
2016-11-07,326.336,336.928,320.064,326.528,48152
2016-11-08,332.512,335.68,325.216,329.28,35560
2016-11-09,272.128,324.736,272.128,316.48,78522
2016-11-10,328.32,330.24,320.64,322.368,27590
2016-11-11,316.8,325.12,313.6,316.512,29446
2016-11-15,316.768,316.768,284.8,289.216,52816
2016-11-16,292.16,300.16,288,296.064,31943
2016-11-17,297.6,299.424,288.928,290.432,16200
2016-11-18,293.632,299.136,286.144,289.888,18406
2016-11-21,291.232,291.232,279.04,280.864,66507
2016-11-22,284.32,284.8,275.2,278.336,17597
2016-11-23,279.68,287.744,275.264,284.992,27950
2016-11-24,284.768,294.432,279.68,288.768,29470
2016-11-25,291.2,297.6,290.72,296.352,22653
2016-11-28,290.56,355.616,290.56,355.616,484538
2016-11-29,372.48,380.16,337.344,341.344,511906
2016-11-30,345.6,360.928,343.712,352.928,196471
2016-12-01,356.288,357.12,338.816,341.472,65622
2016-12-02,337.92,351.936,326.784,332.096,126537
2016-12-05,334.656,344.128,329.6,331.936,71093
2016-12-06,332.16,343.68,328,330.016,56765
2016-12-07,332.8,341.056,329.6,331.232,106676
2016-12-08,336,337.632,329.664,330.464,38665
2016-12-09,333.44,334.72,328.992,330.272,24425
2016-12-12,331.52,335.904,327.04,331.392,36631
2016-12-13,334.656,339.2,331.872,334.88,73666
2016-12-14,341.12,367.36,336.416,340.576,793650
2016-12-15,336.64,348.8,333.12,340.352,216566
2016-12-16,340.64,346.752,338.24,340.192,69741
2016-12-19,342.24,342.432,333.408,334.784,31968
2016-12-20,336.32,339.552,328.32,330.272,58832
2016-12-21,331.968,335.52,318.784,321.376,41818
2016-12-22,320.064,324.128,315.008,319.2,53876
2016-12-23,322.88,328.96,318.944,321.28,93601
2016-12-26,321.248,321.248,308.48,310.816,36253
2016-12-27,312.96,315.936,304.16,311.04,52387
2016-12-28,313.632,318.4,310.496,312.256,50828
2016-12-29,311.808,340.832,311.68,325.984,241116
2016-12-30,327.104,337.92,327.104,328.8,93027
2017-01-02,330.88,333.408,322.368,327.328,88907
2017-01-03,328.896,332.8,324.864,326.624,57070
2017-01-04,330.56,330.688,324.96,325.888,66850
2017-01-05,332.16,335.936,325.184,327.84,144882
2017-01-06,318.72,319.808,304.64,306.72,249828
2017-01-09,304.192,314.88,298.432,312.288,202810
2017-01-10,313.6,313.6,307.264,310.528,31827
2017-01-11,309.184,313.6,306.304,307.904,75878
2017-01-12,310.176,312.96,305.28,306.272,24438
2017-01-13,307.232,309.536,303.68,304.544,26046
2017-01-16,304,306.144,301.344,301.92,30287
2017-01-17,304.608,316.16,302.464,306.464,136347
2017-01-18,310.272,322.56,309.152,312.096,207943
2017-01-19,311.552,312.256,307.2,308.992,30968
2017-01-20,309.12,313.568,307.456,308.576,39635
2017-01-23,308.544,312.96,305.92,306.976,28083
2017-01-24,309.696,312.896,304.256,305.376,41090
2017-01-25,306.56,311.072,305.92,307.232,26868
2017-01-27,308.512,311.04,305.6,306.688,38103
2017-01-30,306.624,310.016,302.336,303.36,20002
2017-01-31,303.552,305.92,296.96,297.888,21356
2017-02-01,297.632,306.464,294.4,304,45975
2017-02-02,305.184,307.2,289.536,301.472,33770
2017-02-03,301.44,306.432,301.44,302.208,22458
2017-02-06,305.472,307.52,300.864,304.864,25595
2017-02-07,305.024,307.072,302.72,303.168,20626
2017-02-08,303.392,317.696,302.752,311.52,90297
2017-02-09,313.408,328.32,311.68,318.272,218077
2017-02-10,319.36,328,319.36,322.848,103290
2017-02-13,320.032,322.56,312.96,315.712,24226
2017-02-14,315.744,318.4,310.4,311.808,15227
2017-02-15,311.328,313.6,306.816,309.696,19500
2017-02-16,316.16,327.04,309.28,315.904,87921
2017-02-17,316,322.88,313.6,315.136,29465
2017-02-20,318.688,321.472,311.776,313.088,24282
2017-02-21,317.44,323.744,314.784,317.184,73393
2017-02-22,321.28,321.28,310.432,311.552,30262
2017-02-23,310.4,318.72,310.4,311.296,17850
2017-02-27,312.928,315.584,307.264,308.032,23713
2017-02-28,307.872,316.608,307.872,310.688,51858
2017-03-01,311.104,313.6,309.12,310.144,11577
2017-03-02,310.464,318.72,307.872,308.864,46440
2017-03-03,307.232,311.168,302.4,303.808,40050
2017-03-06,304,308.864,304,304.8,15237
2017-03-07,308.096,308.096,300.8,303.936,18732
2017-03-08,304,306.464,297.6,300,29803
2017-03-09,302.048,305.856,298.912,301.152,22908
2017-03-10,303.008,308.352,300.512,302.752,52227
2017-03-14,307.2,307.84,302.816,303.168,23607
2017-03-15,305.728,316.896,300.928,304.768,175726
2017-03-16,307.84,307.84,302.784,305.216,38195
2017-03-17,306.56,308.48,304,304.672,38607
2017-03-20,306.56,314.848,304.096,311.456,109333
2017-03-21,311.712,313.248,303.36,304.096,41732
2017-03-22,304,307.2,299.52,301.6,39378
2017-03-23,305.92,305.92,300.8,301.44,21525
2017-03-24,301.504,307.456,300.8,304.768,60962
2017-03-27,305.28,305.28,297.6,299.2,29431
2017-03-28,300.8,303.04,298.88,299.328,30883
2017-03-29,301.984,316.16,298.848,302.08,246603
2017-03-30,302.08,305.92,299.52,301.536,36537
2017-03-31,303.968,306.368,301.408,302.976,47671
2017-04-03,300.768,302.624,296.32,298.112,60490
2017-04-05,297.6,300.096,288,292.256,74565
2017-04-06,296.928,300.8,292.608,295.168,67500
2017-04-07,294.4,294.4,277.44,288.224,88737
2017-04-10,288.32,291.2,272,277.568,121863
2017-04-11,271.84,273.28,263.04,267.808,237246
2017-04-12,267.2,290.88,257.536,285.92,347910
2017-04-13,288,321.92,285.504,313.44,709125
2017-04-17,313.984,313.984,300.8,303.36,86622
2017-04-18,305.28,312.928,295.68,296.288,66846
2017-04-19,294.4,303.456,290.88,297.184,26840
2017-04-20,298.848,303.36,293.12,293.664,37256
2017-04-21,294.4,300.16,291.232,294.176,31683
2017-04-24,295.68,297.536,290.496,291.072,22193
2017-04-25,294.304,294.336,284.832,285.696,39757
2017-04-26,285.44,304.576,285.44,289.76,103475
2017-04-27,291.2,293.088,286.08,286.88,24090
2017-04-28,288,292.768,285.504,286.496,19452
2017-05-02,291.2,292.48,285.76,287.04,19763
2017-05-03,288,291.488,286.08,286.464,20938
2017-05-04,290.56,290.56,284.096,284.736,12610
2017-05-05,284.8,287.968,281.632,282.304,17695
2017-05-08,283.52,286.08,282.4,283.424,13715
2017-05-09,283.52,285.44,281.472,281.92,7896
2017-05-10,284.8,287.552,283.04,284.512,33172
2017-05-11,284.8,306.56,283.584,299.744,312418
2017-05-12,301.952,303.36,292.128,295.744,84057
2017-05-15,295.68,298.496,291.904,292.8,16545
2017-05-16,294.368,295.968,289.952,291.136,15003
2017-05-17,288.64,293.696,288.256,288.864,14578
2017-05-18,288.512,288.512,282.496,282.752,19441
2017-05-19,283.584,285.408,279.04,279.84,30385
2017-05-22,281.632,289.248,278.624,283.456,42893
2017-05-23,286.016,286.016,268.8,270.912,31706
2017-05-24,274.528,274.528,262.464,265.312,20031
2017-05-25,265.312,273.28,262.464,270.4,18447
2017-05-26,273.248,276.096,268.8,270.784,11053
2017-05-29,272,272.352,264.256,265.024,20560
2017-05-30,264.96,275.2,262.848,263.456,41572
2017-05-31,267.52,273.952,264.96,265.856,48601
2017-06-01,265.6,273.728,259.84,268.128,43045
2017-06-02,275.2,279.04,270.784,271.872,84550
2017-06-05,272.64,277.12,268.864,272.384,39575
2017-06-06,272.704,273.856,267.52,268.448,20858
2017-06-07,268.16,269.504,266.272,267.328,14985
2017-06-08,268.8,278.4,267.04,270.624,68977
2017-06-09,274.528,304.064,273.6,290.336,329013
2017-06-12,289.248,294.304,282.24,283.264,80072
2017-06-13,282.88,290.944,281.536,283.36,25726
2017-06-14,283.52,287.872,277.312,279.392,23177
2017-06-15,281.216,281.216,275.2,276.576,12560
2017-06-16,276.48,281.536,276.48,277.696,22495
2017-06-19,277.76,279.776,271.68,274.976,22495
2017-06-20,273.92,277.696,271.36,272.608,19743
2017-06-21,271.36,285.696,270.08,277.44,53487
2017-06-22,278.4,282.88,276.544,277.952,25250
2017-06-23,277.12,280.32,276,277.472,24876
2017-06-27,276.544,281.216,271.392,272.704,9851
2017-06-28,269.696,280.256,269.696,272.512,22995
2017-06-29,272.64,276.448,272.096,273.152,7847
2017-06-30,274.56,277.088,270.112,272.352,13316
2017-07-03,275.136,289.28,273.92,280.544,48340
2017-07-04,282.816,296.32,281.664,287.552,211288
2017-07-05,289.28,297.6,289.28,293.28,117226
2017-07-06,296.032,309.76,288.64,298.88,156666
2017-07-07,287.872,318.08,284.8,310.24,393933
2017-07-10,311.04,316.128,303.392,308.064,20358
2017-07-11,308.832,313.408,296.32,299.2,55427
2017-07-12,303.936,310.368,299.456,301.888,51171
2017-07-13,304.448,305.728,293.6,297.472,47500
2017-07-14,299.296,300,289.728,291.648,27476
2017-07-17,292.224,298.208,290.56,291.936,38941
2017-07-18,291.2,291.2,284.96,286.912,30501
2017-07-19,286.72,291.008,284.48,286.016,15695
2017-07-20,286.08,287.648,284.96,287.04,25687
2017-07-21,286.72,288.768,274.24,275.072,79526
2017-07-24,275.84,280.32,275.84,277.184,22878
2017-07-25,277.76,279.68,273.728,275.36,15178
2017-07-26,275.2,283.488,274.272,277.184,34843
2017-07-27,277.184,280.224,273.728,274.592,17021
2017-07-28,275.296,277.12,273.28,273.984,20671
2017-07-31,275.264,277.76,273.984,275.264,14003
2017-08-01,275.84,277.696,272.8,273.216,16218
2017-08-02,275.904,280.768,272.512,273.216,41588
2017-08-03,274.272,274.784,269.6,270.56,16952
2017-08-04,271.392,273.248,268.8,269.664,15220
2017-08-07,269.44,272.032,268.8,269.44,16866
2017-08-08,271.328,271.36,265.6,266.624,14832
2017-08-09,265.6,265.952,261.76,264,28603
2017-08-10,264,266.688,258.656,259.136,17071
2017-08-11,259.168,260.928,252.736,254.048,22241
2017-08-14,254.72,258.496,254.24,256.352,37678
2017-08-16,259.232,260.448,254.72,257.664,23268
2017-08-17,262.144,276.384,259.104,267.2,60165
2017-08-18,267.136,267.136,258.848,260.736,21210
2017-08-21,262.4,265.504,254.72,257.184,21246
2017-08-22,257.28,260.704,254.752,256.608,10146
2017-08-23,259.84,261.76,256.032,258.112,20077
2017-08-24,265.6,284.096,260.512,269.44,266107
2017-08-28,269.44,271.936,264.352,266.112,23125
2017-08-29,266.24,266.88,259.84,260.672,27465
2017-08-30,262.4,268.672,261.152,261.76,28931
2017-08-31,264.768,264.768,261.12,263.04,21418
2017-09-01,263.008,266.624,261.728,263.36,22816
2017-09-04,263.36,269.472,261.344,264.128,38327
2017-09-05,268.16,271.232,265.632,268.416,39126
2017-09-06,268.416,283.136,265.632,276.544,81091
2017-09-07,278.368,278.432,270.08,271.232,24868
2017-09-08,271.392,281.6,271.36,274.912,46182
2017-09-11,279.36,281.6,275.328,276.544,36822
2017-09-12,277.088,279.872,274.048,275.36,11910
2017-09-13,275.36,281.536,273.28,273.952,27931
2017-09-14,270.976,276.192,270.976,274.592,11437
2017-09-15,273.28,280.128,273.216,275.104,22720
2017-09-18,275.264,277.984,273.6,273.92,19937
2017-09-19,277.76,284.16,274.24,279.744,43593
2017-09-20,279.744,287.36,276.768,277.76,34401
2017-09-21,278.368,284.704,275.2,280.992,35276
2017-09-22,282.24,282.24,275.2,276.256,24257
2017-09-25,281.44,281.44,265.792,268.928,38333
2017-09-26,266.912,278.016,266.912,271.968,37845
2017-09-27,275.2,275.2,266.304,267.84,31195
2017-09-28,268.8,272.224,268.544,269.856,12577
2017-09-29,271.872,283.776,269.856,277.952,71258
2017-10-03,279.04,319.168,279.04,304.704,595110
2017-10-04,305.728,331.52,295.168,311.936,377271
2017-10-05,313.28,319.808,299.072,306.112,76015
2017-10-06,304,349.408,304,341.536,663102
2017-10-09,345.536,369.28,345.408,365.344,693531
2017-10-10,368.672,373.664,352.64,360.032,235522
2017-10-11,396.8,432.032,396.8,432.032,2631676
2017-10-12,460.8,478.72,432.896,451.968,1848763
2017-10-13,448,462.72,436.672,443.712,674160
2017-10-16,441.952,447.968,425.664,431.552,194060
2017-10-17,430.08,462.08,421.12,441.6,425097
2017-10-18,439.04,462.048,433.472,449.44,377625
2017-10-19,453.12,453.44,441.6,448.064,42563
2017-10-23,449.28,452.224,432.512,434.688,72721
2017-10-24,434.688,459.84,434.688,450.496,404146
2017-10-25,454.4,454.72,441.024,444.48,85541
2017-10-26,445.92,453.376,416,449.408,68518
2017-10-27,458.208,494.336,458.208,494.336,998650
