Date,Open,High,Low,Close,Volume
2019-01-04,105.78,106.34,102.84,104.12,487392
2019-01-07,106.4,106.84,103.44,103.98,979086
2019-01-08,104.34,104.78,102.56,103.1,622660
2019-01-09,103.56,104.2,102.84,103.48,398850
2019-01-10,103.6,107.8,102.86,107.02,1124114
2019-01-11,108.4,109.48,106.8,107.12,1211680
2019-01-14,106.94,107,105.02,105.4,278302
2019-01-15,105.7,107.14,103.6,104.22,544280
2019-01-16,104,105.44,103.3,103.86,532216
2019-01-17,103.96,105.8,101.48,101.88,922142
2019-01-18,102.2,103.48,100.46,101.66,455286
2019-01-21,101.68,102.3,100.8,100.96,312490
2019-01-22,100.6,102,98.78,98.96,443174
2019-01-23,99.2,100.8,97.4,98.28,415452
2019-01-24,98.58,98.68,95.12,95.58,552050
2019-01-25,95.68,105.9,95.4,98.4,3834732
2019-01-28,98.2,101.08,95.48,96.02,812080
2019-01-29,95.3,96.84,92.8,93.78,981424
2019-01-30,94.18,100.38,94.18,96.78,2101476
2019-01-31,97.7,99.02,96.88,97.5,833026
2019-02-01,97.9,98.72,94.38,96,718864
2019-02-04,95.92,95.92,91.6,91.94,782912
2019-02-05,92.4,95.5,91.76,92.28,1012344
2019-02-06,92.76,93.9,91.02,92.14,601000
2019-02-07,92.1,93.5,91.52,91.98,528570
2019-02-08,92.5,93.1,91.02,91.36,464196
2019-02-11,91.36,91.5,88.02,88.16,862070
2019-02-12,89.1,90.8,84.8,85.3,2516530
2019-02-13,86,86.78,82.8,84.7,1017254
2019-02-14,84.44,85.5,83.32,84.58,604256
2019-02-15,84.8,84.8,82,82.5,604412
2019-02-18,83.18,83.18,80.4,81.06,734426
2019-02-19,81.56,85.34,81.16,82.56,1615682
2019-02-20,82.56,84.72,82.56,84.34,2461290
2019-02-21,84.58,85.9,82.88,84.86,854110
2019-02-22,84.62,87.98,84.06,87.06,1058190
2019-02-25,87.62,88.66,86.82,87.64,654334
2019-02-26,84.54,87.16,84.36,85.76,800822
2019-02-27,86.6,92.68,86.38,91.14,2571666
2019-02-28,90.4,96.76,90.4,94.18,5049012
2019-03-01,94.84,97.08,94.08,95.26,1068544
2019-03-05,95.24,104,94.8,102.76,2741460
2019-03-06,103.8,105.92,100.86,101.4,1096612
2019-03-07,101.72,103.46,98.54,102.06,890146
2019-03-08,101.2,105.4,100.58,103.16,1493044
2019-03-11,103.58,105.94,103.2,104.74,1636236
2019-03-12,105.8,107.88,104.84,107.42,1595836
2019-03-13,107.6,109.6,105.5,105.88,1346484
2019-03-14,105.6,109.16,105.6,106.84,1706886
2019-03-15,107.22,109.8,106.88,108.94,1288586
2019-03-18,109.58,111,106.94,107.86,1289120
2019-03-19,107.98,108.78,106.88,107.6,960494
2019-03-20,107.04,107.1,104.04,104.28,776782
2019-03-22,103.6,103.6,101.44,102.6,717920
2019-03-25,100.92,101.16,97.72,98.9,559516
2019-03-26,100.8,102.4,99.34,100.56,833264
2019-03-27,100.8,103.18,100.56,102.66,656076
2019-03-28,102.94,103.98,102.08,102.66,472072
2019-03-29,103.36,105.92,102.5,103.98,920892
2019-04-01,104.66,105.36,102.68,102.92,436712
2019-04-02,103.02,103.66,101.42,102,419902
2019-04-03,102.02,103.16,99.2,99.72,645864
2019-04-04,100,100.1,96.84,98.44,481324
2019-04-05,98.98,99.98,98.4,98.78,477600
2019-04-08,99.2,99.2,97.2,97.38,275850
2019-04-09,97.56,98.32,96.44,97.78,315040
2019-04-10,97.48,102,96.98,101.02,744464
2019-04-11,102,104.72,102,102.84,3420932
2019-04-12,102.8,103.08,99.92,100.96,860050
2019-04-15,101.52,103.2,100.4,101.94,650990
2019-04-16,102.64,105.18,100.7,101.12,1458844
2019-04-18,101.2,101.62,99.2,99.54,516532
2019-04-22,99.58,99.58,97,97.36,298706
2019-04-23,98.16,98.28,96.52,96.7,233006
2019-04-24,96.8,98.24,95.86,97.46,320150
2019-04-25,97,99,97,98,247850
2019-04-26,97.9,98.36,96,96.96,435432
2019-04-30,98.68,99.2,97.8,98.14,552812
2019-05-02,98,99.12,96.92,98.14,229772
2019-05-03,98.7,101.76,98.12,99.44,769350
2019-05-06,98.02,99.72,97.64,99.22,187530
2019-05-07,99.24,100.6,98,98.44,450692
2019-05-08,98,98.38,95.9,96.46,357500
2019-05-09,96,96.4,94.42,94.9,352364
2019-05-10,94.94,96.32,93.8,94.98,272090
2019-05-13,95.4,99.16,94.98,96.7,803120
2019-05-14,96.58,97.12,94.96,96.76,225482
2019-05-15,95.6,95.96,91.98,93.04,791904
2019-05-16,92.6,93.04,90.2,91.68,320590
2019-05-17,91.58,93.78,91.42,93.36,221380
2019-05-20,97.16,99.8,96.06,99.26,750904
2019-05-21,99.58,101.92,98.02,99.14,659110
2019-05-22,99.84,103.96,98.64,102,994130
2019-05-23,102.74,104.98,100.76,101.58,832482
2019-05-24,104.02,107.58,102.86,106.56,1427162
2019-05-27,107.54,109.96,106.84,108.78,1471582
2019-05-28,109.72,110.44,108.4,109.24,785674
2019-05-29,109.46,112.32,106.84,111,5627646
2019-05-30,112.46,114.76,110.92,113.3,2958406
2019-05-31,113.62,115.46,109.88,112.1,1381730
2019-06-03,112.68,113.18,110.44,111.62,724334
2019-06-04,111.94,113.2,109.8,110.12,650864
2019-06-06,110.72,113.46,108.2,110.84,1184960
2019-06-07,110.46,113.4,110.24,112.82,959686
2019-06-10,113.84,114.38,111.2,111.9,841176
2019-06-11,110.8,111.4,109,109.84,502762
2019-06-12,109.36,111.2,109.04,110.1,495136
2019-06-13,110.38,110.8,109.04,110.36,454546
2019-06-14,110.78,119.16,110.78,117.6,5665610
2019-06-17,118.76,120.56,114.2,117.14,3734444
2019-06-18,118.02,118.68,114.74,115.68,1244480
2019-06-19,116.1,117.06,110.44,111.82,1156464
2019-06-20,111.78,113.1,110.94,112.08,726716
2019-06-21,112.36,115.16,111.68,113.08,851190
2019-06-24,114,115.84,110.08,110.74,2310172
2019-06-25,110.4,110.4,106.98,109.2,1233846
2019-06-26,109.6,112.16,108.4,111.42,1180096
2019-06-27,111.94,117.48,111.6,116.36,1662584
2019-06-28,116.4,117.46,115.2,116.68,1057996
2019-07-01,118,118.8,115.86,116.46,772636
2019-07-02,116.46,119.36,115.96,118.66,1197754
2019-07-03,118.88,119.8,117.66,118.72,1085984
2019-07-04,118.98,123.74,118.34,122.2,2413284
2019-07-05,122.4,125.86,119.2,120.36,4143700
2019-07-08,120.36,120.36,115.52,116.04,1428366
2019-07-09,116.06,117.4,115.26,116.2,954420
2019-07-10,115.96,115.96,114.4,114.6,296710
2019-07-11,115.38,116.2,113.84,114.42,507910
2019-07-12,114.72,115.92,114.06,114.48,437692
2019-07-15,114.76,116,114.48,115.08,916304
2019-07-16,115.38,115.8,114.4,115.16,305666
2019-07-17,115.6,116.9,114.48,115.42,342660
2019-07-18,115.8,117.78,114.6,116.62,779842
2019-07-19,117.58,118.46,115.8,116.86,1840500
2019-07-22,117.52,117.52,116,116.06,368644
2019-07-23,116.22,117.36,116,116.04,254352
2019-07-24,116.68,117.54,116.14,117.08,554334
2019-07-25,118,121.92,116.38,121.34,895190
2019-07-26,121.52,123.34,120,121.02,818214
2019-07-29,121.06,121.06,117.74,118.46,428546
2019-07-30,118.14,125.38,118.14,120.74,1559994
2019-07-31,120.8,122.8,119.2,121.42,577982
2019-08-01,120.8,122.2,119.76,120.22,540706
2019-08-02,120,120,118.16,118.48,2350346
2019-08-05,117.6,117.6,113.3,115.76,2095126
2019-08-06,115.62,119.6,114.38,118.68,410276
2019-08-07,118.8,120.4,118.52,120.02,620484
2019-08-08,126.5,126.5,118.1,118.975,613410
2019-08-09,119.45,120.725,119,120,721062
2019-08-13,120.75,120.75,116,116.75,260834
2019-08-14,118.5,119.95,114.7,115.3,802060
2019-08-16,115,115.125,112.825,114.425,230244
2019-08-19,114.475,117.5,114.475,116.45,216518
2019-08-20,116.25,117.5,114,116.95,511742
2019-08-21,117,117.95,115.25,117.175,227850
2019-08-22,117.8,117.8,112.075,113.275,280202
2019-08-23,112.625,112.625,105.15,107.6,853028
2019-08-26,110,110.95,104.65,109.65,389696
2019-08-27,110.725,120.15,109.575,118.725,1957700
2019-08-28,118.7,118.7,113.25,113.975,460058
2019-08-29,113.875,113.875,110.1,110.925,384472
2019-08-30,111.375,113,110.25,110.95,550718
2019-09-03,113,113.75,110.3,111.025,352860
2019-09-04,111.45,112.35,108.9,111.875,256226
2019-09-05,112.5,114.975,111.525,112.825,663384
2019-09-06,113.025,115.425,112.625,114.2,335046
2019-09-09,113.7,116.725,113.65,115.85,1029742
2019-09-11,118,118.3,116.075,116.925,770360
2019-09-12,116,119.85,116,118.475,1032220
2019-09-13,119,120.525,118.275,119.9,769206
2019-09-16,117.5,122.15,116.05,118.475,390616
2019-09-17,119.05,120.225,116.5,116.775,291300
2019-09-18,117.425,118.775,117.425,117.575,641506
2019-09-19,119.2,120,117.175,117.675,880370
2019-09-20,118.15,120.35,116.175,118.65,873880
2019-09-23,120.85,121.3,118.5,119.575,1777834
2019-09-24,119.95,134.75,118.25,131.6,5056018
2019-09-25,131.5,135.375,128.925,132.975,3367394
2019-09-26,133.25,139.85,128.275,136.85,2336432
2019-09-27,135.9,140.95,134.4,135.05,1763252
2019-09-30,134.75,135.4,130,132.725,676756
2019-10-01,133,136.5,129.725,132.1,1044776
2019-10-03,131.525,132.675,129.475,131.85,414376
2019-10-04,132.5,132.6,130,130.35,567168
2019-10-07,131.475,132.5,129.7,130.6,417578
2019-10-09,131.325,131.95,129.775,130.625,402736
2019-10-10,130,138.125,130,135.925,1494856
2019-10-11,138,147.7,137.55,141.525,5365420
2019-10-14,142,143.225,133,133.925,2188238
2019-10-15,134.85,134.85,130.55,131.625,945986
2019-10-16,131.575,134.45,130.65,131.125,613788
2019-10-17,131.25,132.275,128.85,130.9,834518
2019-10-18,131.8,135.75,131.125,133.025,1207712
2019-10-22,134.175,140.95,133.5,138.25,1418390
2019-10-23,139.475,146.35,139.275,144.725,2143810
2019-10-24,145.5,145.9,137.075,138.225,1207800
2019-10-25,138.45,144.625,136.975,139.575,992832
2019-10-29,141.225,141.225,137.625,138.725,654148
2019-10-30,139,143.85,137.5,142.85,1505490
2019-10-31,142.75,147.5,140.575,141.25,2173666
2019-11-01,141.9,144.325,136.15,143.5,911674
2019-11-04,144.375,144.375,142.075,142.7,568800
2019-11-05,143.3,144.125,141,142,423796
2019-11-06,142,143.25,140.625,140.95,377580
2019-11-07,141,144.75,141,143.15,635034
2019-11-08,142.35,149.5,141.55,143.65,1868628
2019-11-11,144.5,145.8,143.4,144.9,832038
2019-11-13,144.85,147,142.525,143.825,911996
2019-11-14,150,151.875,145.15,145.875,2672280
2019-11-15,146.45,149.15,143.35,147.6,1080468
2019-11-18,149.05,152.1,147.625,150.375,2060156
2019-11-19,150.45,162.4,149,157.35,6250916
2019-11-20,157.5,158.375,151.65,153,1506372
2019-11-21,152.3,155.5,151.075,152.85,854146
2019-11-22,149,150.375,146.75,147.5,3805536
2019-11-25,143.875,144.825,141.1,141.45,4223646
2019-11-26,140.975,142.9,140.25,141,2472708
2019-11-27,141.75,142.7,140.575,141,1216776
2019-11-28,141.1,141.8,137.775,139.975,1312312
2019-11-29,140.5,141.7,139.5,140.025,1419554
2019-12-02,140.5,141.125,138.825,140.125,686984
2019-12-03,140.825,140.875,139.525,139.975,548364
2019-12-04,139.35,141.25,139,140.225,435418
2019-12-05,139.9,141.275,139.825,140.1,292076
2019-12-06,140.1,140.9,139.525,139.975,624076
2019-12-09,140.375,140.775,139.575,140,473742
2019-12-10,140.25,140.45,131.5,132.55,1560694
2019-12-11,132.7,135,132.7,134.15,758188
2019-12-12,134.25,135.125,132.825,133.65,587020
2019-12-13,133.75,137,132.9,133.85,907104
2019-12-16,135.175,137.9,134.05,136.825,421418
2019-12-17,137.7,140.35,137.125,139.5,702798
2019-12-18,140.375,141.125,138.025,140.175,378270
2019-12-19,140.125,141.35,139.125,140.375,479598
2019-12-20,141.775,142.25,140.15,141.225,928094
2019-12-23,141.2,141.85,140.325,141.05,429990
2019-12-24,140.75,141.975,140.75,141.1,316232
2019-12-26,141,145.9,141,145.625,2365822
2019-12-27,146.45,147.225,141.875,142.7,1317620
2019-12-30,144.875,147,143.9,145,1287180
2019-12-31,145,145.9,144.05,144.875,533950
2020-01-01,145.7,147.9,145.5,147.225,1070086
2020-01-02,148.075,150.625,147,150.275,1770300
2020-01-03,151.75,158.8,151.2,154.75,4816116
2020-01-06,154.75,154.75,149.05,149.725,1377688
2020-01-07,151.95,154.5,150.65,152.55,1099230
2020-01-08,150.75,154.925,149.05,153.7,1338044
2020-01-09,153.4,153.975,151.525,152.275,1021150
2020-01-10,152.3,155.9,151.5,155.35,1331386
2020-01-13,155,157.2,153.5,154.225,1397780
2020-01-14,155,155.25,153.5,154.55,561156
2020-01-15,155,156.9,153.25,156.375,891668
2020-01-16,157,162.225,156.05,159.225,2829384
2020-01-17,159.45,162.2,158.475,160.1,1026830
2020-01-20,160.9,164,158.275,158.9,1124772
2020-01-21,158.5,159.5,156,156.425,561812
2020-01-22,158.1,160.25,156.55,159.35,792926
2020-01-23,159.575,160.5,157.875,158.525,495518
2020-01-24,158.7,159.45,157.5,157.975,421254
2020-01-27,157,161.225,156.525,158.85,831312
2020-01-28,159,161,157.225,157.875,735848
2020-01-29,159.45,165.5,158.525,164.3,3962418
2020-01-30,165,165.125,158.175,159,1408188
2020-01-31,159,160.4,154.675,155.325,907012
2020-02-01,155.475,159.45,148.575,150.725,1791390
2020-02-03,152.2,156,150,155.125,782308
2020-02-04,156.2,159,155.25,157.35,529348
2020-02-05,158.65,161,153.75,154.9,950718
2020-02-06,155.925,160.8,153.9,157.45,2341474
2020-02-07,154.275,155.6,152.55,153.8,729944
2020-02-10,154.575,155.4,150.55,151.025,462110
2020-02-11,151.975,153.35,150.3,150.925,345820
2020-02-12,152,155.475,151,152.7,728196
2020-02-13,153.225,164.35,152,158.95,4500776
2020-02-14,159,163.875,157.05,159.125,3411232
2020-02-17,161,163.325,154.5,155.75,1911228
2020-02-18,153.5,159.9,150,156.55,2824326
2020-02-19,156.75,161.85,156.55,160.375,2587012
2020-02-20,159.95,162,157.75,159.425,1927906
2020-02-24,155.675,163.475,155.5,159.475,2223510
2020-02-25,160,161.75,157.525,158.95,1489130
2020-02-26,157.45,160.4,156.025,159.1,1198972
2020-02-27,151.975,151.975,149.45,149.625,3306834
2020-02-28,146.425,147.4,143.25,146.425,1726302
2020-03-02,149.4,151,146.275,147.275,893628
2020-03-03,148,149.4,145.125,145.85,716678
2020-03-04,146.25,148.475,142.5,144,955528
2020-03-05,145.5,146.5,142.9,144.5,368340
2020-03-06,140,142.475,134.75,141.525,711868
2020-03-09,138,139.3,132.625,134.175,1008630
2020-03-11,134,139.675,133.3,137.225,487946
2020-03-12,132.5,133.2,115.5,122.925,1435960
2020-03-13,114.375,136.6,100.65,134.2,1595700
2020-03-16,132,135.625,124.675,133.675,1442352
2020-03-17,132.65,135.275,126.75,130.075,881824
2020-03-18,132.525,134.35,118.6,121.375,877386
2020-03-19,115.825,119.45,106.175,113.3,1203244
2020-03-20,113.575,125,113.2,122.425,845276
2020-03-23,101,115,101,103.525,759472
2020-03-24,107.5,109.475,95.325,103.925,654564
2020-03-25,101,109.85,101,108.65,409910
2020-03-26,111.475,126.85,107.15,120.925,1600394
2020-03-27,127.5,142,119.5,123.25,2779376
2020-03-30,119.5,123.6,116.125,121.125,701680
2020-03-31,124,125.325,121.375,123.05,510952
2020-04-01,122.5,126.8,119.3,121.975,868738
2020-04-03,122.55,124.35,118,119.05,771174
2020-04-07,122.75,124.125,116.875,117.35,821088
2020-04-08,117.5,121,115.75,117.275,608772
2020-04-09,118.875,123.5,118,120.025,1308378
2020-04-13,120,121.45,115,118.525,468302
2020-04-15,119.4,123.35,117.4,120.4,1111450
2020-04-16,118.75,130.85,118.75,128.4,1824726
2020-04-17,132.4,136.15,127.525,134.4,1458526
2020-04-20,134.95,134.95,130.575,132.4,506720
2020-04-21,131.05,131.475,125,126.775,531082
2020-04-22,126.25,126.25,121.85,123.25,342892
2020-04-23,124,131.025,123.55,129.825,1371170
2020-04-24,130,136,125.6,126.9,3231536
2020-04-27,127.75,129.75,122,122.5,1487462
2020-04-28,123.5,124.775,114.725,117.325,2535090
2020-04-29,118.2,118.825,116.5,116.85,1034448
2020-04-30,118,118.775,114.575,115.275,3376082
2020-05-04,113,115.625,110.575,113.1,1585106
2020-05-05,114.5,114.9,111.5,112.325,558770
2020-05-06,112.95,114.75,110,112.675,845786
2020-05-07,111.5,118,111.5,115.975,1112196
2020-05-08,116.975,118.8,116.25,116.875,721274
2020-05-11,118.3,123,118.3,120.45,2702930
2020-05-12,119.9,121.5,118.15,119.2,1063196
2020-05-13,122.5,123.425,118.3,119.325,667234
2020-05-14,118,119.375,115,116.425,446832
2020-05-15,116.7,117.4,113.925,114.625,391212
2020-05-18,115.725,117.175,112.05,113.525,939196
2020-05-19,114.75,116,113.075,113.8,518276
2020-05-20,115.6,118,114.25,114.675,538808
2020-05-21,115.5,116.225,113.5,113.875,460772
2020-05-22,114,114.425,111.55,111.925,485136
2020-05-26,114.5,114.5,112.4,112.95,435322
2020-05-27,113.725,114,111.625,113.55,686674
2020-05-28,113.925,114.95,112.75,113.15,549406
2020-05-29,113,114.5,111.65,113.525,451670
2020-06-01,116.875,119,115,117.175,1034438
2020-06-02,117.55,124.5,117.15,121.625,3611288
2020-06-03,122.875,124.5,119.6,120.575,1502804
2020-06-04,121,121.85,118.525,119.475,663350
2020-06-05,124.725,124.9,121.15,122.875,2914332
2020-06-08,123.95,127.4,122.5,123.875,1760726
2020-06-09,127,127,120,121.925,1329906
2020-06-10,122.75,122.95,120.875,121.45,323108
2020-06-11,121,121.5,118.3,118.95,412550
2020-06-12,114.25,118.75,114,118,534420
2020-06-15,118.25,123.45,116.625,121.75,1329588
2020-06-16,124,124.975,117.5,118.625,1098504
2020-06-17,118.5,119.425,114.675,115.35,1488862
2020-06-18,115.5,120.925,115.4,119.2,1890062
2020-06-19,121,121.7,118.7,119.575,1480394
2020-06-22,119.25,120.9,117.725,119.725,1077724
2020-06-23,120,123.5,119.025,120.1,2984032
2020-06-24,120.75,121.45,117,117.775,1179412
2020-06-25,117.7,119.5,116.275,118.425,900308
2020-06-26,120,120.7,118.1,119.4,1276036
2020-06-29,121,121,117.75,119.4,691514
2020-06-30,121.375,125.7,121,123.125,4693556
2020-07-01,123.475,131.7,119.35,128.9,4887770
2020-07-02,142.5,146,132.5,134.125,16252016
2020-07-03,133.625,134.95,130,131.275,3267674
2020-07-06,132.225,137.8,131.225,135.7,3462812
2020-07-07,137.05,137.5,134.025,134.775,1578584
2020-07-08,135.65,135.7,129,129.55,1497958
2020-07-09,130.175,131.675,128.575,129.275,908496
2020-07-10,129.75,131.6,127.4,127.725,1170702
2020-07-13,129.45,129.45,123.575,124.175,1190178
2020-07-14,123.25,123.9,121.275,121.85,930000
2020-07-15,123.125,126,120,120.325,1804974
2020-07-16,121.25,124.15,118.65,122.5,1595682
2020-07-17,123,126,122.5,123.475,1850112
2020-07-20,124.9,127,123.5,126.225,2083868
2020-07-21,126.5,126.975,124,124.45,2623542
2020-07-22,125.5,126.425,124.025,124.975,1181472
2020-07-23,125,125.75,122.975,123.2,843956
2020-07-24,122.5,124.25,121.85,122.75,1118086
2020-07-27,123,123.475,120.55,121.4,742154
2020-07-28,122.3,122.3,120.35,120.875,714468
2020-07-29,121.225,122.5,120.5,121.1,647992
2020-07-30,121.75,121.75,119.15,119.575,502618
2020-07-31,119.575,120.175,118.65,118.825,476712
2020-08-03,118.825,120.275,118.2,118.6,524244
2020-08-04,118.5,122.2,118.475,121.05,1244538
2020-08-05,121.1,121.975,118.75,119.125,804354
2020-08-06,119.125,121.25,119.1,120.625,969902
2020-08-07,120.875,123.375,120.45,122.475,1347082
2020-08-10,123,124.5,122.775,123.875,710780
2020-08-11,125,127.625,124,125.525,2814864
2020-08-12,124.5,127.1,123.725,125,1809486
2020-08-13,125.225,126.425,124.5,124.7,638828
2020-08-14,124.95,127.45,123.075,124.275,2030184
2020-08-17,124.875,132.85,124.175,131.05,5532050
2020-08-18,133.35,134,131,131.275,3213082
2020-08-19,129.25,131.475,127.3,128.85,1742212
2020-08-20,127.6,128.6,126.125,126.975,937004
2020-08-21,127.6,128.95,127.5,127.75,812280
2020-08-24,128.175,129,125.55,126.35,1176846
2020-08-25,126.5,128.35,125.75,126.4,987306
2020-08-26,126.925,127.9,126.1,127.4,667624
2020-08-27,127.75,129.2,126.75,128.65,975920
2020-08-28,128.95,129.525,126.75,127.125,737434
2020-08-31,127.875,128.475,122,122.925,1080582
2020-09-01,122.925,124.5,120.6,122.05,751828
2020-09-02,122.05,123.75,121.525,122.425,359718
2020-09-03,122.95,125.825,122.5,125.125,488506
2020-09-04,122.55,125.75,122.55,123.3,761158
2020-09-07,123.5,124.225,120.5,120.95,605798
2020-09-08,121.725,123.75,120.95,121.4,641378
2020-09-09,120,121.2,119,119.95,776724
2020-09-10,120.5,122.175,119.3,120.15,430408
2020-09-11,120.275,121.85,120.025,121.1,332730
2020-09-14,121.875,129.65,121.625,125.7,1772008
2020-09-15,127.75,128.475,126.75,127.975,1149974
