Date,Open,High,Low,Close,Volume
2022-08-23,580.95,595,573.4,586.35,160529
2022-08-24,586.35,607.85,584,589.45,198033
2022-08-25,590.7,610,590.1,600.05,279756
2022-08-26,605,626.6,605,621,788439
2022-08-29,598,620,596.95,610.25,148665
2022-08-30,619.25,634.95,608,610.7,207739
2022-09-01,610.7,640,610.7,634.25,258413
2022-09-02,636,640.1,615.6,621.9,171304
2022-09-05,626.7,635,598,604.1,111603
2022-09-06,607.4,609,590.7,595.4,210696
2022-09-07,597,619.25,592,611.6,161479
2022-09-08,617.9,621.4,602,606.85,85949
2022-09-09,607,610.35,595.5,599.35,162168
2022-09-12,602.5,610,598.1,604.55,115367
2022-09-13,607,640,599.1,619.35,411946
2022-09-14,608,638,602.35,628.8,226021
2022-09-15,628.8,637,615.2,620.2,118564
2022-09-16,618,647.9,616,632.2,475677
2022-09-19,632.25,655,632.25,650.85,324013
2022-09-20,655.6,672,645.25,652.95,279586
2022-09-21,655.65,668.2,635.75,642.4,132187
2022-09-22,645,657.25,639.2,646.65,132254
2022-09-23,657,658,623,632.95,121309
2022-09-26,632.95,637.9,606.2,615,287313
2022-09-27,617,631.35,610,619.55,97078
2022-09-28,614,628,608.75,618.8,126747
2022-09-29,625.8,634.65,610,616.75,109905
2022-09-30,616,635,616,630.85,107377
2022-10-03,630,655,620,648.5,200549
2022-10-04,652,686.9,652,678.2,352114
2022-10-06,683.9,687.4,668.35,674.4,212253
2022-10-07,675,683.8,644.25,648.95,193785
2022-10-10,639.2,691,638.05,682.95,240298
2022-10-11,682.95,685.5,651.2,656.35,123760
2022-10-12,656.35,659.9,619.65,641.1,280568
2022-10-13,642,650.65,622.85,635.75,100473
2022-10-14,641,660.9,641,652.3,108185
2022-10-17,655.1,666.55,642.05,660.25,119287
2022-10-18,662.6,675,662.6,670.45,181588
2022-10-19,670.45,696.4,663,673.2,374080
2022-10-20,675,700.35,672.85,696.3,169320
2022-10-21,703,704.9,665,672.75,157646
2022-10-24,672.3,675.45,662.95,667.6,20717
2022-10-25,666.5,701,662.55,698.75,236400
2022-10-27,708,730.8,699,725.35,249707
2022-10-28,719,728.95,680.2,683.35,246824
2022-10-31,702,702,670.65,689.05,222573
2022-11-01,681.55,712,681.55,706.3,194208
2022-11-02,698,714.95,698,707.25,87648
2022-11-03,700,732.2,700,723.25,359927
2022-11-04,731,864.4,730.05,808.65,2010003
2022-11-07,824,850,735.9,846.4,776527
2022-11-09,840,850,827.1,846.5,412112
2022-11-10,835.85,884.4,820.1,831.4,651033
2022-11-11,849.8,860.9,814,818.9,286286
2022-11-14,810,845,804.05,816.15,269262
2022-11-15,828,882,820.95,867.5,602684
2022-11-16,872.4,886.45,865,874.75,245081
2022-11-17,873.95,878.7,851,853.2,104809
2022-11-18,853,858,832,839.25,132332
2022-11-21,835,839,806.6,815.65,152414
2022-11-22,820.05,820.05,755,760.15,416700
2022-11-23,765,819,764.85,804.55,533299
2022-11-24,810.9,818.05,783.65,803.85,252323
2022-11-25,805.95,809.75,786.1,795.2,98544
2022-11-28,799.1,800,760,765.4,209048
2022-11-29,772.8,782.6,751.55,765.3,150557
2022-11-30,768.9,790,736.45,745.55,715791
2022-12-01,756.9,779,751.1,772.75,283441
2022-12-02,774.8,780,759.15,764.1,298905
2022-12-05,743,761.9,735,750.75,18608964
2022-12-06,754.8,772.3,752.05,760.3,902683
2022-12-07,761.25,772.45,742.15,746.9,568828
2022-12-08,752.2,752.2,728.1,735.2,236139
2022-12-09,735,755.65,735,749.1,569305
2022-12-12,752.4,768.35,742.8,761.4,209825
2022-12-13,768.6,777,752.15,758.7,195327
2022-12-14,758.6,767.15,749,750.55,93123
2022-12-15,749.5,758.95,741,745.8,188333
2022-12-16,747.9,758,741,750.4,138525
2022-12-19,746,750.2,737,744.2,119938
2022-12-20,747.4,755.1,735.25,737.1,256057
2022-12-21,742.9,747.1,710.75,725.65,395292
2022-12-22,727.4,730.9,701.7,705.7,204994
2022-12-23,696,713.8,688.9,709.75,191265
2022-12-26,709.7,722.65,698.5,704,79171
2022-12-27,711,724.75,699.1,719.2,79504
2022-12-28,725.05,749.7,706.65,740.5,112112
2022-12-29,747,767,738.65,761.5,128469
2022-12-30,774,774,732.45,739.2,125692
2023-01-02,748.9,759.15,736.1,748.55,151295
2023-01-03,753,784,750.7,779.1,282785
2023-01-04,784.9,793.95,775.4,779.15,150580
2023-01-05,788,789.25,766.8,772.6,115503
2023-01-06,777.2,778.9,752,758,82121
2023-01-09,789.4,789.4,761.05,769.95,64900
2023-01-10,766,769.15,741.3,749.5,92210
2023-01-11,748.3,753.95,730.55,740.15,87994
2023-01-12,741.85,752,735.3,744.6,50438
2023-01-13,748.7,749.9,734.6,746.9,28823
2023-01-16,745,756.95,740.15,750.3,66244
2023-01-17,750.05,752.45,745.1,750.05,46012
2023-01-18,750.1,754.5,732,737.45,124411
2023-01-19,734.55,742.4,725.3,731.4,44550
2023-01-20,729.95,742.75,725.25,727.65,73677
2023-01-23,729.95,733.95,722,728.05,46866
2023-01-24,724,732.75,722.2,725.5,160065
2023-01-25,725.5,729,715.1,719,140483
2023-01-27,719,724.35,695.7,717.1,288925
2023-01-30,718.95,720,697.95,712.05,449854
2023-01-31,713.95,775,711.5,766.95,149774
2023-02-01,769.45,769.45,722,737.65,230627
2023-02-02,740,740.05,720.1,731.6,101612
2023-02-03,730,732.85,707.6,715,270325
2023-02-06,712,737.05,710.1,728.2,220465
2023-02-07,740,765.4,731.15,763.2,137823
2023-02-08,762,771,755,763.35,73054
2023-02-09,765,774.85,727.65,753,261891
2023-02-10,756,772,753,769.6,95531
2023-02-13,775,775,738.6,746.25,106231
2023-02-14,741.05,762,723.45,760.55,116058
2023-02-15,760,762.25,743,754.5,53803
2023-02-16,753,775,753,764.05,147654
2023-02-17,764.05,784,757.75,777.05,293991
2023-02-20,780,780,718.5,745.9,336031
2023-02-21,745,760,745,754.15,110546
2023-02-22,752.6,754.85,736,739.95,58615
2023-02-23,744.95,748.95,725.45,733.5,46162
2023-02-24,733.5,735.9,723.65,729.7,125375
2023-02-27,728,741.95,722.25,727.7,93287
2023-02-28,725,751.65,719,740.55,139056
2023-03-01,748,748,723,726.45,88062
2023-03-02,728.85,733,720.1,729.65,48656
2023-03-03,733.95,757.05,729.85,746.35,92160
2023-03-06,742.95,747.2,732.05,738.35,357519
2023-03-08,740,740,730,736.45,54319
2023-03-09,742,750.7,729,735.8,57753
2023-03-10,735.75,735.75,715.1,718,93586
2023-03-13,725.8,727.75,709.1,719.45,82323
2023-03-14,713,724.55,709.1,714.1,97280
2023-03-15,713,725,710.5,721.35,39260
2023-03-16,719,736.8,713.55,732.85,74531
2023-03-17,735,744,725.4,740,45949
2023-03-20,740,752,726.75,739.65,173484
2023-03-21,743.8,744.85,734.95,742.2,121051
2023-03-22,744.25,745.95,738.35,740.6,31454
2023-03-23,735,741.95,726.95,732.45,47626
2023-03-24,735,735,701.25,710.15,335831
2023-03-27,707,714.8,701.6,710.1,64994
2023-03-28,712,712.1,697,702.6,80358
2023-03-29,704.95,728,698,722.5,125779
2023-03-31,733,739,723.6,730.5,100057
2023-04-03,730.45,744.95,730.45,739.7,103283
2023-04-05,749.9,749.9,739.15,744.65,68421
2023-04-06,734.05,759.6,727.95,751.15,71642
2023-04-10,751.8,751.8,732.65,737.95,51540
2023-04-11,740,743.95,727.65,732.1,358340
2023-04-12,732.1,741.35,725,729.65,57383
2023-04-13,750,764.45,736.75,761.4,220681
2023-04-17,766,809.7,766,796,528678
2023-04-18,812,812,797.2,800.05,203365
2023-04-19,801.95,820,795.05,807.45,194343
2023-04-20,815.1,815.1,788.45,799.55,283118
2023-04-21,787.55,799.95,782.6,796.6,174264
2023-04-24,796.6,797.05,778,792.8,146315
2023-04-25,790.95,790.95,753.6,776.25,136996
2023-04-26,775,799.95,756.8,791.85,129201
2023-04-27,796.7,796.7,776,795.55,59436
2023-04-28,800,800,780.8,791.35,57599
2023-05-02,799,799.95,781.3,795.9,74515
2023-05-03,799.9,808,784.2,798.2,245734
2023-05-04,798.2,818,790.6,808.7,161693
2023-05-05,810.05,819.9,796,814.8,119985
2023-05-08,818,828.2,802.1,809.85,107484
2023-05-09,809.95,821.95,773.9,783.85,98214
2023-05-10,784.95,811.8,784.95,807.8,82449
2023-05-11,812,824.9,804.1,820.15,64876
2023-05-12,824,852,815.55,849.65,239042
2023-05-15,880,886,860,867.1,615261
2023-05-16,873,914.7,868.5,910.1,643585
2023-05-17,919.2,930.95,900.1,916.6,264344
2023-05-18,922.65,922.65,882,888.45,110915
2023-05-19,889.95,900,878,896,131230
2023-05-22,895.95,920.2,893,911.4,217397
2023-05-23,917.25,917.25,895.05,911,193158
2023-05-24,912.8,939,906.35,934.45,270348
2023-05-25,930.05,958,911.25,952.95,239667
2023-05-26,957.7,962.8,949.05,955.1,199054
2023-05-29,969.45,996.6,957.65,981.5,530253
2023-05-30,994,994,955,961.5,123592
2023-05-31,961.5,996.9,946.4,989.3,540428
2023-06-01,982,986.55,885.25,959.85,460460
2023-06-02,963.85,975.35,929,932.55,184230
2023-06-05,941.9,941.9,922.15,926.4,128807
2023-06-06,926.4,945.95,915.1,931.75,172322
2023-06-07,939.35,974.3,936.25,969.35,271337
2023-06-08,974.9,974.9,927.35,949.25,266289
2023-06-09,949.95,952.6,917,924.55,151842
2023-06-12,927.5,943.45,917.15,932.85,112250
2023-06-13,933.9,957,927.05,947.6,219591
2023-06-14,952.85,952.85,932.55,946.7,66416
2023-06-15,937.2,953.9,935,941.4,110952
2023-06-16,949.9,949.9,936.65,944.65,156783
2023-06-19,954.9,978,953.35,960.1,388231
2023-06-20,960.05,979.4,951.05,970,199664
2023-06-21,970.9,985,970,977.25,293395
2023-06-22,975,979.9,955,964.75,234123
2023-06-23,959.5,959.5,925.05,935.25,217009
2023-06-26,939.75,958,925,948.2,113007
2023-06-27,956.85,965,950,959.55,101167
2023-06-28,966.85,979.85,963,977.45,152106
2023-06-30,982.45,1008.3,955.5,961.1,214640
2023-07-03,969.9,974.95,941.25,956.3,119579
2023-07-04,950,981.8,950,975.4,105860
2023-07-05,970,983.55,954.3,963.9,89590
2023-07-06,969.95,996,958,995.4,169854
2023-07-07,995.4,1049,981.1,1011.25,504867
2023-07-10,1019.45,1042,1013.4,1030.25,195228
2023-07-11,1038.8,1074.25,1031,1070.25,343010
2023-07-12,1079.85,1096.7,1055,1064.55,178404
2023-07-13,1076,1093.75,1033,1062,222962
2023-07-14,1062,1105,1055.6,1097.15,245265
2023-07-17,1108.05,1130,1051.6,1066.25,842755
2023-07-18,1073.5,1081.75,1032.95,1051.8,249522
2023-07-19,1060.05,1111.5,1058,1103.95,312115
2023-07-20,1104.95,1127,1098.8,1119.75,169117
2023-07-21,1122,1139,1081.55,1105.7,722254
2023-07-24,1116.4,1128.2,1106.3,1111.95,184827
2023-07-25,1113.65,1132.95,1055,1061.15,510938
2023-07-26,1069.85,1078.45,1046.5,1073.45,202838
2023-07-27,1073.45,1090.85,1068.3,1078.45,157236
2023-07-28,1087.05,1098.9,1066,1090.75,177743
2023-07-31,1091,1114.95,1080.4,1104,116584
2023-08-01,1126.15,1126.25,1090,1102.7,658535
2023-08-02,1102.7,1111.3,1068.2,1077.3,539244
2023-08-03,1076,1077,1031.5,1066.5,206315
2023-08-04,1072.15,1102.9,1066.55,1089.85,221132
2023-08-07,1100,1100,1018.05,1080.2,363883
2023-08-08,1028,1098.65,1027.95,1057.85,164265
2023-08-09,1059.9,1086.4,1032.5,1040,165005
2023-08-10,1040.05,1055.35,1020.6,1027.7,203332
2023-08-11,1035,1049.95,1011.15,1038.45,137495
2023-08-14,1046.9,1086,1040.4,1081.9,342993
2023-08-16,1080.9,1099.9,1034.05,1042.15,376727
2023-08-17,1050.55,1111.2,1044.8,1084.05,473842
2023-08-18,1090.65,1108.7,1052.3,1066.45,161328
2023-08-21,1069.75,1111,1066.15,1101.3,342307
2023-08-22,1125,1184.6,1100,1168.55,585091
2023-08-23,1172.9,1177.2,1120.1,1128.8,248459
2023-08-24,1139.95,1142.85,1063.45,1072.7,478005
2023-08-25,1072.7,1088.5,1041.05,1044.05,175829
2023-08-28,1054.9,1074.15,1030,1037.45,337967
2023-08-29,1047.5,1060,1022.55,1031.75,302865
2023-08-30,1031.75,1047.9,1019.15,1041.3,537797
2023-08-31,1048.25,1074,1044,1059.45,294934
2023-09-01,1042,1068,1042,1054.85,107241
2023-09-04,1054.85,1063.5,1042.35,1047.35,260706
2023-09-05,1048.9,1084.05,1046.35,1058.1,452033
2023-09-06,1064.45,1071.05,1034,1035.4,352870
2023-09-07,1043,1051.9,1029,1031.5,440941
2023-09-08,1032.95,1039,1012,1014.4,346629
2023-09-11,1021.9,1058,1013.55,1025.15,713006
2023-09-12,1032,1049.85,1016.55,1019.15,207440
2023-09-13,1029.05,1029.05,1010,1016.85,253853
2023-09-14,1021.9,1033.6,1014.65,1019.6,226775
2023-09-15,1022.2,1075,1017.7,1025.95,1834545
2023-09-18,1040,1046.3,1016.5,1020.2,347290
2023-09-20,1024.9,1041.95,1021.4,1035.15,180056
2023-09-21,1038.7,1048,1028,1034.4,113004
2023-09-22,1034.4,1056.95,1021.05,1049.2,248908
2023-09-25,1055.15,1057.95,1030.15,1033.95,242296
2023-09-26,1034.5,1052.5,1026,1035.75,173262
2023-09-27,1035.65,1042.95,1029.05,1034.15,277062
2023-09-28,1032.55,1054,1029.35,1032.65,285803
2023-09-29,1036,1041.3,1022.35,1028.35,206906
2023-10-03,1036.6,1051.9,1030,1046.3,358440
2023-10-04,1044.9,1051.9,1034.85,1036.8,132911
2023-10-05,1041.05,1043.5,1034,1035.9,97100
2023-10-06,1036,1049,1029.1,1041.3,90549
2023-10-09,1041.3,1052.8,1029.2,1045.65,107184
2023-10-10,1055,1072,1048.55,1060.45,230433
2023-10-11,1059,1075.6,1035,1049.15,139125
2023-10-12,1050.9,1070,1047.55,1063,151614
2023-10-13,1051,1087.8,1048.05,1080.1,240650
2023-10-16,1087,1090,1058,1059.8,192807
2023-10-17,1061.5,1095,1061.5,1090.75,198458
2023-10-18,1081.25,1089.15,1045,1048.2,129073
2023-10-19,1048.2,1087.45,1045.2,1077.65,214190
2023-10-20,1077.65,1097.25,1070.65,1076.55,220188
2023-10-23,1087.05,1139,1075.05,1111.35,589016
2023-10-25,1130.05,1142,1093,1130.45,359185
2023-10-26,1132.85,1147.8,1070,1132.95,593680
2023-10-27,1130,1142,1103.8,1130.45,234699
2023-10-30,1142.55,1145,1115,1137.2,113535
2023-10-31,1120,1120,1055,1063.15,815453
2023-11-01,1072,1076.15,1043.35,1056.75,229476
2023-11-02,1065.95,1077.9,1047,1051.05,161249
2023-11-03,1063,1063.4,1030.05,1037.55,183953
2023-11-06,1049.95,1056,1020.1,1025.3,104410
2023-11-07,1029.8,1043,992.95,1009.3,431573
2023-11-08,1010,1030.95,1010,1019.25,150339
2023-11-09,1021,1026.4,1000,1009.4,129464
2023-11-10,1009.4,1025.55,1002.55,1017.9,50330
2023-11-12,1028.8,1030.5,1023.05,1028.3,22776
2023-11-13,1028.3,1038.8,1014,1017.05,69683
2023-11-15,1029.85,1039,1012.35,1021.9,95427
2023-11-16,1020.6,1087,1020.6,1054.8,374176
2023-11-17,1058.5,1095,1049.2,1084.5,193316
2023-11-20,1085,1178,1074,1113.4,564208
2023-11-21,1123.7,1127.9,1085.05,1096.45,150172
2023-11-22,1104.95,1159.45,1104.95,1131.3,382394
2023-11-23,1130,1168.45,1112.3,1120.9,150176
2023-11-24,1121.05,1141.7,1092.25,1096.55,117829
2023-11-28,1096.55,1117.85,1081.55,1090.8,138176
2023-11-29,1101.7,1101.7,1070.05,1074.3,57314
2023-11-30,1074.3,1092.5,1069,1073.3,356433
2023-12-01,1073.3,1120,1072.85,1104,165770
2023-12-04,1122.3,1133.05,1094.5,1109.55,223026
2023-12-05,1110,1135.75,1102.8,1122.45,132598
2023-12-06,1131.95,1131.95,1076,1094.9,298323
2023-12-07,1114,1114,1078.35,1087.2,164036
2023-12-08,1097.65,1146.7,1085.1,1090.25,349618
2023-12-11,1090.25,1129,1090.25,1112.1,147543
2023-12-12,1109.35,1155,1088.8,1092.2,286804
2023-12-13,1094.3,1111,1082.05,1101.05,120177
2023-12-14,1101.05,1130.7,1097.35,1117.25,252958
2023-12-15,1125,1136.4,1121.25,1125.65,72264
2023-12-18,1125.65,1171,1121,1151.25,211969
2023-12-19,1163.25,1170,1149.2,1165.65,128744
2023-12-20,1167.1,1169.95,1087.55,1103,227925
2023-12-21,1101.7,1128.9,1075.6,1114.95,102668
2023-12-22,1115,1132,1101.1,1117.7,67248
2023-12-26,1125,1129.55,1114,1123.3,48690
2023-12-27,1126,1148.8,1122.75,1135.35,113740
2023-12-28,1146.7,1215.9,1143,1193.35,634462
2023-12-29,1193.35,1199.4,1161.05,1193.05,260301
2024-01-01,1200.4,1224,1183,1220.3,234465
2024-01-02,1238.55,1238.55,1195.7,1207.2,150464
2024-01-03,1210,1212.15,1194,1201.75,109258
2024-01-04,1205.05,1248,1194.85,1226,156733
2024-01-05,1235,1256.95,1227.85,1251.15,124393
2024-01-08,1251.15,1297.2,1251.15,1290.15,165140
2024-01-09,1320,1329.85,1270.05,1301.85,162536
2024-01-10,1295,1329,1259.7,1312.75,171210
2024-01-11,1302.3,1322.2,1282.35,1294.75,277321
2024-01-12,1294.05,1309.95,1271.15,1283.2,100308
2024-01-15,1284.25,1323.45,1267,1280.55,211398
2024-01-16,1285,1298,1267.65,1278.9,107201
2024-01-17,1277,1281,1225.6,1235.65,109860
2024-01-18,1241.55,1292.95,1241.55,1285.2,154731
2024-01-19,1290.1,1305.45,1255.2,1263.05,109305
2024-01-20,1268.65,1286.25,1251.05,1258.6,29930
2024-01-23,1261,1262.5,1208.2,1235.4,122857
2024-01-24,1235.4,1251.95,1213,1223.3,90848
2024-01-25,1201.6,1228,1201.6,1217,112374
2024-01-29,1217,1246,1207.1,1239.5,44575
2024-01-30,1239.5,1240,1206.8,1222.3,149415
2024-01-31,1221.9,1234.1,1209.95,1217.6,129301
2024-02-01,1225,1225.4,1176,1191.6,104873
2024-02-02,1191.6,1193.45,1172.55,1182,113664
2024-02-05,1182,1208.7,1170.5,1181.85,106889
2024-02-06,1190,1230,1188.25,1226.6,180148
2024-02-07,1253.25,1263.6,1216.4,1248.9,175820
2024-02-08,1249.95,1273.35,1223.05,1244.8,143005
2024-02-09,1244.85,1255,1222,1241.75,157864
2024-02-12,1245,1264.3,1204.95,1254.1,85133
2024-02-13,1264.9,1284.1,1244.2,1275.8,122428
2024-02-14,1276.5,1333.25,1256.55,1317.6,133114
2024-02-15,1328.2,1342.45,1263.05,1269.65,152507
2024-02-16,1275.55,1284.5,1228.45,1250.55,117484
2024-02-19,1250.6,1271,1230.15,1260.65,80382
2024-02-20,1270.1,1303.35,1253,1267.1,203447
2024-02-21,1273.3,1292.95,1261.45,1275.1,85571
2024-02-22,1279.05,1290,1255,1279.1,78633
2024-02-23,1285.1,1292.45,1272,1280.4,42540
2024-02-26,1286.1,1304,1273.3,1293.35,60106
2024-02-27,1293,1299,1272.5,1286.35,52081
2024-02-28,1294,1487.65,1285.1,1429.2,3226540
2024-02-29,1429.2,1430,1323,1357.2,1725272
2024-03-01,1357.2,1403.55,1272.1,1325.3,527031
2024-03-02,1310,1319.65,1259.05,1300.65,47996
2024-03-04,1285,1297.45,1188.55,1199.05,623023
2024-03-05,1199,1223.85,1141,1157.15,711972
2024-03-06,1161.9,1169.9,1114.05,1121.95,313487
2024-03-07,1140,1165.95,1123.65,1129.05,280893
2024-03-11,1134.95,1153.95,1127.7,1133.6,171123
2024-03-12,1143,1143,1097.3,1100.1,234993
2024-03-13,1091,1140,1091,1104.4,508399
2024-03-14,1107.55,1161.75,1099.65,1108.45,156902
2024-03-15,1117,1136.7,1100,1106.1,79682
2024-03-18,1119,1141.7,1105,1127.3,100226
2024-03-19,1128.4,1209,1121.55,1178,606491
2024-03-20,1178,1319.9,1175.3,1276.85,439683
2024-03-21,1276.85,1278.95,1227.95,1241.65,329073
2024-03-22,1240.55,1273.95,1221.05,1248.35,198537
2024-03-26,1237.05,1286.3,1208.05,1258.75,141386
2024-03-27,1261.2,1268.35,1236,1253.85,108373
2024-03-28,1265.6,1325,1244.05,1297.55,203593
2024-04-01,1310,1364,1300.95,1352.05,165882
2024-04-02,1360,1390,1332.55,1360.15,592650
2024-04-03,1354.55,1364.8,1320,1334.1,363841
2024-04-04,1360,1394.35,1339.5,1369.65,206873
2024-04-05,1365,1374,1340,1349.4,89586
2024-04-08,1368.75,1392.3,1354.35,1376.1,87158
2024-04-09,1389.75,1389.75,1340.3,1356.6,68765
2024-04-10,1362.15,1362.15,1323.5,1339.55,62523
2024-04-12,1348,1368.9,1327.05,1340.65,102530
2024-04-15,1350.65,1350.7,1304.3,1320.65,90659
2024-04-16,1300.35,1321.8,1300.35,1312.1,28348
2024-04-18,1306,1319.45,1287,1300.2,97362
2024-04-19,1298,1314.45,1292,1301.55,45079
2024-04-22,1304.15,1310.9,1291,1297.55,71839
2024-04-23,1301.4,1351.95,1297,1344.85,79524
2024-04-24,1365.4,1369.8,1348,1356.3,98371
2024-04-25,1356,1363,1305.05,1316.2,142693
2024-04-26,1330.45,1353.45,1322.05,1343.55,77137
2024-04-29,1350,1369.95,1335,1362.1,78582
2024-04-30,1378.6,1380,1366,1375.2,95666
2024-05-02,1391.75,1430,1374.1,1389.8,361512
2024-05-03,1396,1490,1396,1464,512024
2024-05-06,1480,1649,1471.15,1571.3,2226036
2024-05-07,1562.95,1562.95,1440,1449.95,537368
2024-05-08,1446.75,1448,1336,1354,849531
2024-05-09,1363.9,1419.95,1363.75,1400.25,581934
2024-05-10,1403,1431.9,1355.55,1403.4,182396
2024-05-13,1405.8,1407.75,1338.15,1360.05,196559
2024-05-14,1360,1375.75,1340,1355.15,60292
2024-05-15,1366,1366,1320.95,1333.15,100885
2024-05-16,1338.8,1369.9,1338.8,1348,60824
2024-05-17,1370,1370,1331.05,1341.75,79150
2024-05-18,1359.9,1404.75,1339.35,1393.95,44521
2024-05-21,1360,1374,1323.3,1327.9,186330
2024-05-22,1329.5,1329.5,1254,1259.25,383883
2024-05-23,1260,1260.95,1243.05,1249.5,106938
2024-05-24,1259.7,1259.7,1204,1245.05,368651
2024-05-27,1246.05,1264.7,1218.1,1253,142879
2024-05-28,1253,1295,1242,1268.3,212794
2024-05-29,1268.3,1279,1240.95,1248.4,62687
2024-05-30,1260.9,1260.9,1220.15,1230.95,78387
2024-05-31,1233.4,1312.95,1222.1,1300.7,331147
2024-06-03,1333,1350,1267.35,1282.65,195934
2024-06-04,1285,1285,1220,1256,135522
2024-06-05,1242.1,1320,1233,1282.15,192470
2024-06-06,1284.4,1324.4,1264.05,1309.3,306010
2024-06-07,1290,1325.95,1290,1308.35,63530
2024-06-10,1328,1345,1295,1300.15,166588
2024-06-11,1302,1312.15,1295,1297.4,115858
2024-06-12,1310,1334.2,1307,1329.7,146621
2024-06-13,1348,1362.15,1297.25,1307.95,321529
2024-06-14,1316.6,1326.5,1300,1309.95,245722
2024-06-18,1324.5,1327.35,1310,1320.55,173331
2024-06-19,1328,1336.25,1292.5,1297.9,180866
2024-06-20,1302,1314.55,1281,1294.25,67894
2024-06-21,1310.6,1310.6,1281.1,1300.35,107572
2024-06-24,1303,1305,1260.95,1270.55,139075
2024-06-25,1275,1287,1260.1,1271.4,80801
2024-06-26,1271.5,1295,1266.8,1275,104928
2024-06-27,1277.5,1286.95,1256.2,1259.9,87434
2024-06-28,1260,1268,1242.5,1245.85,57733
2024-07-01,1255,1266,1243.05,1256.35,35322
2024-07-02,1260.1,1263.2,1245,1256.55,98135
2024-07-03,1264.95,1303,1255.05,1295.85,140626
2024-07-04,1302.25,1326.8,1300,1316.6,102854
2024-07-05,1329,1329.25,1273.75,1298.35,132914
2024-07-08,1294.65,1300.6,1265.25,1287.95,85402
2024-07-09,1289.95,1295,1255.15,1259.25,88228
2024-07-10,1269.5,1277.1,1245,1267.5,80877
2024-07-11,1271.45,1274,1247.55,1250,77788
2024-07-12,1250.1,1259.2,1229.05,1230,104797
2024-07-15,1230,1239.3,1198,1209.7,114664
