Date,Open,High,Low,Close,Volume
2017-10-31,30.45,30.85,29.2,30.1,24530
2017-11-01,30.5,31.4,30,30.1,21164
2017-11-02,30.1,32.8,29.3,31.4,70642
2017-11-03,32.95,32.95,31.45,32.2,37285
2017-11-06,32.2,33.95,31.8,33.3,58280
2017-11-07,33.5,34.7,32.4,32.7,62852
2017-11-08,32.5,33.35,30.3,31.4,22540
2017-11-09,32,32.65,31.5,31.6,10778
2017-11-10,31.6,32,30.35,31.05,18264
2017-11-13,31.5,32.35,30.15,30.55,18947
2017-11-14,28.5,32.9,28.5,29.75,25922
2017-11-15,31.8,31.8,30,30.1,22521
2017-11-16,30.45,33.1,29.6,32.55,75606
2017-11-17,33.5,33.5,30.3,32.25,26625
2017-11-20,33.5,33.5,32,32.4,13510
2017-11-21,32.95,32.95,31.2,31.8,31952
2017-11-22,31.95,32.9,31,31.9,59610
2017-11-23,32.5,33.4,31.9,32.3,47093
2017-11-24,33.5,33.5,32,32.35,50124
2017-11-27,32.55,32.95,32.05,32.25,27063
2017-11-28,32.1,33.4,31.5,33,51655
2017-11-29,32.85,33.25,32.05,32.45,35376
2017-11-30,32.55,32.95,31.1,31.9,23665
2017-12-01,32.45,34.6,31.6,33.15,86890
2017-12-04,35.6,35.6,33.1,33.25,24559
2017-12-05,33.75,33.75,32,32,35163
2017-12-06,32.05,32.65,31.5,31.75,31340
2017-12-07,32.95,33.3,32,32.4,37207
2017-12-08,33.25,33.95,32.5,33.6,51646
2017-12-11,34,35.1,33.25,34.2,56762
2017-12-12,34.5,35,33.25,34.15,30588
2017-12-13,33.55,35.25,32.65,32.9,108255
2017-12-14,33,33.8,31.5,32,40720
2017-12-15,37.8,38.4,35.05,38.4,1209540
2017-12-18,39.45,45.55,35.1,43.25,1597724
2017-12-19,43.45,45.95,43.25,44.05,549209
2017-12-20,43.8,46.65,42.15,44.55,451884
2017-12-21,45,46.5,43.5,45.15,235453
2017-12-22,45.5,45.5,40.65,43.5,267117
2017-12-26,44.5,44.8,42.5,43.75,155327
2017-12-27,43.9,44.95,43.2,43.85,100578
2017-12-28,43.95,44.6,43,43.3,93266
2017-12-29,42.5,44.3,42,42.4,128232
2018-01-01,43.65,46.55,43,44.8,345532
2018-01-02,45.7,46.5,45,45.45,121938
2018-01-03,46.4,48.5,45.5,47.6,254234
2018-01-04,50,52.35,49.05,52.35,312304
2018-01-05,55.8,56.45,50.3,51.1,540008
2018-01-08,52.45,52.7,49.3,49.65,174256
2018-01-09,50.9,50.9,47.55,48.45,97542
2018-01-10,49.85,49.85,46.9,47.45,114288
2018-01-11,47.45,47.9,47,47.5,65944
2018-01-12,47.95,50.7,47.5,49.45,158830
2018-01-15,50,51,49.2,49.9,81190
2018-01-16,50.3,50.85,46.4,47.05,92949
2018-01-17,46.6,47.8,46.2,47,65835
2018-01-18,47,47.75,44,44.6,62584
2018-01-19,44.4,45.3,43.1,44.75,51366
2018-01-22,44.9,45.35,43.5,43.9,20541
2018-01-23,44.5,44.9,43.65,43.85,37188
2018-01-24,44.85,44.85,40.25,40.75,73728
2018-01-25,41.4,42.2,40.55,41.9,39570
2018-01-29,41.9,43,41,41.1,43552
2018-01-30,41.1,41.7,40,40.4,38781
2018-01-31,40,41,39.55,39.95,37016
2018-02-01,39.8,40.65,38.5,39.65,36828
2018-02-02,37.85,39,35.7,37.65,55091
2018-02-05,37,37.05,34.1,35.35,69465
2018-02-06,33.15,34.45,32.15,32.75,91322
2018-02-07,33,34.35,33,33.7,43933
2018-02-08,35.3,35.35,33.35,35.35,21222
2018-02-09,35.35,37.1,34.8,36.95,41307
2018-02-12,38.5,38.75,37.25,38.75,40416
2018-02-14,40.65,40.65,40.65,40.65,14519
2018-02-15,42.65,42.65,42.65,42.65,16379
2018-02-16,44.75,44.75,43,44.75,151355
2018-02-19,46.6,46.6,42.65,43.35,78893
2018-02-20,43.05,43.05,41.2,41.55,42553
2018-02-21,41.3,42.45,39.5,39.75,29241
2018-02-22,39.2,41.7,38.3,41.7,30345
2018-02-23,43.75,43.75,43.35,43.75,14349
2018-02-26,44.75,45.9,44.75,45.9,31201
2018-02-27,47.9,47.9,43.65,44.95,85035
2018-02-28,44.5,44.5,43.05,43.2,32004
2018-03-01,43,44.7,43,43.2,20178
2018-03-05,43.2,43.2,41.5,42.35,26673
2018-03-06,43,43.85,41.7,41.9,17972
2018-03-07,41,41,39.85,39.85,34149
2018-03-08,40.95,41.8,38.95,41.8,28886
2018-03-09,43.85,43.85,41.3,41.55,43032
2018-03-12,43,43.55,40.5,41.4,24037
2018-03-13,40.4,42.25,40,40.1,25577
2018-03-14,40.1,41.5,39.5,39.75,21214
2018-03-15,40.1,41,40.05,40.35,24853
2018-03-16,40.5,40.85,38.7,39.6,10940
2018-03-19,39.4,40,37.75,38.45,26810
2018-03-20,37.75,38.9,37.7,38.1,17097
2018-03-21,37.35,40,37.35,40,32619
2018-03-22,42,42,38,38.45,66825
2018-03-23,37.5,38.6,36.55,38.15,27827
2018-03-26,37.55,38.9,36.55,37.35,26802
2018-03-27,37,38.85,37,38.05,31605
2018-03-28,37.75,39.35,37.55,38.75,49742
2018-04-02,40.65,40.65,39.1,40.65,50877
2018-04-03,40.65,41.3,40,41,33342
2018-04-04,41.7,41.7,39.05,39.95,27577
2018-04-05,40.25,41.9,40.1,40.4,49260
2018-04-06,40,40.95,39.6,40.3,19511
2018-04-09,40,40.75,38.5,39.25,34173
2018-04-10,39,39.95,39,39.25,18839
2018-04-11,39.05,39.95,39,39.55,8113
2018-04-12,39,39.5,38.9,39.05,8012
2018-04-13,39.25,39.45,38.4,38.65,16540
2018-04-16,38,38.95,37.95,38.1,31387
2018-04-17,38.1,38.6,37.65,38.35,12881
2018-04-18,38.05,38.2,37.5,38.05,17341
2018-04-19,38.45,40.5,38.4,40.25,31391
2018-04-20,40.1,40.85,39.75,40.1,15219
2018-04-23,40,40.6,39.75,40.1,18314
2018-04-24,39.5,41.65,37.65,39.75,64662
2018-04-25,39.75,40,38.15,38.4,17614
2018-04-26,38.15,39,37.25,37.6,29888
2018-04-27,38.95,39.95,37.65,37.8,16820
2018-04-30,37.85,38.95,37,37.15,47270
2018-05-02,38.3,38.3,37.1,37.45,23169
2018-05-03,37.05,37.65,37,37.1,6024
2018-05-04,36.65,37.7,36.25,36.6,19231
2018-05-07,36.3,36.65,35.25,35.8,32982
2018-05-08,35.55,35.9,34.1,34.6,22768
2018-05-09,34.85,37.5,34.25,37.1,32555
2018-05-10,37.75,39.65,36.3,37.5,80385
2018-05-11,37.65,37.7,35.2,35.5,19592
2018-05-14,35.25,36,34.45,34.85,17180
2018-05-15,35.65,35.7,34.1,34.4,10372
2018-05-16,34,34.55,33.15,33.8,17930
2018-05-17,33.05,34,33.05,33.25,15014
2018-05-18,33.2,34.4,33.1,33.55,10122
2018-05-21,33.5,33.7,31.85,32.15,26939
2018-05-22,32.7,33.45,31.55,33.3,11692
2018-05-23,33.5,34,31.95,32.55,17950
2018-05-24,33.95,34,31,32.1,23045
2018-05-25,32.95,33.85,32.1,33,17899
2018-05-28,30.4,31,29.7,30.05,118213
2018-05-29,30.5,32.35,28.6,31.35,42349
2018-05-30,32.5,32.5,29.8,30.05,27974
2018-05-31,30.3,31,29,29.55,21684
2018-06-01,29.05,30.95,28.9,29.7,25613
2018-06-04,30.25,30.95,28.35,28.6,20001
2018-06-05,28.05,29.75,26.3,26.75,28819
2018-06-06,28.3,28.3,26.15,26.95,18962
2018-06-07,27.7,29.25,27,29.1,22952
2018-06-08,29.1,30.9,28.5,30.55,20392
2018-06-11,30,32.15,29.65,31.5,38999
2018-06-12,31.2,32.15,31.15,31.9,16625
2018-06-13,32,34.95,31.6,33.35,52474
2018-06-14,33.5,33.5,32,33.15,15146
2018-06-15,34,34.35,32.1,33.1,25436
2018-06-18,33.1,33.95,30.6,31.3,15695
2018-06-19,31,31,28.9,29.4,27262
2018-06-20,29.95,30.45,29.05,29.35,11035
2018-06-21,29.45,29.6,28.6,28.7,15762
2018-06-22,28.5,28.5,23.7,27.5,87899
2018-06-25,27.65,28.5,27.65,27.85,12187
2018-06-26,27,27.55,26.5,27.05,26100
2018-06-27,27.1,27.7,25.6,26.3,14599
2018-06-28,26,26.6,25,25.25,13327
2018-06-29,26.9,26.9,25.55,26.25,13730
2018-07-02,26.45,26.45,25.5,25.8,5023
2018-07-03,26.7,26.7,25.15,25.9,2737
2018-07-04,26,27.6,25.25,26.15,23531
2018-07-05,26.3,26.8,25.7,25.8,6230
2018-07-06,25.3,26.55,25.3,26.25,12296
2018-07-09,26.6,26.95,26.15,26.7,5244
2018-07-10,26.65,27.4,26.65,26.8,14297
2018-07-11,26.05,27.25,26.05,26.7,5323
2018-07-12,27.1,27.85,26.85,26.9,8567
2018-07-13,26.95,27.3,26.1,26.5,3574
2018-07-16,26.55,26.95,25.55,26.4,8378
2018-07-17,26.05,26.7,25.15,25.85,5433
2018-07-18,25.45,26.45,24.4,25.4,8314
2018-07-19,25.4,25.85,24.55,25.05,2691
2018-07-20,24.3,25,23.35,24.65,5409
2018-07-23,25,26.85,24.5,25.25,11027
2018-07-24,25,25.45,24.75,25.4,20489
2018-07-25,25.3,26.4,25.25,25.3,1925
2018-07-26,25.05,25.7,25.05,25.5,5795
2018-07-27,25.4,26.45,25.4,25.8,10698
2018-07-30,26.4,26.4,25.7,26.05,6598
2018-07-31,25.75,26.4,25.3,26,5334
2018-08-01,26.6,26.6,26,26.2,5881
2018-08-02,26.3,26.4,25.2,26.15,5102
2018-08-03,26.75,27.25,26.15,26.75,22268
2018-08-06,27,27.75,26.5,27.4,19586
2018-08-07,27.15,27.6,26.7,27.05,13812
2018-08-08,27.45,27.45,26.15,26.4,7561
2018-08-09,26.95,27.45,26.2,27.25,15188
2018-08-10,26.5,27.2,26.25,26.45,9271
2018-08-13,26.1,26.65,25.75,25.8,12277
2018-08-14,27.3,30.95,26.85,30.95,75416
2018-08-16,34.4,35.9,31.6,32.65,551419
2018-08-17,32.95,33.9,31.8,32.45,87604
2018-08-20,32.35,33.5,30.35,31.15,82052
2018-08-21,31.15,31.65,30.1,30.6,35674
2018-08-23,30.15,33.5,30.15,32.7,86539
2018-08-24,33.85,33.85,31.3,31.65,23033
2018-08-27,30.5,32.5,30.5,31.6,24556
2018-08-28,32,33.6,30.65,31.25,28986
2018-08-29,32.7,32.7,28.45,30.5,30797
2018-08-30,30,31.3,29.3,30.65,15722
2018-08-31,31,31.5,30,30.55,15680
2018-09-03,31.95,31.95,30.1,30.95,43417
2018-09-04,31,31,29.4,29.9,25906
2018-09-05,30.7,30.7,29.1,29.7,15741
2018-09-06,30.75,30.75,29.2,30.05,20129
2018-09-07,30,33.65,29.25,31.95,98374
2018-09-10,32.5,33.9,31.4,31.85,42751
2018-09-11,33,33,31.4,31.7,14842
2018-09-12,32.1,32.5,30.35,31.6,16238
2018-09-14,31.95,31.95,30.85,31.25,21478
2018-09-17,31.25,33,31,32.65,56616
2018-09-18,34,34,32.1,32.5,46978
2018-09-19,33,33.5,30.65,32.05,28261
2018-09-21,31.9,32.8,30,30.7,41987
2018-09-24,30.1,31.75,28.5,29.65,82268
2018-09-25,30,30.95,28.5,28.6,17889
2018-09-26,29.5,29.8,28,28.6,17927
2018-09-27,29.7,29.7,28,28.1,10808
2018-09-28,29.9,29.9,26.65,27.15,15577
2018-10-01,27.2,27.8,25,26.2,31133
2018-10-03,27.7,27.7,25.1,25.7,14790
2018-10-04,27,27,24.5,25.2,21226
2018-10-05,27.4,27.4,24.8,25,13820
2018-10-08,27.4,27.4,24.65,25,10996
2018-10-09,26,26,23.35,23.7,28770
2018-10-10,24.95,24.95,23.95,24.55,16919
2018-10-11,24,24.9,23.9,24.05,9996
2018-10-12,24,25.5,24,24.85,12084
2018-10-15,25.5,26.5,25,25.75,8764
2018-10-16,26,26.9,25.55,26.25,18184
2018-10-17,26.7,26.85,26,26.3,22491
2018-10-19,26,26,24.75,25.55,9062
2018-10-22,25.25,25.9,25.25,25.55,7512
2018-10-23,25.25,25.45,24.3,25,16780
2018-10-24,25.2,26,25.15,25.3,14741
2018-10-25,25,25.2,24.45,24.65,16102
2018-10-26,25.6,25.75,24.3,24.8,23123
2018-10-29,25.5,26,24.6,25.95,30752
2018-10-30,25.4,26.4,25.15,26.25,33140
2018-10-31,26.6,26.6,25.35,26.45,25616
2018-11-01,25.7,27,25.55,26.8,25451
2018-11-02,26.6,29.3,26.6,28.8,32692
2018-11-05,28.4,28.4,26,26.5,54897
2018-11-06,26.85,27,26,26.15,9505
2018-11-07,26.95,26.95,25.95,26.8,2881
2018-11-09,25.6,27,25.55,25.85,6969
2018-11-12,25.45,26.65,25.45,25.95,12473
2018-11-13,25.9,26.55,25.85,26.3,5900
2018-11-14,25.95,26.95,25.65,26,4389
2018-11-15,26.05,26.6,25.35,26.1,11364
2018-11-16,26.5,26.5,25.3,25.5,17917
2018-11-19,26.85,26.85,25.3,25.9,4755
2018-11-20,26.25,26.3,24.4,24.9,23502
2018-11-21,24.6,25.95,23.95,24.45,25784
2018-11-22,24.4,25.35,24.25,24.4,6187
2018-11-26,24.4,25.3,24.2,24.4,5808
2018-11-27,24,25.2,24,24.45,2266
2018-11-28,25.15,25.2,24.1,24.3,4011
2018-11-29,25.15,25.15,23.8,24.2,5454
2018-11-30,24.15,24.5,23.8,23.8,14488
2018-12-03,24.05,24.8,24,24.7,8816
2018-12-04,24.15,25.4,23.55,24.9,12105
2018-12-05,24.55,25,24.3,24.65,5126
2018-12-06,24.2,24.75,23.75,24.05,5574
2018-12-07,24.5,24.8,24.15,24.15,563
2018-12-10,24,24.4,23.5,23.55,8254
2018-12-11,23.05,24.3,23.05,24,1830
2018-12-12,24.15,24.85,24.15,24.5,4096
2018-12-13,24.7,25.8,24.35,25.2,5169
2018-12-14,25.15,25.9,24.7,25.75,3135
2018-12-17,25.8,25.95,24.7,25,2729
2018-12-18,25.4,25.75,24.25,24.6,9490
2018-12-19,24.7,25.3,24.2,24.7,10968
2018-12-20,24.75,25.05,24.45,24.65,2267
2018-12-21,24.8,24.8,24.25,24.4,3878
2018-12-24,24.1,25.2,24.05,24.1,3433
2018-12-26,24,24,23.55,23.85,12649
2018-12-27,24.8,24.8,23.6,23.7,6654
2018-12-28,24.4,24.45,23.45,24.1,5073
2018-12-31,24.1,26.75,24.1,25.45,85132
2019-01-01,25.55,26.45,25.35,25.8,6845
2019-01-02,25.15,26.65,24.6,25.05,3925
2019-01-03,25.05,25.65,24.5,24.6,6654
2019-01-04,24.6,25,24.25,24.45,7779
2019-01-07,24.05,27.2,24.05,25.75,32357
2019-01-08,25.9,27.5,25.9,26.85,112494
2019-01-09,28.2,28.2,26,26.3,14926
2019-01-10,26.5,26.5,24.9,25.05,31919
2019-01-11,26,26.45,25.15,25.75,59621
2019-01-14,26.3,26.3,25,25.25,7373
2019-01-15,25.05,25.8,24.85,25,2273
2019-01-16,25.7,26.4,24.6,24.95,32797
2019-01-17,24.85,25.75,24.5,25.3,29548
2019-01-18,26,30.35,24.5,30.35,616006
2019-01-21,32.45,33,27.3,27.9,526888
2019-01-22,28,30.7,27.55,29.95,283238
2019-01-23,30.2,30.5,28.9,29.5,85957
2019-01-24,29.6,29.9,27.5,28.05,30392
2019-01-25,27.55,28.25,26,26.4,41464
2019-01-28,26.4,27.35,22.75,23.75,100770
2019-01-29,24.35,24.6,23.5,23.95,22198
2019-01-30,23.85,24.25,23.5,23.8,12653
2019-01-31,24,25.8,23.85,24.65,53344
2019-02-01,24.25,25.3,24.2,24.45,9764
2019-02-04,25.75,26,24.3,24.5,26132
2019-02-05,25,25,23.5,23.7,10376
2019-02-06,23.55,23.85,22.55,23.25,17282
2019-02-07,23.85,25,22.9,24.15,37237
2019-02-08,24.7,24.7,23.75,24.2,11138
2019-02-11,24.45,25.2,23.7,24.1,16616
2019-02-12,24.4,24.4,23.05,23.5,6808
2019-02-13,24,24.2,23,23.05,12018
2019-02-14,22.9,23.85,22.5,22.65,20933
2019-02-15,23.35,23.45,21,21.75,26537
2019-02-18,23,23,20.65,21.1,26865
2019-02-19,20.8,22.4,20.55,22,21180
2019-02-20,22.05,22.55,21.65,22.4,16712
2019-02-21,22.05,23.65,22.05,23.3,22844
2019-02-22,23.85,23.9,22.75,23.55,20798
2019-02-25,23.95,25.1,23.05,24.25,52176
2019-02-26,24,24.45,23,23.2,13222
2019-02-27,24,24.3,22.6,23.3,17696
2019-02-28,23.55,23.8,23,23.25,9241
2019-03-01,23.8,24.4,23.25,24,15423
2019-03-05,24.15,26,24.15,25.25,49476
2019-03-06,25,25.9,23.9,24.4,29994
2019-03-07,24,24.75,23.55,24.25,10635
2019-03-08,24.25,24.8,24,24.15,12248
2019-03-11,24.05,24.8,23.7,24.5,8568
2019-03-12,24.9,25.55,24.8,24.9,14409
2019-03-13,25.45,29.85,23.7,27.2,243867
2019-03-14,27.8,28.95,26.55,27.85,112846
2019-03-15,28.3,28.3,27.15,27.5,24607
2019-03-18,27.05,27.75,26.25,26.95,14937
2019-03-19,27.75,27.75,26.2,26.35,14252
2019-03-20,26.45,28.3,26.3,27,49529
2019-03-22,26.4,27.5,26.25,26.35,26708
2019-03-25,26.05,26.4,25.3,25.4,13926
2019-03-26,25.9,26.1,25,25.35,20080
2019-03-27,24.4,30.4,24.4,27.35,130209
2019-03-28,27.95,27.95,26.1,26.85,25075
2019-03-29,27,27.5,26.5,26.65,30907
2019-04-01,27,28,26.75,26.95,14067
2019-04-02,27.75,28,26.7,27.05,31426
2019-04-03,27.05,27.25,26.5,26.75,9262
2019-04-04,26.8,27.55,26.35,27,21097
2019-04-05,27,27.75,26.6,27,28229
2019-04-08,26.65,26.95,26.5,26.55,8589
2019-04-09,26.55,27.25,26.55,26.75,13197
2019-04-10,26.6,27.05,26.55,26.65,5065
2019-04-11,26.7,27.25,26.6,26.6,6711
2019-04-12,27.55,27.55,26.65,26.9,24215
2019-04-15,27.45,27.9,26.1,27.2,26935
2019-04-16,26.75,27.5,26.7,26.85,9562
2019-04-18,27.65,27.65,26.05,26.2,32022
2019-04-22,26.7,26.9,25.7,25.85,27717
2019-04-23,25.25,26.7,25.1,25.3,14252
2019-04-24,25.3,26,25,25.1,14920
2019-04-25,25.2,25.7,25,25.15,5720
2019-04-26,25.05,25.45,25,25,7587
2019-04-30,24.5,25.3,24,24.05,11077
2019-05-02,23.8,25,23.8,24.25,32462
2019-05-03,24.55,25.45,23.8,24.2,7658
2019-05-06,24.05,24.55,23.75,24,10823
2019-05-07,24.7,28.8,24.65,28.6,780894
2019-05-08,27.95,27.95,24.15,24.55,203371
2019-05-09,24.8,26.15,24.2,24.4,92073
2019-05-10,24.65,25,24.15,24.2,20193
2019-05-13,24.9,24.9,24,24.05,24692
2019-05-14,24.1,25.5,23.05,23.95,73792
2019-05-15,24.3,25,23.15,23.65,31383
2019-05-16,23.2,23.95,23.05,23.35,13161
2019-05-17,23.7,23.75,23,23.1,38135
2019-05-20,22.7,24.9,22.7,24.05,32921
2019-05-21,24.85,24.85,23.2,23.3,13709
2019-05-22,23.8,24,23.3,23.85,19564
2019-05-23,23.5,25,23.25,24.15,23144
2019-05-24,24.15,25.25,23.9,24.7,20876
2019-05-27,24.5,26,24.5,25.35,22530
2019-05-28,24.15,24.9,22.55,23.4,131253
2019-05-29,23.5,23.6,22.7,22.8,37847
2019-05-30,24,24,22.3,22.8,12870
2019-05-31,23.8,23.95,22.5,22.6,24317
2019-06-03,22.6,23.35,22.5,22.6,8994
2019-06-04,22.15,22.9,22.15,22.65,7763
2019-06-06,22.95,23,22.2,22.25,15045
2019-06-07,22.3,22.85,22,22.05,11422
2019-06-10,22.15,22.7,21.3,22.2,25617
2019-06-11,22.55,22.55,21.3,21.6,8054
2019-06-12,21.95,22.35,20.65,21,18163
2019-06-13,21.05,22,20.6,21.2,23843
2019-06-14,21.25,21.25,20.35,20.65,13931
2019-06-17,20.1,21.1,19.95,20,16525
2019-06-18,20.8,20.85,19.25,19.3,14274
2019-06-19,19.8,19.8,18.3,18.75,17168
2019-06-20,18.7,18.7,17.6,18.35,13747
2019-06-21,18.5,18.7,17.65,18.4,8832
2019-06-24,18.05,18.55,18,18.15,3930
2019-06-25,18.1,18.1,17.4,17.75,13804
2019-06-26,17.5,18.25,17.3,18.15,17835
2019-06-27,18.1,20.4,18.1,19.4,18351
2019-06-28,20.15,20.2,19.05,19.35,10671
2019-07-01,19.15,19.65,19.1,19.2,5087
2019-07-02,19.25,19.3,18.7,19,8801
2019-07-03,19,19,17.75,18.65,5627
2019-07-04,18.65,20.25,18.55,19.15,28380
2019-07-05,19.2,19.7,19,19.05,5196
2019-07-08,19.15,19.15,17.7,18.3,6554
2019-07-09,18.5,18.5,18,18,10898
2019-07-10,18.4,18.4,17.65,17.75,11314
2019-07-11,17.95,17.95,17.1,17.25,14098
2019-07-12,17.55,17.75,17,17.55,16886
2019-07-15,17.9,18.1,16.7,17,11187
2019-07-16,16,17.5,16,16.25,12338
2019-07-17,16.7,16.95,16.25,16.75,7561
2019-07-18,16.95,17,16.25,16.5,8204
2019-07-19,16.55,19.8,16,19.7,90218
2019-07-22,20.9,23.05,20.25,22.4,380549
2019-07-23,22.4,22.4,19.25,19.8,97665
2019-07-24,19.6,19.6,17.9,18.1,36042
2019-07-25,18.5,19.5,17,17.9,55018
2019-07-26,18.4,18.5,17,17.15,34090
2019-07-29,17.9,17.9,16.55,16.85,14766
2019-07-30,16.2,17,16.2,16.5,16736
2019-07-31,17,17,15.3,16.1,14962
2019-08-01,16.3,16.5,15.65,15.8,6379
2019-08-02,15.55,15.95,15.15,15.55,18110
2019-08-05,15.3,15.3,14.4,14.55,11760
2019-08-06,14.4,15.35,14.1,15,25249
2019-08-07,15.4,16.4,15.05,15.8,26868
2019-08-08,15.55,16.35,15,15.25,19003
2019-08-09,15.5,16.7,15.1,15.3,66545
2019-08-13,15.7,16.6,15.4,15.8,30277
2019-08-14,16.85,16.85,15.15,15.7,16919
2019-08-16,16.35,16.35,15.2,15.65,21493
2019-08-19,15.35,16.05,15.3,15.8,21422
2019-08-20,15.95,15.95,14.4,15.65,14006
2019-08-21,15.15,15.5,14.75,15.2,15014
2019-08-22,14.65,14.95,13.75,14,14589
2019-08-23,13.95,14.45,13.85,14.3,18671
2019-08-26,14.5,15.1,14.3,14.9,18131
2019-08-27,14.95,15.75,14.7,15.3,31524
2019-08-28,15.8,15.8,14.1,14.35,8039
2019-08-29,14.55,14.85,14.5,14.7,6037
2019-08-30,15,15.1,14.4,14.65,7431
2019-09-03,14.1,15.5,14.1,14.25,7975
2019-09-04,14.5,14.7,14.05,14.2,7762
2019-09-05,14.4,14.6,14.15,14.2,3866
2019-09-06,14.55,14.85,14.3,14.5,9519
2019-09-09,15.6,16.7,14.5,15.6,57849
2019-09-11,16,17.25,15.4,16.4,87178
2019-09-12,15.95,17.8,15.6,17.1,37100
2019-09-13,16.65,17.4,15.05,15.85,71898
2019-09-16,16.35,16.5,15.5,16,17874
2019-09-17,16,16.2,15.5,15.55,12097
2019-09-18,16.2,16.5,15.65,15.75,25964
2019-09-19,15.8,16.1,15.15,15.3,15135
2019-09-20,15.75,17.25,15.25,16.05,114860
2019-09-23,17.25,17.25,16.1,16.7,55569
2019-09-24,16.85,16.9,16.25,16.5,23136
2019-09-25,16.15,16.35,15.7,16.15,14366
2019-09-26,16.45,16.5,15.75,16,7882
2019-09-27,16,16.3,16,16.15,12363
2019-09-30,16.45,16.5,15.5,15.75,8065
2019-10-01,15.8,15.95,15,15.25,7287
2019-10-03,15.05,15.45,14.9,15.25,6125
2019-10-04,15.05,15.3,14.65,15.1,3394
2019-10-07,15.1,15.4,14.3,14.6,13001
2019-10-09,14.45,15.5,13.2,14.15,35709
2019-10-10,14.6,14.6,13.8,14,5243
2019-10-11,13.35,14.2,13.35,13.75,10885
2019-10-14,14.3,14.3,13.25,13.75,6488
2019-10-15,13.95,14.3,13.95,14.15,2693
2019-10-16,14.2,14.3,14,14.25,3963
2019-10-17,14.25,14.3,13.8,14.1,2913
2019-10-18,14.3,14.8,14.15,14.6,9911
2019-10-22,14.3,14.8,13.6,14.6,17600
2019-10-23,14.95,15,14.05,14.4,8470
2019-10-24,14.55,14.75,14.2,14.2,5104
2019-10-25,14.35,14.35,13.9,13.95,19856
2019-10-29,13.95,14.45,13.9,14.35,4596
2019-10-30,14,14.6,14,14.2,4871
2019-10-31,14.2,14.6,14.2,14.4,11276
2019-11-01,14.5,17.25,14.45,17.25,138431
2019-11-04,18.3,19.7,17.5,17.8,198826
2019-11-05,18.5,19,16.95,17.05,48808
2019-11-06,16.95,18.95,16.5,17.25,22855
2019-11-07,17.3,18.1,17.1,17.7,16608
2019-11-08,18,18.2,17,17.5,34443
2019-11-11,17.5,18.2,17.15,18,29043
2019-11-13,17.95,17.95,17,17.3,26287
2019-11-14,17.45,17.45,16.45,16.95,17757
2019-11-15,17,17,15.65,16.15,19308
2019-11-18,16,16.95,16,16.6,28152
2019-11-19,16.6,16.6,16.15,16.25,7464
2019-11-20,16.7,16.7,15.65,15.75,14293
2019-11-21,16.4,16.95,15.7,15.8,9980
2019-11-22,15.8,15.95,15.6,15.6,2377
2019-11-25,15.75,16.25,15.75,15.9,10128
2019-11-26,15.95,16.5,15.7,15.75,8396
2019-11-27,16.5,16.5,15.3,15.75,7203
2019-11-28,15.95,16.5,15.6,15.8,8992
