Date,Open,High,Low,Close,Volume
2025-06-03,273.5,282,271.95,277.35,93346
2025-06-04,276.95,278.75,271.15,276.55,83651
2025-06-05,279.3,279.8,272.95,274.5,66361
2025-06-06,275,278.8,270.1,272.35,105563
2025-06-09,273.3,291.85,273.3,282.95,332721
2025-06-10,284.9,302,280,294.85,401467
2025-06-11,297.45,299.45,287.5,289.95,216456
2025-06-12,292.85,293.85,285.2,287.1,98870
2025-06-13,275.05,288.35,274.1,277.65,151220
2025-06-16,276.05,280.45,274,278.6,77123
2025-06-17,278.7,289,272.1,274.8,69263
2025-06-18,274.5,280,268.9,274.3,447329
2025-06-19,276,277.8,269.1,270.9,68441
2025-06-20,269.5,275.5,267,272.45,70212
2025-06-23,265.1,271,265.1,267.7,49705
2025-06-24,270.5,274.9,269.25,270.55,50970
2025-06-25,274.55,275,272,274.05,35312
2025-06-26,276.05,276.95,270,271.15,73234
2025-06-27,273.85,276.7,269.75,270.85,119995
2025-06-30,270.9,276.5,268.35,271,131416
2025-07-01,270.4,273,267.25,268.6,65320
2025-07-02,269.9,269.95,262,263.5,125608
2025-07-03,263,269.7,263,265.2,82603
2025-07-04,266,269.2,261.85,266.5,98195
2025-07-07,268,272.55,266.1,268.8,94002
2025-07-08,271.35,271.35,258.65,260.45,200434
2025-07-09,262.4,266.95,259.7,261.25,114006
2025-07-10,263.7,265.3,256.7,258.2,137160
2025-07-11,261.7,268.5,258.75,266.3,144930
2025-07-14,268.4,312.95,264.3,294.05,3705771
2025-07-15,298.8,305.5,294.6,301.7,506342
2025-07-16,301,330.7,296.8,312.9,1603847
2025-07-17,315.15,329,309.1,316.25,404583
2025-07-18,319.4,328.2,316.25,322.8,392317
2025-07-21,323.8,325.65,314.35,315.8,153151
2025-07-22,317.8,319.9,307.5,308.45,160016
2025-07-23,308,328.9,307.55,324.85,785555
2025-07-24,326,337.5,320.1,323.1,519329
2025-07-25,323.95,323.95,309,310.65,169117
2025-07-28,311,315.5,300.15,302.7,136966
2025-07-29,303,311.4,302.35,306.3,91336
2025-07-30,307.5,308.4,302,306.6,55195
2025-07-31,300.65,303.8,295,297.1,250847
2025-08-01,295.2,306,292.4,294.1,75779
2025-08-04,294.1,298.7,281.9,295.85,81420
2025-08-05,299,300.4,290.75,292.3,59200
2025-08-06,290.75,293.7,286.35,287.4,52798
2025-08-07,287.4,288.95,275.5,281.1,105584
2025-08-08,284.95,294.45,282.75,286.95,147100
2025-08-11,289.85,294.8,278.05,285.3,124238
2025-08-12,300,320.5,294.75,315.6,1407014
2025-08-13,317.8,328.45,316.05,325.15,559629
2025-08-14,329.4,330.2,316.35,318.7,212172
2025-08-18,325.9,335.45,322.45,329.35,239302
2025-08-19,331.9,334.8,323.6,326.1,110377
2025-08-20,325.6,329.3,322.45,324.4,75992
2025-08-21,324.55,339,321,321.95,253215
2025-08-22,321.1,327.5,319.8,325.05,147457
2025-08-25,328.5,329.5,315.55,317.75,144662
2025-08-26,318.8,320,306.3,309.4,126171
2025-08-28,310.85,312.8,306.05,308.6,93416
2025-08-29,311.5,312.7,307.1,309,68412
2025-09-01,312,315.45,308.95,312.35,97587
2025-09-02,316,323.7,313.8,318.7,94194
2025-09-03,318.95,324,318.05,320.4,65115
2025-09-04,320.45,325.95,318.6,322.7,124016
