Date,Open,High,Low,Close,Volume
2016-05-16,249.95,250.05,240.35,241.3,28193
2016-05-17,243.95,245,240,240.6,28090
2016-05-18,237,240.85,237,238.85,15638
2016-05-19,240,242,236,237.15,27017
2016-05-20,237.25,239.5,232.2,234.75,16287
2016-05-23,238.9,238.95,227,229.15,384045
2016-05-24,232.8,234.9,212.5,223.15,210821
2016-05-25,229.8,245,225.3,229.9,111082
2016-05-26,232,236.9,230,234.65,37468
2016-05-27,236.65,239.7,230.2,234.95,50306
2016-05-30,237.75,239.8,232,235.8,52949
2016-05-31,239,249,230.6,244.7,96770
2016-06-01,246.8,250,244.05,248.15,43755
2016-06-02,248.95,250.2,239,240.6,22652
2016-06-03,242.9,245,241.05,242.65,15145
2016-06-06,246,246,236,238.55,15924
2016-06-07,242.95,242.95,233.1,239.9,18681
2016-06-08,243,243,238,238.65,36667
2016-06-09,240,240,237.4,237.65,93635
2016-06-10,238.05,240.6,238,238.4,26450
2016-06-13,237.65,237.7,227,232.15,22427
2016-06-14,235.45,240.4,233.25,235.15,22677
2016-06-15,235.55,238,233.5,234.95,30454
2016-06-16,236,236,229,230.45,37656
2016-06-17,235,236,227,229.5,53825
2016-06-20,232.5,232.5,224.7,225.25,45091
2016-06-21,228.6,230,221.45,222.55,49039
2016-06-22,223.55,226,221.5,222.9,22374
2016-06-23,223.25,225.85,216.5,217.2,41516
2016-06-24,210,215,204.3,212.25,70905
2016-06-27,214,218,210.2,215.25,38257
2016-06-28,218.9,218.9,214,216.05,30503
2016-06-29,220.9,224.3,217.1,223.15,60528
2016-06-30,226.5,228.05,220,221.85,33855
2016-07-01,223.05,226,217.5,218.95,44356
2016-07-04,218.1,224.75,217.85,221.75,71807
2016-07-05,220,248.5,220,241.2,2335123
2016-07-07,248,257.3,230.05,233.7,1903465
2016-07-08,232.2,235.05,227.05,231.2,173572
2016-07-11,238,238,228,229.95,105683
2016-07-12,230.05,238.75,221.8,237.4,203857
2016-07-13,237,239,226.05,229.75,291095
2016-07-14,232.95,232.95,220.05,222.35,151710
2016-07-15,223.5,225.9,218.75,219.75,101852
2016-07-18,219,224.9,219,221.45,62347
2016-07-19,220.5,225,220.5,223.7,42423
2016-07-20,223.95,226.65,221.2,224.55,22017
2016-07-21,225.95,227.5,222,225.1,47844
2016-07-22,222.2,227.7,222,223.6,33520
2016-07-25,225.4,226,222.4,223.8,48611
2016-07-26,225.4,225.85,222.7,224.05,41275
2016-07-27,224.95,225,217.1,218.6,58124
2016-07-28,220,222.7,217,218.8,52444
2016-07-29,219.05,221,216,217.9,41987
2016-08-01,219.95,222.5,213,214.65,102058
2016-08-02,219.75,225,215.15,216.55,388273
2016-08-03,219.9,220,211.55,212.9,74486
2016-08-04,213,217.95,193.9,200.15,208934
2016-08-05,203,203.95,187.1,193.85,398571
2016-08-08,195,199,194,196.1,104497
2016-08-09,199.7,199.7,189,189.75,128630
2016-08-10,192.95,192.95,178,181.25,131118
2016-08-11,184.5,184.5,169.1,170.6,308073
2016-08-12,173,173.5,138.1,141.25,2117949
2016-08-16,145.35,145.35,113,114.5,2401977
2016-08-17,115,125.95,105.4,118.1,2394929
2016-08-18,120.8,127.95,119.55,125.9,1373258
2016-08-19,126.9,138.45,126.6,138.45,1477083
2016-08-22,143.2,152.25,142.95,152.25,2513853
2016-08-23,155,159.4,146.4,153.8,1369099
2016-08-24,154.2,156.05,146.3,148.7,752911
2016-08-25,151,156.1,151,156.1,434809
2016-08-26,163.9,163.9,163.9,163.9,54957
2016-08-29,172.05,172.05,172.05,172.05,39595
2016-08-30,180.65,180.65,164.1,171.85,6739408
2016-08-31,174,176.9,169,172.5,883504
2016-09-01,173.5,174.95,163.9,163.9,453669
2016-09-02,156.5,172,155.75,163.8,1480255
2016-09-06,166,171,163.9,167,637433
2016-09-07,166.5,169.15,159.6,160.95,283514
2016-09-08,157.35,162.8,157.35,160.2,229430
2016-09-09,158.9,164,157.6,161.35,290153
2016-09-12,157.1,159.9,155.95,156.85,176782
2016-09-14,160,164.65,158.2,162.1,1163438
2016-09-15,162.5,170.2,161,170.2,625356
2016-09-16,175.9,178.7,175.2,178.7,156504
2016-09-19,187.6,187.6,183.2,187.6,707223
2016-09-20,196.95,196.95,190,194.7,968115
2016-09-21,197.25,199.7,190.1,191.5,502345
2016-09-22,195.5,198,185.55,188.2,368116
2016-09-23,189.9,194.75,185.65,189.3,318040
2016-09-26,190.3,191.9,185,187,214889
2016-09-27,189.9,190.65,178.3,181.35,302878
2016-09-28,184,190.4,182.85,190.4,748766
2016-09-29,193.9,195,180.9,180.9,418251
2016-09-30,172,185.2,172,181.9,356679
2016-10-03,184.9,190.95,173,190.7,541348
2016-10-04,191.95,193.75,186,189.45,234079
2016-10-05,193.95,198.9,188.75,198.7,1159474
2016-10-06,204,208.6,200,208.6,1295358
2016-10-07,212.4,228,208,218.95,2517567
2016-10-10,220.7,225,215.8,219.1,504300
2016-10-13,219,219,203.95,211.9,428963
2016-10-14,212.3,214.7,207,208.35,220214
2016-10-17,210.9,210.9,203.4,204.65,193562
2016-10-18,207.7,219.95,206.05,215.5,622534
2016-10-19,225.5,230.8,223.25,224.8,1700732
2016-10-20,226.85,229.8,220.1,221.7,444046
2016-10-21,221,224.15,218.1,219.8,405391
2016-10-24,219.1,223.25,212.25,214.4,432724
2016-10-25,217.4,223.9,214.55,218.5,703685
2016-10-26,219.45,219.45,214.3,215.75,195694
2016-10-27,214.05,219.5,213.5,215.7,208915
2016-10-28,216,217.8,213,214,171785
2016-10-30,217.85,218.5,215,215.8,60994
2016-11-01,216.9,217,212.6,213.65,129024
2016-11-02,210.45,210.45,203,205,265815
2016-11-03,202,209.45,199,200.55,227917
2016-11-04,201,203.7,184.7,189.9,493048
2016-11-07,193,198.8,193,197.4,282674
2016-11-08,202,204.85,195.65,198.95,214472
2016-11-09,160.05,196,159.2,191.95,1244556
2016-11-10,204.95,204.95,193.6,197.6,231366
2016-11-11,194,195.35,185.55,187.95,234064
2016-11-15,187.95,188.55,175,183,254004
2016-11-16,190,193.95,180,192.25,298495
2016-11-17,191.95,193,178,181.55,210276
2016-11-18,186,187,181,183,113863
2016-11-21,181,183,171.4,172.05,189650
2016-11-22,174.95,177.3,172.15,175.6,166356
2016-11-23,179.6,182.4,176.5,177.9,644089
2016-11-24,179.8,181.8,172.65,175.9,114551
2016-11-25,177,208.9,177,191.5,1594023
2016-11-28,191.45,198,191.45,194.8,377859
2016-11-29,195.85,198.55,190.55,192.1,258492
2016-11-30,193,196,191,193.55,275796
2016-12-01,194,195.2,189.65,191.5,175150
2016-12-02,190,191.5,185.3,186.7,109945
2016-12-05,183.05,190.6,183.05,188.05,129362
2016-12-06,189.1,191.85,186.1,186.75,89332
2016-12-07,187.1,191.5,185.65,188.05,132480
2016-12-08,189.1,191.8,187,187.5,83347
2016-12-09,189.9,194.55,189,192.9,213399
2016-12-12,193,209.5,192.4,204.4,997276
2016-12-13,206.45,209.8,202.1,206.7,432327
2016-12-14,208.9,215.5,204.8,208.55,550095
2016-12-15,203,212.4,203,206,258116
2016-12-16,206.9,208.8,200.55,206.5,189968
2016-12-19,200,212.55,200,210.2,207563
2016-12-20,211.25,219.9,211.25,218.15,690541
2016-12-21,222.8,222.8,210.25,212.7,553648
2016-12-22,212.7,214.9,199.1,202.7,330408
2016-12-23,203.9,205.75,195.55,196.95,249002
2016-12-26,195,197.4,189.5,190,166430
2016-12-27,187.25,194.9,185.85,193.1,173542
2016-12-28,195.8,208,195.2,201.95,611488
2016-12-29,202.1,206.5,202,205.35,197525
2016-12-30,207,208.5,203,204.35,175778
2017-01-02,215,215,206.05,211.4,259573
2017-01-03,213,219.4,209.5,217.4,434593
2017-01-04,219.4,219.65,215.6,216.5,326522
2017-01-05,218.4,220.8,216.1,217.25,228920
2017-01-06,218.6,230.5,217.9,228.55,1207973
2017-01-09,230.3,230.3,219.4,226.55,266052
2017-01-10,227.7,231.7,223.4,228.85,331775
2017-01-11,230,230.5,225.7,226.65,169190
2017-01-12,227,229.9,224,226.2,196748
2017-01-13,226.5,242.5,223.5,239.8,1052224
2017-01-16,237.9,244.4,235,242.9,427439
2017-01-17,243,247,237,243.4,338531
2017-01-18,243,244.95,235.75,237.65,189941
2017-01-19,237.7,240.05,233.4,234.75,157621
2017-01-20,234.75,240.4,230,232.4,238100
2017-01-23,231.9,235.9,231.45,233.6,217493
2017-01-24,233.9,235,227.05,229.25,210797
2017-01-25,229.9,234.3,229.3,230.65,151686
2017-01-27,230.65,233.8,230,230.75,136007
2017-01-30,229.9,232,227.05,228.7,111139
2017-01-31,227.9,236,220.8,222.95,369399
2017-02-01,221.55,233,221.55,230.3,480424
2017-02-02,230.8,234.9,228.5,230.95,255203
2017-02-03,231.7,232.45,227.9,228.4,188630
2017-02-06,228.1,236,228,232.55,251319
2017-02-07,232.5,234.15,228.65,230.9,145349
2017-02-08,231.95,234.95,229,231.65,187441
2017-02-09,232.5,233.2,226.35,227.4,139465
2017-02-10,228.85,232,228,230.1,125383
2017-02-13,231.45,241.85,229.3,237.15,413177
2017-02-14,241.2,242.4,230.6,233.1,442012
2017-02-15,233.55,234.55,224.5,226.8,237421
2017-02-16,229,229,222.05,223.05,320280
2017-02-17,224.1,229.25,222.15,222.85,351059
2017-02-20,224.45,225.9,218.1,219.25,384383
2017-02-21,219.45,224.4,217.05,217.45,394285
2017-02-22,218,228.9,218,227.8,543401
2017-02-23,229.6,232.9,221.55,223.3,564515
2017-02-27,223.3,227,220.35,224.15,149125
2017-02-28,224.9,226,222.1,223.2,125093
2017-03-01,223.2,227.7,221.75,224.95,200301
2017-03-02,225.2,228.5,221.35,222.7,210240
2017-03-03,222.8,230,221.05,228.5,245381
2017-03-06,228.85,231.6,227,230.1,209101
2017-03-07,230.5,231.5,226.5,230.4,140652
2017-03-08,230.5,251.35,230.45,242.75,2802951
2017-03-09,241,254,238.65,249.2,1251674
2017-03-10,249.7,251.45,240.35,243.05,316799
2017-03-14,254,254,245.65,250.45,900224
2017-03-15,250.7,256.8,248,253.1,496889
2017-03-16,253.05,260.45,252.6,255.35,431259
2017-03-17,253.1,259,246.25,253.7,484681
2017-03-20,254,255,247.1,248.15,131251
2017-03-21,247.5,253.6,247.5,250.45,419283
2017-03-22,247,266,247,262.05,1082568
2017-03-23,260.5,272.9,259.45,270.6,524045
2017-03-24,271,274.95,268.6,270.9,271905
2017-03-27,270.95,273.35,266.05,269.65,187580
2017-03-28,270.95,278.5,269.35,274.95,179021
2017-03-29,270.25,271.5,262.6,269.3,433640
2017-03-30,267.6,280,267.6,277.1,263919
2017-03-31,250,274.4,246.25,258.5,2287537
2017-04-03,258.5,261.35,254.65,258.65,324381
2017-04-05,261.25,262.75,255,256.45,307698
2017-04-06,256.45,258.4,247.05,250.5,172540
2017-04-07,248.95,254.9,245.1,246.75,165013
2017-04-10,249,251.95,245.2,247.2,80507
2017-04-11,246.5,262.8,246,256,321374
2017-04-12,256.4,257.8,248.5,252.75,154231
2017-04-13,252.75,259.4,252,255.95,155627
2017-04-17,256,259.9,253,256.7,62870
2017-04-18,256,264,255,257.05,246700
2017-04-19,257.25,264.8,257,262.6,134395
2017-04-20,262.95,267.45,262.9,266,140511
2017-04-21,267.4,271,266.05,269.05,132927
2017-04-24,270.4,273.8,268.25,269.45,133447
2017-04-25,271.25,275.5,269.45,270.7,218411
2017-04-26,271.25,275.8,271.25,273.8,234020
2017-04-27,274,295.5,272.5,286.65,852456
2017-04-28,288.85,289.25,280,284.85,216051
2017-05-02,285,294,284.5,290.55,163789
2017-05-03,290.8,295.4,285,289.65,162949
2017-05-04,285.8,293,282.35,287.75,333006
2017-05-05,287.25,290.9,279.6,283.85,115909
2017-05-08,284,294,284,292.5,151984
2017-05-09,292.5,308.4,292.4,298.85,741418
2017-05-10,310,312.55,302.1,304.6,210312
2017-05-11,305.25,309.3,302.2,305.35,162920
2017-05-12,304.75,307.9,300,301.7,155729
2017-05-15,302.2,306.85,301.25,303.3,427390
2017-05-16,302.2,318,302.2,314.6,281452
2017-05-17,314,314.65,308.65,313.05,92691
2017-05-18,310.6,314.45,306.75,312.75,145455
2017-05-19,314,321.5,305,307.65,185351
2017-05-22,308.6,313.1,301.6,304.55,258627
2017-05-23,301.2,306.2,275,286.45,161943
2017-05-24,287.3,293,281.15,282.95,85293
2017-05-25,284.25,296.65,284.25,288.75,877266
2017-05-26,289.5,309.8,287.65,305.55,150644
2017-05-29,305.55,306,288.05,294.95,111559
2017-05-30,295,302,290.75,298.55,74669
2017-05-31,298.1,303,297.15,301.35,45635
2017-06-01,301.35,301.75,293.95,296.3,35623
2017-06-02,296.3,302.3,286.35,292.2,72933
2017-06-05,291.5,299,289.15,294.4,63859
2017-06-06,294.6,305,294.6,297.05,74781
2017-06-07,296.6,302.9,296,299.9,36278
2017-06-08,301.6,306,298,304.95,58387
2017-06-09,303.5,306.7,300.2,303,42252
2017-06-12,301,302.75,290.1,294.6,38609
2017-06-13,294.95,299,292.35,293,38124
2017-06-14,293.1,298.9,287,289.65,70520
2017-06-15,289.65,296,289.65,293,66157
2017-06-16,293,298.65,291.4,296.55,106448
2017-06-19,295.5,297.4,292,296.05,106677
2017-06-20,297.8,300.85,291.85,292.9,130858
2017-06-21,292.95,294,285.25,287.35,93471
2017-06-22,285.55,293.85,285.55,290.85,101746
2017-06-23,290.9,292.45,284,286.95,207101
2017-06-27,285.5,291,281.25,284.2,160983
2017-06-28,282,291,281,289.55,59108
2017-06-29,290,297.45,289.6,295.2,68866
2017-06-30,293.5,301.4,288.05,297.95,131633
2017-07-03,298,302.55,291.1,294.85,306870
2017-07-04,295,301.5,291.2,298.35,101893
2017-07-05,295.4,298,293.45,295.3,35177
2017-07-06,295.5,309.75,295.5,303.4,167133
2017-07-07,303.2,316.5,296.75,302.25,245297
2017-07-10,302.5,306.25,294.05,304.7,15265
2017-07-11,305.2,315.4,302.45,307.9,166097
2017-07-12,311.9,312.9,305.25,307.55,38243
2017-07-13,305.5,311.65,305.5,308.6,42091
2017-07-14,308.8,310.55,301,302,60848
2017-07-17,302,303,294.05,294.95,58963
2017-07-18,294.9,300,294.15,294.8,43361
2017-07-19,300,300,289.75,293.4,80819
2017-07-20,293,297.5,293,296.15,63480
2017-07-21,295.3,297.8,288,290.6,69130
2017-07-24,285.8,296.9,285.8,295.75,96164
2017-07-25,293.3,296.85,293.3,294.95,25644
2017-07-26,295.1,299.9,293.5,296.7,43393
2017-07-27,296.7,298.95,293.6,295.4,53533
2017-07-28,295.45,298.95,293.5,296.35,28055
2017-07-31,299.4,299.4,287.75,290.25,112599
2017-08-01,290,296,288.15,295,44662
2017-08-02,292.15,295.95,291,291.8,30913
2017-08-03,294.8,295,285,289.95,62851
2017-08-04,290.5,292.05,281.05,285.1,55808
2017-08-07,286,287.95,281.95,284.15,31331
2017-08-11,227.35,236.35,227.35,227.35,197004
2017-08-14,182.55,206,181.9,187.25,5021035
2017-08-16,191.4,205.95,187,205.95,1490938
2017-08-17,214,220.8,208,211.45,1075391
2017-08-18,208,209.8,200.3,208.55,311725
2017-08-21,209.95,213,194,196.05,331300
2017-08-22,197.4,200.3,185.1,189.8,286418
2017-08-23,193.95,193.95,185.7,188.65,193156
2017-08-24,190,202.7,182.5,196.1,848334
2017-08-28,199.9,202,193.5,198.5,596188
2017-08-29,199,200.55,193.05,193.95,174632
2017-08-30,195,199.9,192.05,195,150766
2017-08-31,197.5,197.5,192.5,195.15,164084
2017-09-01,196,197.95,192.1,193.3,185780
2017-09-04,192,196,188,192.15,322071
2017-09-05,194.8,194.8,190.2,192,525011
2017-09-06,193.3,201.65,189.4,199.4,207850
2017-09-07,202,208.6,200.05,206.2,273939
2017-09-08,207.2,210.55,207.05,209.6,270778
2017-09-11,211.1,214.45,206.8,209.05,185274
2017-09-12,210.9,212.9,207.5,209.65,659603
2017-09-13,209.1,214.9,205.1,211.9,392170
2017-09-14,212,214.9,209.1,213.75,214829
2017-09-15,214,217,197.05,213.5,435097
2017-09-18,212,234.85,212,234.85,295973
2017-09-19,240,250,227,231.6,344717
2017-09-20,226.1,234.9,225.2,226.7,63943
2017-09-21,227.95,227.95,218,223.95,68048
2017-09-22,221.1,223.8,213.1,218.95,105545
2017-09-25,219.5,219.5,205.8,212.2,134554
2017-09-26,215,217.5,206.1,209.65,75080
2017-09-27,212.2,213.85,200,202.7,122872
2017-09-28,202,210.25,201.5,208.1,62195
2017-09-29,207,213,203,204.35,93559
2017-10-03,208.7,210,202,203.85,52118
2017-10-04,205.9,215,205.25,212.95,140064
2017-10-05,210.3,216,210.1,211.05,47064
2017-10-06,211.3,228,211.3,217.2,117449
2017-10-09,223,231,218.1,229.45,271082
2017-10-10,230.9,234.15,217.2,227.45,292814
2017-10-11,227.25,231.9,217.3,220.15,256670
2017-10-12,221.5,229.95,219.45,228.15,229452
2017-10-13,226,232.8,219,221,119002
2017-10-16,221,231,221,224.9,276258
2017-10-17,226.2,229.85,220.1,225.55,353254
2017-10-18,227.9,236.9,225.35,232.4,154539
2017-10-19,232.5,234.95,227.25,229.7,35693
2017-10-23,226.8,245.9,225.25,238.15,117599
2017-10-24,238.15,244,233.05,241.8,244445
2017-10-25,243.95,287.7,237.6,257.6,765571
2017-10-26,260,276.1,257.95,270.75,322384
2017-10-27,272,272.45,257.3,260.3,128416
2017-10-30,264.9,275.35,261,272.6,174290
2017-10-31,272.6,275.55,263.1,264.85,80326
2017-11-01,269.9,270.9,264.05,266.9,50106
2017-11-02,256,265,221.1,250.6,222931
2017-11-03,255.8,258.2,249.5,253.5,90362
2017-11-06,264.9,267.95,259,261.25,185517
2017-11-07,262,265.3,248.2,255,119666
2017-11-08,252.25,260,246,248.9,113359
2017-11-09,252.8,254.75,248,249.5,74294
2017-11-10,250,254.8,248,251.3,42495
2017-11-13,250,254.4,248,250.2,34288
2017-11-14,246,252.35,246,248.45,54623
2017-11-15,248.45,250.65,240,247.25,112769
2017-11-16,254.7,260,251.25,255.9,89277
2017-11-17,268,268,259,263.7,95768
2017-11-20,268,284.5,259,278.05,357238
2017-11-21,280,292,278.2,289.85,881819
2017-11-22,292.45,302.3,285,292,439757
2017-11-23,293.45,301.9,290.05,299.9,341208
2017-11-24,301.8,309.5,295.05,298.4,337149
2017-11-27,298.4,304.8,295.6,301.3,69040
2017-11-28,303.75,308.8,295.1,296.6,95709
2017-11-29,296.6,301,286.15,290.65,113497
2017-11-30,291.9,298,282.15,290.9,169033
2017-12-01,293.8,297.4,278,285.45,120217
2017-12-04,291.8,292.4,282.1,290.8,61204
2017-12-05,292,293.5,279.95,291.55,71465
2017-12-06,293.9,293.9,287.5,291.9,42451
2017-12-07,292.05,299,292.05,295.3,68556
2017-12-08,298.7,345.05,294.05,325.4,407290
2017-12-11,331.85,333.9,308.75,311.2,181380
2017-12-12,310,321,294.95,301.4,119460
2017-12-13,304.95,310,292.5,295.5,86838
2017-12-14,302.3,309.65,291,297.05,127004
2017-12-15,304.4,320,301.1,307.65,198732
2017-12-18,308,319.9,295,313.5,117463
2017-12-19,315,320,309.25,316.3,70715
2017-12-20,318.8,329,311.3,320.1,125470
2017-12-21,323,325,316.05,318.45,83448
2017-12-22,321.1,326.05,318.05,320.05,74042
2017-12-26,316.1,323.55,316.1,319.35,75111
2017-12-27,318.7,321.5,301.1,308.2,99336
2017-12-28,308.6,312.7,299.85,301.75,104229
2017-12-29,307.5,307.5,295.65,300.05,187396
2018-01-01,297.7,312.4,297.7,306.35,98701
2018-01-02,306.5,309.9,301.7,307.85,55124
2018-01-03,310,318.7,305,316,114450
2018-01-04,319.8,320,312.15,314.35,109014
2018-01-05,316.7,322,315.05,317.95,67457
2018-01-08,317.95,320.8,315,318.15,74648
2018-01-09,318.15,350,315.6,335.7,441986
2018-01-10,338.7,345,335.5,339.75,117266
2018-01-11,339.75,362.8,334.2,355.05,363920
2018-01-12,360,360,345,348.2,90852
