Date,Open,High,Low,Close,Volume
2015-09-07,76.8,78.375,75.92,76.016,16670
2015-09-08,76,77.3,75.7,76.654,940
2015-09-09,77.72,78.335,77.72,77.893,1330
2015-09-10,76.84,77.9,76.83,77.84,350
2015-09-11,78.665,78.67,77.6,77.715,970
2015-09-14,78,78.58,77.97,78.58,1700
2015-09-15,78.16,78.83,78,78.096,1080
2015-09-16,78,79,78,78.92,3580
2015-09-18,79.325,80.4,79.325,79.976,7450
2015-09-21,79.12,80,79.12,79.928,2030
2015-09-22,79.68,80,78.2,78.357,1580
2015-09-23,77.6,78.8,77.6,78.317,3050
2015-09-24,78.2,79.1,78.2,78.659,960
2015-09-28,79,79.15,78.28,78.28,17080
2015-09-29,77.62,79.1,77.275,78.073,15620
2015-09-30,78.68,79.26,78.68,79.252,2170
2015-10-01,79.6,79.71,79.28,79.499,6580
2015-10-05,80,80.95,80,80.919,10600
2015-10-06,81.05,81.58,80.75,81.165,13920
2015-10-07,81.05,81.7,81.05,81.479,18960
2015-10-08,81.19,81.365,80.955,81.337,1040
2015-10-09,81.748,82.02,81.28,81.755,3790
2015-10-12,82.2,82.2,81.39,81.393,140
2015-10-13,81.143,81.192,80.895,81.192,500
2015-10-14,80.785,80.935,80.705,80.935,240
2015-10-15,81.15,81.483,81.15,81.33,1320
2015-10-16,81.32,82.105,81.27,81.983,26890
2015-10-19,82.2,82.589,82.145,82.41,6300
2015-10-20,82.55,82.6,82,82.57,10680
2015-10-21,78.9,83.025,78.9,82.2,930
2015-10-23,83.2,83.2,82.65,82.67,320
2015-10-26,82.8,82.885,82.41,82.41,720
2015-10-27,82.03,82.69,82.03,82.215,2120
2015-10-28,81.68,81.9,81.5,81.518,460
2015-10-29,81.78,81.78,81.4,81.4,150
2015-10-30,81.11,81.5,80.665,80.815,490
2015-11-03,80.805,80.885,80.2,80.885,800
2015-11-04,81.115,81.115,80.8,80.8,20
2015-11-05,80.36,80.36,79.945,79.959,20300
2015-11-06,80.02,80.02,79.46,79.745,1390
2015-11-09,78.99,79,78.6,79,10510
2015-11-10,78.97,78.97,78.12,78.235,810
2015-11-11,77.1,77.1,77.1,77.1,60
2015-11-13,77.97,78.09,77.97,78.01,800
2015-11-16,78.3,78.3,78.3,78.3,30
2015-11-17,78.46,78.46,78.185,78.185,190
2015-11-18,78.62,78.62,77.6,77.6,10920
2015-11-19,86,87.5,77.8,78.447,11030
2015-11-20,78.8,79.1,78.415,79.1,170
2015-11-23,78.8,78.945,78.4,78.4,210
2015-11-26,78.82,78.82,78.82,78.82,60
2015-11-27,79.375,79.375,79.035,79.09,500
2015-11-30,79.57,79.89,79.57,79.89,140
2015-12-01,79.51,79.88,79.51,79.88,750
2015-12-02,79.515,79.585,79.515,79.585,60
2015-12-03,79.315,79.315,79.315,79.315,50
2015-12-04,78.08,78.235,78,78.2,730
2015-12-07,78.315,78.315,78.3,78.3,60
2015-12-08,78.115,78.22,77.425,77.476,320
2015-12-09,77.34,77.34,76.5,76.5,240
2015-12-10,76.755,76.755,76.755,76.755,60
2015-12-11,77.115,77.115,76.22,76.503,420
2015-12-16,77.88,77.925,77.675,77.925,70
2015-12-17,78.6,78.7,78.6,78.7,270
2015-12-18,78.63,78.63,78.435,78.5,190
2015-12-21,78,78.725,78,78.725,140
2015-12-22,78.25,78.25,78.07,78.07,340
