Date,Open,High,Low,Close,Volume
2015-09-07,1215,1215.05,1180,1194.2,12700
2015-09-08,1180.15,1196.6,1167,1170.95,25566
2015-09-09,1172.55,1195,1170.5,1176.75,14304
2015-09-10,1175,1175,1154,1158.35,25873
2015-09-11,1167.5,1205,1154.05,1163,84405
2015-09-14,1190,1190,1150,1154.75,73759
2015-09-15,1156,1169,1145,1149.3,17028
2015-09-16,1150,1164,1134,1138.15,26323
2015-09-18,1145,1150,1100,1107.75,89350
2015-09-21,1110,1123,1107,1118.55,20038
2015-09-22,1130.55,1130.55,1107,1115.1,58711
2015-09-23,1121,1121,1100,1109.5,58701
2015-09-24,1117.95,1123.55,1105,1114.05,11498
2015-09-28,1127.8,1131,1116.6,1119.4,50274
2015-09-29,1115,1120.05,1093.7,1109.8,37239
2015-09-30,1120,1122.15,1112.5,1119.8,52275
2015-10-01,1120.1,1125,1098,1102.6,37151
2015-10-05,1114,1186.3,1101.6,1163.35,75631
2015-10-06,1163,1186.8,1162.9,1169.05,54037
2015-10-07,1175,1200,1155,1176,104175
2015-10-08,1185,1189.85,1165,1169.9,49302
2015-10-09,1170.05,1222.55,1160.35,1212.35,46031
2015-10-12,1212,1275,1212,1261.05,49121
2015-10-13,1271,1314.8,1265,1302,108898
2015-10-14,1308.9,1344,1303,1331.45,37421
2015-10-15,1325,1327,1283.1,1318.8,32901
2015-10-16,1325,1344,1312.25,1338.8,21086
2015-10-19,1340,1348.1,1319,1345.15,11390
2015-10-20,1345,1390,1331,1382.55,141292
2015-10-21,1380,1380,1362.1,1377.7,17869
2015-10-23,1385,1389,1375,1380.8,30471
2015-10-26,1386,1415,1385,1398.9,31023
2015-10-27,1402,1402,1375,1388.65,40427
2015-10-28,1383,1396.5,1375,1375.45,14142
2015-10-29,1382,1382,1330,1342.35,25161
2015-10-30,1371.5,1371.5,1289,1299.7,24230
2015-11-02,1301.2,1304.65,1267,1286.2,19904
2015-11-03,1332,1340,1287,1310.45,52791
