Date,Open,High,Low,Close,Volume
2024-12-20,116,122.85,110.04,111.42,222486
2024-12-23,114.94,114.94,104.08,108.18,79368
2024-12-24,108.15,112,106,108.84,43314
2024-12-26,109.95,110.42,106.5,107.67,65574
2024-12-27,109.28,109.94,107.5,108.78,56570
2024-12-30,114.44,121.5,108.5,109.85,924580
2024-12-31,111.48,115,110.05,113,162834
2025-01-01,114.7,116.25,112.78,115.51,119152
2025-01-02,115,117.4,113.42,114.15,101206
2025-01-03,113.6,116.5,112.5,113.1,111270
2025-01-06,114.8,114.8,104.98,107.3,137544
2025-01-07,108.75,114.3,108.44,111.62,149156
2025-01-08,113.3,113.3,109.05,109.95,64366
2025-01-09,111.6,111.6,107.16,107.78,71000
2025-01-10,107.81,108.8,105.25,106.8,63334
2025-01-13,105.2,106.73,100.01,101.46,119236
2025-01-14,102.92,105.82,100,105.15,90458
2025-01-15,106.4,106.4,101.02,102.72,90068
2025-01-16,101.06,104.62,101.06,103.3,21944
2025-01-17,104.35,104.49,101.52,102.38,46530
2025-01-20,102.9,104.34,101.74,103.3,41512
2025-01-21,104.32,104.88,100.18,101.66,58682
2025-01-22,101.05,103.82,98.36,100.2,67720
2025-01-23,99.26,106.1,99.26,103.76,74250
2025-01-24,103.89,103.89,100.52,101.02,28094
2025-01-27,101,101.4,95,98.26,76886
2025-01-28,99.7,101.84,94.75,95.54,126120
2025-01-29,95.54,99,95.54,97.48,47218
2025-01-30,98.01,98.75,95.86,97.18,51012
2025-01-31,98.92,99.95,96.89,99.47,43192
2025-02-01,100.94,100.94,96.75,98.68,40916
2025-02-03,100,100,96,97.26,45536
2025-02-04,99.92,99.92,97.06,98.98,30378
2025-02-05,99.9,101.25,99.05,99.56,36114
2025-02-06,100,103.34,99.72,102.46,43616
2025-02-07,104,104,100.02,101.93,35374
2025-02-10,97.52,97.52,92,92.64,197890
2025-02-11,91.05,93.92,88.72,89.62,71326
2025-02-12,87.5,89.4,85.52,86.68,70550
2025-02-13,88.2,89.5,86.66,87.02,79052
2025-02-14,87,87.72,83.46,84.28,77072
2025-02-17,83.55,85.11,81.13,81.81,112814
2025-02-18,82.22,83.6,80.05,81.28,74606
2025-02-19,81.28,82.41,79.9,81.26,76694
2025-02-20,81.68,82.62,79,80.53,121344
2025-02-21,81.75,82.83,80.02,81.69,38374
2025-02-24,81.95,81.95,79.1,80.21,57078
2025-02-25,80.81,81.2,79.41,80.32,25290
2025-02-27,79.52,80.94,78.9,79.47,46896
2025-02-28,79.24,79.24,76.74,76.98,64456
2025-03-03,78.34,78.44,74.99,76.23,46724
2025-03-04,76.24,77.85,75.64,76.68,43224
2025-03-05,76.74,81.89,76.74,81.26,63654
2025-03-06,81.25,83.33,81.1,81.87,28828
2025-03-07,83.86,84.25,82.26,83.25,51364
2025-03-10,84.88,84.88,79.4,80.47,37298
2025-03-11,80.47,80.53,77.7,78.86,41962
2025-03-12,77.8,79.7,77.05,77.09,41486
2025-03-13,77.09,78.47,76.5,76.76,22152
2025-03-17,76.76,77.39,74.6,75.35,80050
2025-03-18,75.7,76.16,75,75.23,116788
2025-03-19,75.24,78.79,75.24,77.45,92080
2025-03-20,78.97,80.88,77.56,77.94,66540
2025-03-21,79.51,80,78.1,78.98,91310
2025-03-24,80.94,81.44,79,80.15,55296
2025-03-25,80.16,80.45,77.94,78.12,56312
2025-03-26,79,79,75.01,75.17,113204
2025-03-27,76,76,74.44,74.74,185610
2025-03-28,76.4,77.19,74.25,74.6,206520
2025-04-01,74.62,77.95,74.62,76.9,62314
2025-04-02,77.7,83,75.78,82.04,130574
2025-04-03,80.74,94.25,80.74,91.88,398290
2025-04-04,94.85,94.85,87.14,88.58,181068
2025-04-07,81.8,84.26,80,82.18,179088
2025-04-08,83.42,86.92,83.42,84.74,65234
2025-04-09,84.5,84.74,81.75,83.84,36922
2025-04-11,85.12,86.94,85.12,86,29460
2025-04-15,89.75,89.75,86.75,87.12,23190
2025-04-16,88.5,88.5,85.9,86.96,31700
2025-04-17,86.45,88.13,85.02,85.67,53850
2025-04-21,87.38,87.38,85.71,86.92,28206
2025-04-22,87.15,88.15,86.1,87,38866
2025-04-23,87,87.9,85.05,85.7,37124
2025-04-24,87.48,92.88,86.5,90.39,132868
2025-04-25,90.81,91.31,86.5,87.14,62694
2025-04-28,87.14,88.69,86.05,86.8,32430
2025-04-29,88.12,88.52,85.15,86.77,27922
2025-04-30,86.58,86.58,83.55,83.76,43180
2025-05-02,84.21,84.8,83.94,84.02,15670
2025-05-05,83.01,86.1,83.01,84.99,20206
2025-05-06,84.99,86.15,82.5,82.7,44672
2025-05-07,82.7,82.7,80.5,81.58,57372
2025-05-08,82.45,83.68,81.5,82.25,20526
2025-05-09,83.44,83.44,80.5,81.06,27476
2025-05-12,83.47,85.67,81.87,85.16,43062
2025-05-13,86.08,87.3,85.06,86.84,29898
2025-05-14,87.35,91,86.63,90.09,53196
2025-05-15,91.34,91.34,88.5,89.91,21240
2025-05-16,91,91,88.88,90.34,33740
2025-05-19,90.14,102.35,90.14,101.7,248126
2025-05-20,103,109.8,103,104.4,261668
2025-05-21,105.32,108.82,105,105.68,176442
2025-05-22,107,109,104.18,105.72,178786
2025-05-23,106,108.5,100.05,103.7,109256
2025-05-26,102.5,106.42,100.95,102.58,214506
2025-05-27,104.12,106.5,102.65,105.62,95746
2025-05-28,106.96,109.45,106,106.68,130784
2025-05-29,106.68,108.16,106.2,106.7,60928
2025-05-30,107.44,107.44,103.6,105.25,106322
2025-06-02,105.99,114.3,104.23,108.74,197292
2025-06-03,109.12,111,108.82,109.46,49836
2025-06-04,109.5,112.5,108,108.51,61254
2025-06-05,108.51,110.72,104.3,105.39,107628
2025-06-06,106.98,108.24,105.3,105.74,61794
2025-06-09,107.32,108,105.35,106.72,62702
2025-06-10,107.5,112,106.77,109.89,181414
2025-06-11,110.95,114.9,105.7,108.24,231010
2025-06-12,109.1,111.95,106.71,107.72,91150
2025-06-13,107.44,108.5,104.5,107.96,58130
2025-06-16,105.5,109,105.5,106.86,47300
2025-06-17,107.25,108.3,104.04,105.81,96860
2025-06-18,106.88,106.88,104.15,104.54,52706
2025-06-19,104.54,106,103.62,103.89,48066
2025-06-20,103.89,105.45,102.56,103.27,60260
2025-06-23,102,103.68,101.28,101.85,91342
2025-06-24,105,106.08,102.78,103.57,54228
2025-06-25,104.65,104.96,103.67,104.44,33846
2025-06-26,103.62,105.88,102.5,103.38,70568
2025-06-27,104.46,106.7,104.1,105.32,70644
2025-06-30,104.1,108.5,103.98,107.82,103942
2025-07-01,109.82,110,106.5,107.53,52888
2025-07-02,108.12,108.12,106,106.82,50872
2025-07-03,106.92,108.84,106.25,107.11,46838
2025-07-04,108.72,109.34,106.51,107.76,114272
2025-07-07,108.3,109.9,107.02,108.88,87586
2025-07-08,112.06,114.84,109.08,110.4,252282
2025-07-09,110.98,111,107.05,107.28,197922
2025-07-10,108.46,108.46,103.5,104.4,219862
2025-07-11,104,104.5,102,102.96,292454
2025-07-14,104,106,102.52,103.88,515402
2025-07-15,105.01,107.5,102.26,106.13,279652
2025-07-16,104.79,104.79,102,102.38,146890
2025-07-17,101.35,102.18,99.5,99.71,159526
2025-07-18,99.1,99.1,93.51,94.33,264847
2025-07-21,93.5,107.7,93.5,103.43,3020819
2025-07-22,105.4,106.58,102,102.98,319409
2025-07-23,103.01,104.09,98.69,99.79,152791
2025-07-24,100.59,101.7,98.21,100.13,146010
2025-07-25,100,100,98.16,99.16,61195
2025-07-28,99,99.25,96.5,97.69,81323
2025-07-29,98,99.85,96.51,99.06,39145
2025-07-30,98.57,100,98.48,99.41,42370
2025-07-31,98,98.81,96.5,97.03,55581
2025-08-01,98.85,98.85,95.1,95.9,37928
2025-08-04,95.9,96.43,92.34,93.66,78775
2025-08-05,93.67,95.79,91.93,93.06,55686
2025-08-06,93,94.29,91.5,92.42,79248
2025-08-07,92,92,89.5,90.45,71707
2025-08-08,92.25,92.9,89.9,90.92,61331
2025-08-11,88.8,90.86,86.75,88.22,85951
2025-08-12,88,89.9,87.36,88.15,50343
2025-08-13,88.88,89.44,87.5,88.38,35547
2025-08-14,88,90.5,87.5,88.37,37097
2025-08-18,88.36,89.24,86.31,87.07,63127
2025-08-19,86.25,88.81,86.25,88.19,35432
2025-08-20,89.3,91.79,88,91.36,49313
2025-08-21,94.89,94.89,91.1,92.14,60250
2025-08-22,92.02,92.02,88.99,89.89,27389
2025-08-25,91.68,91.68,88.05,88.92,39343
2025-08-26,88.1,89.87,87,87.39,25332
2025-08-28,89.1,89.1,86.56,86.94,23394
2025-08-29,86.94,88.74,86.53,87.36,15350
2025-09-01,88.89,89.1,86.5,87.17,33382
2025-09-02,87,88.52,86.01,86.51,24190
2025-09-03,86.3,88.14,86.3,86.56,58182
2025-09-04,88,88,85,85.42,40335
