Date,Open,High,Low,Close,Volume
2015-09-07,8679.78,8679.78,8679.78,8679.78,0
2015-09-08,8711.36,8711.36,8711.36,8711.36,0
2015-09-09,8852.92,8852.92,8852.92,8852.92,0
2015-09-10,8821.25,8821.25,8821.25,8821.25,0
2015-09-11,8882.6,8882.6,8882.6,8882.6,0
2015-09-14,8941.35,8941.35,8941.35,8941.35,0
2015-09-15,8915.79,8915.79,8915.79,8915.79,0
2015-09-16,8833.99,8833.99,8833.99,8833.99,0
2015-09-18,8854.9,8854.9,8854.9,8854.9,0
2015-09-21,8898.91,8898.91,8898.91,8898.91,0
2015-09-22,8836.1,8836.1,8836.1,8836.1,0
2015-09-23,8907.87,8907.87,8907.87,8907.87,0
2015-09-24,8954.23,8954.23,8954.23,8954.23,0
2015-09-28,8971.51,8971.51,8971.51,8971.51,0
2015-09-29,8983.72,8983.72,8983.72,8983.72,0
2015-09-30,9153.48,9153.48,9153.48,9153.48,0
2015-10-01,9222.2,9222.2,9222.2,9222.2,0
2015-10-05,9394.74,9394.74,9394.74,9394.74,0
2015-10-06,9741.44,9741.44,9741.44,9741.44,0
2015-10-07,9459.01,9459.01,9459.01,9459.01,0
2015-10-08,9391.55,9391.55,9391.55,9391.55,0
2015-10-09,9371.55,9371.55,9371.55,9371.55,0
2015-10-12,9341.8,9341.8,9341.8,9341.8,0
2015-10-13,9333.35,9333.35,9333.35,9333.35,0
2015-10-14,9399.63,9399.63,9399.63,9399.63,0
2015-10-15,9416.07,9416.07,9416.07,9416.07,0
2015-10-16,9434.28,9434.28,9434.28,9434.28,0
2015-10-19,9517.23,9517.23,9517.23,9517.23,0
2015-10-20,9565.62,9565.62,9565.62,9565.62,0
2015-10-21,9550.54,9550.54,9550.54,9550.54,0
2015-10-23,9496.42,9496.42,9496.42,9496.42,0
2015-10-26,9463.31,9463.31,9463.31,9463.31,0
2015-10-27,9444.28,9444.28,9444.28,9444.28,0
2015-10-28,9422.84,9422.84,9422.84,9422.84,0
2015-10-29,9396.88,9396.88,9396.88,9396.88,0
2015-10-30,9341.23,9341.23,9341.23,9341.23,0
2015-11-02,9316.99,9316.99,9316.99,9316.99,0
2015-11-03,9326.2,9326.2,9326.2,9326.2,0
2015-11-04,9292.87,9292.87,9292.87,9292.87,0
2015-11-05,9118.52,9118.52,9118.52,9118.52,0
2015-11-06,9090.59,9090.59,9090.59,9090.59,0
2015-11-09,9200.46,9200.46,9200.46,9200.46,0
2015-11-10,9078.75,9078.75,9078.75,9078.75,0
2015-11-11,9158.08,9158.08,9158.08,9158.08,0
2015-11-13,9029.85,9029.85,9029.85,9029.85,0
2015-11-16,9016.8,9016.8,9016.8,9016.8,0
2015-11-17,9072.51,9072.51,9072.51,9072.51,0
2015-11-18,9007.31,9007.31,9007.31,9007.31,0
2015-11-19,9125.75,9125.75,9125.75,9125.75,0
2015-11-20,9187.31,9187.31,9187.31,9187.31,0
2015-11-23,9232.64,9232.64,9232.64,9232.64,0
2015-11-24,9255.81,9255.81,9255.81,9255.81,0
2015-11-26,9235.14,9235.14,9235.14,9235.14,0
2015-11-27,9278.51,9278.51,9278.51,9278.51,0
2015-11-30,9333.62,9333.62,9333.62,9333.62,0
2015-12-01,9426.83,9426.83,9426.83,9426.83,0
2015-12-02,9411.11,9411.11,9411.11,9411.11,0
2015-12-03,9342.97,9342.97,9342.97,9342.97,0
2015-12-04,9280.06,9280.06,9280.06,9280.06,0
2015-12-07,9260.04,9260.04,9260.04,9260.04,0
2015-12-08,9170.39,9170.39,9170.39,9170.39,0
2015-12-09,8960.85,8960.85,8960.85,8960.85,0
2015-12-10,9071.76,9071.76,9071.76,9071.76,0
2015-12-11,9002.84,9002.84,9002.84,9002.84,0
2015-12-14,9037.76,9037.76,9037.76,9037.76,0
2015-12-15,9104.53,9104.53,9104.53,9104.53,0
2015-12-16,9121.77,9121.77,9121.77,9121.77,0
2015-12-17,9323.14,9323.14,9323.14,9323.14,0
2015-12-18,9304.39,9304.39,9304.39,9304.39,0
2015-12-21,9373.17,9373.17,9373.17,9373.17,0
2015-12-22,9374.23,9374.23,9374.23,9374.23,0
2015-12-23,9433.77,9433.77,9433.77,9433.77,0
2015-12-24,9446.83,9446.83,9446.83,9446.83,0
2015-12-28,9466.65,9466.65,9466.65,9466.65,0
2015-12-29,9500.1,9500.1,9500.1,9500.1,0
2015-12-30,9497.06,9497.06,9497.06,9497.06,0
2015-12-31,9502.57,9502.57,9502.57,9502.57,0
2016-01-01,9568.62,9568.62,9568.62,9568.62,0
2016-01-04,9477.8,9477.8,9477.8,9477.8,0
2016-01-05,9511.32,9511.32,9511.32,9511.32,0
2016-01-06,9494.62,9494.62,9494.62,9494.62,0
2016-01-07,9267.82,9267.82,9267.82,9267.82,0
2016-01-08,9329.22,9329.22,9329.22,9329.22,0
2016-01-11,9269.19,9269.19,9269.19,9269.19,0
2016-01-12,9254.94,9254.94,9254.94,9254.94,0
2016-01-13,9111.93,9111.93,9111.93,9111.93,0
2016-01-14,8994.47,8994.47,8994.47,8994.47,0
2016-01-15,8677.91,8677.91,8677.91,8677.91,0
2016-01-18,8258.95,8258.95,8258.95,8258.95,0
2016-01-19,8436.47,8436.47,8436.47,8436.47,0
2016-01-20,8283.8,8283.8,8283.8,8283.8,0
2016-01-21,8334.13,8334.13,8334.13,8334.13,0
2016-01-22,8505.13,8505.13,8505.13,8505.13,0
2016-01-25,8566.78,8566.78,8566.78,8566.78,0
2016-01-27,8634.33,8634.33,8634.33,8634.33,0
2016-01-28,8696.06,8696.06,8696.06,8696.06,0
2016-01-29,8835.37,8835.37,8835.37,8835.37,0
2016-01-30,8835.37,8835.37,8835.37,8835.37,0
2016-02-01,8948.08,8948.08,8948.08,8948.08,0
2016-02-02,8821.92,8821.92,8821.92,8821.92,0
2016-02-03,8674.72,8674.72,8674.72,8674.72,0
2016-02-04,8530.37,8530.37,8530.37,8530.37,0
2016-02-05,8698.9,8698.9,8698.9,8698.9,0
2016-02-08,8698.53,8698.53,8698.53,8698.53,0
2016-02-09,8551.36,8551.36,8551.36,8551.36,0
2016-02-10,8430.39,8430.39,8430.39,8430.39,0
