Date,Open,High,Low,Close,Volume
2025-08-07,105,105,99.75,99.75,658800
2025-08-08,94.8,94.8,94.8,94.8,6000
2025-08-11,90.1,90.1,90.1,90.1,52800
2025-08-12,85.6,85.6,85.6,85.6,2400
2025-08-13,81.35,81.35,81.35,81.35,2400
2025-08-14,77.3,80.9,77.3,77.3,184800
2025-08-18,73.45,73.5,73.45,73.45,44400
2025-08-19,69.8,73.35,69.8,72.95,106800
2025-08-20,73,76.55,71,76.55,78000
2025-08-21,78.5,80,73,74.7,103200
2025-08-22,76.85,79,75.35,77.9,37200
2025-08-25,77.5,78.5,76.5,76.5,13200
2025-08-26,75,76.5,71,71,6000
2025-08-28,71,71,70.75,71,4800
2025-08-29,70,71,69,69,4800
2025-09-01,69.05,75.5,69.05,74.9,15600
2025-09-02,77.95,78,75.1,76.5,18000
2025-09-03,76,76.5,73.1,73.1,8400
