Date,Open,High,Low,Close,Volume
2020-10-08,3.7714,3.7714,3.7714,3.7714,23330
2020-10-20,3.7714,3.7714,3.7714,3.7714,70000
2020-10-23,3.7714,3.7714,3.7714,3.7714,23330
2020-10-26,3.7714,3.7714,3.7714,3.7714,23330
2020-11-02,3.7714,3.7714,3.7714,3.7714,23330
2020-11-04,3.7714,3.7714,3.7714,3.7714,23330
2020-11-10,3.7714,3.9429,3.7714,3.9429,93330
2020-11-11,3.9429,4.2857,3.9429,4.2857,70000
2020-11-12,4.2857,4.2857,4.0286,4.0286,140000
2020-11-13,4.2857,4.2857,4.0286,4.0286,116665
2020-11-18,4.0286,4.0286,4.0286,4.0286,23330
2020-11-19,4.0286,4.0286,4.0286,4.0286,23330
2020-11-23,3.9429,4.0286,3.9429,4.0286,70000
2020-11-25,4.2857,4.2857,4.2857,4.2857,116665
2020-11-26,4.3714,4.3714,4.3714,4.3714,233330
2020-12-01,4.3371,4.3629,4.3371,4.3543,70000
2020-12-02,4.32,4.3714,4.2,4.2943,396665
2020-12-03,4.1143,4.2857,4.1143,4.2857,280000
2020-12-04,4.2943,4.3457,4.1143,4.1143,163330
2020-12-07,4.1143,4.3543,4.1143,4.32,186665
2020-12-08,4.2857,4.3029,4.2686,4.2857,116665
2020-12-09,4.2686,4.3371,4.2686,4.3029,70000
2020-12-10,4.2857,4.3371,4.2686,4.3029,163330
2020-12-11,4.3286,4.3286,4.2429,4.3286,163330
2020-12-14,4.2857,4.2857,4.2514,4.2686,140000
2020-12-15,4.2857,4.3029,4.2686,4.2771,140000
2020-12-16,4.1143,4.3286,4.1143,4.3286,210000
2020-12-17,4.2857,4.32,4.2686,4.3029,140000
2020-12-18,4.2857,4.32,4.2857,4.3029,373330
2020-12-21,4.4657,4.4657,4.3714,4.4229,93330
2020-12-22,4.3286,4.4486,4.3286,4.4143,93330
2020-12-23,4.2857,4.4229,4.2857,4.3629,93330
2020-12-28,4.2857,4.3629,4.2686,4.32,140000
2020-12-29,4.2857,4.3543,4.2857,4.3543,140000
2020-12-30,4.2857,4.3371,4.2771,4.32,116665
2020-12-31,4.2857,4.4571,4.2514,4.4571,140000
2021-01-04,4.2,4.2857,4.1143,4.26,490000
2021-01-05,4.1486,4.2257,4.1314,4.1829,536665
2021-01-06,4.2857,4.32,4.2,4.2771,186665
2021-01-07,4.4571,4.5343,4.3029,4.5,116665
2021-01-08,4.2943,4.3629,4.2943,4.32,70000
2021-01-11,4.2857,4.2857,4.2857,4.2857,210000
2021-01-14,4.2857,4.5257,4.2857,4.4143,116665
2021-01-15,4.2857,4.4486,4.2857,4.4057,163330
2021-01-18,4.2857,4.4486,4.2857,4.4229,210000
2021-01-19,4.3543,4.4143,4.2857,4.2857,163330
2021-01-20,4.3714,4.6286,4.3543,4.5429,256665
2021-01-25,4.5429,4.7143,4.5257,4.56,233330
2021-01-28,4.6286,4.7229,4.6286,4.6886,116665
2021-01-29,4.4571,4.7143,4.4571,4.6971,163330
2021-02-01,4.2857,4.2857,4.2857,4.2857,140000
2021-02-02,4.2857,4.4571,4.2857,4.4571,140000
2021-02-05,4.56,4.56,4.2857,4.4914,233330
2021-02-18,4.1314,4.1314,4.1314,4.1314,23330
2021-02-22,4.5257,4.5257,4.5257,4.5257,23330
2021-02-23,4.2257,4.2257,4.2257,4.2257,23330
2021-03-02,4.5343,4.5343,4.5343,4.5343,23330
2021-03-03,4.1571,4.1829,4.1571,4.1829,46665
2021-04-06,4.2857,4.2857,4.2,4.2,210000
2021-04-15,4.1143,4.1143,4.1143,4.1143,23330
2021-04-26,4.2429,4.2429,4.0714,4.0714,70000
2021-04-27,4.08,4.08,4.08,4.08,46665
2021-05-06,4.0971,4.0971,4.0971,4.0971,23330
2021-05-25,4.2857,4.2857,4.2857,4.2857,93330
2021-05-28,4.2514,4.2514,4.2514,4.2514,70000
2021-06-09,4.0286,4.2686,3.4029,4.2686,256665
2021-06-10,4.0286,4.0286,4.0286,4.0286,46665
2021-06-14,4.0286,4.0286,3.5143,3.5143,46665
2021-06-17,3.7029,3.7714,3.7029,3.7714,70000
2021-06-18,3.6857,3.7886,3.6857,3.7371,93330
2021-06-22,3.9343,3.9429,3.9343,3.9429,70000
2021-06-23,3.9857,4.2857,3.9857,4.2857,233330
2021-06-24,4.0286,4.0286,4.0286,4.0286,23330
2021-06-29,4.2,4.2,4.2,4.2,140000
2021-06-30,4.2857,4.2857,4.2857,4.2857,70000
2021-07-05,4.2857,4.2857,4.2857,4.2857,23330
2021-07-08,4.0286,4.0286,4.0286,4.0286,23330
2021-07-09,4.0286,4.0286,4.0286,4.0286,46665
2021-07-12,4.0286,4.2857,4.0286,4.2857,70000
2021-07-13,4.2,4.2,4.2,4.2,23330
2021-07-14,4.2,4.2,4.2,4.2,93330
2021-07-20,4.2857,4.2857,4.1143,4.1143,210000
2021-07-28,4.2857,4.2857,4.2429,4.2429,210000
2021-08-03,4.2943,4.3114,4.2857,4.2857,303330
2021-08-04,4.3714,4.4571,4.2686,4.4571,116665
2021-08-05,4.2857,4.6286,4.2857,4.6286,140000
2021-08-09,4.68,5.5543,4.68,5.5543,210000
2021-08-10,5.9829,6.6514,5.9829,6.6514,350000
2021-08-11,7.0286,7.3114,6.36,7.2686,210000
2021-08-12,7.2,7.2,7.2,7.2,23330
2021-08-13,6.61,6.61,6.61,6.61,23330
2021-08-16,6.61,6.61,6.61,6.61,23330
2021-08-20,6.61,7.11,6.61,7.11,46660
2021-08-31,7.2,7.2,7.2,7.2,23330
2021-09-01,7.3,7.3,7.3,7.3,23330
2021-09-02,7.6,7.6,6.9,6.9,46660
2021-09-03,6.95,6.95,6.95,6.95,23330
2021-09-06,7.05,7.05,6.6,6.6,93320
2021-09-07,6.6,7.16,6.6,7.16,46660
2021-09-08,7.1,7.1,6.48,6.78,163310
2021-09-09,6.65,7.45,6.65,7.25,116650
2021-09-14,7.2,7.96,7.2,7.96,419940
2021-09-15,8.4,8.4,8.3,8.35,46660
2021-09-16,8.39,9.13,8.36,8.92,116650
2021-09-17,8.65,8.65,8.48,8.48,93320
