Date,Open,High,Low,Close,Volume
2016-03-10,889.95,890,850,885.05,225
2016-03-11,865.1,889,865.1,870.25,325
2016-03-14,890,890,873,884.1,505
2016-03-15,896.95,896.95,868,879.55,184
2016-03-16,860.05,895,860,874.45,479
2016-03-17,899.9,899.9,880,884.95,92
2016-03-18,880,894.95,875.05,882.65,99
2016-03-21,890.05,890.05,875.1,881.95,276
2016-03-22,927.8,927.8,886,893.1,504
2016-03-23,900.05,942,895.05,934.9,2944
2016-03-28,935,935,851,873.7,538
2016-03-29,899.9,923.95,880,894.95,10
2016-03-30,895.9,960,880.1,904.2,993
2016-03-31,937.95,937.95,875,880.35,1839
2016-04-01,905,908,880.1,881.55,115
2016-04-04,900,924.95,885.1,899.25,278
2016-04-05,885,885,870.4,874.45,659
2016-04-06,889.95,891,875.5,891,636
2016-04-07,899.95,929.9,866.1,923.1,854
2016-04-08,895.4,896.45,893,894.5,23
2016-04-11,925,927,885.05,890.05,39
2016-04-12,900,1000,900,983.45,1494
2016-04-13,1060,1090,1000,1011.8,7283
2016-04-18,1020,1050,1015,1016.95,1057
2016-04-20,1001.4,1024,993,1003.1,368
2016-04-21,1019,1050,1003.2,1023.45,1666
2016-04-22,1024,1039.4,995,1005.9,353
2016-04-25,985,1039.4,960,1015,1721
2016-04-26,1054.95,1060,1018,1030.4,377
2016-04-27,1015.4,1045.95,1015.4,1035.2,518
2016-04-28,1058.4,1059.45,1020.6,1029.15,1224
2016-04-29,1030,1030,1019.4,1020.5,138
2016-05-02,970.1,1040,970,1030.15,285
2016-05-03,1000,1064.4,1000,1042.2,165
2016-05-04,1010.4,1036,1010.35,1035.3,127
2016-05-05,1002.4,1064.3,1002.4,1019.25,126
2016-05-06,993,1030,993,1029,50
2016-05-09,1001.05,1019.9,1001,1005.4,148
2016-05-10,1039.4,1045,1015,1038,476
2016-05-11,1052.35,1085,1027,1070.15,772
2016-05-12,1079.9,1080,1050.4,1050.4,422
2016-05-13,1034,1090,1034,1075.25,764
2016-05-16,1099,1175,1080,1139.4,1983
2016-05-17,1155,1195,1100,1188.55,1255
2016-05-18,1195,1198.95,1165,1193.2,251
2016-05-19,1196.35,1196.35,1155.65,1168.3,97
2016-05-20,1152,1193.4,1111.1,1120,626
2016-05-23,1100.4,1169.4,1100.4,1112,449
2016-05-24,1112,1132.4,1081,1102.15,380
2016-05-25,1120.05,1148,1120,1128.05,713
2016-05-26,1128,1155.6,1091.4,1098.75,359
2016-05-27,1088,1144.95,1088,1113,184
2016-05-30,1169,1169,1100,1100.35,324
2016-05-31,1070,1089.85,1060,1060,139
2016-06-01,1088,1106.3,1066,1080.8,735
2016-06-02,1080,1190,1071.3,1149.15,840
2016-06-03,1170,1239,1162.05,1173.45,2355
2016-06-06,1145.05,1189.4,1141,1144.95,181
2016-06-07,1160,1174,1140.05,1157.45,502
2016-06-08,1169.4,1199,1163,1180,333
2016-06-09,1156.4,1188,1156.4,1182.85,348
2016-06-10,1190,1211.95,1152,1178.3,1321
2016-06-13,1153,1189.35,1153,1189.35,12
2016-06-14,1156.05,1176.4,1140,1149.9,579
2016-06-15,1150.4,1200.05,1150.4,1191.25,1057
2016-06-16,1180,1215,1150.4,1207.1,676
2016-06-17,1170.4,1194.4,1165,1166,255
2016-06-20,1150.4,1188.4,1150.4,1184,62
2016-06-21,1200,1209.4,1175.4,1189.1,304
2016-06-22,1194.1,1194.1,1160,1169.7,41
2016-06-23,1160,1165,1130.45,1150,280
2016-06-24,1145,1169,1130,1141.25,392
2016-06-27,1174,1187.4,1150.05,1164.9,114
2016-06-28,1146.4,1169,1146.4,1153.45,273
2016-06-29,1160,1175,1140,1175,153
2016-06-30,1148.05,1175,1145,1171.05,440
2016-07-01,1219.35,1219.35,1150,1167.55,204
2016-07-04,1152.4,1198,1152.4,1189.8,426
2016-07-05,1199,1234.8,1150.5,1165.7,551
2016-07-07,1166.2,1170,1140.4,1155.95,1262
2016-07-08,1140.4,1181,1140,1171.65,495
2016-07-11,1151,1195,1151,1156.5,390
2016-07-12,1161.4,1185,1157.4,1159.35,518
2016-07-13,1194.95,1194.95,1156,1164.65,426
2016-07-14,1165,1165,1152,1152.55,50
2016-07-15,1164,1174.8,1153,1165,442
2016-07-18,1170,1198,1100.2,1159.6,712
2016-07-19,1160,1160.4,1149,1152.75,29
2016-07-20,1152.4,1161,1152.4,1160.05,257
2016-07-21,1165,1179,1160,1160,331
2016-07-22,1160.4,1160.4,1141,1148.9,518
2016-07-25,1170,1189.4,1150.3,1168.5,397
2016-07-26,1155,1165,1150,1156.7,766
2016-07-27,1156,1174.95,1145.1,1160,1373
2016-07-28,1160,1170,1142.05,1148,283
2016-07-29,1148,1169.95,1140,1147.5,113
2016-08-01,1147.4,1169,1115,1122.65,499
2016-08-02,1130,1174,1120,1158,5776
2016-08-03,1155,1183,1155,1170.25,853
2016-08-04,1195,1195,1170.4,1174.65,383
2016-08-05,1175,1188,1131,1150.5,561
2016-08-08,1189.4,1189.4,1152.15,1152.45,291
2016-08-09,1170,1185,1145,1163.45,886
2016-08-10,1162.95,1170,1151,1170,112
2016-08-11,1170,1170,1125,1130.35,760
2016-08-12,1175.05,1356.4,1175.05,1356.4,16972
2016-08-16,1428,1588,1385.05,1477.25,37599
2016-08-17,1495.95,1495.95,1400.5,1429.9,7694
2016-08-18,1442,1475,1410,1466.9,3515
2016-08-19,1486,1486.05,1420,1438.3,1327
2016-08-22,1438,1515,1438,1497.8,4804
2016-08-23,1500,1516,1470,1495.1,887
2016-08-24,1495,1499,1480,1484.4,848
2016-08-25,1465,1514.75,1425.5,1453.6,1087
2016-08-26,1473,1474,1401,1462,657
2016-08-29,1499.4,1499.4,1420,1437.5,3234
2016-08-30,1454.35,1460,1437,1443.55,74
2016-08-31,1443,1451.4,1422.4,1426.65,281
2016-09-01,1427.4,1449.35,1410.05,1411.85,464
2016-09-02,1427,1468,1425,1433.4,889
2016-09-06,1434,1434,1411.5,1428.25,277
2016-09-07,1429,1430,1409.95,1412.95,426
2016-09-08,1414.4,1428.95,1408.95,1412.75,823
2016-09-09,1413,1465,1400.5,1443.6,1805
2016-09-12,1468,1496.5,1400.4,1485.25,1684
2016-09-14,1425.8,1539.95,1425,1461.95,1098
2016-09-15,1499.35,1500,1480,1491.3,1319
2016-09-16,1499.35,1540,1470.05,1503.2,2965
2016-09-19,1503,1539.4,1449.95,1467.6,884
2016-09-20,1670,1759.65,1610,1759.65,31296
2016-09-21,1832,1942,1759.95,1853.45,63616
2016-09-22,1884.45,1884.45,1780.1,1867.45,17618
2016-09-23,1867.1,1886.8,1812.65,1822,5433
2016-09-26,1822,1840,1750,1793.65,2591
2016-09-27,1795,1818.4,1770,1779.5,1655
2016-09-28,1814.9,1814.95,1730,1742.75,1472
2016-09-29,1755,1770,1642,1666.15,3551
2016-09-30,1666,1749.5,1640.4,1713.5,1492
2016-10-03,1758,1758,1715,1728.85,685
2016-10-04,1788,1788,1678,1686.7,1262
2016-10-05,1686,1718,1600.05,1673.8,1788
2016-10-06,1673,1699.9,1607,1626.3,1975
2016-10-07,1660,1660,1605,1625.65,950
2016-10-10,1660,1660,1625,1643.75,649
2016-10-13,1643,1643,1570.5,1603,1026
2016-10-14,1603.05,1897,1603,1820.1,12105
2016-10-17,1838.3,1889.9,1835,1882.1,9178
2016-10-18,1892,1945,1807,1875.7,2245
2016-10-19,1928,1928,1850,1860.7,2106
2016-10-20,1860,1885,1860,1861.5,946
2016-10-21,1897,1897,1865,1878.4,1730
2016-10-24,1871.2,1885,1860,1882.95,1530
2016-10-25,1899.85,1900,1848.3,1872.4,1088
2016-10-26,1899,1899,1805,1839.25,977
2016-10-27,1889.95,1889.95,1791.05,1820.1,476
2016-10-28,1825,2124.9,1825,2027.25,12828
2016-10-30,2100,2145,2027,2095.5,1446
2016-11-01,2124.95,2124.95,1935,1974.2,4524
2016-11-02,1975,1975,1880,1895,5394
2016-11-03,1930,1951.8,1863.05,1878.2,1207
2016-11-04,1864.45,1900,1760,1807.95,2425
2016-11-07,1875,1948,1790,1855.15,3560
2016-11-08,1911,1944.35,1862.1,1922.7,1393
2016-11-09,1800,1885,1660,1831.45,3180
2016-11-10,1810.1,1996.3,1810.1,1901.5,1694
2016-11-11,1833,1899.95,1813,1878.3,5365
2016-11-15,1800,1800,1665,1753.75,4109
2016-11-16,1758,1786,1699.2,1703.5,1150
2016-11-17,1705,1705,1650.05,1664.45,571
2016-11-18,1699,1700,1632,1678.95,567
2016-11-21,1745,1745,1620.4,1632.55,1384
2016-11-22,1650,1947.35,1620.4,1869.45,2930
2016-11-23,1900,1947,1820,1932.25,3131
2016-11-24,1939,1939,1850.05,1897.3,1229
2016-11-25,1973.2,1973.2,1850,1909.85,568
2016-11-28,1862.65,1914.4,1862.65,1881,662
2016-11-29,1853,1955.95,1853,1916.55,769
2016-11-30,1930,1954.95,1859.1,1890.2,616
2016-12-01,1911,1949.95,1866.95,1876,381
2016-12-02,1866,1869.4,1832.3,1837.55,216
2016-12-05,1819,1840,1810,1828.45,567
2016-12-06,1880,1880,1630,1713.25,2797
2016-12-07,1760,1854.4,1730,1738.05,624
2016-12-08,1776.95,1793,1736.05,1786.25,900
2016-12-09,1797.2,1797.2,1750,1755.25,392
2016-12-12,1751,1910,1751,1772.45,1373
2016-12-13,1797,1800,1730,1740.55,700
2016-12-14,1760,1775.9,1667.4,1681.45,763
2016-12-15,1653,1710,1633,1700.65,1289
2016-12-16,1734.7,1767.9,1700.05,1759.9,759
2016-12-19,1788,1877,1732,1830.2,1958
2016-12-20,1832.45,1899,1801,1833.45,1200
2016-12-21,1812.05,1847.95,1751,1799.9,301
2016-12-22,1770.4,1808.95,1751,1764.1,849
2016-12-23,1741.05,1770,1681.05,1723.75,521
2016-12-26,1672,1787,1672,1724.95,728
2016-12-27,1701,1788.9,1701,1758.7,501
2016-12-28,1716,1797,1716,1776.95,635
2016-12-29,1813,1813,1757.95,1774.8,353
2016-12-30,1814.4,1814.4,1775,1776.3,124
2017-01-02,1764.95,1800,1764.95,1793.55,374
2017-01-03,1809.4,1865,1770,1855.1,1504
2017-01-04,1820.45,1870.1,1820.45,1839.5,440
2017-01-05,1850,1860,1830,1842.15,110
2017-01-06,1827.2,1841.1,1810,1820.9,487
2017-01-09,1859.35,1859.35,1806,1827.2,253
2017-01-10,1782.1,1849,1782.1,1810.7,112
2017-01-11,1818.05,1910,1818,1885,2590
2017-01-12,1900,1924,1890,1913.55,2075
2017-01-13,1905,1924.65,1860.2,1883.35,887
2017-01-16,1920,1920,1875,1877.35,776
2017-01-17,1894.85,1897.4,1853,1884.65,320
2017-01-18,1873.45,1929.95,1873.45,1898.45,2834
2017-01-19,1879,1942.1,1879,1892.2,2898
2017-01-20,1892.5,1919.95,1892.5,1899.65,1230
2017-01-23,1925,2279.55,1923.95,2279.55,25870
2017-01-24,2346,2449,2307.4,2381.85,42775
2017-01-25,2378.65,2378.65,2286.6,2298.85,5724
2017-01-27,2320,2358,2201,2221.55,4344
2017-01-30,2229.4,2275,2181.1,2218.8,2776
2017-01-31,2240,2242.8,2141,2165.4,1388
2017-02-01,2203,2327.35,2120,2254.05,11612
2017-02-02,2265,2285,2209.45,2272.4,1758
2017-02-03,2286,2338,2204.25,2259.9,2096
2017-02-06,2325.95,2325.95,2205,2228.55,1156
2017-02-07,2230.05,2310,2230,2269.6,4238
2017-02-08,2298,2298,2250,2261.45,676
2017-02-09,2240.05,2299.35,2230.4,2266.4,850
2017-02-10,2254.05,2290,2250.4,2259.95,878
2017-02-13,2300,2345,2221.25,2259.9,4834
2017-02-14,2301.05,2450,2301.05,2331.75,12840
2017-02-15,2355,2399,2306.65,2357.95,4478
2017-02-16,2364.8,2364.8,2315.55,2332.75,492
2017-02-17,2374,2374,2330,2351.25,1163
2017-02-20,2388,2388,2317,2324.45,1757
2017-02-21,2320,2370,2320,2341.35,1150
2017-02-22,2350.55,2384.1,2323,2359.1,833
2017-02-23,2384,2450,2330,2393.2,3093
2017-02-27,2384,2820,2384,2744.15,34411
2017-02-28,2738.95,2788,2668.85,2691.1,8475
2017-03-01,2719.95,2800,2657,2747.75,2972
2017-03-02,2745,2828,2582,2622.8,2882
2017-03-03,2573.4,2684.9,2573.4,2658.7,1311
2017-03-06,2615,2698.9,2610,2669.35,1163
2017-03-07,2652,2700,2650,2661.2,945
2017-03-08,2644.05,2659.4,2582.65,2598.5,487
2017-03-09,2633.65,2633.65,2570,2579.25,658
2017-03-10,2580,2609.25,2483,2518.65,982
2017-03-14,2570,2598,2521,2558.75,1756
2017-03-15,2548.05,2779.9,2538.05,2696.45,2814
2017-03-16,2724,2790.5,2642.05,2685.4,3371
2017-03-17,2655.1,2750,2655.1,2713.7,1397
2017-03-20,2700,2731,2656.05,2689.4,859
2017-03-21,2717.95,2718,2682.1,2688.95,907
2017-03-22,2620.4,2698.95,2601.5,2647.35,823
2017-03-23,2690,2784.9,2625.2,2743.75,2998
2017-03-24,2777.9,2815,2730,2762.75,2117
2017-03-27,2750,2988,2727.55,2906.4,6732
2017-03-28,2928.95,2928.95,2860,2883.5,887
2017-03-29,2800,2851.1,2624,2836.85,1502
2017-03-30,2887,3069.95,2780.15,2942.85,5026
2017-03-31,2942.05,3084.95,2890,2917,5181
2017-04-03,2939,3047,2939,3017.8,2333
2017-04-05,2996,3099,2996,3065.55,2713
2017-04-06,3051,3089.95,3002.5,3050.6,1042
2017-04-07,3002,3080,2940,3017.2,1547
2017-04-10,2990,3017,2951,2961,1073
2017-04-11,2951,3034.95,2921,2989.3,671
2017-04-12,2954.05,3013,2954.05,2962.35,776
2017-04-13,2950.05,3010,2902.55,2944.4,739
2017-04-17,2949.75,3009.8,2943.4,2955.3,827
2017-04-18,2950,3104,2950,3014.7,1897
2017-04-19,3023.2,3068,3015,3016.55,805
2017-04-20,3025,3089.9,3019.95,3075.8,988
2017-04-21,3083,3083,3015,3029.05,843
2017-04-24,3069.4,3069.95,3005.8,3014.9,537
2017-04-25,3021,3060,3001,3015.65,486
2017-04-26,3045,3060,2949.9,2958.5,1062
2017-04-27,2951,2970,2911,2920.1,395
2017-04-28,2911,3000,2885.4,2989.95,567
2017-05-02,2997.95,3024.4,2930,2976.15,1627
2017-05-03,3025,3025,2950.1,2966.4,279
2017-05-04,2961.05,2975,2930,2953.75,628
2017-05-05,2930,2996.4,2888,2895.4,636
2017-05-08,2880.05,2925,2815,2866.75,1923
2017-05-09,2872.05,2894,2810,2828.8,1090
2017-05-10,2845,2886.85,2821,2838.45,1172
2017-05-11,2840,2892.4,2800,2808.9,855
2017-05-12,2815.05,2897.5,2812,2836.25,683
2017-05-15,2880,2880,2812.25,2830.6,958
2017-05-16,2868,2874,2805,2811.45,1581
2017-05-17,2802,2858,2802,2833.9,413
2017-05-18,2849.95,2854,2785,2800.5,512
2017-05-19,2800,2845,2755,2776.7,537
2017-05-22,2839.7,2839.7,2701.5,2709.55,532
2017-05-23,2749.55,2750,2565.25,2678.85,1104
2017-05-24,2650.05,2700,2575.1,2662.85,894
2017-05-25,2621,2698,2580,2664.45,1002
2017-05-26,2650,2740,2611.5,2685.75,538
2017-05-29,2725,2799.25,2670,2745.05,1227
2017-05-30,2752,2752,2612,2680.6,983
2017-05-31,2889.95,2989,2765,2858.6,5818
2017-06-01,2900,3050,2881,3003.75,4466
2017-06-02,3049.7,3080,2979.2,3034.35,1255
2017-06-05,3089,3089,2971.1,3000.4,761
2017-06-06,2980,3050,2932,2943.8,689
2017-06-07,3007.45,3007.6,2935,2943.05,521
2017-06-08,2905,2964,2902.65,2927.35,347
2017-06-09,2939.85,3000,2898.95,2935.35,1215
2017-06-12,2935.35,3023.3,2935,2986.3,545
2017-06-13,3039.8,3039.95,2968,2994.3,464
2017-06-14,3024.35,3024.35,2950,2961.7,522
2017-06-15,2961,2984.4,2893.55,2915.9,541
2017-06-16,2916,2949.4,2861.5,2879.3,373
2017-06-19,2940,2940,2825,2883.65,1012
2017-06-20,2919.95,2930,2875,2910.55,1271
2017-06-21,2885.2,2958.4,2885.2,2928.2,1048
2017-06-22,2927.5,2988,2920,2969.65,1490
2017-06-23,2933.35,3070,2910.1,3005.35,1405
2017-06-27,3000,3035,2900,2923.8,553
2017-06-28,2902.05,3000,2890,2984.75,1114
2017-06-29,3063,3063,2925.1,2941.35,844
2017-06-30,2949.75,2949.75,2900,2930.8,407
2017-07-03,2950,2966,2915,2958.4,613
2017-07-04,2911.25,2964.45,2911.25,2920.35,493
2017-07-05,2949.65,2949.65,2881,2887.55,504
2017-07-06,2927.95,2940,2890.15,2920.4,403
2017-07-07,2934.95,2934.95,2903.25,2910,62
2017-07-10,2900,2944.95,2883,2927.8,129
2017-07-11,2924.9,2944.35,2885.05,2942.5,727
2017-07-12,2966.95,3048.55,2940,3001.4,1001
2017-07-13,3000,3601.65,2990,3584.9,40550
2017-07-14,3698,3698,3263,3290.2,12428
2017-07-17,3329.9,3397,3291.25,3320.55,2820
2017-07-18,3340,3340,3189.7,3218.6,1985
2017-07-19,3239,3484,3191,3453,4706
2017-07-20,3410,3474.95,3265.65,3336.9,1554
2017-07-21,3380,3484.9,3380,3405.5,1974
2017-07-24,3405.5,3428,3321.05,3350.9,1179
2017-07-25,3369.95,3369.95,3255,3315.55,365
2017-07-26,3260,3395,3260,3301.7,474
2017-07-27,3335,3360,3205.05,3220.8,1482
2017-07-28,3223.9,3399.45,3150.05,3220.8,822
2017-07-31,3220.9,3284.4,3189,3228.35,303
2017-08-01,3200,3277.95,3163.05,3193.75,779
2017-08-02,3202.05,3277.95,3202.05,3220.95,417
2017-08-03,3213.95,3215,3030,3178,1331
2017-08-04,3178,3200,3111,3141.25,404
2017-08-07,3100.05,3183.75,3064,3097.7,1666
2017-08-08,3139.95,3139.95,3067,3109.5,477
2017-08-09,3102.45,3160,3065,3078.75,809
2017-08-10,3040,3124.95,3000,3023.65,1062
2017-08-11,2966.6,3048,2930,3025.85,1174
2017-08-14,3100,3230,3050,3082.9,2096
2017-08-16,3150,3150,3056.1,3096.35,588
2017-08-17,3100,3150,2987,3027.4,1212
2017-08-18,3025,3050,2960.1,3005.4,1038
2017-08-21,3025,3040,2965,2995.15,564
2017-08-22,2980,3020,2886.5,2956.6,1281
2017-08-23,3009.95,3009.95,2884,2909.45,1119
2017-08-24,3000,3100,2980,3059.15,2586
2017-08-28,3124.95,3124.95,3050,3062.4,1334
2017-08-29,3040,3062.4,2966,2974.85,774
2017-08-30,3060,3060,2950,2984.95,574
2017-08-31,2975,2990,2900.05,2939.35,969
2017-09-01,2983.95,2990,2939,2952.85,679
2017-09-04,2956.8,2992.45,2910,2939.05,348
2017-09-05,2969.8,2979.95,2948.1,2964.6,518
2017-09-06,2993.95,3039.8,2935.05,2984.85,958
2017-09-07,2999.95,3030,2970.15,3000.5,398
2017-09-08,2985,3034.9,2920,2929.2,805
2017-09-11,2910,2974.95,2907,2942,421
2017-09-12,2994,3030,2950.1,2971.9,478
2017-09-13,3020,3020,2901.2,2958.65,857
2017-09-14,2993.9,2999,2931.2,2945.45,969
2017-09-15,2969.95,2970,2911,2923.4,641
2017-09-18,2923.4,2938.95,2865,2892.5,1819
2017-09-19,2892,2947.55,2860,2877.65,1265
2017-09-20,2900,2910,2880,2894.35,597
2017-09-21,2900,2904.2,2841.05,2842.6,452
2017-09-22,2785,2854.55,2752.55,2816.35,1471
2017-09-25,2810,2840,2678,2734.8,1609
2017-09-26,2797.95,2797.95,2706.25,2755.25,603
2017-09-27,2799.95,2799.95,2686,2720.5,1052
2017-09-28,2721.1,2721.1,2636,2682.85,3399
2017-09-29,2755,2755,2700,2747.6,417
2017-10-03,2830,2899.9,2771.95,2875.85,1223
2017-10-04,2875,2947.8,2850.05,2892.6,950
2017-10-05,2900,2936.5,2870,2879.8,216
2017-10-06,2924.9,2944.9,2890,2901.8,457
2017-10-09,2957,2991.8,2880.1,2920.5,739
2017-10-10,2950,2984.8,2880.1,2905.6,369
2017-10-11,2974.9,2974.95,2850,2868.25,467
2017-10-12,2938,2938,2855,2888.7,153
2017-10-13,2858.05,2897.6,2822,2841.1,476
2017-10-16,2892,2974.9,2854.5,2925.95,798
2017-10-17,2982.95,3300,2855,3183.25,8214
2017-10-18,3277,3278.85,3114.8,3179.35,2053
2017-10-19,3180,3255,3180,3210,731
2017-10-23,3270,3340,3132,3158.05,759
2017-10-24,3199.95,3200,2953,2981.95,3373
2017-10-25,3000.1,3039.95,2930,2941.8,874
2017-10-26,2971.25,2989.9,2860.1,2875.15,1397
2017-10-27,2875.75,2909.95,2800,2807.1,1820
2017-10-30,2850,2915.5,2825,2881.65,1650
2017-10-31,2915.5,2917.5,2864.95,2894.95,358
2017-11-01,2870,2949.9,2850,2859.15,1242
2017-11-02,2865.6,2910,2852.6,2863.75,388
2017-11-03,2917,2945,2824.05,2866.6,956
2017-11-06,2866.6,2899.95,2840.25,2844.3,662
2017-11-07,2850,2850,2780,2785.65,1035
2017-11-08,2829.95,2850,2800,2839.5,447
2017-11-09,2845,2850,2810,2832.15,683
2017-11-10,2843,2867,2781.05,2810.25,639
2017-11-13,2850,2988,2806.7,2931.85,1222
2017-11-14,2968.5,3000,2916,2925.7,614
2017-11-15,3080.5,3389.7,3051.1,3109.35,11535
2017-11-16,3158,3230.05,3126.15,3172.2,2706
2017-11-17,3122.15,3246.95,3032.5,3145.35,1290
2017-11-20,3120,3200,3055,3080.35,1074
2017-11-21,3083.05,3200,3083.05,3122.65,1068
2017-11-22,3151,3200,3102,3151.15,1137
2017-11-23,3173,3230,3105.15,3144.65,1299
2017-11-24,3156.05,3482,3155.05,3421.7,7642
2017-11-27,3385,3557.95,3385,3493,2769
2017-11-28,3499.95,3540,3425.1,3482.9,1067
2017-11-29,3486.95,3848,3455,3766.9,10683
2017-11-30,3785.7,3830,3655.05,3777.65,1970
2017-12-01,3805.55,3988.4,3702.2,3844.8,6080
2017-12-04,3840.2,3894.85,3693,3714.45,2399
2017-12-05,3675,3689.95,3605,3662.45,1323
2017-12-06,3650,3797.65,3605,3742.5,1453
2017-12-07,3749.95,3779.95,3691.2,3732.75,883
2017-12-08,3710.05,3799.95,3650,3712.6,967
2017-12-11,3720.05,3755,3667,3732.7,1239
2017-12-12,3749.1,3757.1,3610,3635.8,1041
2017-12-13,3649,3743.95,3610,3630.8,791
2017-12-14,3630,3664,3600,3611.25,426
2017-12-15,3690,3690,3601.2,3627.4,792
