Date,Open,High,Low,Close,Volume
2015-09-07,128.4,135,125.1,126.75,831623
2015-09-08,128.1,131.8,126.05,131.05,609655
2015-09-09,134,140.75,133,139.55,794882
2015-09-10,136,140.2,133.6,138.9,763375
2015-09-11,139.9,142.2,135.2,137.3,327661
2015-09-14,138,141.75,136.5,138.25,336098
2015-09-15,139.25,141.75,138.5,141.2,450505
2015-09-16,141.65,151.2,137.6,144.6,1933190
2015-09-18,146,150.5,146,149.6,817861
2015-09-21,146,153.5,146,150.25,726871
2015-09-22,151,151.9,142.1,143.15,429355
2015-09-23,141,144,138.6,140.15,690059
2015-09-24,139.6,143.5,138.2,138.95,465289
2015-09-28,139,141.8,136.3,136.9,239311
2015-09-29,134.8,141.45,133.35,139.2,500969
2015-09-30,140.25,144.5,139.85,142.05,641272
2015-10-01,143.4,145.8,139.7,140.55,495583
2015-10-05,141.75,147.3,141.65,146.75,711784
2015-10-06,147.95,148,142.6,143.3,432719
2015-10-07,143.8,149.5,143.3,145.45,918932
2015-10-08,146,146.55,141.5,143.8,314173
2015-10-09,147.95,149.45,141.3,143.1,926296
2015-10-12,144.35,148,142.3,144.45,748061
2015-10-13,144.4,147.65,142.7,145.15,898446
2015-10-14,145.5,147.5,144,144.75,474915
2015-10-15,145.95,151.3,145.5,148.15,1142551
2015-10-16,148.9,149,144.55,144.95,471490
2015-10-19,145.6,147,143,143.5,342726
2015-10-20,143.8,146.4,143.55,143.9,317304
2015-10-21,144.4,145.9,143,143.75,245775
2015-10-23,145.8,148,144.85,145.7,364894
2015-10-26,146.75,147.5,142.25,142.6,367310
2015-10-27,142.3,145.5,141.4,142.8,250047
2015-10-28,143,145.95,141.65,142.2,366333
2015-10-29,146,147.5,136.4,137.7,1240248
2015-10-30,137.7,139.55,133.4,133.85,398058
2015-11-02,133.85,135.35,130.15,131.3,373037
2015-11-03,132.5,137.3,131.65,136.2,684824
2015-11-04,137,137.6,134.7,136.05,300282
2015-11-05,135.7,137,134,136.15,274973
2015-11-06,136,137.9,135.05,137.15,278981
2015-11-09,130.65,140,130.65,138.85,224736
2015-11-10,138.1,139.7,135.6,136.6,136434
2015-11-11,139.25,139.55,137.4,138.45,43240
2015-11-13,138.5,141.5,137.8,140,323340
2015-11-16,139.65,144.9,139.5,143.7,743204
2015-11-17,144.85,151.95,143.8,150.65,1274582
2015-11-18,152.9,156.7,147.1,148.35,2017838
2015-11-19,151,161,150.2,158.3,1907755
2015-11-20,159.9,159.9,153.1,153.85,611961
2015-11-23,154,164.25,153.5,162.8,1238644
2015-11-24,163,164.4,156.15,158.65,759316
2015-11-26,157,159.9,155.05,156.5,481209
2015-11-27,156.65,157.3,152.25,153.75,339310
2015-11-30,153.75,160,153.75,158.3,1066552
2015-12-01,158.45,158.45,154.2,156,463836
2015-12-02,156.95,157.25,152.55,153.7,237676
2015-12-03,152.1,153.4,149.1,151.1,330653
2015-12-04,148.95,158.4,147.8,152.9,882446
2015-12-07,154.9,155.6,151.15,153.75,271679
2015-12-08,153.55,155.6,147.5,149.1,258674
2015-12-09,149.5,149.5,142.95,147.65,471007
2015-12-10,147.95,152.5,145,150.5,282823
2015-12-11,150.8,151.6,147.75,148.65,354175
2015-12-16,152.8,153.3,150,151.15,222814
2015-12-17,152.1,152.8,149.05,150.45,246061
2015-12-18,150,161.85,149.5,160.1,1278296
2015-12-21,160.85,163.4,160,161.25,705477
2015-12-22,161.25,162.4,156.1,157.55,333787
2015-12-23,158.3,161,154.75,155.1,596581
2015-12-24,155.5,157.5,151.2,155.65,1253559
2015-12-28,155.65,156.6,153.5,154.2,217636
2015-12-29,154,158.45,152.6,157.8,608803
2015-12-30,156.7,158.7,154,154.7,253643
2015-12-31,154.8,157.5,154.05,155.55,201989
2016-01-01,161.25,164.8,156.1,156.75,1469542
2016-01-04,156.6,156.65,149.1,152.15,570610
2016-01-05,152.45,153.9,150.1,151.4,257434
2016-01-06,151.75,153.5,150.5,150.85,275763
2016-01-07,148,148.5,137.3,143.35,575035
2016-01-08,144,146,142.15,142.85,542384
2016-01-11,141.7,142.9,139.1,140.7,212395
2016-01-12,141.2,143.9,137.45,138.2,310102
2016-01-13,139.2,141,130.95,136.95,489600
2016-01-14,133,135.5,131,132.65,252671
2016-01-15,133.05,138.5,125.1,130.1,590513
2016-01-18,129.9,130.7,119.25,120.2,638007
2016-01-19,120.2,125.95,115.7,118.25,532558
2016-01-20,118,118.25,111.15,112.4,488198
2016-01-21,114.5,118.45,112.5,117.65,507429
2016-01-22,120,122.25,116,116.75,510089
2016-01-25,117.55,122.4,117.55,119,387923
2016-01-27,120.4,122.55,120,121.6,235607
2016-01-28,121.8,124.5,120.6,123.2,269647
2016-01-29,125.65,125.65,122.15,123,370875
2016-02-01,125.35,126.95,123.5,125,310796
2016-02-02,125.9,126.35,119.5,120.65,283447
2016-02-03,118.25,119.95,116,118.2,237398
2016-02-04,118,119.9,110.05,112.75,1391406
2016-02-05,111.55,119.45,111.5,118.2,428597
2016-02-08,118,120,114.45,115.15,547458
2016-02-09,114,114,111.1,112.15,162520
2016-02-10,112.4,113.75,104.2,107,657017
2016-02-11,107,108,99.6,101.7,1572113
2016-02-12,103.2,106.55,97.5,101.5,764279
2016-02-15,104.8,109.85,103.15,108.9,406895
2016-02-16,109,110.95,105.1,105.55,163209
2016-02-17,105,106.35,100.9,105.1,704479
2016-02-18,109.7,109.7,101.3,103.6,768894
2016-02-19,104,109,103.2,108.1,371694
2016-02-22,109,109.8,102.1,102.9,695372
2016-02-23,103.25,105.8,103,104.6,283941
2016-02-24,103.5,104.75,102,102.75,147967
2016-02-25,103.9,108.8,103,106.55,857010
2016-02-26,107.9,108.45,101.6,103.45,486542
2016-02-29,103,104.05,99.5,100.8,471930
2016-03-01,100.15,109.4,100.15,108.65,504216
2016-03-02,114.1,114.7,109.5,113.25,480546
2016-03-03,114.7,116.75,114.15,115,352255
2016-03-04,115,117.25,112.45,114.9,432720
2016-03-08,113.8,116.2,110.5,113.65,270500
2016-03-09,113.1,115.8,112.5,115.3,140920
2016-03-10,115.55,116.6,113.75,114.55,102690
2016-03-11,114,119.2,113.75,117.5,485046
2016-03-14,118.5,119.5,116,116.55,176599
2016-03-15,116.6,123.25,115.1,121.85,1028364
2016-03-16,114.05,120,114.05,118.45,449745
2016-03-17,120.4,123.4,118.1,118.8,971090
2016-03-18,119.8,122.5,119.05,120,301005
2016-03-21,120.9,122.65,120.5,121.1,255203
2016-03-22,121.1,121.9,119.05,119.8,179132
2016-03-23,120.4,121.75,120,120.65,152984
2016-03-28,121.95,121.95,115.6,116.45,144755
2016-03-29,116,120,114.05,117.35,254675
2016-03-30,118.3,121,118.3,120.55,185879
2016-03-31,120,122.95,120,122.3,394493
2016-04-01,127.4,127.4,124.1,124.8,1368423
2016-04-04,125.1,128.35,123.55,127.05,328213
2016-04-05,126.2,127.5,122.6,123.25,156489
2016-04-06,123.3,127,122.4,125.75,288755
2016-04-07,125,127.5,124.6,125.15,251835
2016-04-08,123.5,126.8,123.5,124.5,179417
2016-04-11,124.5,130.85,124.45,129.8,360379
2016-04-12,128.4,132.55,127.95,130.8,422366
2016-04-13,131,133,129.3,129.85,210525
2016-04-18,130,131.85,128.3,131.1,136290
2016-04-20,130,131.95,129.5,130.6,125254
2016-04-21,131.05,131.65,128,128.4,107110
2016-04-22,127,128.5,126.5,127.45,96476
2016-04-25,127.8,128.9,126.5,126.9,69862
2016-04-26,126.85,128.35,126,126.5,138379
2016-04-27,126.85,130.2,126.55,126.95,374951
2016-04-28,127.25,127.85,125.1,125.45,85343
2016-04-29,125.1,126.4,124,125.5,79721
2016-05-02,126,133,124.5,132.3,549789
2016-05-03,133.3,133.9,128.1,128.7,427612
2016-05-04,128,128.5,125.8,126.1,157480
2016-05-05,129.2,131,127,127.65,453475
2016-05-06,128.5,129.9,126,126.35,289669
2016-05-09,130,131.9,128.45,128.95,1166956
2016-05-10,128.95,129.75,127.2,127.7,445858
2016-05-11,125.25,128.9,124.7,128.45,211229
2016-05-12,128.5,131.3,128.5,130.55,269495
2016-05-13,130,132.8,129.45,130.7,367375
2016-05-16,132,132.55,130.75,131.55,259829
2016-05-17,132.2,135,132.2,133.1,409730
2016-05-18,132.85,134.7,131.2,132.7,126717
2016-05-19,132.85,133.65,130.1,131.15,104530
2016-05-20,130.3,132.2,128.35,128.75,472372
2016-05-23,129.9,130.4,127,127.25,159007
2016-05-24,127.6,131.8,127.05,129.25,271231
2016-05-25,130.75,131.9,127.1,128.05,220124
2016-05-26,131,139.9,129.9,137.75,1620480
2016-05-27,138.95,140.95,137.1,139.9,722897
2016-05-30,142.5,142.5,133.85,137.55,2161401
2016-05-31,138.15,139.7,137.05,138.55,286428
2016-06-01,138.8,139.3,136.1,137.1,164584
2016-06-02,137.1,139,135.1,138.15,145554
2016-06-03,137.5,138.95,135.05,135.6,146084
2016-06-06,136.85,139.9,133.7,135.45,428941
2016-06-07,135.7,137.9,134.7,136.7,818371
2016-06-08,137.35,138.35,136.1,137.4,205055
2016-06-09,138.15,141.35,137,138.8,358042
2016-06-10,139.3,141.5,138.6,139.15,373627
2016-06-13,136.05,137.5,135.1,136,132667
2016-06-14,136.8,137.8,135.15,135.65,150835
2016-06-15,136.3,137.5,134.3,135.8,160524
2016-06-16,135.5,137.3,135.1,136,142906
2016-06-17,137.5,137.8,134.5,135.5,177627
2016-06-20,133,141.15,133,138.6,300589
2016-06-21,139.5,139.5,135.95,136.45,219419
2016-06-22,136.05,137.6,133.5,133.85,188869
2016-06-23,142.5,144,137.2,138.15,2317515
2016-06-24,131,137.8,130,136.65,532575
2016-06-27,134.7,138,134.65,135.3,268963
2016-06-28,135.3,140,135.3,139.35,421435
2016-06-29,141.9,145.5,140.2,143.7,890205
2016-06-30,144.4,145.9,143.05,144.1,343301
2016-07-01,145.3,145.8,142.75,143.55,421437
2016-07-04,145.4,146.15,143.65,144.6,169446
2016-07-05,145.4,145.5,142.1,142.7,160374
2016-07-07,143,147.5,142.75,144.2,318697
2016-07-08,144.95,147.1,143.55,144.2,452892
2016-07-11,146,146.9,144,144.3,168252
2016-07-12,145.3,147.4,143.25,146.9,338652
2016-07-13,147.4,148,141.6,142.2,258948
2016-07-14,143,143.9,142,142.6,101815
2016-07-15,142.7,144.1,141.5,142.6,176694
2016-07-18,142.6,143.95,142.1,142.7,142196
2016-07-19,142.7,143,139.1,139.85,163556
2016-07-20,139.5,140.75,138.7,139.6,201446
2016-07-21,139.6,142.25,139.05,140.45,187839
2016-07-22,140.45,141.9,140.35,141.1,107037
2016-07-25,142.1,143.45,140.5,141.8,123609
2016-07-26,141.6,142.4,141,141.25,98576
2016-07-27,142,142.25,140.35,141.85,106702
2016-07-28,142,144.65,141.7,143.6,217272
2016-07-29,143.25,144.8,142.4,143.35,226594
2016-08-01,145.65,148.1,144.6,146.3,815084
2016-08-02,146.5,146.5,143.45,145,286874
2016-08-03,144.5,146.5,143,144,304564
2016-08-04,145.8,145.8,141.1,142.05,153442
2016-08-05,142.25,144.45,140.5,140.8,254226
2016-08-08,141.95,142.35,140.6,141.9,204023
2016-08-09,141.15,142.25,136.1,137.05,323527
2016-08-10,136.1,139.4,134.8,136.85,254561
2016-08-11,137,137.8,135.05,136.9,104640
2016-08-12,136.1,139.5,136.1,138.7,217919
2016-08-16,140.8,140.8,138,138.95,109319
2016-08-17,138.55,140.3,134.35,134.95,172131
2016-08-18,135.5,137.4,134.6,135,169271
2016-08-19,135,137.55,134,137.15,145032
2016-08-22,137,137.9,135.15,136.4,136986
2016-08-23,136,139,135.9,136.45,168745
2016-08-24,136.35,136.9,135.8,136.15,58253
2016-08-25,137.4,138.75,136.5,137.55,183876
2016-08-26,136.25,141,136.25,136.9,270829
2016-08-29,138,138,135.7,136.2,68586
2016-08-30,136.95,137.3,135.5,136.2,71767
2016-08-31,137.1,138.7,134.05,135.3,234268
2016-09-01,144.95,144.95,134.45,135.55,2290327
2016-09-02,136.75,137.4,134.2,134.95,321814
2016-09-06,135.35,137.5,135.05,136.55,197344
2016-09-07,137.5,138.15,130.8,132.8,562753
2016-09-08,132.3,133.85,132,132.9,262234
2016-09-09,133.7,135.5,129.15,130.5,496346
2016-09-12,128.25,130.05,126.45,127.1,184652
2016-09-14,127.55,129.25,126.3,126.7,567883
2016-09-15,127.1,128.65,124.45,125.15,321440
2016-09-16,125.7,128.5,118.55,120.25,1715889
2016-09-19,121.9,123.15,119,120,680404
2016-09-20,120.9,125.9,119.4,124.7,1010118
2016-09-21,125.85,127,123.55,124.85,684211
2016-09-22,126.9,128.8,126.2,127.7,380005
2016-09-23,128.6,128.6,126.2,127.25,248325
2016-09-26,128.3,128.4,125.1,125.8,131432
2016-09-27,127,128.3,125.65,126.3,948046
2016-09-28,127.3,128,125.75,126.6,239682
2016-09-29,127.05,127.6,119.25,120.45,270942
2016-09-30,120,126.9,117.15,125.95,291769
2016-10-03,125,127.85,125,126.4,154993
2016-10-04,127.55,127.55,123.5,123.95,229408
2016-10-05,124.75,124.8,123,123.5,958622
2016-10-06,124,126.35,123.6,125.25,569626
2016-10-07,126.4,126.4,123.9,124.55,112462
2016-10-10,126.5,126.5,124.2,124.85,147332
2016-10-13,129.8,130,123.35,124.9,1238077
2016-10-14,125.95,126.9,124.05,124.4,306038
2016-10-17,125.4,127,124.6,125.5,221321
2016-10-18,126,127,125.5,125.9,253562
2016-10-19,126.55,126.55,124.7,125.05,195928
2016-10-20,126.2,126.45,124.25,124.85,146956
2016-10-21,124.85,126.85,124.85,126.4,270214
2016-10-24,127,127,125.25,126.65,230463
2016-10-25,126.9,130.35,126.25,127.6,416541
2016-10-26,127.3,128.5,126.25,126.75,254578
2016-10-27,126.7,126.95,124.15,124.45,150612
2016-10-28,124.65,125.2,123.7,123.85,214277
2016-10-30,127.45,127.5,125.6,127.05,156506
2016-11-01,128.1,128.1,124.8,125.65,247555
2016-11-02,125,125,122.8,123.25,158269
2016-11-03,124.1,126,122.6,123.15,189349
2016-11-04,123.15,124.2,120,123.5,163621
2016-11-07,125,129,124.4,125.95,303486
2016-11-08,127,134.75,126.25,130.55,3404665
2016-11-09,118.5,127.8,110.25,126.75,644328
2016-11-10,129,145.4,128.85,139.75,2951962
2016-11-11,137,143.5,136.1,140.75,1079335
2016-11-15,141,141,134.55,138.25,520742
2016-11-16,139,140,135.1,137.1,503718
2016-11-17,136,139.05,136,137.6,226360
2016-11-18,139,140.5,134.7,139.05,606440
2016-11-21,140,141.5,135.1,139.7,596670
2016-11-22,142,142.65,131.05,135.9,431936
2016-11-23,137.25,138,133.6,134.7,177433
2016-11-24,135.65,137.35,133,134.9,155669
2016-11-25,136.8,142,134.2,137.55,631901
2016-11-28,140.4,145,140.4,141.75,578070
2016-11-29,141.9,143.85,140.6,142.85,230188
2016-11-30,143,146.9,142.6,145.75,424195
2016-12-01,146.5,146.7,142,142.7,131060
2016-12-02,142.85,142.85,138.05,138.55,243534
2016-12-05,142.45,143.7,137.05,138.7,665772
2016-12-06,139.35,142.5,139,141.8,237329
2016-12-07,142.8,143,140,141.1,138927
2016-12-08,141,143.8,141,142.85,174522
2016-12-09,143,144.45,141.5,142.4,215997
2016-12-12,142.6,142.9,140.7,142.1,93526
2016-12-13,142.65,142.7,139,139.15,206279
2016-12-14,139.85,141.45,138.25,139.3,113704
2016-12-15,138,142.2,138,141.45,111454
2016-12-16,140.3,141.3,137.1,137.65,145492
2016-12-19,138,138,134,134.45,119392
2016-12-20,135.1,137.9,134.5,137.25,121878
2016-12-21,137.85,138.6,135.75,137.95,91822
2016-12-22,136.6,136.9,133.8,134.9,203096
2016-12-23,133.85,135.75,131.1,134.2,310497
2016-12-26,133.65,135.45,130.95,131.65,96891
2016-12-27,132.65,135,130.15,134.75,168698
2016-12-28,135.3,137.2,134.05,136.55,76777
2016-12-29,135.95,141.1,134.65,140.05,118487
2016-12-30,138.1,142,138.1,140.45,336714
2017-01-02,141.8,141.8,137.9,139.5,89215
2017-01-03,140,143.4,139.1,142.85,127986
2017-01-04,143.8,148,142.9,144.4,418731
2017-01-05,144.75,147.25,144.75,145.9,130301
2017-01-06,147.8,147.8,143.55,144.1,122681
2017-01-09,144.95,144.95,141.25,142.55,99080
2017-01-10,143,144.5,141.9,144.15,122242
2017-01-11,144.25,147,143.3,143.85,252911
2017-01-12,144.55,144.75,140,141.55,353012
2017-01-13,142.95,149.9,142.9,146.6,1202691
2017-01-16,146.6,152.85,146.35,149.6,778467
2017-01-17,150.5,151,148,149.4,302597
2017-01-18,149,152,149,149.5,275259
2017-01-19,149.9,150.4,146.3,146.6,115729
2017-01-20,147.8,147.95,142.6,143.7,246197
2017-01-23,143.7,146.45,143.7,145.55,95869
2017-01-24,146,148.3,145,147.6,162139
2017-01-25,148.6,153.8,146,151.85,778319
2017-01-27,152,152.9,149.2,150.25,232507
2017-01-30,149.7,150.75,147.75,149.4,173344
2017-01-31,150.4,157.1,145.2,148,989599
2017-02-01,150,156.4,148.1,154.25,862255
2017-02-02,153.65,153.65,150.05,152.1,351741
2017-02-03,153.5,153.9,150.2,151,167613
2017-02-06,152,154.6,152,153.75,374388
2017-02-07,153.5,154.7,152,153.4,497439
2017-02-08,154.9,160.35,153.05,158.3,592945
