Date,Open,High,Low,Close,Volume
2023-12-20,620,630,531,544.7,21857571
2023-12-21,539,573.2,525.55,567.4,2243840
2023-12-22,568,572.5,546.3,550.15,972313
2023-12-26,550.2,551.95,525,529.25,773753
2023-12-27,529,544.9,523.75,529.3,939341
2023-12-28,531.5,536.25,519.15,531.25,723720
2023-12-29,545,579.05,535,568.65,2660380
2024-01-01,568.65,568.65,549,552.3,338263
2024-01-02,552,554.5,529,535.05,529540
2024-01-03,535,547.85,535,545.25,252047
2024-01-04,545,549,531.55,542.7,209856
2024-01-05,544.95,550.7,542.05,543.7,187643
2024-01-08,543.2,546.9,536.25,543.8,220250
2024-01-09,543.8,546.45,538,538.65,203873
2024-01-10,537.5,545.65,537.2,541.7,113265
2024-01-11,541.95,550.75,540,549.9,258835
2024-01-12,551.15,560.8,545.5,559.3,197013
2024-01-15,560,564.85,548,560,133705
2024-01-16,560.05,578,555.05,570.3,537591
2024-01-17,567.5,577.5,559,575.65,476182
2024-01-18,574.9,583.85,568.05,579.95,364968
2024-01-19,579,585.9,571,575.75,655357
2024-01-20,576,576.65,561,565.4,69598
2024-01-23,566.95,575,560.15,570.6,333302
2024-01-24,564,579.95,564,572.2,158332
2024-01-25,574.95,580,556.5,575.95,160764
2024-01-29,576.7,597.4,564.05,572.15,412676
2024-01-30,572.15,595.55,565.15,589.5,281188
2024-01-31,589.5,617,580,612.55,767336
2024-02-01,621.75,629.25,601.75,621.85,651796
2024-02-02,621,725.1,616.75,669.95,759410
2024-02-05,717.7,717.7,674.1,685,492531
2024-02-06,689.95,694.75,660,665.55,185598
2024-02-07,668.5,677,652.2,654.4,157769
2024-02-08,655,686,596,660.5,399789
2024-02-09,615,669.95,615,642.1,411436
2024-02-12,632.5,650.45,598,624.25,161924
2024-02-13,615,657,578.7,640.5,263609
2024-02-14,626.1,657,626.1,653.15,86388
2024-02-15,654.95,667.1,638.25,643.9,87843
2024-02-16,649.95,659.85,622.5,626.1,130252
2024-02-19,627.95,639.4,623.25,630.5,77152
2024-02-20,630.5,637.6,617.55,633.3,112998
2024-02-21,640,648.95,626.2,632,100264
2024-02-22,639.95,645.9,623.55,640.9,591411
2024-02-23,641,658.85,616.95,631.35,152489
2024-02-26,640,669,631.05,650.9,255374
2024-02-27,650,657.8,634.6,647.35,139476
2024-02-28,657,657,627.6,640.2,130511
2024-02-29,639,640.2,618.15,630,567423
2024-03-01,618.2,650,618.2,640.6,41178
2024-03-02,641,642,624.25,630.65,4690
2024-03-04,636,643.4,618.3,625.85,42323
2024-03-05,625.85,626.1,610.3,614.9,33755
2024-03-06,610,616,591.15,606.65,98739
2024-03-07,603,608.05,589.95,602.3,180380
2024-03-11,598,602.9,585.05,594.25,79530
2024-03-12,600.2,600.2,565,579.95,114398
2024-03-13,573,577.15,551.15,571.55,121935
2024-03-14,558,571.65,543.95,564.2,115632
2024-03-15,565,575.9,551,567.15,32994
2024-03-18,567.2,567.4,529.25,544.75,267182
2024-03-19,544.8,544.85,522.85,528.8,293908
2024-03-20,535.95,551.65,521,546.85,66206
2024-03-21,546.85,555.55,540,552.4,95793
2024-03-22,548.95,572.05,545.85,570.75,40690
2024-03-26,570,571.65,552.45,557.05,82854
2024-03-27,557.1,592.85,557.1,586.1,123122
2024-03-28,600.7,631,600.7,623.8,273767
2024-04-01,625.9,626,601.55,604.95,158559
2024-04-02,611,611,595,604.3,77690
2024-04-03,606.2,618.45,605,606.1,83817
2024-04-04,606.05,612.9,601.15,602.05,20207
2024-04-05,600,614.9,600,606.55,62531
2024-04-08,613.3,619.95,607.1,610.2,33756
2024-04-09,616,617.95,593.1,597.9,31737
2024-04-10,590.6,608.95,590.3,606.15,25675
2024-04-12,600.05,628.9,592.05,598.1,641013
2024-04-15,572,595,570,579.8,69321
2024-04-16,575,599,573.95,596.25,36635
2024-04-18,608.85,608.85,577.05,580.35,28651
2024-04-19,571.65,599.25,567.55,586.15,363131
2024-04-22,587.2,593.55,577,578.35,24760
2024-04-23,579.5,591.55,574.05,585.3,96717
2024-04-24,581,591.95,572.45,579.85,154645
2024-04-25,579.85,581.55,568,573.9,309341
2024-04-26,582.45,582.45,559.2,561.05,215501
2024-04-29,567,593,563,588.4,244594
2024-04-30,589.1,597.05,583,591.95,69448
2024-05-02,591.8,597.9,580,587.2,108162
2024-05-03,594.9,604.4,585,589.55,124318
2024-05-06,590,595,574.05,577.55,27776
2024-05-07,577.6,579.95,556,576.3,61549
2024-05-08,570.5,579.7,568.7,575.85,31396
2024-05-09,600,628.55,578.65,590.75,525057
2024-05-10,586,608.4,576.05,604.35,89224
2024-05-13,597,597.4,577.9,582.15,42544
2024-05-14,582.8,591,577.5,588.05,38838
2024-05-15,581.05,587.85,573.5,579.7,228563
2024-05-16,584.65,589,578.75,581.8,26669
2024-05-17,581.8,584.15,562.2,567.1,225908
2024-05-18,572,578.2,569.2,573.6,3895
2024-05-21,575,587.05,565,583.4,55355
2024-05-22,577.55,587.35,575.5,580,34247
2024-05-23,581,587.05,577.1,582.75,24707
2024-05-24,580.05,590,571.25,578.7,64716
2024-05-27,585,589.5,576.05,583.6,86667
2024-05-28,588,595,581,585.05,40680
2024-05-29,585,588,576.6,584.5,64908
2024-05-30,583,587.2,578,583.35,37088
2024-05-31,583,590.4,580.5,586.1,63417
2024-06-03,600,612.45,590,599.15,108401
2024-06-04,593,595,567.6,580.95,110112
2024-06-05,561.3,598,561.3,591.3,49917
2024-06-06,595,619,594.6,603.25,105974
2024-06-07,612.3,624.25,599,620.45,94838
2024-06-10,621,627.05,607,609.45,40449
2024-06-11,625,664.3,617.05,650.7,325028
2024-06-12,658.85,668,648,662.7,197583
2024-06-13,674.2,685.85,650.1,666.7,775069
2024-06-14,670,707,667.55,699.6,367460
2024-06-18,708,729.95,704.95,724.7,262322
2024-06-19,725,746.15,715.3,725.35,207659
2024-06-20,725.5,727.7,698.1,703.15,186613
2024-06-21,705.45,719.9,693,699.35,38149
2024-06-24,699.3,722.55,691,720.05,188535
2024-06-25,725,762,724.9,739.3,331166
2024-06-26,741.75,757.25,723.75,730.5,386427
2024-06-27,731.6,744.8,708,715.9,113623
2024-06-28,716,725.5,709.95,711.55,35275
2024-07-01,729.95,749.95,722.55,729.85,177021
2024-07-02,729.85,735.3,718,721.05,91832
2024-07-03,755.75,755.75,720.25,724.6,106897
2024-07-04,724.8,747.9,721.3,744.45,67514
2024-07-05,740.8,750,725,747.15,236680
2024-07-08,759,759,725,726.5,61111
2024-07-09,729.95,730.85,717.1,724.6,76156
2024-07-10,720,727.95,696,714.95,223096
2024-07-11,720,720,702.95,712,351026
2024-07-12,712,724.25,711,715,25226
2024-07-15,716,743.75,714.5,734.35,194730
2024-07-16,730,748,730,744.65,241045
2024-07-18,746,768,731.3,737.3,194557
2024-07-19,736,748.1,724.8,739.5,125547
2024-07-22,727.6,751.55,726.25,741.45,115256
2024-07-23,750,755,719.8,723.25,194024
2024-07-24,731,746.5,725.2,733.95,108283
2024-07-25,733.5,736.1,719.45,724.45,33560
2024-07-26,720,743.9,720,727.85,112223
2024-07-29,730,753.95,725,736.6,161431
2024-07-30,744.9,744.9,718,719.95,60139
2024-07-31,725.8,759.95,717.35,751.45,192623
2024-08-01,745.55,777.6,725,726.65,118595
2024-08-02,720,738.5,718.1,734.8,52927
2024-08-05,728,736,707.7,724,67281
2024-08-06,727,750.95,716.65,724.6,32573
2024-08-07,736.95,739.4,712.05,718.95,97362
2024-08-08,714.05,760,700,707.05,369797
2024-08-09,727.8,742.95,721.1,739.75,292440
2024-08-12,743.9,760,730.85,740.9,124995
2024-08-13,730.15,759,730.15,741.45,178809
2024-08-14,745,745.95,726.15,732.75,104482
2024-08-16,748.9,760,735.5,753.75,142295
2024-08-19,762,793,727,730.9,193431
2024-08-20,740,740.6,713.5,724.2,112581
2024-08-21,720,738.8,718.5,728.6,73355
2024-08-22,728.6,773,721.95,768.45,179185
2024-08-23,768.45,770.4,750,751.9,81823
2024-08-26,755,766.4,736.2,749.6,60685
2024-08-27,749.55,750,733.35,742.2,112735
2024-08-28,749.9,759.35,737.8,746.15,77413
2024-08-29,747,747.45,716.9,721.65,133712
2024-08-30,720.05,750,720,735.15,542965
2024-09-02,745,763.05,737.75,756.9,93051
2024-09-03,753.9,768,750,761.4,75998
2024-09-04,755,794.6,755,760.1,188052
2024-09-05,760.6,767.4,752.85,764.65,51529
2024-09-06,769.95,769.95,752,760.45,64171
2024-09-09,755,765,740.5,747.8,26814
2024-09-10,741.15,775,741.15,765.75,80086
2024-09-11,771,774.55,750.7,757.5,33325
2024-09-12,752,768.5,745.8,757.75,33718
2024-09-13,760,799,757.9,791.7,299984
2024-09-16,767.85,774,719,732.9,5574752
2024-09-17,740,751,723.05,726.65,591618
2024-09-18,725.1,739.4,722,736.75,310078
2024-09-19,746,747.65,715.1,718.6,170772
2024-09-20,715.15,725.85,709.3,718.9,159183
2024-09-23,724.15,739.7,720,730,175741
2024-09-24,735.85,744.75,722.7,740.45,164762
2024-09-25,739.1,747,732.2,738.5,141182
2024-09-26,740,753,728.6,737,120668
2024-09-27,740,754.6,736.05,752.75,95042
2024-09-30,762.75,762.75,745.5,751,71324
2024-10-01,751,759.5,748,754.55,87610
2024-10-03,751.05,752.15,717.95,722.75,73764
2024-10-04,722.75,746.55,719.45,741.9,104173
2024-10-07,753,755,712,723.25,74884
2024-10-08,725,739.9,716.55,733.7,82039
2024-10-09,739.6,741,728.05,733.35,101748
2024-10-10,738.75,740,720.1,734.85,75328
2024-10-11,734.85,741.9,726.6,739.7,72819
2024-10-14,739.9,743.9,728.15,729.8,40095
2024-10-15,726.05,739.6,718.8,721.95,55652
2024-10-16,721,726.45,711.6,720.75,109244
2024-10-17,724,731.85,721,725.75,25252
2024-10-18,730,730,708,710.65,158560
2024-10-21,714,722.5,702,707.25,40258
2024-10-22,707.25,709.8,679,681.8,74556
2024-10-23,675,694.95,673,683.9,42301
2024-10-24,688.9,694,676.35,689.75,36969
2024-10-25,691,699.25,661.05,670.45,182040
2024-10-28,684.25,694,666.25,680.9,134493
2024-10-29,679.95,687.85,670.45,674.8,95093
2024-10-30,679,690,670.15,672.7,112864
2024-10-31,677,682.5,660.55,678.55,68189
2024-11-01,678.55,705,675.15,696.75,30309
2024-11-04,702.55,709.75,682.2,705.9,61502
2024-11-05,699,705,685.25,697.5,56464
2024-11-06,699,719.9,695,706.55,61719
2024-11-07,706,714.35,698.6,712.45,57247
2024-11-08,719,719,694.6,701.35,63358
2024-11-11,691.45,702.65,667.8,671.4,101427
2024-11-12,673.9,677.45,660,661.6,249220
2024-11-13,660,665.55,641.9,646.2,113735
2024-11-14,648.05,658.95,631.55,643.7,168487
2024-11-18,643.75,653.1,631.35,640,88139
2024-11-19,635,655.8,634.85,649.2,103858
2024-11-21,651.75,651.75,633.15,640.85,113593
2024-11-22,642.75,647,630.6,634.2,112183
2024-11-25,636.65,679.2,636.65,656.1,449990
2024-11-26,660.5,673.75,649.75,655.45,67797
2024-11-27,660,663,638,651.8,143150
2024-11-28,654.3,670.3,637.1,639.85,208496
2024-11-29,640.05,646.45,634.85,640.8,104371
2024-12-02,640,660.9,635.65,658.95,102072
2024-12-03,668,673.45,649,657.1,130288
2024-12-04,650.6,667,650.6,658.7,52982
2024-12-05,660.2,669.9,655.25,663.05,52598
2024-12-06,661,668.95,653.05,663.35,66118
2024-12-09,674.95,693,667,685.55,380327
2024-12-10,685.55,709,680.1,699.85,172735
2024-12-11,717.7,718.7,691.05,701.85,151128
2024-12-12,701.85,707.05,690.25,697.65,184049
2024-12-13,694,710.25,682.3,701.95,201511
2024-12-16,709.5,709.5,697,699.6,61805
2024-12-17,695,705.9,692,699.8,91322
2024-12-18,701.95,706.9,695,699.6,40748
2024-12-19,684.4,710,684.4,704.1,247882
2024-12-20,697.1,722,696.05,702.25,128038
2024-12-23,718,718,679.95,684.85,96538
2024-12-24,692,701.1,681.75,690.4,47229
2024-12-26,700,700,685.55,691.25,50734
2024-12-27,685.1,713,685.1,704.4,74902
2024-12-30,712.95,717,697.5,705.85,179338
2024-12-31,705.1,707,693.85,705,202948
2025-01-01,708,708,688.05,701,31671
2025-01-02,701,703.5,694.5,697.9,22107
2025-01-03,691.55,701.2,691,698.55,23824
2025-01-06,698.55,720.15,690,697.55,69473
2025-01-07,697,699.35,671.1,685.55,98092
2025-01-08,695,705.35,685.5,689.65,46976
2025-01-09,696.55,697.5,682,686.05,52056
2025-01-10,693.95,693.95,655.7,670.4,83665
2025-01-13,655.1,671.75,638.1,644.45,78667
2025-01-14,650,650,633,640.4,77238
2025-01-15,650,660,629.9,650.6,193834
2025-01-16,650.6,656.95,631.6,654.65,181007
2025-01-17,660,666,641.2,660.15,94168
2025-01-20,668,672.8,656.2,658.5,107966
2025-01-21,651.9,663.95,642.35,644.6,222592
2025-01-22,643.3,646.8,621.85,637.4,70136
2025-01-23,645,645,616.15,619.75,273463
2025-01-24,624.95,636.6,618,633.7,26993
2025-01-27,630.05,643.9,609.9,635.2,64362
2025-01-28,625,643,610,627.35,76148
2025-01-29,627.35,648.4,620.35,643.4,33341
2025-01-30,645.3,657.9,637.45,646.65,65478
2025-01-31,658,669.6,648.05,661.3,35764
2025-02-01,660,666.95,627.8,631.55,89237
2025-02-03,628,634.95,607.35,615.75,73167
2025-02-04,628,645,607,641.85,593581
2025-02-05,647.6,694.85,641.1,670.25,63660
2025-02-06,661.1,676.9,661.1,670.9,37290
2025-02-07,705,715,683,698.1,736243
2025-02-10,704,708.95,685,693.95,111460
2025-02-11,685,699.85,658.4,665.15,79724
2025-02-12,655.05,677.95,640.8,665.45,85816
2025-02-13,675,689.05,662.8,674.7,348851
2025-02-14,684.15,694.85,653.3,666.95,101728
2025-02-17,666.95,674.35,653.55,658.1,34297
2025-02-18,650,670.45,650,666,35746
2025-02-19,660,675,658.05,670.05,51417
2025-02-20,671.05,699,668.25,696.7,73743
2025-02-21,698,705.45,676.8,694.3,64686
2025-02-24,690,701,672.2,697.05,56021
2025-02-25,705,715,690.05,696.7,187197
2025-02-27,708,736.55,680,721.05,330869
2025-02-28,720.05,735,700,727,217667
2025-03-03,741,786.5,708.1,752.75,223871
2025-03-04,743,769.95,737,750.8,122877
2025-03-05,739.55,757.95,729,747.1,87367
2025-03-06,747,759.1,730,743.25,72337
2025-03-07,748,759,741.05,752.35,101953
2025-03-10,752.35,765.05,737.05,747.3,209071
2025-03-11,748.55,775,731.5,759.75,261119
2025-03-12,772,772.25,749.1,763.9,103896
2025-03-13,756.15,778,756.15,768.7,128281
2025-03-17,768.75,830,768.75,809.1,1240194
2025-03-18,809.9,848,793,806.6,682589
2025-03-19,811,828.3,800.95,814.1,312857
2025-03-20,815.45,828.1,800,805.05,351215
2025-03-21,805.05,809,777.7,789.95,914867
2025-03-24,794.95,815.05,790.7,801.55,244724
2025-03-25,829,829,786,799.85,316922
2025-03-26,805.8,840,792.1,822.75,215119
2025-03-27,820.1,831.45,799,822.8,230117
2025-03-28,831,831,807.55,827.9,215406
2025-04-01,829.8,839.85,810.2,813.45,152589
2025-04-02,813,828,794.05,821.2,145240
2025-04-03,816.3,846.55,807.15,838.05,169529
2025-04-04,838.05,843.95,791,800.35,199935
2025-04-07,650,827,650,807.3,556912
2025-04-08,839.9,855.8,809.95,845.35,532468
2025-04-09,839.55,849.25,822.4,832.4,228063
2025-04-11,853.95,858,827,850.9,202034
2025-04-15,865,889.75,852.05,882.95,514333
