Date,Open,High,Low,Close,Volume
2022-01-10,8583.35,8626.75,8569.4,8622.2,0
2022-01-11,8624.6,8658.35,8603.95,8641.2,0
2022-01-12,8695.45,8722.5,8678.45,8716.5,0
2022-01-13,8740.6,8751.65,8695.2,8746.25,0
2022-01-14,8717.2,8766.75,8690.4,8753.4,0
2022-01-17,8755.2,8790.9,8747.95,8783.1,0
2022-01-18,8805.2,8813.25,8651.8,8666.35,0
2022-01-19,8670,8670,8572.3,8611.55,0
2022-01-20,8607.55,8621.1,8507.5,8552.4,0
2022-01-21,8493,8516.85,8388.1,8450.15,0
2022-01-24,8436.15,8441.75,8110.2,8185.3,0
2022-01-25,8110.1,8264.55,8016.2,8253.15,0
2022-01-27,8164.7,8202,8065,8170.75,0
2022-01-28,8223.05,8323,8183.9,8195.65,0
2022-01-31,8291.65,8334.75,8269.65,8304.15,0
2022-02-01,8388.45,8423.9,8264.45,8411.6,0
2022-02-02,8468.85,8517.35,8460,8511.2,0
2022-02-03,8509.7,8513.7,8407.05,8426.15,0
2022-02-04,8440.05,8456.6,8378.65,8398.6,0
2022-02-07,8388.1,8422.35,8239.75,8280.65,0
2022-02-08,8311.7,8327.85,8176.5,8270,0
2022-02-09,8317.85,8363.05,8306.95,8357.55,0
2022-02-10,8395.35,8422.35,8332.8,8409.7,0
2022-02-11,8340.8,8341.7,8270.6,8286.4,0
2022-02-14,8127.5,8145.65,7994.35,8010.85,0
2022-02-15,8048.8,8243.25,7979.6,8233.8,0
2022-02-16,8274.5,8308.8,8209.05,8227.45,0
2022-02-17,8265.15,8286.8,8191.3,8216.4,0
2022-02-18,8182.65,8240.15,8171.9,8181.6,0
2022-02-21,8140.95,8191.4,8060.9,8114.4,0
2022-02-22,7930.25,8072.75,7929.2,8051.15,0
2022-02-23,8102.75,8131.65,8050.5,8064.1,0
2022-02-24,7812.1,7881,7639.4,7654.7,0
2022-02-25,7790,7918.75,7784.6,7885.65,0
2022-02-28,7808.65,7960.2,7742.1,7953.05,0
2022-03-02,7872.6,7931.85,7842.55,7894.75,0
2022-03-03,7966.6,7987.75,7838.1,7860.95,0
2022-03-04,7797.15,7827.5,7691.25,7726.6,0
2022-03-07,7561.15,7584.5,7473.5,7543,0
2022-03-08,7510.95,7630.5,7466.5,7623.1,0
2022-03-09,7668.3,7808.1,7633.25,7776.1,0
2022-03-10,7961.4,7964.55,7832.5,7892.05,0
2022-03-11,7868.95,7937.65,7843.3,7920.4,0
2022-03-14,7927.85,8004.35,7893.55,7995.8,0
2022-03-15,8015.35,8029.3,7859.9,7907,0
2022-03-16,8005.3,8059.7,7992.8,8054.25,0
2022-03-17,8157.35,8206.15,8144.95,8186.35,0
2022-03-21,8215.85,8225,8115.55,8121.9,0
2022-03-22,8128.3,8196.25,8061.4,8188.55,0
2022-03-23,8234.5,8250.05,8153.9,8172.4,0
2022-03-24,8119.8,8200.05,8118.15,8174.25,0
2022-03-25,8210.45,8212.85,8113.7,8147.05,0
2022-03-28,8166.3,8171.1,8070.1,8157.75,0
2022-03-29,8196,8211.4,8166.1,8205.55,0
2022-03-30,8271.95,8297.15,8241.25,8281.6,0
2022-03-31,8298.25,8319.55,8268.5,8280.9,0
2022-04-01,8279.1,8404.1,8275.05,8390.95,0
2022-04-04,8450.1,8561.35,8445.9,8556.4,0
2022-04-05,8584.8,8611.4,8544.7,8563.25,0
2022-04-06,8523.9,8564.55,8510.5,8531.7,0
2022-04-07,8513.55,8552.25,8452.5,8461.55,0
2022-04-08,8501.25,8565.45,8464.3,8541.4,0
2022-04-11,8540.1,8567.75,8516.4,8533.75,0
2022-04-12,8510.1,8510.9,8395.15,8443.6,0
2022-04-13,8485.85,8511.6,8424.45,8430.95,0
2022-04-18,8323.85,8339.65,8256.4,8314.3,0
2022-04-19,8363,8380,8142.65,8203.75,0
2022-04-20,8248.8,8303.05,8216.5,8272.05,0
2022-04-21,8326.35,8393.2,8317.35,8385.7,0
2022-04-22,8327.4,8366.55,8288.55,8299.5,0
2022-04-25,8223.9,8228.9,8147,8174.8,0
2022-04-26,8256.25,8307.7,8236.95,8298.3,0
2022-04-27,8242.45,8258.35,8175.8,8219.35,0
2022-04-28,8291.85,8333.05,8223.85,8304.7,0
2022-04-29,8348.1,8359.3,8210.15,8232.3,0
2022-05-02,8156.7,8213.7,8139.2,8205.65,0
2022-05-04,8226.5,8241.7,7987.15,8015.3,0
2022-05-05,8098.35,8133.4,7999.5,8016.15,0
2022-05-06,7884.45,7909.45,7835.3,7876.25,0
2022-05-09,7797.6,7843.2,7727.05,7789.5,0
2022-05-10,7769,7833.3,7692.2,7710.55,0
2022-05-11,7728.4,7762.5,7556.8,7659.6,0
2022-05-12,7595.35,7603.05,7446.65,7488.65,0
2022-05-13,7576.15,7642.6,7474.7,7494.85,0
2022-05-16,7533.55,7591.9,7474.25,7551.15,0
2022-05-17,7594.75,7759.9,7586.15,7749.65,0
2022-05-18,7785.5,7827.4,7733.5,7745.9,0
2022-05-19,7582.6,7614.15,7525.7,7542.45,0
2022-05-20,7656.25,7740.6,7645.15,7734.3,0
2022-05-23,7754.05,7794.75,7688.6,7700.7,0
2022-05-24,7713.3,7727.35,7629.2,7649.9,0
2022-05-25,7681.8,7691,7549.9,7557.15,0
2022-05-26,7592.65,7650.05,7474.4,7631.1,0
2022-05-27,7696.65,7721.7,7657.15,7714.75,0
2022-05-30,7798.1,7875.45,7791.05,7871.2,0
2022-05-31,7844.85,7906.6,7823.5,7853.8,0
2022-06-01,7861.4,7892.35,7795,7836.2,0
2022-06-02,7823.95,7891.65,7807.95,7885.35,0
2022-06-03,7948.1,7958.9,7827.2,7834.35,0
2022-06-06,7815,7835.7,7752.5,7820.65,0
2022-06-07,7779.55,7785.85,7727.05,7755.4,0
