Date,Open,High,Low,Close,Volume
2018-04-23,719.1,738,712,716.3,407389
2018-04-24,716,735,714.05,725.95,313125
2018-04-25,725,731.55,705.3,710.1,207260
2018-04-26,711.1,714,700.05,702.7,142583
2018-04-27,705,719.9,700.05,703.25,157477
2018-04-30,706,708.6,698.5,704.5,109956
2018-05-02,706.55,707.65,697.95,700.75,136721
2018-05-03,700,710,696.5,705.3,200045
2018-05-04,705.3,714.7,702,708.4,132061
2018-05-07,712.8,715,705,707.3,106048
2018-05-08,710,710.35,697.1,699.2,282983
2018-05-09,702.7,702.7,678.15,679.95,370806
2018-05-10,681.55,684.8,673.1,677.25,168605
2018-05-11,679.55,691.8,670.05,684.3,163407
2018-05-14,688.4,694.05,670,676.8,178080
2018-05-15,665,665,645,648.4,451861
2018-05-16,639.25,649.95,636.15,639,233761
2018-05-17,639,645,609.9,629.15,402540
2018-05-18,632,637.15,613,617.95,333569
2018-05-21,614.8,615.45,586.6,602.35,303391
2018-05-22,603.8,619,603,614.75,204053
2018-05-23,618,632,611.55,625.65,125046
2018-05-24,628,644,620.35,638.7,168778
2018-05-25,641.8,658.5,633.75,653.75,156612
2018-05-28,653.8,658.7,639,650,98772
2018-05-29,650,652.8,640.05,644,67253
2018-05-30,641,650,630.15,646.5,64504
2018-05-31,646.75,648,631.1,633.75,91517
2018-06-01,635,651.5,632.25,639.9,139671
2018-06-04,647,648.9,640,645.65,175609
2018-06-05,646,646,617.95,620.6,108407
2018-06-06,626.2,648,615.2,645.25,152473
2018-06-07,650,662,645.05,655.35,192991
2018-06-08,657.9,667,652,656.4,150769
2018-06-11,656,665.25,653.55,662.3,127512
2018-06-12,662,665.65,656,660.6,159585
2018-06-13,662,662.95,651,657.65,138672
2018-06-14,654.95,661.05,646.2,655.7,178276
2018-06-15,664.55,679.85,651.3,656.25,336839
2018-06-18,653,665.45,651.35,663.3,274211
2018-06-19,663,663,646.1,653.2,81461
2018-06-20,655.1,662,643.2,647.7,96521
2018-06-21,646,647.65,637,643.4,70319
2018-06-22,643.35,646,633,643.1,90448
2018-06-25,643.25,645,630,635,45592
2018-06-26,631,637.8,625,627.55,56696
2018-06-27,625.55,627.6,607,610.3,89003
2018-06-28,612,616,603.7,612.6,55193
2018-06-29,620,625,615.05,619.35,54190
2018-07-02,625,628,612,623.9,61574
2018-07-03,621,625.5,615,617.85,42037
2018-07-04,615,619.8,608.15,610.5,77442
2018-07-05,614.8,616.95,605,608.9,45063
2018-07-06,610,613.45,606.7,609.35,73953
2018-07-09,616,617.85,607,614.6,104757
2018-07-10,618,618.2,613,616.5,75020
2018-07-11,616.5,621,610,612.45,105704
2018-07-12,614.9,618.25,612,615.75,103756
2018-07-13,612.5,616.45,606.15,610.2,41846
2018-07-16,606.3,610,602.25,606.05,66712
2018-07-17,602,610.9,602,607.15,44464
2018-07-18,607.3,610,601.95,604.6,41061
2018-07-19,603.25,606.9,585.1,590.75,76155
2018-07-20,592.95,602.95,582.05,595.6,74178
2018-07-23,592,614.95,592,610.8,87706
2018-07-24,612.5,644.4,606.05,640.9,147901
2018-07-25,640.9,654,640.9,647.45,104394
2018-07-26,646,657.9,635.3,655.1,77344
2018-07-27,652,660,644,647.5,39547
2018-07-30,650,651.45,630,636.4,59087
2018-07-31,631,635,624.2,627.55,50329
2018-08-01,623.15,643.5,623.15,630.95,109675
2018-08-02,628,644.5,627.15,637.4,57679
2018-08-03,642,659,639.65,656.8,122533
2018-08-06,652,659.85,647,657.2,75767
2018-08-07,652.3,657.55,635.15,645.5,73038
2018-08-08,650.75,652.65,638.3,649.85,59014
2018-08-09,645.45,657,621.1,639.85,62841
2018-08-10,645,648.15,621.2,625.15,72017
2018-08-13,623,625,604,606.65,131465
2018-08-14,607.3,615,602.55,605.25,63323
2018-08-16,611.9,611.9,602,605,58333
2018-08-17,610,611.35,602,603.85,126735
2018-08-20,604,608.5,596,601.25,135028
2018-08-21,601.7,606,592.1,595.3,153667
2018-08-23,595.3,602,590.55,595.35,93378
2018-08-24,598,607,595,598.5,106445
2018-08-27,602.8,604.5,592.1,595.4,75568
2018-08-28,599.4,599.9,588.1,590.3,112953
2018-08-29,597.9,597.9,585,588.35,106513
2018-08-30,588.35,591.8,582,583.15,87479
2018-08-31,581,592,581,582.85,77494
2018-09-03,584,591,575.1,577.1,90607
2018-09-04,577.2,580,549.6,552.2,357582
2018-09-05,552.1,560,545.5,552.45,81975
2018-09-06,558.85,578,554.7,571.35,133653
2018-09-07,569,578,565,576.1,69443
2018-09-10,576,580.65,569.05,574.35,59785
2018-09-11,574,578.2,568.25,577.7,134679
2018-09-12,587.95,594.35,573.1,576.25,191108
2018-09-14,577.9,591.95,575.05,585.3,239449
2018-09-17,580,583.55,565,576.55,84400
2018-09-18,577,578.6,557.1,562.85,66118
2018-09-19,563.3,570.3,546.05,550.2,65745
2018-09-21,559.95,559.95,522,529.8,123558
2018-09-24,532.8,539.95,518.9,522.8,108817
2018-09-25,526.5,529.9,514.1,518.35,102799
2018-09-26,526.8,527.9,515.65,519.45,131775
2018-09-27,524,524.6,515,517.2,73903
2018-09-28,524.6,524.95,508,514.1,81957
2018-10-01,517.1,521.5,492.55,517.45,282211
2018-10-03,521.6,552,517.45,532.1,85514
2018-10-04,526,539.9,518.7,526.05,70054
2018-10-05,525,530.95,513.2,515.55,52526
2018-10-08,515,517.55,502.75,510.25,60059
2018-10-09,512.95,517.95,490.1,505.3,71538
2018-10-10,506,526.85,506,521.85,44853
2018-10-11,509,525,492.3,516.1,62797
2018-10-12,516.75,533,510.55,516.45,78162
2018-10-15,520,526,511.25,522,77270
2018-10-16,530.1,545,530.1,536.65,58601
2018-10-17,543.8,543.8,529.85,533.65,49574
2018-10-19,527,539.35,518.2,520.95,39897
2018-10-22,523.8,525.6,510,512.85,81022
2018-10-23,512.85,524.35,501.05,504.35,77090
2018-10-24,507.2,519.1,503.3,510.45,48752
2018-10-25,508.1,513.85,505,510.25,30774
2018-10-26,508,518.9,505.2,512.4,37777
2018-10-29,519.3,529,511.2,520.9,415241
2018-10-30,521.1,531.1,519.15,522.25,39842
2018-10-31,521.2,527.65,518.05,524.95,44748
2018-11-01,528.95,529.95,520,522.55,43215
2018-11-02,528,529.85,521,522.2,87778
2018-11-05,523.5,536.4,523.15,530.45,98593
2018-11-06,531,539.9,522.3,524,80473
2018-11-07,529,532.9,526.05,529.55,18662
2018-11-09,529.2,529.2,518.7,523.8,45477
2018-11-12,526.95,534.4,521.75,527.75,66902
2018-11-13,528,529,522,523.6,29309
2018-11-14,526.65,527.75,518,522.15,26811
2018-11-15,522,525.2,516.1,517.85,30272
2018-11-16,523.05,533.95,511,514.75,169305
2018-11-19,514.15,518.45,513.05,514.55,34500
2018-11-20,515.85,515.85,509.05,510.15,39252
2018-11-21,513.6,513.6,505,508.3,38302
2018-11-22,506.35,512.95,504.25,506.15,28417
2018-11-26,505.55,514.9,494.3,510.5,65890
2018-11-27,512.25,516.6,503.85,508.25,39652
2018-11-28,511.8,511.8,498.65,500.8,71045
2018-11-29,502,504.4,497.2,499.95,57903
2018-11-30,499.55,503.85,494.35,495.85,121804
2018-12-03,499.4,516,495,506.4,440589
2018-12-04,508,515,500.4,510.35,315418
2018-12-05,507.1,518.9,505.35,513.9,141888
2018-12-06,514.9,515.55,506,510.1,69603
2018-12-07,515,517,499,502.6,75471
2018-12-10,496.85,496.85,486.6,489,86655
2018-12-11,487.5,488.8,476.3,487.45,90478
2018-12-12,488.05,496.75,488.05,493.1,49504
2018-12-13,510,518.8,505,509.4,259855
2018-12-14,510.8,512.4,506,508.15,22302
2018-12-17,511,512,508,511.25,33105
2018-12-18,512,514,508.9,512.15,45351
2018-12-19,512.6,515.9,510,511.95,41703
2018-12-20,510.55,514.95,506.6,509.5,36051
2018-12-21,510.1,512,507,508.2,54155
2018-12-24,510.75,510.75,499.9,500.8,45853
2018-12-26,501,501.75,493,495.45,49584
2018-12-27,497.05,504.05,497.05,500.25,39824
2018-12-28,498.05,504.8,497.8,498.3,40556
2018-12-31,500,505,497.5,502.85,39526
2019-01-01,503.85,505.7,502.25,503.1,21343
2019-01-02,501.2,505.25,498.2,499.45,39368
2019-01-03,500,503.95,497.65,498.85,35956
2019-01-04,500,501.35,494,497.9,25090
2019-01-07,502.3,502.3,496,497.45,33858
2019-01-08,496,499,494.5,498.2,27851
2019-01-09,499,500.2,495.5,496.75,32418
2019-01-10,496.05,499,496.05,498.05,24359
2019-01-11,498,499.75,496.15,498.15,22156
2019-01-14,498,498,494,494.6,23967
2019-01-15,497,498,493.95,494.8,53125
2019-01-16,496,523.2,495.1,510.15,523673
2019-01-17,509.55,511.95,506,506.9,41361
2019-01-18,508,510.8,498.5,499.95,38214
2019-01-21,503.3,507.1,500,503.4,33417
2019-01-22,505,505.4,498,501.05,37581
2019-01-23,501,506.5,498,503.85,36442
2019-01-24,504,505,498.25,499.85,29596
2019-01-25,500,504.7,495,497.45,198448
2019-01-28,499.9,504.05,489.5,491.95,45041
2019-01-29,487.4,493.75,485,485.95,36847
2019-01-30,486,499.5,486,489.7,292038
2019-01-31,493.25,504.75,490.5,497,94876
2019-02-01,501.9,507,490.1,492.55,87644
2019-02-04,496.15,498.8,487.35,490.9,37331
2019-02-05,480,481,470.1,475.2,163017
2019-02-06,474.5,474.5,470,471.65,42312
2019-02-07,474.05,491.9,471.65,487.3,59190
2019-02-08,487.3,493.55,484.1,487.7,22242
2019-02-11,489.9,489.9,483,483.8,27161
2019-02-12,482.8,487.8,478,478.65,44440
2019-02-13,483.15,483.5,477,479.35,34281
2019-02-14,479.5,481.4,477.05,478.65,28078
2019-02-15,479.35,480.65,460,460.5,128460
2019-02-18,467.5,479.95,465,478.9,159427
2019-02-19,479.95,486,475.1,478.4,113276
2019-02-20,481.85,484,475.1,478.05,186642
2019-02-21,480.9,482.5,477,480.05,104606
2019-02-22,482,482,475,476.8,114144
2019-02-25,477,484.25,473.85,481.95,103085
2019-02-26,479.9,482,471.1,474.7,126615
2019-02-27,477.55,488.15,470.1,474.55,108111
2019-02-28,475.15,482,475.15,480.95,33894
2019-03-01,481.95,486.8,478.2,482.4,121072
2019-03-05,483,509.95,482,505.8,194257
2019-03-06,509.8,517.95,507.2,515.5,166811
2019-03-07,516.25,525.45,513.75,521.55,150721
2019-03-08,522.8,524.7,511.95,514.3,150490
2019-03-11,511.15,523.1,511.15,516.2,141005
2019-03-12,519.5,525,517.05,522.1,141856
2019-03-13,523,524.5,517,518.9,75060
2019-03-14,518.2,525,513.9,516.35,55799
2019-03-15,516.2,521.8,493.15,505.65,796496
2019-03-18,500,502,496.15,500,117540
2019-03-19,501.6,506.7,499.1,500.6,117204
2019-03-20,502.8,502.8,489.1,492.8,200035
2019-03-22,492.2,492.9,486.05,492.1,62541
2019-03-25,487.35,490.25,481,483.6,209979
2019-03-26,483.6,491,483.4,488.55,67125
2019-03-27,505,517.7,500.05,509.05,252705
2019-03-28,512,518,506,509.2,89696
2019-03-29,512.9,512.9,505,508.3,50635
2019-04-01,513.85,533,509.7,521.9,407118
2019-04-02,524.95,558,523.55,531.15,454955
2019-04-03,533.8,542.9,522,523.75,169588
2019-04-04,521,529.8,514.5,517.45,136640
2019-04-05,520.95,522.65,513,514.3,106406
2019-04-08,516,528.9,512.1,515.35,132978
2019-04-09,516,516.65,506,507.3,108696
2019-04-10,509,514.95,505.5,507.2,120128
2019-04-11,509.8,513.9,505,509.8,40820
2019-04-12,511.5,530,510.55,522.25,260653
2019-04-15,525,537,525,529.2,474926
2019-04-16,533.2,537.45,529.45,533.5,115813
2019-04-18,534.5,534.5,517.65,523.7,116688
2019-04-22,521.7,523,514.9,517.35,57884
2019-04-23,520,529.75,518,523.75,107882
2019-04-24,523,526.95,520,524.4,53632
2019-04-25,525.8,529,518.05,523.6,69207
2019-04-26,522,525,516,518.9,61279
2019-04-30,518,522.95,513.45,519.95,52439
2019-05-02,519,521.4,511.35,519,36208
2019-05-03,520,521.5,516.9,518.6,29170
2019-05-06,513,521.5,512.5,515.7,72068
2019-05-07,522,522.95,512,519.25,141309
2019-05-08,519.25,521.9,507.1,508.8,80426
2019-05-09,509,510.4,492.05,501.7,65090
2019-05-10,505,506.7,496.2,498.5,28538
2019-05-13,498,501,495.25,498.2,39324
2019-05-14,496.5,496.5,473,479.85,106220
2019-05-15,476.65,481.25,467.35,468.95,66389
2019-05-16,471.95,471.95,461.15,463.55,75623
2019-05-17,463.8,468.85,461.55,464.4,54661
2019-05-20,479.9,484.85,469,475.65,171899
2019-05-21,477,484.95,477,479.9,47386
2019-05-22,479.9,485.95,479.9,484.1,32562
2019-05-23,489.9,494.4,482.5,489.05,64229
2019-05-24,493.85,514,484.2,503.95,155213
2019-05-27,508,522,493,517.9,153832
2019-05-28,522,524.25,508.05,511.95,62936
2019-05-29,513.9,521.35,510.5,514.05,43118
2019-05-30,518,518.55,511.1,512.95,31803
2019-05-31,516.1,516.4,506.55,508.15,35159
2019-06-03,510,516,503.35,510.35,41925
2019-06-04,510.85,513.65,505.1,509.85,33359
2019-06-06,512.85,512.85,504,505.5,39715
2019-06-07,503.15,511,498.95,506.5,35751
2019-06-10,506,512.35,497.35,500.25,45171
2019-06-11,500.6,509,500,502.4,53908
2019-06-12,502,508.75,500,500.95,67929
2019-06-13,501.5,503.2,495.6,500.75,91967
2019-06-14,498,503,496,500,43838
2019-06-17,497.05,511.45,497,508.4,66387
2019-06-18,512,514.5,509.3,511.1,61619
2019-06-19,513.95,514,498,498.9,171781
2019-06-20,494.45,508,492,504.8,25266
2019-06-21,504.6,507.9,500.25,504.4,27613
2019-06-24,502,510.05,501,505.15,32080
2019-06-25,506.4,506.4,500.3,504.5,52898
2019-06-26,502.5,509.9,500.5,505.3,26634
2019-06-27,505,508.95,500.1,506.25,34747
2019-06-28,505.5,505.9,501.25,503.15,20845
2019-07-01,506.5,509.6,501.6,508.1,29997
2019-07-02,508.1,509.9,502.2,506.35,25132
2019-07-03,509.85,509.85,497,499.8,218112
2019-07-04,499.8,504,496.6,499.25,90854
2019-07-05,501,517.75,500,503.1,197566
2019-07-08,502.95,502.95,492.2,493.7,100404
2019-07-09,493.7,500,480,497.6,71995
2019-07-10,501.5,503.25,490.3,493.4,23254
2019-07-11,493.55,501,492,494.9,18446
2019-07-12,494.1,500,492.05,492.85,21539
2019-07-15,493.1,494.05,483.05,490.05,31180
2019-07-16,490,497.5,484.15,495.2,30204
2019-07-17,495,498.5,490,495.5,20192
2019-07-18,493.2,494.9,486.5,487.9,128053
2019-07-19,488.7,495.5,484.35,486.55,77914
2019-07-22,487,489.35,475,484.65,35260
2019-07-23,484.65,486,469.5,473.3,34183
2019-07-24,473.3,478.05,466,468.5,77696
2019-07-25,471,473.85,460.1,461.55,32443
2019-07-26,460,463.45,449,455.7,113658
2019-07-29,455.7,457.55,443,444.5,61172
2019-07-30,445.05,452,434.15,436.3,33910
2019-07-31,435,438.75,427.1,434.9,380777
2019-08-01,436,444.05,433.5,436.45,45703
2019-08-02,440,440,432,433.7,54465
2019-08-05,434,434.95,422.5,427.75,36614
2019-08-06,427,435.05,425,429.2,48055
2019-08-07,430,430.1,427,429.75,25024
2019-08-08,431.7,442.5,425.8,439.7,75643
2019-08-09,441.5,469.7,440,463.15,52664
2019-08-13,464,467,450,460.55,27636
2019-08-14,462,464.5,449,449.45,24183
2019-08-16,449,450.95,445.25,448.2,70494
2019-08-19,448,449.8,439.2,446.1,75545
2019-08-20,446,460,446,448.8,60005
2019-08-21,449.8,454.95,445,452.45,63657
2019-08-22,448.75,454,433,437.8,70594
2019-08-23,437.45,439.7,429,433.8,128903
2019-08-26,439.7,451.95,437.3,448.2,28932
2019-08-27,448.5,463.9,443.55,462.05,31334
2019-08-28,462,465,453,456.5,18709
2019-08-29,456.5,459.75,446.3,448.8,12057
2019-08-30,447.55,455,447.5,449.35,11962
2019-09-03,448.95,455,445,448.4,15339
2019-09-04,442.05,454.25,442.05,450.2,16693
2019-09-05,455,458.15,447,449.9,17919
2019-09-06,449,464.5,449,462.05,25983
2019-09-09,465,466.5,455,464.55,17752
2019-09-11,465.85,475,459.45,468.55,31494
2019-09-12,470.25,484.5,466.9,474.6,43948
2019-09-13,474.95,478.6,466,473.8,17731
2019-09-16,470.1,479,469,472.5,20047
2019-09-17,474.2,474.9,470,472.75,23833
2019-09-18,473,474.4,466,470.55,18903
2019-09-19,472.25,472.25,464,467.9,16383
2019-09-20,470,504.7,468,496.8,129500
2019-09-23,500,504.2,479.05,491.6,76570
2019-09-24,490,492.65,479.1,488.25,47684
2019-09-25,492.5,492.85,483,486.65,28429
2019-09-26,485.5,493.15,475.1,478.65,34789
2019-09-27,485.85,485.9,471.3,482.15,29901
2019-09-30,480,489.55,470.1,477,19663
2019-10-01,475.3,482.7,470.1,478.4,34666
2019-10-03,479,479,468.95,472.15,25414
2019-10-04,469.05,478,467,470.7,17475
2019-10-07,474.9,479.55,465.95,473.05,24210
2019-10-09,471,480,467.95,477.25,29387
2019-10-10,478.95,480.45,469.15,472.2,17559
2019-10-11,475.3,480,466.95,474.7,23597
2019-10-14,480,480,470.45,477.85,21048
2019-10-15,478.95,486.3,473,482.85,26276
2019-10-16,484.7,490,481.55,485.8,26516
2019-10-17,484.15,490,483.4,488.6,25962
2019-10-18,481.9,525.2,481.9,517.75,343831
2019-10-22,524.7,528.85,512,518,97320
2019-10-23,519.65,521.8,505,507.1,34740
2019-10-24,507,515.4,498,506.4,42013
2019-10-25,507,511.25,495.4,506.45,31253
2019-10-29,509.4,522.9,501,516.9,74054
2019-10-30,521.85,525,507,516.65,40244
2019-10-31,519,519,510,511.7,34316
2019-11-01,510,520,508.5,512.4,47218
2019-11-04,515,521.95,511.15,519,64306
2019-11-05,519,519,493.5,500.65,119490
2019-11-06,499,500.05,489,492.1,115982
2019-11-07,492.15,497.4,480,491.95,103168
2019-11-08,492.35,506.45,487.95,493.85,88573
2019-11-11,491,497.45,485.1,487.4,66666
2019-11-13,486,486,475.3,479.1,99596
2019-11-14,481,481.75,473,474.4,39278
2019-11-15,475,476,468.1,470.75,51402
2019-11-18,470.75,476.45,465.35,472.6,30733
2019-11-19,475.9,475.9,468.05,472.05,25556
2019-11-20,474.9,474.9,466.7,468.85,33990
2019-11-21,466.1,478.85,465,475.25,52126
2019-11-22,474,474,468.1,471.65,29332
2019-11-25,473.8,478.9,469.05,473.65,32194
2019-11-26,478,490,470.2,483.2,86842
2019-11-27,488,489,479,485.05,91918
2019-11-28,485.45,491.95,481,488.65,25718
2019-11-29,488.65,496,487,494.45,38585
2019-12-02,492.2,497,481.3,485.55,39495
2019-12-03,484,488,481.5,485.35,22255
2019-12-04,485,502.5,483.05,497.85,75244
2019-12-05,496.05,505.95,494.95,504.8,66195
2019-12-06,505,514,496.2,500.1,94307
2019-12-09,497,504.95,496,496.25,28424
2019-12-10,496,502.7,485.1,492.1,49751
2019-12-11,493,501.95,489.65,497.2,27494
2019-12-12,500,504,493.25,502.3,37790
2019-12-13,501.1,503.05,494.95,501.3,31430
2019-12-16,500,510,494.2,499.65,35788
2019-12-17,506.5,506.5,497,500.4,21618
2019-12-18,497.05,501,495,499.65,18703
2019-12-19,496.3,505,496,500.85,38157
2019-12-20,505,508.7,500.05,501.3,49512
2019-12-23,503.4,503.4,484,487.5,93859
2019-12-24,489.5,505,489.5,503.95,54157
2019-12-26,504.05,510,498.65,504.3,61055
2019-12-27,507,509.95,501.35,507.7,57148
2019-12-30,506,512.7,502.25,510.35,64596
2019-12-31,510,519.8,505,516.95,102218
2020-01-01,515.6,532.5,515.6,523.2,131972
2020-01-02,520,529,517,520.55,46665
2020-01-03,517,527.95,512.3,520.9,52250
2020-01-06,517,542.5,511.3,528.85,336788
2020-01-07,533,546,527.5,535.05,169454
2020-01-08,529.95,536,526.25,531.1,63870
2020-01-09,536.1,572,536.1,554.9,774441
2020-01-10,557.7,562.15,541.5,548.75,152889
2020-01-13,552.7,553.7,542,544.8,84082
2020-01-14,548,572,547.5,569.2,389345
2020-01-15,571,571,560,568.9,114994
2020-01-16,570,570,562,567.5,59306
2020-01-17,565,568,561,564.6,56161
2020-01-20,565,566.9,546,549.6,56685
2020-01-21,550,566,542.05,559.55,66317
2020-01-22,563.95,564.6,545,549.95,47077
2020-01-23,549.95,556.7,548.15,555.1,29660
2020-01-24,555.1,564,553.55,557.5,46258
2020-01-27,554.65,593.45,551.1,584.9,494193
2020-01-28,582.05,598,567.5,572.35,187670
2020-01-29,576.45,579,563.85,571.7,47419
2020-01-30,574,574,558.15,566.55,39495
2020-01-31,569,569,555.1,560.1,48710
2020-02-01,556.9,584.9,544,548.55,125647
2020-02-03,546,578.45,546,570,254908
2020-02-04,574,581.75,564,579.6,101351
2020-02-05,583.5,589.9,570,577.8,87106
2020-02-06,570,570,549,558.85,112690
2020-02-07,556,569.55,555.95,561.5,66312
2020-02-10,562,562.45,542.95,545,47592
2020-02-11,544.15,580.1,540.85,575.3,174832
2020-02-12,572.15,572.5,554.85,558.6,126947
2020-02-13,561,570.6,550.15,556.8,91178
2020-02-14,556.9,558.8,515.9,520.75,726186
2020-02-17,523,541.6,522.65,536.55,507017
2020-02-18,532,541,523.25,529.9,170633
2020-02-19,530,535.9,528.1,531.6,85576
2020-02-20,536.55,545,530.25,531.55,104767
2020-02-24,526,535,516.2,529.15,44847
2020-02-25,526,534.55,518,526.7,39484
2020-02-26,521.25,524,490,501.2,72233
2020-02-27,501.2,504.7,474.2,479.2,90840
2020-02-28,467.65,469.8,455,465.3,85077
2020-03-02,467,476.2,455.25,459.3,62747
2020-03-03,455.75,470,445.1,465.45,45548
2020-03-04,464.1,469,450.95,462.35,49723
2020-03-05,460.55,479.75,455,467.75,47836
2020-03-06,454.95,470.95,438.4,467.1,35730
