Date,Open,High,Low,Close,Volume
2024-01-10,33.45,33.95,33.45,33.7,17600
2024-01-12,33.05,34.85,33.05,34.85,8800
2024-01-16,34.85,36.55,34.85,35.45,66000
2024-01-17,36.9,37.2,36.9,37.2,52800
2024-01-18,37.2,38.4,37.2,38.4,26400
2024-01-19,37.1,38.7,36.5,38.45,30800
2024-01-20,37.2,39.6,37.2,39.6,13200
2024-01-23,41.55,41.55,41.5,41.5,44000
2024-01-24,43.55,43.55,43.55,43.55,35200
2024-01-25,45.4,45.7,45,45.7,35200
2024-01-29,43.45,43.45,43.45,43.45,17600
2024-01-30,41.3,42.35,41.3,42.35,30800
2024-02-01,40.4,44.25,40.4,44.25,13200
2024-02-05,45.85,45.85,42.1,44.5,30800
2024-02-06,44.9,46.7,44.9,46.7,52800
2024-02-07,48.3,48.35,48.3,48.35,8800
2024-02-08,46.1,47.5,46.1,47.5,13200
2024-02-09,45.25,45.25,45.2,45.2,13200
2024-02-12,43.05,45.25,43.05,45.25,8800
2024-02-14,43.05,44.9,43.05,44.9,13200
2024-02-15,44,44,44,44,4400
2024-02-19,44.4,44.4,44.4,44.4,4400
2024-02-20,43,44.6,43,44.6,8800
2024-02-21,43.3,45.8,43.3,44.55,8800
2024-02-22,42.65,44.6,42.65,44.6,8800
2024-02-26,43.05,44.75,43.05,44.75,8800
2024-03-01,42.55,42.55,42.55,42.55,8800
2024-03-04,40.45,42.35,40.45,42.35,17600
2024-03-05,40.35,40.35,40.25,40.25,13200
2024-03-06,38.25,38.25,38.25,38.25,8800
2024-03-07,38,38,38,38,4400
2024-03-15,36.1,36.1,36.1,36.1,4400
2024-03-18,37.8,37.8,37.8,37.8,4400
2024-03-20,39.65,39.65,39.65,39.65,4400
2024-03-21,41.6,41.6,41,41,8800
2024-03-28,39.05,39.05,38.95,38.95,8800
2024-04-03,38,38,37,37,8800
2024-04-04,35.15,35.15,35.15,35.15,4400
2024-04-05,33.4,33.4,33.4,33.4,4400
2024-04-09,33.4,33.4,33.4,33.4,4400
2024-04-10,31.85,32.05,31.8,31.85,35200
2024-04-12,31.3,31.3,31.3,31.3,4400
2024-04-19,30,30,30,30,8800
2024-04-22,29,31.5,29,31.5,17600
2024-04-23,33.05,33.05,33.05,33.05,4400
2024-04-24,32,34.7,32,34.7,22000
2024-04-25,36.4,36.4,36.4,36.4,22000
2024-04-30,36.3,36.3,36.3,36.3,13200
2024-05-02,36.3,36.3,36.3,36.3,4400
2024-05-10,34.5,34.5,34.5,34.5,4400
2024-05-14,32.8,32.8,32.8,32.8,17600
2024-05-22,31.2,31.2,31.2,31.2,4400
2024-05-24,31,31,30.05,30.05,8800
2024-05-27,30.05,30.05,30,30,8800
2024-05-28,30,30.25,30,30,17600
2024-05-29,30.05,30.05,30,30,8800
2024-06-03,30.2,31.05,30.15,31.05,13200
2024-06-06,31.05,31.05,31.05,31.05,4400
2024-06-07,30,30.05,30,30.05,8800
2024-06-11,31.45,31.55,31.45,31.45,52800
2024-06-12,33,33,31.65,32.15,17600
2024-06-13,32.15,32.95,31.95,32.95,17600
2024-06-18,32,34.5,32,34,48400
2024-06-19,34,35,34,35,8800
2024-06-20,36.6,36.75,36.6,36.75,52800
2024-06-21,38.55,38.55,38.55,38.55,22000
2024-06-24,40.45,40.45,40.45,40.45,30800
2024-06-25,42.45,42.45,42.45,42.45,22000
2024-06-27,44.55,44.55,41.55,42.95,30800
2024-06-28,44.6,44.6,44.6,44.6,4400
2024-07-01,46.8,46.8,43.6,46.75,26400
2024-07-02,46.75,46.75,46.75,46.75,4400
2024-07-03,44.45,46.7,44.45,46.7,17600
2024-07-05,46.7,46.7,44.4,44.4,8800
2024-07-11,44.3,44.3,44.3,44.3,4400
2024-07-15,42.1,42.1,42.1,42.1,4400
2024-07-18,40,40,40,40,4400
2024-07-19,38,38,38,38,13200
2024-07-22,36.1,39.7,36.1,39.7,8800
2024-07-24,37.75,37.75,37.75,37.75,4400
2024-07-25,35.95,39.4,35.95,39.4,8800
2024-07-26,38,41.2,38,41.2,8800
2024-07-29,41.4,42.7,41.4,42.7,13200
2024-07-30,41.5,41.5,41.5,41.5,4400
2024-08-01,39.45,41.2,39.45,41.2,13200
2024-08-02,41.2,41.75,39.3,41.75,13200
2024-08-07,41.75,43.7,41.75,43.7,13200
2024-08-09,43.7,43.7,43.7,43.7,8800
2024-08-12,41.55,44.4,41.55,44.4,8800
2024-08-14,42.2,42.2,42.2,42.2,4400
2024-08-16,40.3,40.3,40.1,40.1,8800
2024-08-19,41.8,41.85,40.05,41.2,17600
2024-08-21,41.25,41.25,39.2,41,17600
2024-08-22,42,42.8,41,42.8,30800
2024-08-23,42.8,42.8,42.8,42.8,8800
2024-08-26,40.8,42.45,40.8,42.45,8800
2024-08-27,42.4,42.4,42.4,42.4,4400
2024-08-28,42.4,42.4,42.4,42.4,8800
2024-08-29,40.35,40.35,40.3,40.3,8800
2024-08-30,42.3,42.3,42.3,42.3,4400
2024-09-02,44.35,44.35,44.25,44.25,8800
2024-09-05,43.9,43.9,42.15,42.15,8800
2024-09-09,41.55,41.55,41.5,41.5,8800
2024-09-10,43.45,43.55,43.45,43.55,17600
2024-09-12,44,44,43,43,8800
2024-09-16,43,43,43,43,17600
2024-09-18,42.15,42.15,42.1,42.1,8800
2024-09-19,42.1,42.1,42.1,42.1,4400
2024-09-26,40.5,42,40.15,42,22000
2024-09-27,42.5,42.5,42.5,42.5,4400
2024-10-04,42.1,42.1,42.1,42.1,4400
2024-10-07,40,40,40,40,13200
2024-10-08,42,42,41,41,8800
2024-10-09,43.05,43.05,43.05,43.05,4400
2024-10-16,40.95,40.95,40.95,40.95,4400
2024-10-17,42.5,42.5,42.5,42.5,4400
2024-10-22,40.4,40.4,40.4,40.4,4400
2024-10-25,40.4,40.4,40.4,40.4,4400
2024-10-31,41.4,41.4,41.4,41.4,4400
2024-11-04,41,41,41,41,4400
2024-11-18,38.95,38.95,38.95,38.95,4400
2024-11-19,37,37,37,37,17600
2024-11-21,35.15,35.15,35.15,35.15,26400
2024-11-28,33.4,33.7,33.4,33.7,8800
2024-12-03,33,35.35,33,35.35,8800
2024-12-04,37.1,37.1,37.1,37.1,4400
2024-12-05,38.95,38.95,38.95,38.95,4400
2024-12-06,40.85,40.85,40.85,40.85,13200
2024-12-09,42.85,42.85,42.85,42.85,4400
2025-01-06,40.7,40.7,40.7,40.7,4400
2025-01-08,38.7,38.7,38.7,38.7,8800
2025-01-10,39,39,39,39,4400
2025-02-06,37.05,37.05,37.05,37.05,4400
2025-02-14,35.2,35.2,35.2,35.2,4400
2025-02-28,33.45,33.45,33.45,33.45,4400
2025-03-03,31.85,31.85,31.85,31.85,4400
2025-03-04,30.25,30.3,30.25,30.3,8800
2025-03-05,29,29,29,29,74800
2025-03-06,29,29,29,29,4400
2025-03-10,28,28,28,28,4400
2025-03-12,26.75,26.75,26.6,26.6,8800
2025-03-17,26.5,26.5,26.5,26.5,4400
2025-03-18,26.5,26.5,26.5,26.5,4400
2025-03-19,27.8,27.8,27.8,27.8,4400
2025-03-28,29.15,29.15,29.15,29.15,4400
2025-04-08,29.15,29.15,29.15,29.15,4400
2025-04-21,29.15,29.15,29.15,29.15,4400
2025-04-22,30.6,30.6,30.55,30.55,17600
2025-04-23,32,32.05,32,32,22000
2025-04-29,33.6,33.6,33.6,33.6,4400
2025-05-22,32,32,32,32,4400
2025-05-27,31,31,31,31,4400
2025-06-02,29.5,29.5,29.5,29.5,4400
2025-06-09,30.45,30.45,30.45,30.45,8800
2025-06-11,30.25,30.25,30.25,30.25,4400
2025-06-16,30.2,30.2,30.2,30.2,4400
2025-06-18,30,30,30,30,4400
2025-06-26,29,29,29,29,4400
2025-06-27,28.9,28.9,28.9,28.9,4400
2025-07-25,28.9,28.9,28.9,28.9,4400
