Date,Open,High,Low,Close,Volume
2016-01-06,52.35,53.12,51.65,52.22,102162
2016-01-07,51.75,51.75,47.68,48.6,99562
2016-01-08,49.5,50.38,48.72,49.25,53826
2016-01-11,49,49.95,48.1,48.9,31564
2016-01-12,49.95,50.4,48.15,48.7,27816
2016-01-13,48.78,49.42,46,47.05,62990
2016-01-14,47,47,45.5,45.78,45084
2016-01-15,45.82,48.48,43.5,44.08,211396
2016-01-18,44.1,44.95,40.38,41.1,57958
2016-01-19,41.3,42.75,40,41.98,45600
2016-01-20,42,42,39.55,40.3,44898
2016-01-21,41.1,41.7,39.3,39.65,72782
2016-01-22,40.5,42.38,40.5,41.48,67500
2016-01-25,41.6,42.95,41.6,42.5,40358
2016-01-27,42.85,44.3,42.2,42.62,33278
2016-01-28,42.32,43.25,41.62,42.22,18816
2016-01-29,42.5,43.45,41.88,43.12,25580
2016-02-01,44.45,44.45,42.65,43.32,28586
2016-02-02,43.1,46.6,42.55,43.58,203144
2016-02-03,43.35,43.35,41.5,41.82,17124
2016-02-04,43,44.5,41.25,41.48,30566
2016-02-05,41.75,42,41.18,41.75,38112
2016-02-08,42.05,42.28,41.02,41.25,28960
2016-02-09,41,41.4,40.5,40.72,13856
2016-02-10,40.55,41.25,39.05,39.2,66046
2016-02-11,39.05,39.42,37.45,37.55,53846
2016-02-12,37.35,37.35,33.62,34.1,342330
2016-02-15,35,38.48,34.52,36.17,303630
2016-02-16,36.17,37.2,35,35.05,35420
2016-02-17,35.25,36.72,34.25,34.75,23970
2016-02-18,35.85,36.2,34.08,34.25,25280
2016-02-19,34.02,35.95,33.88,35.05,31826
2016-02-22,35.5,35.92,34.75,34.88,21330
2016-02-23,34.75,35.35,34.2,34.32,11446
2016-02-24,34.05,34.62,33.5,33.55,19234
2016-02-25,33.98,34.5,33.15,33.88,22254
2016-02-26,33.58,34.15,33.15,33.38,50098
2016-02-29,33.17,33.85,32.5,32.52,26724
2016-03-01,33.5,34.78,32.75,34.45,31078
2016-03-02,35,36,34.05,35.6,31532
2016-03-03,35.6,37.8,35.6,37.28,68930
2016-03-04,38,38.02,37.35,37.65,144442
2016-03-08,37.75,40.58,37,40.2,151598
2016-03-09,41.1,42.38,39.75,40.48,447856
2016-03-10,40.6,40.6,38.52,38.88,74916
2016-03-11,38.7,39.32,38.05,38.5,25030
2016-03-14,38.8,39.3,38,38.2,41048
2016-03-15,38,39.38,37.5,38.22,119112
2016-03-16,40.1,45.85,40.1,45.45,4370118
2016-03-17,46.8,47.12,43.5,43.98,1746456
2016-03-18,44.25,45.5,43.28,43.8,539220
2016-03-21,43.98,44.8,43,43.32,214692
2016-03-22,43.5,44.72,42.95,43.2,267080
2016-03-23,43.05,44.2,42.5,42.68,122664
2016-03-28,42.85,43.3,40.5,40.7,94816
2016-03-29,40.85,45.5,40.75,42.48,772860
2016-03-30,42.78,43.45,42.25,42.65,96070
2016-03-31,42.9,43.25,41.8,42.18,103492
2016-04-01,42.15,43.45,41.58,42.48,104526
2016-04-04,42.5,44.48,42.35,43.62,262268
2016-04-05,43.4,43.65,42.2,42.52,34624
2016-04-06,42.32,43.95,41.75,43.22,99642
2016-04-07,43.25,46.72,42.6,44.55,757330
2016-04-08,44.92,45.75,44.5,44.82,83576
2016-04-11,45,46.6,45,45.98,149340
2016-04-12,46.45,46.45,44.42,45.02,55534
2016-04-13,45.65,45.98,44.5,44.78,69732
2016-04-18,44.25,45.25,42.15,43.05,126084
2016-04-20,43.48,44.65,43.25,44,84360
2016-04-21,44.5,44.65,43.35,43.62,56732
2016-04-22,43.62,44.28,43.2,43.65,33600
2016-04-25,43.75,44.45,43.1,43.4,38472
2016-04-26,43.55,44.2,43.28,43.58,38422
2016-04-27,43.55,44.48,43.52,44.22,44790
2016-04-28,44.5,45.25,43.75,43.95,78734
2016-04-29,44,44.4,43,43.38,31738
2016-05-02,44.25,44.25,42.62,43.12,40086
2016-05-03,43.6,44,42.8,43.2,30574
2016-05-04,43.08,43.32,42.45,42.52,14302
2016-05-05,42.3,44.92,42,44.38,105602
2016-05-06,45.05,46.35,44.35,45.48,711910
2016-05-09,45.25,46.22,45.1,45.48,84378
2016-05-10,46,46.45,44.3,44.58,36718
2016-05-11,44.5,45.45,39.25,44.05,81070
2016-05-12,44.25,44.88,43.55,43.85,30348
2016-05-13,43.95,44.48,43.35,43.5,20916
2016-05-16,43.38,43.75,43.02,43.55,17534
2016-05-17,43.5,45,42.78,43.92,45930
2016-05-18,43.75,44.02,43.05,43.48,40038
2016-05-19,43.5,43.75,42.85,43.05,51738
2016-05-20,43.15,43.6,42,42.45,25940
2016-05-23,42.75,42.85,41.2,41.58,18300
2016-05-24,42,42.12,40.5,40.9,33554
2016-05-25,41.48,41.92,41.15,41.6,34248
2016-05-26,41.75,42.75,41.12,42.15,50496
2016-05-27,41.9,42,40.38,40.58,96874
2016-05-30,41.4,41.6,40.7,41,23926
2016-05-31,40.9,41.38,39.62,39.75,49334
2016-06-01,40.4,40.85,39.88,40.25,38802
2016-06-02,40.48,41.85,40.02,40.82,50994
2016-06-03,40.82,41.25,40.42,40.65,31798
2016-06-06,40.15,42.9,40.15,41.6,146208
2016-06-07,41.68,42.25,41.12,41.15,22642
2016-06-08,41.02,43,41.02,41.88,152880
2016-06-09,42.32,42.45,41.8,42.18,36348
2016-06-10,42.3,43.8,41.9,42.85,85944
2016-06-13,42.5,45.48,41.55,43.68,188136
2016-06-14,44,45.45,43.05,44.82,164178
2016-06-15,45.05,46.7,44.5,46.12,170290
2016-06-16,45.25,45.88,43.62,44.45,82120
2016-06-17,44.5,46.6,44.18,44.72,177860
2016-06-20,44,45.12,43.75,44.72,37330
2016-06-21,44.85,53.65,44.85,51.78,3989862
2016-06-22,51.4,51.4,48.15,48.52,695776
2016-06-23,48,50.4,47.1,48.5,691966
2016-06-24,46.9,46.9,44.32,45.9,222048
2016-06-27,47.25,48,46,47.65,227590
2016-06-28,47.1,48.82,47,47.32,148132
2016-06-29,47.5,49.4,47.25,49.05,283714
2016-06-30,49.95,49.95,47.75,48.18,233832
2016-07-01,48.1,48.95,47.45,47.75,117066
2016-07-04,52,53.5,50.8,51.55,1384788
2016-07-05,51.48,51.48,49.65,49.9,166610
2016-07-07,49.7,53.12,49.7,50.82,277164
2016-07-08,51,53,49.68,52.05,864686
2016-07-11,52.55,52.88,50.32,50.68,194436
2016-07-12,50.98,51.48,49.28,49.6,111440
2016-07-13,49.82,51.45,48.1,48.4,137496
2016-07-14,48.68,50,48,48.68,128748
2016-07-15,49.12,50.4,48.5,48.78,206222
2016-07-18,49,50.7,48.1,48.78,247456
2016-07-19,49.32,49.72,48.22,48.4,46386
2016-07-20,48.62,49.95,48.62,49.58,145064
2016-07-21,49.88,50.7,48.62,48.85,146152
2016-07-22,48.68,50.08,48.22,48.68,169936
2016-07-25,48.6,50,48.6,48.92,172664
2016-07-26,49.2,50.45,48.55,48.75,109754
2016-07-27,49,49.8,47.65,47.95,69952
2016-07-28,48.1,49.15,47.6,47.85,105062
2016-07-29,48.12,52,48.12,50.65,1521582
2016-08-01,51.4,52.5,49.95,50.2,270232
2016-08-02,50.6,51.08,48.75,48.92,97002
2016-08-03,49.25,49.6,47.6,47.88,60712
2016-08-04,48.25,50.42,47.7,48.4,257754
2016-08-05,48.95,49.5,48.25,48.58,102656
2016-08-08,50.4,50.45,48.55,49.02,104454
2016-08-09,48.85,49.48,48,48.05,54032
2016-08-10,48.5,49.4,46.75,46.98,78880
2016-08-11,46.8,48.5,46.5,46.7,53692
2016-08-12,46.55,47.95,46.55,47.05,43570
2016-08-16,46.98,49.95,46.68,47.75,316346
2016-08-17,48.5,48.5,47.5,47.88,36014
2016-08-18,47.65,48.35,47.12,47.58,64188
2016-08-19,48,48.7,47.25,48.3,81390
2016-08-22,48.1,49.5,48.1,48.95,102768
2016-08-23,49.08,49.45,48.3,48.6,59968
2016-08-24,48.3,50.32,48.3,49.58,227808
2016-08-25,50.15,52.45,49.82,50.92,582810
2016-08-26,50.9,51.5,49.05,49.38,145390
2016-08-29,49.5,51.25,49.02,50.78,174478
2016-08-30,50.95,58.5,50.65,55.68,3544564
2016-08-31,56.02,57,53.68,54.02,669882
2016-09-01,54,56.5,52.6,53.02,443802
2016-09-02,53.15,54.62,52.65,54.1,187668
2016-09-06,54.35,57.9,54.15,56.48,679652
2016-09-07,56.88,57.25,54.75,55.58,272998
2016-09-08,55.75,56.85,55.05,55.22,153272
2016-09-09,55.05,55.75,54,54.2,153970
2016-09-12,52.5,54.62,52.35,53.42,308848
2016-09-14,53,55.4,52.75,54.75,203830
2016-09-15,54.98,56.52,53.42,54.28,124276
2016-09-16,54.75,56,53.05,53.62,169156
2016-09-19,53.98,54.95,53.3,53.55,55146
2016-09-20,53.42,64.25,53.42,64.25,5225600
2016-09-21,65.95,66.5,62.05,62.88,2141220
2016-09-22,63.32,67.75,63.32,66.35,2371342
2016-09-23,66.38,67.5,64.65,65.35,735106
2016-09-26,66.7,68,63.2,63.82,1070554
2016-09-27,64.05,69.85,64.05,66.42,1950780
2016-09-28,66.65,67.88,64.82,65.4,387852
2016-09-29,65.1,66.35,55.62,58.4,600972
2016-09-30,58.5,62.2,57.55,61.58,393346
2016-10-03,62,66.5,61.5,66.12,671100
2016-10-04,66.5,66.7,64.12,65.15,292394
2016-10-05,65.5,70.75,65.5,68.62,1850264
2016-10-06,68.2,68.88,65.5,66.05,442724
2016-10-07,66.18,67.7,64.9,65.42,240490
2016-10-10,65.6,68,65.6,66.2,224370
2016-10-13,66.3,66.35,62.52,63.75,240656
2016-10-14,63.98,66.47,63.75,64.85,250772
2016-10-17,65.2,66.45,63.75,63.95,192800
2016-10-18,64.12,67.97,64.12,67.22,494334
2016-10-19,67.75,69.5,66.8,67.75,390234
2016-10-20,68.02,69.4,66.25,67.1,274548
2016-10-21,67.47,70.92,67,70.28,975960
2016-10-24,70.85,73.72,69.6,70.18,1012048
2016-10-25,71,71.45,68.88,70.6,253774
2016-10-26,70.05,71.9,69.35,69.6,276458
2016-10-27,69.6,70.02,67.55,68.3,144412
2016-10-28,68.25,70,67.45,68.88,185392
2016-10-30,69.45,71.75,69.42,71.02,129930
2016-11-01,72.5,72.5,69.3,70.18,170618
2016-11-02,69.5,69.5,66,67.05,190262
2016-11-03,67.5,70.22,66.78,67.08,185950
2016-11-04,67.47,67.85,62.75,63.35,204454
2016-11-07,64.25,67.08,64.25,65.5,143318
2016-11-08,66.45,71.9,65.82,68.25,810824
2016-11-09,62.5,63.95,54.6,63.38,597796
2016-11-10,65.5,66.6,64.12,64.8,214770
2016-11-11,63.75,64.6,61.5,62.38,121646
2016-11-15,62.05,62.05,56,57.22,128408
2016-11-16,58.25,60,55.92,56.4,111238
2016-11-17,56.6,58.5,55,55.68,89252
2016-11-18,56.05,57.3,55.05,55.98,85750
2016-11-21,56.7,62.12,56.7,60.18,575170
2016-11-22,61,62.5,57.9,59.98,208580
2016-11-23,60.6,61.15,59.12,59.42,73618
2016-11-24,59.3,61,58,58.78,86948
2016-11-25,59.25,62.38,59.25,60.8,235470
2016-11-28,61.22,65.47,60.58,62.62,397948
2016-11-29,62.6,66,62.6,64.05,261580
2016-11-30,65.7,66.6,64.55,65.58,323968
2016-12-01,65.62,66.5,64.15,64.4,96820
2016-12-02,64.5,66.45,63.25,65.65,227234
2016-12-05,69.02,69.42,64,64.65,756082
2016-12-06,64.85,67.1,64.45,65.78,262452
2016-12-07,66.15,66.3,64.05,64.22,76668
2016-12-08,64.75,65.85,64.55,64.82,72544
2016-12-09,64.88,65.28,63.92,64.1,76410
2016-12-12,63.5,68.45,63,65.45,669220
2016-12-13,66.75,68.4,66,66.62,398616
2016-12-14,66.62,68.15,65.52,65.85,228330
2016-12-15,65.2,68.95,64.62,67.95,649178
2016-12-16,67.95,71.18,67.2,70.02,1184082
2016-12-19,71.47,72.88,70.05,71.32,1291032
2016-12-20,71.25,74.35,70.3,70.62,1461956
2016-12-21,71,73.1,70.62,71.02,492270
2016-12-22,70.75,71.18,68,68.32,293298
2016-12-23,68.05,70.8,67.62,68.5,487314
2016-12-26,68.28,68.28,64.75,65.18,180680
2016-12-27,65.4,67.25,65.38,66.08,234018
2016-12-28,66.42,68.5,66.02,66.32,508530
2016-12-29,66.45,66.95,65.58,66.1,99172
2016-12-30,66.7,68,66.35,67.08,267442
2017-01-02,67.08,68.75,66.47,68.4,353940
2017-01-03,68.5,75.9,67.62,74.82,2940636
2017-01-04,75.47,77.5,74.75,75.92,1640562
2017-01-05,76.2,77,74.65,75.02,548710
2017-01-06,75.18,76.2,73.25,73.92,714628
2017-01-09,74,79.68,73.05,77.52,2585738
2017-01-10,77.5,81.05,76.5,80.58,2299520
2017-01-11,80.6,82.5,80.5,80.85,1071964
2017-01-12,80.45,80.45,78.52,79.4,417870
2017-01-13,79.28,84.4,79.05,82.98,1448864
2017-01-16,82.52,85.48,81.72,84.88,1078978
2017-01-17,85.08,86.6,82.95,83.52,619790
2017-01-18,84.15,85.78,81.85,82.2,543876
2017-01-19,82.48,84.4,81.88,82.5,276150
2017-01-20,82.35,83.3,79.65,79.88,305728
2017-01-23,79.88,81.22,79.2,79.85,275406
2017-01-24,80.75,81.65,79.4,80.18,405418
2017-01-25,80.5,82.38,80.3,81.88,485796
2017-01-27,81.5,82.55,80,80.38,203664
2017-01-30,80.18,83.88,79,82.28,822100
2017-01-31,82.28,82.75,79.6,80.18,259748
2017-02-01,80.47,82.2,79.3,81.35,243280
2017-02-02,81.1,85.5,80.3,84.9,1197762
2017-02-03,85,87.4,83.58,84.12,691376
2017-02-06,84.18,85.7,83.02,84.15,398742
2017-02-07,83.98,87.25,82.65,85.98,1129168
2017-02-08,85.55,88.18,85.02,86.18,763328
2017-02-09,86.25,86.75,84.25,85.1,324796
2017-02-10,85.1,86.45,84.12,84.62,221494
2017-02-13,84.95,86.42,83.68,84.35,322542
2017-02-14,84.95,86.4,84.12,85.68,410658
2017-02-15,85,85.5,80.28,80.75,401140
2017-02-16,81.47,82.5,79.62,81.45,235982
2017-02-17,81.25,82.9,81.05,81.28,243786
2017-02-20,81.32,85,81.22,83.5,606880
2017-02-21,83.25,84.55,82.2,82.42,214744
2017-02-22,82.5,85.35,82.15,82.4,596420
2017-02-23,82.48,83.35,81.22,81.58,120262
2017-02-27,81.78,83.1,79.8,80.02,174150
2017-02-28,81,83.62,81,82.1,557374
2017-03-01,82.5,83.5,81.78,82.38,194532
2017-03-02,82.88,82.98,80.25,80.58,173722
2017-03-03,80.68,81.15,79.52,80.1,142662
2017-03-06,80.5,81.22,80.2,80.62,77480
2017-03-07,81.08,82.75,80.08,81.92,420928
2017-03-08,81.55,81.98,79.55,79.9,142408
2017-03-09,79.62,80.22,78.8,79.02,119372
2017-03-10,79.25,80.75,78.3,78.62,75648
2017-03-14,80.2,80.92,77.45,78.88,84728
2017-03-15,79.18,79.42,77,77.4,200476
2017-03-16,77.75,79.25,77.5,77.9,144968
2017-03-17,78.22,78.7,76.08,76.45,146496
2017-03-20,76.45,77.12,74.5,74.8,124798
2017-03-21,74.8,76.82,74.5,75,157858
2017-03-22,74.02,74.82,73,73.18,139266
2017-03-23,73.72,75.95,73.08,74.85,145462
2017-03-24,75.02,78.8,75.02,77.95,343684
2017-03-27,77.95,79.35,76.68,77.38,182934
2017-03-28,77.52,79.5,75.92,76.22,177656
2017-03-29,76.5,78.18,76.25,77.18,220908
2017-03-30,77.25,78.4,76.58,78.02,103514
2017-03-31,78.02,81.9,76.88,79.92,530150
2017-04-03,80.45,82.55,80.35,81.95,394272
2017-04-05,81.95,84.75,81.4,83.42,479098
2017-04-06,83.1,85.25,81.78,83.52,384148
2017-04-07,83.4,85,81.88,83.05,347506
2017-04-10,83.22,89.28,82.58,87.52,1679750
2017-04-11,87.78,88.12,85.18,86.05,241598
2017-04-12,86.48,87.2,83.18,83.8,311112
2017-04-13,84.45,86.38,83.1,85.75,221302
2017-04-17,85.52,86.48,83.1,83.38,103600
2017-04-18,84,86.12,82.05,82.32,419218
2017-04-19,82.6,87.5,82.6,86.52,687974
2017-04-20,87.45,89.65,87.4,87.9,810178
2017-04-21,88.7,89.5,85.52,87.02,277948
2017-04-24,87,87.68,86.05,86.62,162214
2017-04-25,87.6,87.62,85,85.45,155468
2017-04-26,85.62,87.25,83.12,83.75,239050
2017-04-27,84,86.72,83.25,84.78,258104
2017-04-28,85.1,90.6,84.35,89.55,1412650
2017-05-02,89.58,90.32,86.5,87.02,225700
2017-05-03,87.5,90.98,87.1,88.82,480858
2017-05-04,89.3,89.85,86.68,87.22,203026
2017-05-05,87.05,87.05,84.2,84.4,126354
2017-05-08,85,88.4,85,87.05,208602
2017-05-09,87.55,88.88,86.52,87.25,132384
2017-05-10,88.72,93,87.75,92,811084
2017-05-11,92.72,92.72,88.82,89.28,381130
2017-05-12,89.72,90.75,87.4,89.78,195154
2017-05-15,90.98,93.5,89.52,92.62,421984
2017-05-16,93.18,95.9,91.52,94.28,1053420
2017-05-17,98,99.45,95.4,95.85,1760656
2017-05-18,95,97.2,93.1,93.4,365786
2017-05-19,94.82,95.32,90.25,90.62,228554
2017-05-22,91.8,98.5,90.25,95.82,1309492
2017-05-23,96.1,96.25,90.05,93.98,450974
2017-05-24,94.5,96,90.55,91.18,236148
2017-05-25,91.98,93.7,91.1,92.05,177870
2017-05-26,92.5,96.25,92.5,94.52,205346
2017-05-29,94.9,95.2,92,92.22,148636
2017-05-30,91.98,92.95,90.62,91.38,84096
2017-05-31,92.3,97.78,91.2,97.1,480998
2017-06-01,99,101.95,98.08,98.5,1361548
2017-06-02,98.9,99.3,96.12,96.55,257818
2017-06-05,96.78,100.5,96.78,97.4,433912
2017-06-06,98.05,100,96.58,96.85,355052
2017-06-07,98.4,99.48,96.65,97.45,263014
2017-06-08,97.52,98.9,95.95,96.35,245784
2017-06-09,96.7,97.75,96,96.48,141406
2017-06-12,95.78,97.72,95.42,96.1,179480
2017-06-13,96.35,97.48,95.7,96,160450
2017-06-14,96.08,96.08,93.58,93.95,131682
2017-06-15,94.35,94.35,91.18,91.68,262310
2017-06-16,91.92,93.2,91.25,91.5,154828
2017-06-19,92.32,95,91.98,92.92,196902
2017-06-20,93.15,94.92,92.92,93.98,150232
2017-06-21,93.6,98,92.15,97.55,408598
2017-06-22,98.5,99.58,96.78,97.95,367906
2017-06-23,96.48,98.5,93.5,95.02,108044
2017-06-27,95.75,96.22,92.1,93.08,160768
2017-06-28,93.88,95.9,92.2,92.55,407114
2017-06-29,93,94.95,93,93.62,136998
2017-06-30,93.35,93.35,92,92.55,98848
2017-07-03,92.55,97.38,92.55,96.4,446580
2017-07-04,96.72,97.15,94.55,96.12,151712
2017-07-05,96.2,101.1,95.85,99.2,628762
2017-07-06,99.85,103.6,99.6,100.92,731512
2017-07-07,101.12,102.25,99,99.28,153644
2017-07-10,98.82,99.38,97.72,98.12,18278
2017-07-11,99.9,101.32,98.28,98.62,218528
2017-07-12,99.1,102.5,98.18,101.2,434032
2017-07-13,102,104.45,99.5,102.25,868502
2017-07-14,104.25,104.35,100.02,100.55,491236
2017-07-17,100.7,101.45,99.05,100.1,111828
2017-07-18,99.85,100.22,98.6,98.98,123316
2017-07-19,99.5,100.82,98.12,99.68,143058
2017-07-20,100.35,100.35,98,98.5,133198
2017-07-21,98.82,101,98.6,99.22,137266
2017-07-24,99.6,99.88,97.75,98.12,152330
2017-07-25,98.42,98.75,96.8,97.8,76402
2017-07-26,98.4,99.9,97.05,97.7,142422
2017-07-27,97.98,98.95,96,96.6,106512
2017-07-28,96.5,99.25,95.85,97.18,122938
2017-07-31,97,99.88,97,98.4,248884
2017-08-01,98.18,100.4,97.12,97.4,210294
2017-08-02,97.75,98.5,96.78,97.25,72600
2017-08-03,97.58,97.58,94.78,95.05,79084
2017-08-04,95.4,96.5,94.68,95.65,74990
2017-08-07,96.22,99.45,96.02,97.95,182516
2017-08-08,98.35,99.88,95.85,96.95,161388
2017-08-09,96.58,96.82,88.35,90.35,168626
2017-08-10,87.5,88.1,79.35,80.18,396212
2017-08-11,79,81.75,76.08,79.45,150908
2017-08-14,80.68,81.9,80,80.72,77188
2017-08-16,81.55,84.58,81.55,83.65,123494
2017-08-17,84.2,85.75,84.02,84.78,90428
2017-08-18,84.32,84.32,82.25,82.85,73860
2017-08-21,83,84.2,81.08,81.52,86474
2017-08-22,81.92,82.52,80,80.42,58248
2017-08-23,80.75,83.65,80.75,82.1,111830
2017-08-24,84,87.88,83.25,86.88,426482
2017-08-28,87,87.48,83.38,83.7,129020
2017-08-29,84.4,84.55,82.68,83.55,94874
2017-08-30,84.25,86.48,84.22,85.88,114526
2017-08-31,85.9,86.4,85,85.6,77332
2017-09-01,85.95,88.5,85.52,86.65,163648
2017-09-04,86.9,93.65,86.28,92.32,438664
2017-09-05,94.2,109.95,94.1,107.38,3093954
2017-09-06,106.7,114.98,105.4,112.55,2234992
2017-09-07,112.5,113.22,107.55,108.1,510120
2017-09-08,108.62,111.15,105.02,105.62,286148
2017-09-11,106.5,113.3,106.25,109.1,641306
2017-09-12,109.9,112.8,106.1,107.65,355730
2017-09-13,108.25,110.9,103.98,104.58,274152
2017-09-14,105.18,107.28,104.05,104.8,157148
2017-09-15,104.38,111.02,104,106.38,490946
2017-09-18,110.25,113.5,107.65,108.52,473568
2017-09-19,109,130.22,107,130.22,4861932
2017-09-20,132.25,137.12,124.18,125.75,3266230
2017-09-21,125.75,128.48,121,124.22,643170
2017-09-22,123,133.68,120.32,123,1624124
2017-09-25,121.55,125,112.5,118.45,475416
2017-09-26,118.75,128,118.75,120.8,502844
2017-09-27,121.95,124.5,113.82,115.28,334810
2017-09-28,116.62,122.2,114.52,121.5,1250164
2017-09-29,122.58,127.15,120.55,122.1,863452
2017-10-03,123.58,126.85,122.5,124.7,362738
2017-10-04,125.55,131.7,123.52,127,1268450
2017-10-05,127,131.4,126.35,127.08,504100
2017-10-06,127.92,152.48,127.82,152.48,7789494
2017-10-09,157.4,159.4,144.62,146.42,3142318
2017-10-10,146.62,173.1,146.5,162.57,9532108
2017-10-11,166,172.32,155.45,160.65,3532130
2017-10-12,163.07,168.85,158.5,166.32,2576258
2017-10-13,168.02,168.15,160.2,161.32,823544
2017-10-16,162.07,170.95,159,166.32,2091526
2017-10-17,166.65,167.65,160.1,161.28,1124542
2017-10-18,161,165.98,159.28,160.4,954322
2017-10-19,160.8,162.07,158.5,159.7,262754
2017-10-23,160.1,163.07,157.5,157.92,562890
2017-10-24,157.95,168,157.7,163.07,1448508
2017-10-25,164.32,166.98,161.92,163.9,568864
2017-10-26,163.9,164.42,159.05,162.22,515774
2017-10-27,162.95,167.25,160.5,162.32,782132
2017-10-30,163.07,166.48,162,162.78,577050
2017-10-31,165.3,194.98,165.3,187.02,9411826
2017-11-01,189.92,198.4,184.5,188.5,4177568
2017-11-02,188.92,190.5,182.62,183.65,961660
2017-11-03,184.92,206.05,177.5,195.4,6173036
2017-11-06,196.6,210.5,196.05,202.88,3417386
2017-11-07,204.38,206.45,192.85,197.52,1930328
2017-11-08,198.5,210.45,190.05,201.25,3854732
2017-11-09,205,214.88,200,204.22,3082798
2017-11-10,200.9,200.95,190.5,192.48,1382842
2017-11-13,192.5,199,191.05,192.62,714872
2017-11-14,193.95,205.9,193.12,203.12,2104012
2017-11-15,203.35,205.5,192.75,194.9,1193146
2017-11-16,197.1,199.3,194.28,196.62,550210
2017-11-17,198,202.5,195.42,197.02,699470
2017-11-20,197.85,205,197,200.32,1038514
2017-11-21,204.45,213.5,201.18,203.6,2532172
2017-11-22,205.2,206.45,198.22,200.12,598428
2017-11-23,201.5,221,198.52,217.85,4861868
2017-11-24,219,229.45,216.75,220.18,4677416
2017-11-27,218.8,218.88,213.5,215.05,784196
