Date,Open,High,Low,Close,Volume
2015-11-30,1.93,2.05,1.93,1.98,18320
2015-12-01,2.27,2.27,1.96,1.98,21400
2015-12-02,1.98,2.01,1.98,1.98,19620
2015-12-03,1.98,2.02,1.98,1.98,2800
2015-12-04,1.9,2.06,1.9,2,36010
2015-12-07,2,2,1.98,1.98,5100
2015-12-08,2.05,2.37,2.02,2.37,610030
2015-12-09,2.59,2.78,2.01,2.18,2433430
2015-12-10,2.3,2.3,2.11,2.23,439140
2015-12-11,2.37,2.37,2.21,2.28,212460
2015-12-16,2.2,2.44,2.06,2.34,267100
2015-12-17,2.48,2.58,2.3,2.46,169100
2015-12-18,2.39,2.54,2.35,2.46,127490
2015-12-21,2.39,2.75,2.32,2.72,505920
2015-12-22,2.71,2.93,2.71,2.78,209800
2015-12-23,2.76,2.9,2.66,2.68,200150
2015-12-24,2.85,2.85,2.68,2.76,7210
2015-12-28,2.8,2.96,2.71,2.88,119950
2015-12-29,2.87,2.87,2.7,2.74,95260
2015-12-30,2.85,2.85,2.51,2.63,199030
2015-12-31,2.68,2.73,2.5,2.56,193500
2016-01-01,2.53,2.7,2.53,2.66,65610
2016-01-04,2.72,2.75,2.64,2.7,61990
2016-01-05,2.7,2.78,2.56,2.72,218690
2016-01-06,2.7,2.76,2.61,2.74,175940
2016-01-07,2.66,2.78,2.52,2.57,87220
2016-01-08,2.44,2.68,2.44,2.64,37290
2016-01-11,2.5,2.67,2.44,2.66,17700
2016-01-12,2.66,2.79,2.54,2.66,32700
2016-01-13,2.72,2.72,2.4,2.54,63280
2016-01-14,2.4,2.65,2.32,2.58,43180
2016-01-15,2.7,2.7,2.4,2.42,53210
2016-01-18,2.3,2.4,2.16,2.36,16020
2016-01-19,2.25,2.84,2.12,2.53,163860
2016-01-20,2.43,2.65,2.35,2.4,35740
2016-01-21,2.36,2.45,2.24,2.3,60350
2016-01-22,2.52,2.52,2.35,2.39,15920
2016-01-25,2.55,2.55,2.36,2.46,27310
2016-01-27,2.4,2.42,2.2,2.34,123890
2016-01-28,2.38,2.44,2.35,2.42,2880
2016-01-29,2.42,2.42,2.38,2.4,28850
2016-02-01,2.44,2.44,2.38,2.38,2310
2016-02-02,2.33,2.37,2.33,2.37,2000
2016-02-03,2.3,2.57,2.21,2.24,5540
2016-02-04,2.31,2.4,2.14,2.32,48730
2016-02-05,2.21,2.43,2.21,2.42,24380
2016-02-08,2.68,2.9,2.6,2.89,1383720
2016-02-09,2.8,2.9,2.52,2.6,596210
2016-02-10,2.74,2.74,2.48,2.5,101800
2016-02-11,2.78,2.89,2.33,2.36,218310
2016-02-12,2.3,2.54,2.26,2.34,174340
2016-02-15,2.49,2.49,2.28,2.4,77110
2016-02-16,2.35,2.46,2.21,2.28,105250
2016-02-17,2.2,2.33,2.15,2.3,99240
2016-02-18,2.2,2.4,2.2,2.35,37010
2016-02-19,2.25,2.39,2.25,2.34,16220
2016-02-22,2.2,2.49,2.08,2.3,58820
2016-02-23,2.21,2.3,2.17,2.22,229110
2016-02-24,2.28,2.28,2.18,2.2,22270
2016-02-25,2.17,2.31,2.14,2.18,1080
2016-02-26,2.2,2.27,2.15,2.24,10310
2016-02-29,2.38,2.38,2.16,2.28,9650
2016-03-01,2.39,2.4,2.2,2.3,276910
2016-03-02,2.39,2.39,2.24,2.25,44780
2016-03-03,2.26,2.34,2.26,2.34,56170
2016-03-04,2.32,2.45,2.1,2.32,91070
2016-03-08,2.38,2.39,2.3,2.3,27120
2016-03-09,2.23,2.38,2.23,2.38,59970
2016-03-10,2.3,2.4,2.28,2.36,15090
2016-03-11,2.35,2.39,2.26,2.36,152890
2016-03-14,2.2,2.36,2.1,2.28,91110
2016-03-15,2.53,2.53,2.21,2.24,73250
2016-03-16,2.2,2.43,2.2,2.24,211650
2016-03-17,2.17,2.43,2.17,2.25,140200
2016-03-18,2.21,2.44,2.21,2.32,196130
2016-03-21,2.3,2.41,2.16,2.3,250370
2016-03-22,2.25,2.32,2.25,2.29,27010
2016-03-23,2.3,2.5,2.27,2.3,91790
2016-03-28,2.32,2.54,2.23,2.3,345900
2016-03-29,2.2,2.34,2.1,2.28,102920
2016-03-30,2.24,2.3,2.24,2.28,6300
2016-03-31,2.54,2.54,2.23,2.32,236490
2016-04-01,2.3,2.3,2.3,2.3,1570
2016-04-04,2.25,2.36,2.25,2.36,600
2016-04-05,2.28,2.28,2.28,2.28,2000
2016-04-06,2.21,2.34,2.21,2.34,11620
2016-04-07,2.28,2.38,2.28,2.38,6250
2016-04-08,2.37,2.4,2.35,2.35,19250
2016-04-11,2.3,2.44,2.24,2.35,15450
2016-04-12,2.27,2.32,2.27,2.32,120
2016-04-13,2.3,2.44,2.3,2.41,27260
2016-04-18,2.33,2.48,2.23,2.35,23630
2016-04-20,2.37,2.4,2.34,2.34,25990
2016-04-21,2.46,2.46,2.37,2.37,3750
2016-04-22,2.37,2.69,2.37,2.49,81110
2016-04-25,2.48,2.61,2.48,2.5,60300
2016-04-26,2.6,2.6,2.46,2.52,8460
2016-04-27,2.51,2.62,2.5,2.5,9240
2016-04-28,2.7,2.7,2.39,2.46,54070
2016-04-29,2.34,2.64,2.34,2.42,23310
2016-05-02,2.56,2.59,2.44,2.56,31530
2016-05-03,2.59,2.59,2.48,2.54,16660
2016-05-04,2.5,2.5,2.46,2.46,6410
2016-05-05,2.41,2.44,2.4,2.42,50450
2016-05-06,2.32,2.54,2.32,2.45,1180
2016-05-09,2.54,2.59,2.46,2.54,36170
2016-05-10,2.64,2.72,2.49,2.64,32670
2016-05-11,2.5,2.5,2.34,2.37,158050
2016-05-12,2.37,2.45,2.37,2.4,83330
2016-05-13,2.42,2.42,2.35,2.37,39650
2016-05-16,2.35,2.36,2.32,2.36,13410
2016-05-17,2.4,2.57,2.36,2.5,418860
2016-05-18,2.43,2.55,2.4,2.5,63450
2016-05-19,2.55,2.56,2.4,2.5,56070
2016-05-20,2.5,2.57,2.42,2.44,138590
2016-05-23,2.5,2.54,2.46,2.51,33260
2016-05-24,2.42,2.54,2.4,2.54,34110
2016-05-25,2.5,2.5,2.5,2.5,21000
2016-05-26,2.5,2.62,2.5,2.59,41980
2016-05-27,2.68,2.68,2.48,2.49,12690
2016-05-30,2.55,2.59,2.5,2.5,6040
2016-05-31,2.55,2.6,2.55,2.59,11290
2016-06-01,2.6,2.61,2.54,2.58,5900
2016-06-02,2.53,2.74,2.51,2.66,84790
2016-06-03,2.58,2.58,2.56,2.56,5700
2016-06-06,2.8,2.8,2.42,2.58,12730
2016-06-07,2.51,2.52,2.51,2.52,300
2016-06-09,2.7,2.7,2.52,2.64,6940
2016-06-10,2.64,2.68,2.5,2.5,12020
2016-06-13,2.68,2.68,2.46,2.59,6570
2016-06-14,2.66,2.66,2.5,2.61,600
2016-06-15,2.53,2.64,2.51,2.56,3550
2016-06-16,2.5,2.62,2.5,2.53,30250
2016-06-17,2.51,2.67,2.51,2.56,38880
2016-06-20,2.49,2.57,2.27,2.54,77800
2016-06-21,2.55,2.6,2.46,2.46,23560
2016-06-22,2.46,2.46,2.46,2.46,19700
2016-06-23,2.42,2.5,2.42,2.42,8000
2016-06-24,2.4,2.5,2.34,2.49,21240
2016-06-27,2.49,2.49,2.42,2.42,250
2016-06-28,2.54,2.54,2.5,2.51,23120
2016-06-29,2.5,2.55,2.5,2.55,12250
2016-06-30,2.46,2.55,2.46,2.5,29420
2016-07-01,2.57,2.6,2.52,2.53,50490
2016-07-04,2.49,2.49,2.47,2.47,15860
2016-07-05,2.48,2.56,2.34,2.56,25120
2016-07-07,2.56,2.56,2.51,2.51,17900
2016-07-08,2.52,2.67,2.52,2.61,57500
2016-07-11,2.6,2.66,2.49,2.66,37250
2016-07-12,2.58,2.66,2.56,2.61,13950
2016-07-13,2.6,2.61,2.55,2.6,17530
2016-07-14,2.58,2.58,2.54,2.55,1010
2016-07-15,2.51,2.56,2.43,2.52,15340
2016-07-18,2.52,2.6,2.5,2.58,51710
2016-07-19,2.51,2.55,2.5,2.54,5060
2016-07-20,2.5,2.6,2.49,2.59,19000
2016-07-21,2.73,2.78,2.54,2.54,20240
2016-07-22,2.5,2.62,2.5,2.6,40540
2016-07-25,2.55,2.64,2.55,2.61,22860
2016-07-26,2.72,2.72,2.56,2.57,5830
2016-07-27,2.68,2.7,2.55,2.56,87530
2016-07-28,2.6,2.6,2.6,2.6,5000
2016-07-29,2.55,2.64,2.55,2.64,23060
2016-08-02,2.59,2.6,2.54,2.59,126950
2016-08-03,2.74,2.74,2.5,2.5,78290
2016-08-04,2.61,2.61,2.5,2.58,13810
2016-08-05,2.56,2.6,2.55,2.59,14780
2016-08-08,2.6,2.69,2.54,2.56,102950
2016-08-09,2.5,2.69,2.32,2.52,10880
2016-08-10,2.49,2.49,2.44,2.44,18160
2016-08-11,2.42,2.5,2.42,2.5,13020
2016-08-12,2.44,2.64,2.42,2.48,300030
2016-08-16,2.69,2.69,2.5,2.56,80
2016-08-17,2.48,2.55,2.48,2.55,12000
2016-08-18,2.6,2.6,2.42,2.45,52510
2016-08-19,2.43,2.5,2.4,2.4,18590
2016-08-22,2.45,2.54,2.4,2.47,196960
2016-08-24,2.58,2.73,2.46,2.5,41520
2016-08-25,2.6,2.6,2.47,2.48,3800
2016-08-26,2.54,2.54,2.54,2.54,1000
2016-08-29,2.45,2.45,2.43,2.44,60950
2016-08-31,2.5,2.57,2.48,2.57,25200
2016-09-01,2.51,2.6,2.49,2.59,59530
2016-09-02,2.53,2.59,2.48,2.54,26360
2016-09-06,2.62,2.62,2.51,2.51,16660
2016-09-07,2.45,2.5,2.44,2.5,3000
2016-09-08,2.58,2.58,2.54,2.55,6860
2016-09-09,2.58,2.59,2.5,2.51,10570
2016-09-12,2.51,2.51,2.48,2.48,22250
2016-09-14,2.49,2.58,2.49,2.57,22050
2016-09-15,2.49,2.58,2.48,2.52,29980
2016-09-16,2.57,2.57,2.49,2.49,35000
2016-09-19,2.6,2.61,2.46,2.57,150850
2016-09-20,2.5,2.57,2.46,2.56,2780
2016-09-21,2.5,2.53,2.46,2.46,14730
2016-09-22,2.58,2.58,2.47,2.49,27010
2016-09-23,2.55,2.55,2.48,2.55,2010
2016-09-26,2.45,2.5,2.34,2.41,41000
2016-09-27,2.46,2.46,2.37,2.39,5140
2016-09-28,2.34,2.36,2.34,2.36,2000
2016-09-29,2.41,2.51,2,2.21,152020
2016-09-30,2.34,2.35,2.34,2.35,4000
2016-10-03,2.4,2.47,2.4,2.44,49200
2016-10-04,2.5,2.5,2.36,2.4,10130
2016-10-05,2.4,2.48,2.3,2.33,27590
2016-10-06,2.38,2.38,2.34,2.36,13150
2016-10-07,2.38,2.39,2.3,2.39,3510
2016-10-10,2.42,2.42,2.32,2.32,33670
2016-10-13,2.39,2.46,2.28,2.32,45980
2016-10-14,2.33,2.4,2.32,2.33,58820
2016-10-17,2.38,2.4,2.32,2.32,180070
2016-10-18,2.58,2.67,2.3,2.32,50450
2016-10-19,2.44,2.44,2.32,2.34,39630
2016-10-20,2.46,2.46,2.32,2.38,22640
2016-10-21,2.32,2.36,2.3,2.31,26250
2016-10-24,2.32,2.42,2.32,2.42,4030
2016-10-25,2.34,2.38,2.34,2.38,73620
2016-10-26,2.55,2.55,2.36,2.44,1520
2016-10-27,2.7,2.7,2.26,2.38,13180
2016-10-28,2.33,2.5,2.33,2.5,16790
2016-10-30,2.5,2.5,2.5,2.5,640
2016-11-01,2.43,2.48,2.36,2.36,11140
2016-11-02,2.34,2.45,2.34,2.43,6740
2016-11-03,2.38,2.38,2.35,2.35,10280
2016-11-04,2.32,2.39,2.29,2.34,2690
2016-11-07,2.5,2.5,2.33,2.36,8360
2016-11-08,2.4,2.4,2.28,2.28,33020
2016-11-09,2.03,2.3,1.94,2.16,187840
2016-11-10,2.28,2.4,1.96,2.25,26520
2016-11-11,2.42,2.42,2.15,2.36,2570
2016-11-15,2.5,2.5,2.11,2.14,19010
2016-11-16,2.2,2.39,2.16,2.16,44620
2016-11-17,2.4,2.46,2.15,2.19,213320
2016-11-18,2.08,2.3,1.94,2.05,542190
2016-11-21,2.26,2.26,1.94,2,56550
2016-11-22,2.16,2.16,1.97,1.97,10100
2016-11-23,2,2.06,1.96,2.01,6830
2016-11-24,2,2.12,2,2.09,61000
2016-11-25,2.03,2.14,1.96,2.14,15180
2016-11-28,2.18,2.18,2.04,2.14,20520
2016-11-29,2.24,2.24,2.1,2.11,7010
2016-11-30,2.04,2.18,2.04,2.08,9680
2016-12-01,2.06,2.12,2.04,2.06,16100
2016-12-02,2.08,2.08,2.01,2.02,20000
2016-12-05,2.02,2.15,2.02,2.1,7600
2016-12-06,2.28,2.28,2.08,2.11,14730
2016-12-07,2.1,2.22,2.1,2.22,22000
2016-12-08,2.24,2.25,2.05,2.13,41630
2016-12-09,2.17,2.24,2.16,2.16,16200
2016-12-12,2.24,2.24,2.24,2.24,10
2016-12-13,2.19,2.21,2.15,2.21,19110
2016-12-14,2.24,2.3,2.1,2.16,107270
2016-12-15,2.3,2.3,2.08,2.15,85650
2016-12-16,2.3,2.3,2.06,2.08,169130
2016-12-19,2.2,2.2,2,2,129700
2016-12-20,2.01,2.1,1.87,1.91,125990
2016-12-21,2.06,2.06,1.9,1.91,117440
2016-12-22,1.88,1.99,1.88,1.9,110820
2016-12-23,2,2,1.97,1.97,220
2016-12-26,1.96,1.96,1.74,1.8,32900
2016-12-27,1.82,1.93,1.74,1.93,2440
2016-12-28,1.92,1.94,1.84,1.85,16000
2016-12-29,1.88,1.98,1.86,1.92,2130
2016-12-30,1.88,2.17,1.88,2,55820
2017-01-02,1.95,2.03,1.91,2.03,8560
2017-01-03,2.13,2.14,2.09,2.09,2010
2017-01-04,2.16,2.16,1.94,1.98,39070
2017-01-05,2.15,2.25,1.95,2.04,68070
2017-01-06,2,2.14,2,2,13370
2017-01-09,2.18,2.18,1.96,1.99,1100
2017-01-10,2.09,2.25,2.01,2.09,6150
2017-01-11,2.02,2.08,2.02,2.08,1500
2017-01-12,2.05,2.05,2.01,2.01,1220
2017-01-13,2.17,2.17,2.05,2.13,33300
2017-01-16,2.15,2.18,2.1,2.1,6700
2017-01-17,2.05,2.16,2.05,2.09,105910
2017-01-18,2.18,2.5,2.14,2.5,971290
2017-01-19,2.78,2.92,2.42,2.71,7206550
2017-01-20,2.77,2.77,2.38,2.52,751840
2017-01-23,2.49,2.49,2.14,2.34,476920
2017-01-24,2.47,2.47,2.28,2.31,133530
2017-01-25,2.32,2.4,2.22,2.25,252230
2017-01-27,2.34,2.34,2.21,2.23,161680
2017-01-30,2.33,2.33,2.21,2.24,43920
2017-01-31,2.2,2.3,2.16,2.18,36010
2017-02-01,2.16,2.24,2.12,2.17,127430
2017-02-02,2.32,2.32,2.11,2.21,70260
2017-02-03,2.23,2.28,2.16,2.2,94820
2017-02-06,2.3,2.35,2.22,2.26,37030
2017-02-07,2.34,2.44,2.2,2.25,26020
2017-02-08,2.2,2.35,2.2,2.23,31220
2017-02-09,2.13,2.28,2.13,2.28,48290
2017-02-10,2.25,2.26,2.18,2.26,17100
2017-02-13,2.4,2.4,2.2,2.2,42800
2017-02-14,2.22,2.26,2.16,2.17,40080
2017-02-15,2.2,2.2,2.16,2.16,11650
2017-02-16,2.15,2.19,2.11,2.11,38790
2017-02-17,2.24,2.25,2.14,2.21,24990
2017-02-20,2.16,2.3,2.15,2.28,111860
2017-02-21,2.21,2.3,2.17,2.28,54280
2017-02-22,2.32,2.36,2.25,2.31,117650
2017-02-23,2.33,2.34,2.22,2.24,75890
2017-02-27,2.2,2.28,2.16,2.24,41490
2017-02-28,2.2,2.25,2.13,2.19,20480
2017-03-01,2.19,2.3,2.17,2.2,247700
2017-03-02,2.17,2.3,2.16,2.16,50010
2017-03-03,2.17,2.28,2.1,2.15,36860
2017-03-06,2.16,2.16,2.16,2.16,25810
2017-03-07,2.18,2.24,2.16,2.16,37220
2017-03-08,2.1,2.19,2.04,2.16,112760
2017-03-09,2.19,2.2,2.19,2.19,40
2017-03-10,2.2,2.2,2.08,2.11,40220
2017-03-14,2.3,2.3,2.08,2.15,29470
2017-03-15,2.17,2.17,2.16,2.16,20
2017-03-16,2.2,2.22,2.14,2.2,25370
2017-03-17,2.22,2.22,2.13,2.14,10360
2017-03-20,2.17,2.17,2.14,2.14,16250
2017-03-21,2.09,2.15,1.98,2.14,90240
2017-03-22,2.1,2.18,2.1,2.11,36680
2017-03-23,2.1,2.18,2.09,2.1,4010
2017-03-24,2.19,2.19,2.11,2.11,25370
2017-03-27,2.34,2.49,2.04,2.11,29300
2017-03-28,2.09,2.14,2.06,2.14,26660
2017-03-29,2.1,2.12,2.03,2.07,108990
2017-03-30,2.06,2.12,2.06,2.12,53700
2017-03-31,2.1,2.24,2.06,2.19,118550
2017-04-03,2.22,2.38,2.12,2.18,52420
2017-04-05,2.28,2.31,2.1,2.3,120420
2017-04-06,2.31,2.31,2.25,2.25,10530
2017-04-07,2.39,2.39,2.22,2.25,42590
2017-04-10,2.48,2.48,2.22,2.3,15870
2017-04-11,2.26,2.49,2.26,2.26,24550
2017-04-12,2.26,2.36,2.14,2.25,50760
2017-04-13,2.25,2.25,2.2,2.24,10110
2017-04-17,2.24,2.34,2.24,2.34,50550
2017-04-18,2.3,2.34,2.21,2.24,54090
2017-04-19,2.3,2.3,2.13,2.15,48000
2017-04-20,2.3,2.34,2.2,2.3,57460
2017-04-21,2.36,2.36,2.23,2.32,78260
2017-04-24,2.3,2.38,2.3,2.3,4200
2017-04-25,2.3,2.45,2.3,2.38,68620
2017-04-26,2.38,2.43,2.23,2.31,18710
2017-04-27,2.35,2.4,2.31,2.32,32900
2017-04-28,2.38,2.38,2.28,2.36,4460
2017-05-02,2.36,2.54,2.32,2.42,34650
2017-05-03,2.39,2.4,2.32,2.32,18770
2017-05-04,2.32,2.42,2.3,2.32,3340
2017-05-05,2.3,2.45,2.28,2.32,32140
2017-05-08,2.76,2.78,2.69,2.78,644990
2017-05-09,3.34,3.34,3.21,3.34,2950940
2017-05-10,3.5,3.66,3.5,3.66,2517000
2017-05-11,4.03,4.03,3.48,3.9,6177800
2017-05-12,3.8,3.85,3.55,3.76,1279370
2017-05-15,3.7,3.8,3.6,3.74,511720
2017-05-16,3.55,3.73,3.55,3.61,175670
2017-05-17,3.61,3.61,3.42,3.49,494250
2017-05-18,3.31,3.49,3.31,3.4,235760
2017-05-19,3.28,3.6,3.28,3.37,282070
2017-05-22,3.39,3.4,3.28,3.34,151360
2017-05-23,3.3,3.4,3.02,3.09,283900
2017-05-24,3.24,3.4,3.24,3.4,701480
2017-05-25,3.5,3.72,3.5,3.64,938850
2017-05-26,3.5,3.86,3.45,3.71,571530
2017-05-29,3.59,3.84,3.56,3.6,242260
2017-05-30,3.6,3.7,3.35,3.41,195150
2017-05-31,3.41,3.44,3.35,3.38,109250
2017-06-01,3.31,3.44,3.31,3.36,34310
2017-06-02,3.22,3.55,3.22,3.43,56010
2017-06-05,3.34,3.49,3.34,3.37,39220
2017-06-06,3.3,3.36,3.27,3.28,51990
2017-06-07,3.28,3.6,3.28,3.45,121490
2017-06-08,3.41,3.53,3.34,3.45,104320
2017-06-09,3.42,3.49,3.39,3.4,47610
2017-06-12,3.49,3.5,3.36,3.36,33750
2017-06-13,3.5,3.5,3.33,3.42,70710
2017-06-14,3.42,3.42,3.12,3.36,123120
2017-06-15,3.53,3.53,3.32,3.4,93910
2017-06-16,3.55,3.55,3.22,3.38,88490
2017-06-19,3.3,3.52,3.25,3.34,82340
2017-06-20,3.4,3.4,3.3,3.31,55150
2017-06-21,3.44,3.44,3.17,3.38,60570
2017-06-22,3.35,3.44,3.26,3.29,260880
2017-06-23,3.3,3.36,3.24,3.25,65490
2017-06-27,3.35,3.52,3.23,3.25,34400
2017-06-28,3.24,3.34,3.1,3.15,77950
2017-06-29,3.22,3.29,3.17,3.27,73900
2017-06-30,3.2,3.55,3.01,3.32,147540
2017-07-03,3.18,3.46,3.18,3.28,30210
2017-07-04,3.26,3.36,3.22,3.24,48450
2017-07-05,3.22,3.43,3.22,3.33,388580
2017-07-06,3.36,3.5,3.31,3.4,222740
2017-07-07,3.42,4.08,3.41,4.08,1123430
2017-07-10,4.2,4.9,4.2,4.9,756430
2017-07-11,5.04,5.15,4.42,4.52,2574470
2017-07-12,4.63,4.78,4.33,4.4,537520
2017-07-13,4.4,4.59,4.22,4.3,316800
2017-07-14,4.3,4.31,3.9,3.96,528050
2017-07-17,4.14,4.36,3.87,4.36,513620
2017-07-18,4.54,4.8,4.54,4.66,2347060
2017-07-19,4.74,4.74,4.32,4.48,494520
2017-07-20,4.46,4.68,4.4,4.42,219640
2017-07-21,4.43,4.43,4.26,4.32,164640
2017-07-24,4.43,4.43,4.21,4.29,182230
2017-07-25,4.35,4.46,4.24,4.28,195860
2017-07-26,4.28,4.44,4.16,4.26,132610
2017-07-27,4.13,4.28,4.1,4.13,190700
2017-07-28,4.29,4.29,4.01,4.04,216060
2017-07-31,4.05,4.1,3.95,4,131590
2017-08-01,4.01,4.08,3.94,3.98,88120
2017-08-02,4,4,3.85,3.87,102770
2017-08-03,4,4.26,3.96,4.2,2288890
2017-08-04,4.01,4.01,3.78,3.78,1549230
2017-08-07,3.9,4.02,3.66,3.72,297020
2017-08-08,3.71,3.81,3.46,3.5,543040
2017-08-09,3.54,3.61,3.37,3.4,128090
2017-08-10,3.48,3.48,3.06,3.16,246150
2017-08-11,3.14,3.14,2.8,2.98,483860
2017-08-14,3.16,3.38,3,3.16,284860
2017-08-16,3.25,3.39,3.16,3.26,393570
2017-08-17,3.42,3.42,3.26,3.35,175390
2017-08-18,3.24,3.28,3.18,3.24,158630
2017-08-21,3.24,3.24,3.12,3.16,136450
2017-08-22,3.17,3.17,3.08,3.08,47530
2017-08-23,3.15,3.15,3.07,3.13,52910
2017-08-24,3.1,3.36,3.1,3.24,211740
2017-08-28,3.24,3.88,3.22,3.88,1269730
2017-08-29,4.1,4.45,4.02,4.18,4670520
2017-08-30,4.18,4.4,4.18,4.28,739200
2017-08-31,4.28,4.31,4.02,4.13,248310
2017-09-01,4.23,4.53,4.07,4.38,961460
2017-09-04,4.54,5.25,4.24,5.24,7047210
2017-09-05,5.51,5.76,5.3,5.76,7065670
2017-09-06,5.9,6.23,5.31,5.96,6889510
2017-09-07,5.92,6.06,5.61,5.7,1858300
2017-09-08,5.6,5.64,5.22,5.42,1342960
2017-09-11,5.42,5.44,5.05,5.18,848870
2017-09-12,5.19,5.7,5.01,5.7,1299770
2017-09-13,5.9,6.27,5.46,5.66,3280810
2017-09-14,5.75,5.86,5.26,5.48,1253550
2017-09-15,5.48,5.7,5.38,5.48,438200
2017-09-18,5.7,5.74,5.4,5.52,884780
2017-09-19,5.52,5.68,5.31,5.37,396800
2017-09-20,5.35,5.38,5.11,5.16,401020
2017-09-21,5.27,5.29,5.07,5.15,202680
2017-09-22,5.19,5.19,5.05,5.06,222020
2017-09-25,5.19,5.19,4.55,4.69,650550
2017-09-26,4.62,5.14,4.55,4.94,407840
2017-09-27,4.94,4.98,4.71,4.78,147420
2017-09-28,4.73,4.88,4.65,4.67,240570
2017-09-29,4.56,4.88,4.56,4.66,162960
2017-10-03,4.8,4.8,4.62,4.67,119240
2017-10-04,4.7,4.79,4.66,4.7,112810
2017-10-05,4.79,5.16,4.55,5.16,849350
2017-10-06,5.47,5.68,5.07,5.18,2053430
2017-10-09,5.06,6.07,5.06,5.66,3889840
2017-10-10,6,6.3,5.87,5.99,1988980
2017-10-11,6,6,5.4,5.51,902800
2017-10-12,5.51,5.7,5.38,5.57,389930
2017-10-13,5.74,5.74,5.42,5.46,875000
2017-10-16,5.6,5.65,5.32,5.35,308720
2017-10-17,5.35,5.77,5.33,5.53,553000
2017-10-18,5.48,5.59,5.4,5.48,144960
2017-10-19,5.5,5.58,5.42,5.45,66630
2017-10-23,5.45,5.7,5.44,5.54,339360
2017-10-24,5.68,5.68,5.51,5.55,148360
2017-10-25,5.68,5.68,5.31,5.46,190980
2017-10-26,5.4,5.59,5.24,5.37,98380
2017-10-27,5.32,5.48,5.32,5.37,62350
2017-10-30,5.32,5.5,5.31,5.4,208340
2017-10-31,5.41,6.3,5.31,5.84,2769240
2017-11-01,6.02,6.02,5.54,5.7,563170
2017-11-02,5.86,6.44,5.69,5.9,1471400
2017-11-03,6.06,6.08,5.76,5.82,234590
2017-11-06,5.8,6,5.64,5.81,445010
2017-11-07,5.83,6.75,5.7,6.62,7215090
2017-11-08,7,7,6.1,6.21,6181320
2017-11-09,6.1,6.49,5.69,5.84,1549540
2017-11-10,6.04,6.04,5.6,5.72,492940
2017-11-13,5.76,5.94,5.71,5.82,441030
2017-11-14,5.9,5.9,5.62,5.7,270100
2017-11-15,5.71,5.79,5.44,5.51,417700
2017-11-16,5.55,5.79,5.54,5.62,299090
2017-11-17,5.68,5.79,5.51,5.52,317030
2017-11-20,5.41,5.59,5.41,5.51,164940
2017-11-21,5.5,5.63,5.45,5.59,157590
2017-11-22,5.59,5.87,5.54,5.58,230290
