Date,Open,High,Low,Close,Volume
2023-02-23,140.1,160,140.1,148,19200
2023-02-24,141.05,148.75,131,133.65,31200
2023-02-27,134,134,129.5,130,27200
2023-02-28,132,135.8,126,135.8,44800
2023-03-01,134,137.85,127,137.65,30400
2023-03-02,148.95,149,148.95,149,1600
2023-03-03,163,167,155,165,68800
2023-03-06,155,190,155,184.9,7200
2023-03-08,184.9,184.9,180,180.5,2400
2023-03-09,166,166,162.45,162.45,10400
2023-03-10,150,165,150,164,11200
2023-03-13,155,155,155,155,800
2023-03-14,151,151,150,150,1600
2023-03-15,151,151,150,150,3200
2023-03-16,151,151,141.05,141.05,1600
2023-03-17,150,150,150,150,800
2023-03-20,148,148,148,148,6400
2023-03-21,152,152,152,152,1600
2023-03-23,152.5,152.5,142,142,18400
2023-03-24,140,140,136,136,2400
2023-03-27,135.1,149,135.1,149,9600
2023-03-28,149,149,149,149,800
2023-03-29,140,149,137.5,140.5,19200
2023-04-03,154,154,154,154,800
2023-04-05,160,160,160,160,9600
2023-04-11,152.05,163,152,163,2400
2023-04-12,154.85,170,154.85,170,1600
2023-04-17,161.5,161.5,161.5,161.5,2400
2023-04-18,153.55,162,153.5,155.5,7200
2023-04-25,158,158,155.5,155.5,34400
2023-04-26,148.05,151.75,147.75,151.75,20800
2023-04-27,147.75,150,147,147,17600
2023-04-28,147.5,147.5,139.65,139.65,7200
2023-05-04,142,142,142,142,1600
2023-05-05,134.9,140,134.9,134.9,15200
2023-05-08,128.15,128.15,128.15,128.15,8800
2023-05-09,121.75,121.75,121.75,121.75,8800
2023-05-10,115.7,116,115.7,115.7,4800
2023-05-11,110,121.45,109.95,116.8,11200
2023-05-12,120,122.6,120,122.6,11200
2023-05-16,117.5,117.5,116.5,116.5,16000
2023-05-17,121.95,121.95,116,116,1600
2023-05-18,111,121.8,110.2,121.8,13600
2023-05-19,122,122,118,118,2400
2023-05-22,122.95,123.5,122.95,123.15,11200
2023-05-23,121,121,121,121,800
2023-05-24,118.05,118.05,118,118,1600
2023-05-25,123.9,123.9,123.9,123.9,800
2023-05-26,130.05,130.05,130,130,6400
2023-05-29,130,130,130,130,800
2023-05-30,129.95,129.95,129.95,129.95,800
2023-05-31,131,131,131,131,800
2023-06-01,124.45,124.45,124.45,124.45,2400
2023-06-02,130.65,130.65,130.65,130.65,800
2023-06-05,130.65,130.65,130.65,130.65,800
2023-06-07,124.15,124.15,124.15,124.15,800
2023-06-08,118.05,118.05,117.95,118.05,7200
2023-06-09,123.95,123.95,123.95,123.95,2400
2023-06-12,129.75,129.8,129.75,129.8,1600
2023-06-13,125,125,125,125,800
2023-06-14,129,129,129,129,800
2023-06-20,122.55,122.55,122.55,122.55,2400
2023-06-21,117.2,117.2,116.45,116.45,4800
2023-06-22,111.1,112,110.65,110.65,4000
2023-06-28,110,110,110,110,800
2023-06-30,115,115,114,114,1600
2023-07-03,110.25,118,110.25,118,2400
2023-07-04,118,118,118,118,800
2023-07-05,116,123.9,116,123.9,3200
2023-07-06,123,123,123,123,800
2023-07-10,123.1,128,123.1,126.5,2400
2023-07-11,120.6,120.6,120.6,120.6,800
2023-07-12,116,125,116,125,2400
2023-07-13,125,125,122,122,5600
2023-07-14,118,118,116,117,1600
2023-07-19,120,120,120,120,3200
2023-07-20,126,126,125,126,3200
2023-07-21,126,126,126,126,800
2023-07-24,126,126,126,126,800
2023-07-25,120,120,119.7,119.7,2400
2023-07-27,119.7,119.7,118.05,118.05,2400
2023-07-28,115,115,115,115,800
2023-08-01,115,115,115,115,800
2023-08-02,111,120.75,111,120.75,1600
2023-08-03,122,122,122,122,800
2023-08-08,122,126.95,119,126.45,5600
2023-08-09,122.2,122.2,122.2,122.2,800
2023-08-10,126.8,127,121,121,3200
2023-08-11,120,120,120,120,800
2023-08-14,124,126,124,126,4000
2023-08-16,132.25,132.25,129,132,5600
2023-08-17,134,138.5,134,138.5,4800
2023-08-18,144.8,145.4,140,145.4,7200
2023-08-21,152.65,152.65,152.65,152.65,800
2023-08-22,160.25,160.25,160.25,160.25,1600
2023-08-23,168.25,168.25,153,153.05,17600
2023-08-24,145.45,148,145.45,148,4000
2023-08-25,153,153,141.05,142.25,3200
2023-08-28,142,142,141,141,1600
2023-08-29,140,140,140,140,800
2023-08-30,142.5,142.5,142.5,142.5,800
2023-08-31,145,145,145,145,800
2023-09-04,137.8,141,137.75,141,4000
2023-09-05,141,141,134,134,2400
2023-09-06,132.55,134,132.55,134,2400
2023-09-07,140.7,140.7,140.7,140.7,1600
2023-09-11,144.5,144.5,144.5,144.5,800
2023-09-12,137.3,137.3,137.3,137.3,1600
2023-09-13,131,131,131,131,800
2023-09-15,125,125,125,125,800
2023-09-18,125,125,125,125,800
2023-09-20,121,121,121,121,800
2023-09-21,118,125,115.5,125,5600
2023-09-22,122,122,121,121,1600
2023-09-25,125,127,125,127,1600
2023-09-27,125,125,125,125,1600
2023-09-28,125,125,125,125,800
2023-09-29,127,127,127,127,800
2023-10-03,124.8,124.8,120.65,120.65,4800
2023-10-04,115.6,125,115.6,125,3200
2023-10-05,128,128,128,128,800
2023-10-06,124.8,124.8,121.6,124.2,5600
2023-10-09,124.8,124.8,124.4,124.6,4000
2023-10-11,124.8,124.8,124.8,124.8,1600
2023-10-12,128,128,128,128,800
2023-10-16,129.2,133.8,123.15,133.8,12000
2023-10-17,127.15,128.5,127.15,127.4,11200
2023-10-18,121.05,121.05,121.05,121.05,3200
2023-10-20,120,120,120,120,800
2023-10-23,120,120,114,114,8000
2023-10-25,114,119.7,108.3,108.3,26400
2023-10-27,103,111,102.9,105.1,19200
2023-10-30,106,110.35,105.2,110.35,8800
2023-10-31,115.85,115.85,111.6,111.6,8800
2023-11-01,116.5,116.95,116.5,116.7,1600
2023-11-02,111,115,111,115,2400
2023-11-03,115,115,110.9,110.9,1600
2023-11-06,115.95,116,108,108,2400
2023-11-07,110,110,110,110,1600
2023-11-08,115.5,115.5,115.5,115.5,5600
2023-11-09,121.25,121.25,120,121.25,17600
2023-11-10,127.3,127.3,126.75,127.3,9600
2023-11-13,133.65,133.65,120.95,130,10400
2023-11-15,123.5,124,123.5,124,2400
2023-11-16,128.95,129,128.95,129,2400
2023-11-17,134.9,135.45,129,129.05,7200
2023-11-20,130,132,130,132,2400
2023-11-21,136.75,136.75,131.1,131.1,2400
2023-11-22,130.05,130.05,130.05,130.05,800
2023-11-23,135.95,136,130,131,3200
2023-11-28,124.45,129.9,124.45,129.9,5600
2023-11-29,129.9,129.9,125,125,3200
2023-11-30,124.8,124.8,124.8,124.8,800
2023-12-01,120.05,122,118.6,120.25,8800
2023-12-04,116,118,116,118,1600
2023-12-05,122,122,112.2,115.25,6400
2023-12-06,112,121,109.5,120.25,35200
2023-12-07,126.25,126.25,126.25,126.25,1600
2023-12-08,132.55,132.55,132.5,132.55,6400
2023-12-11,133,139.15,133,139.15,5600
2023-12-12,146.1,146.1,145,146,8000
2023-12-13,150,153.3,150,153.3,20800
2023-12-14,160.95,160.95,160.95,160.95,8800
2023-12-15,168.8,168.95,168.8,168.95,6400
2023-12-18,177.35,177.35,160.5,177.35,52800
2023-12-19,186.2,186.2,186,186.2,25600
2023-12-20,194.95,195.5,176.9,177.25,24000
2023-12-21,173.75,185.9,169.15,169.15,5600
2023-12-22,163,177.6,163,177.6,4000
2023-12-26,184,186.45,184,186.45,4800
2023-12-27,195,195.75,185.1,189.4,6400
2023-12-28,185,185,179.95,179.95,5600
2023-12-29,186,186,170.95,171,7200
2024-01-01,171,172,162.45,164.65,8000
2024-01-02,157.05,162.95,156.45,157.5,7200
2024-01-03,158,165.3,158,165.3,6400
2024-01-04,173.05,173.1,173.05,173.1,1600
2024-01-05,181.75,181.75,178,181.75,8000
2024-01-08,189.5,189.5,188.7,188.7,1600
2024-01-09,179.3,180.05,179.3,179.5,3200
2024-01-10,170.65,171,170.55,170.55,4800
2024-01-11,166,170,162.05,163,10400
2024-01-12,163,163,156.55,163,4000
2024-01-15,163,163,163,163,2400
2024-01-16,163,164,156,156,11200
2024-01-17,156,156,156,156,800
2024-01-18,159,161,159,161,4000
2024-01-19,161,161,161,161,1600
2024-01-20,152.95,160,152.95,160,10400
2024-01-23,160,165,160,165,3200
2024-01-24,165,165,157.15,157.15,2400
2024-01-25,161,161,161,161,800
2024-01-29,153.15,154,152.95,152.95,4800
2024-01-30,150,152.55,145.3,152.55,7200
2024-01-31,160,160.15,160,160.15,4800
2024-02-01,158,158,152.15,152.15,4000
2024-02-02,148.55,150.95,147.05,150.95,4000
2024-02-05,144.05,150,143.5,143.5,5600
2024-02-06,136.35,150.65,136.35,150.65,12000
2024-02-07,165.7,165.7,154,165.6,22400
2024-02-08,171.5,178,170,170,9600
2024-02-09,165,166,165,166,1600
2024-02-12,159,159,149.4,149.4,4000
2024-02-13,149.4,159,149.4,159,2400
2024-02-16,150,150,150,150,800
2024-02-19,160,160,147,147,3200
2024-02-20,147,147,144,144,2400
2024-02-21,157.9,158,157,157.75,5600
2024-02-22,164,164,156.5,163.3,14400
2024-02-26,163.3,163.3,158,158,2400
2024-02-27,151.2,159,151.2,159,1600
2024-02-28,151,151,150,150,2400
2024-02-29,144,144,144,144,1600
2024-03-01,141,154,139,154,4000
2024-03-04,151.1,151.1,138.6,138.6,8800
2024-03-05,126,135.1,124.75,125.8,24000
2024-03-06,122,127,117.9,127,6400
2024-03-11,118.8,125,118.8,125,1600
2024-03-12,125,125,120,123.5,4800
2024-03-13,123.3,133.4,121.25,129.8,10400
2024-03-14,119.1,134.4,119.1,130.2,7200
2024-03-15,125,138.5,120,138.5,4000
2024-03-18,141.5,142,141.5,142,1600
2024-03-19,149,150.9,148,148,3200
2024-03-20,140,146.95,133.95,146.95,8000
2024-03-21,135.1,135.1,135,135.05,1600
2024-03-22,134.05,134.05,134.05,134.05,800
2024-03-26,132,134,132,133.15,4000
2024-03-27,130,136,130,133,4000
2024-03-28,132.1,140,129,129.65,5600
2024-04-02,126,139.95,126,131,7200
2024-04-03,132,132,132,132,800
2024-04-04,132,132,132,132,800
2024-04-05,132,132,127,127,4000
2024-04-08,133.35,133.35,133.35,133.35,800
2024-04-10,139,140,139,139.95,3200
2024-04-12,137,137,137,137,800
2024-04-15,131.9,131.9,131.9,131.9,800
2024-04-16,132,132,125.3,128,9600
2024-04-18,124.1,132.5,124.1,124.8,5600
2024-04-19,122,122,122,122,2400
2024-04-22,121,128.1,119,128.1,9600
2024-04-25,133.7,134.5,133.7,134.5,6400
2024-04-26,141,141.2,141,141.2,2400
2024-04-29,148.25,148.25,148.25,148.25,2400
2024-04-30,154.9,155.65,154,155.65,8800
2024-05-02,147.9,147.9,147.9,147.9,6400
2024-05-03,140.5,140.5,140.5,140.5,1600
2024-05-07,133.5,133.5,133.5,133.5,800
2024-05-08,126.85,127.65,126.85,127.65,4000
2024-05-09,133.5,133.5,133.5,133.5,800
2024-05-10,139,139,139,139,800
2024-05-14,132.05,132.1,132.05,132.1,2400
2024-05-15,138,138,136,136,1600
2024-05-16,142,142,141.9,141.9,2400
2024-05-17,136,136,136,136,1600
2024-05-21,129.2,132,129.2,132,2400
2024-05-22,132,138.6,127,137.65,5600
2024-05-23,138.6,138.6,138,138,1600
2024-05-24,131.1,131.1,131.1,131.1,3200
2024-05-27,128,128,128,128,800
2024-05-28,134,134.4,134,134.4,2400
2024-05-29,139,141.1,139,141.1,6400
2024-05-30,148.15,148.15,139.25,143,10400
2024-05-31,144,144.8,144,144.8,1600
2024-06-03,151.85,151.85,137.6,139.65,19200
2024-06-04,132.7,132.7,132.7,132.7,4000
2024-06-05,126.25,135,126.1,135,15200
2024-06-06,135,135,135,135,800
2024-06-07,135,141.75,135,141.75,13600
2024-06-10,148.45,148.45,142,147,38400
2024-06-11,147,151,147,151,6400
2024-06-12,151,156,151,155.85,4800
2024-06-13,160,160,155,159,16000
2024-06-14,159,163,151.05,161.15,32800
2024-06-18,169.2,169.2,169.2,169.2,16800
2024-06-19,177.65,177.65,171.25,177.65,34400
2024-06-20,185.5,186.5,183,186.5,33600
2024-06-21,195.8,195.8,195.8,195.8,9600
2024-06-24,205,205,186.05,187.9,32800
2024-06-25,186.25,197.25,186.25,190,28000
2024-06-26,183.4,183.5,180.5,180.5,9600
2024-06-27,180,184.95,171.5,171.5,16800
2024-06-28,164.05,164.05,164,164,2400
2024-07-01,156.05,172.2,156.05,172.2,8800
2024-07-02,180.8,180.8,176.2,179.95,16000
2024-07-03,187.8,188.4,186.5,186.5,9600
2024-07-04,179,190,177.2,190,13600
2024-07-05,190,193.9,190,190,4800
2024-07-08,190,190,180.5,180.5,5600
2024-07-09,180.5,180.5,171.5,172,6400
2024-07-10,178.95,178.95,178.95,178.95,800
2024-07-11,172,172,170,170,12800
2024-07-12,162,162,161.5,161.5,9600
2024-07-15,153.5,156,153.45,153.45,11200
2024-07-16,147.15,147.15,145.8,145.8,9600
2024-07-18,148.75,148.75,138.55,138.55,15200
2024-07-19,131.7,133,131.65,133,10400
2024-07-22,133,139.65,133,139.65,7200
2024-07-23,145,146.6,139,145,8800
2024-07-24,145,145,137.75,140.15,7200
2024-07-25,147,147,140,147,3200
2024-07-26,141.45,143,139.65,143,10400
2024-07-29,136.1,140,136.1,137.1,3200
2024-07-30,143.95,143.95,138,139,13600
2024-07-31,140,143,138,138,11200
2024-08-01,138.5,138.5,131.1,131.1,11200
2024-08-02,124.6,137.65,124.55,137.65,10400
2024-08-05,130.9,143.9,130.9,139.85,8000
2024-08-06,146.7,146.7,132.85,133.9,14400
2024-08-07,133,138.85,131,138.85,5600
2024-08-08,135.05,140,134,136,12000
2024-08-09,139.75,139.75,138,138.75,4000
2024-08-14,138,138,137,137,5600
2024-08-16,134,134,128.3,133.95,5600
2024-08-19,131,131,127.25,127.3,8000
2024-08-20,125,133.65,121.1,133.65,16800
2024-08-21,132,139,132,139,4000
2024-08-22,139,139,132.4,132.4,2400
2024-08-23,135,135,128.45,130.4,4800
2024-08-26,127,129.9,123.9,123.95,26400
2024-08-27,129.35,129.35,128.75,128.75,1600
2024-08-28,123.8,124,122.4,122.4,11200
2024-08-29,119.6,125.1,119.6,124.5,8000
2024-08-30,124,124,118.3,121.75,23200
2024-09-02,115.85,120,115.85,117,10400
2024-09-03,117,118,115,117,7200
2024-09-04,117.5,117.5,115.5,116.25,2400
2024-09-05,113.75,116.95,112.75,114,4800
2024-09-06,115,117.45,108.3,109.8,27200
2024-09-09,108,111.05,105,106.1,12800
2024-09-10,105,105,100.8,102.25,8800
2024-09-11,98.5,107.35,97.2,107,23200
2024-09-12,112,112.35,104,107.15,44800
2024-09-13,111,112.5,108.05,112.5,19200
2024-09-16,116.95,117,106.9,111,12800
2024-09-17,110.8,110.8,105.45,106.6,8000
2024-09-18,106,107,102.4,105.2,16800
2024-09-19,108.95,108.95,104,104,8000
2024-09-20,104.4,109.2,101,109.2,12800
2024-09-23,114.6,114.65,114,114.5,8000
2024-09-24,110.1,110.85,110.05,110.85,5600
2024-09-25,105.4,110.65,105.3,105.5,22400
2024-09-26,100.35,105.75,100.25,100.3,19200
2024-09-27,100.4,103,99.05,100.5,6400
2024-09-30,100.5,103,100.5,103,9600
2024-10-01,103,103.5,103,103.5,2400
2024-10-03,100.5,100.5,98.35,98.55,10400
2024-10-04,98.6,99.5,98.6,99.5,1600
2024-10-07,100,100,99,100,4800
2024-10-09,101,101,101,101,1600
2024-10-10,105.1,105.1,104.95,104.95,2400
2024-10-11,104.95,104.95,104.95,104.95,1600
2024-10-14,104.1,104.1,104,104.05,2400
2024-10-15,114.45,114.45,114,114.45,16800
2024-10-16,125.85,125.85,125.8,125.85,8800
2024-10-17,136.95,137,123.05,133,42400
2024-10-18,132,139.65,130,139.2,32000
2024-10-21,143,144.4,132.25,132.25,11200
2024-10-22,132.7,132.7,125.65,126.2,4000
2024-10-23,124.9,124.9,123,123,2400
2024-10-28,117.05,126,117.05,126,2400
2024-10-30,123,123,120,120,2400
2024-10-31,114.5,121.5,114.5,121.5,1600
2024-11-04,121.5,122,121.5,121.85,2400
2024-11-05,121.85,121.85,121.85,121.85,800
2024-11-06,127,127.9,127,127.9,4000
2024-11-07,133.9,134.2,133.9,134.05,1600
2024-11-08,139.95,139.95,131,138,4800
2024-11-11,138.5,138.7,135,137.8,11200
2024-11-12,130.95,130.95,130.95,130.95,2400
2024-11-13,124.4,124.4,124.4,124.4,1600
2024-11-14,118.2,118.2,118.2,118.2,1600
2024-11-18,112.3,112.3,112.3,112.3,800
2024-11-19,106.7,106.7,106.7,106.7,3200
2024-11-21,101.4,105,101.4,104,4800
2024-11-22,104,105,104,104.65,4000
2024-11-25,107.5,107.5,99.45,99.45,20000
2024-11-26,99.4,104.4,99.4,104.4,10400
2024-11-27,101.55,101.55,99.2,99.2,11200
2024-11-28,95.05,95.45,94.25,94.25,27200
2024-11-29,92.5,93,89.55,90.65,32000
2024-12-02,88,88,86.2,86.45,9600
2024-12-03,88,90.75,88,90.75,8800
2024-12-04,90.75,95.25,90.75,95.25,4800
2024-12-05,100,100,100,100,1600
2024-12-06,104.95,105,104.95,105,3200
2024-12-09,110,110.25,106,110.25,16800
2024-12-10,115.4,115.75,112,115.7,25600
2024-12-11,115.7,120.5,112,115,28800
2024-12-12,110,110,109.25,109.25,7200
2024-12-13,103.85,103.85,103.8,103.8,1600
2024-12-16,98.65,105,98.65,105,4000
2024-12-17,110.1,110.25,105,105,6400
2024-12-18,104.8,104.8,104.8,104.8,800
2024-12-19,109.9,109.9,108.9,108.9,4000
2024-12-23,108.9,112.5,108.9,112.5,3200
2024-12-24,115,118,115,118,5600
2024-12-26,112.1,112.1,112.1,112.1,1600
2024-12-27,111.8,111.8,111.8,111.8,800
2024-12-30,108,108,106.25,106.25,4800
2025-01-06,106.25,106.25,100.95,100.95,4000
2025-01-08,100,100,100,100,800
2025-01-09,99,101,97.5,99.8,3200
2025-01-10,97.25,97.25,95,95,2400
2025-01-13,92,92,90.25,90.5,4000
2025-01-14,86.05,95,86,95,10400
2025-01-15,95,99,95,98,3200
2025-01-17,96.5,96.5,96.5,96.5,800
2025-01-20,96.5,99,91.7,97.8,13600
2025-01-22,95,95,95,95,800
2025-01-23,95.5,95.5,95.5,95.5,1600
2025-01-24,100.25,100.25,95.5,95.5,2400
2025-01-27,99.95,99.95,91,91,4800
2025-01-28,95.55,95.55,95.45,95.45,1600
2025-01-29,100.2,100.2,100.2,100.2,800
2025-02-01,95.2,95.2,95.2,95.2,1600
2025-02-04,91.1,91.1,90.45,90.45,8800
2025-02-06,91.5,91.5,90.4,90.4,2400
2025-02-10,90,90,90,90,800
2025-02-11,85.5,86.45,85.5,85.5,4800
2025-02-12,81.25,85,81.25,83.1,8000
2025-02-13,83.1,84.5,82.1,83.2,4000
2025-02-14,80.5,80.65,79.05,79.05,9600
2025-02-17,79,79,75.25,76.1,3200
2025-02-18,78.65,79.9,76.05,79.9,4000
2025-02-19,83.85,83.85,83.85,83.85,5600
2025-02-20,88,88,88,88,800
2025-02-21,92.4,92.4,92.4,92.4,3200
2025-02-25,88,88,87.8,87.8,1600
2025-02-27,83.45,83.45,83.45,83.45,4000
2025-02-28,80,82,79.3,82,6400
2025-03-03,78,78,77.9,77.9,1600
2025-03-04,77.9,77.9,75.2,75.2,2400
2025-03-05,75.9,76,75.9,76,1600
2025-03-06,78,79.8,75,75,29600
2025-03-07,78.75,78.75,75.6,75.6,10400
2025-03-10,75,75,74,75,2400
2025-03-11,73,73,72,72,12000
2025-03-12,72,74,68.4,70,25600
2025-03-13,73.5,73.5,73.5,73.5,800
2025-03-17,77,77.15,77,77.15,3200
2025-03-18,73.3,77,73.3,75.1,19200
2025-03-19,73.3,76.4,71.35,74.75,20800
2025-03-20,73.95,73.95,71.05,71.05,12000
2025-03-21,71.05,71.05,68.5,69.65,8000
2025-03-24,69,71,69,71,7200
2025-03-25,72.65,74,72.65,73.35,3200
2025-03-26,71,72.95,69.8,69.85,6400
2025-03-27,66.35,67.9,66.35,66.35,10400
2025-03-28,66.5,68.85,64,68.85,9600
2025-04-01,69,72.25,69,72.25,8000
2025-04-02,75.85,75.85,75.85,75.85,2400
2025-04-03,75.85,75.85,75.85,75.85,2400
2025-04-04,75,75,73,73.1,3200
2025-04-07,69.45,69.45,69.45,69.45,3200
2025-04-08,69.7,72.8,69.7,72.8,4000
2025-04-09,69.2,69.2,69.2,69.2,2400
2025-04-11,72.65,72.65,72.65,72.65,800
2025-04-15,76.2,76.2,76.2,76.2,1600
2025-04-16,80,80,80,80,1600
2025-04-17,84,84,83.2,83.85,4800
2025-04-21,83.85,83.85,83.85,83.85,800
2025-04-22,83.85,83.85,83.85,83.85,1600
2025-04-23,87.95,87.95,87.8,87.85,5600
2025-04-24,90,92.2,90,92.2,9600
2025-04-25,87.6,93.5,87.6,87.8,43200
2025-05-02,90.95,90.95,90.95,90.95,1600
2025-05-05,86.4,86.4,86.4,86.4,800
2025-05-06,82.1,82.1,82.1,82.1,1600
2025-05-08,78.1,78.1,78,78,4000
2025-05-12,81.9,81.9,81.9,81.9,3200
2025-05-14,81.9,81.9,81.9,81.9,800
2025-05-19,77.8,85.95,77.8,85.95,4800
2025-05-20,90,90.2,90,90.2,1600
2025-05-21,90.2,90.2,90.2,90.2,1600
2025-05-22,85.7,94.7,85.7,93.95,14400
2025-05-23,94.8,95,94.8,94.9,1600
2025-05-26,90.15,90.15,90.15,90.15,4000
2025-05-27,85.65,85.65,85.65,85.65,4000
2025-05-28,81.4,81.4,81.4,81.4,3200
2025-05-29,77.35,77.35,77.35,77.35,4000
2025-05-30,73.6,73.6,73.5,73.5,8000
2025-06-02,77.15,77.15,71.05,77.15,4800
2025-06-03,81,81,81,81,800
2025-06-04,85.05,85.05,85.05,85.05,3200
2025-06-05,85.05,85.05,85.05,85.05,800
2025-06-06,85.05,85.05,80.85,80.85,1600
2025-06-09,84.85,84.85,84.85,84.85,800
2025-06-10,89,89.05,89,89.05,1600
2025-06-13,90,90,90,90,800
2025-06-16,92,92.95,92,92.95,1600
2025-06-18,88.3,88.3,88.3,88.3,800
2025-06-19,90,92,89.2,92,6400
2025-06-20,95,95,91.9,92,2400
2025-06-23,89.95,90.15,89.95,90.05,2400
2025-06-24,85.55,90,85.55,90,3200
2025-06-25,86,86,86,86,800
2025-06-26,82.05,90.3,82.05,90.15,4800
2025-06-27,85.65,94.65,85.65,85.7,14400
2025-06-30,86,86,85.7,86,24800
2025-07-01,90,90.3,83.5,84.25,13600
2025-07-02,85.5,86,81,81.25,8000
2025-07-03,85.3,85.3,85.3,85.3,800
2025-07-04,89.5,89.55,89.5,89.55,2400
2025-07-08,93.9,93.9,93.9,93.9,800
2025-07-11,89.2,89.2,89.2,89.2,800
2025-07-14,84.8,89.2,84.75,89.2,4000
2025-07-15,84.75,84.75,84.75,84.75,2400
2025-07-16,80.55,80.55,80.55,80.55,1600
2025-07-17,82.5,82.5,82.5,82.5,800
2025-07-18,83.4,83.4,83.4,83.4,4000
2025-07-21,80,81.35,79.25,79.3,9600
2025-07-22,82,82,80,80,4000
2025-07-23,81.5,82,81.5,82,6400
2025-07-24,82,84,82,84,6400
2025-07-25,84,88.2,80.75,86.35,11200
2025-07-28,90,90,90,90,800
2025-07-29,85.7,85.7,85.5,85.5,1600
2025-08-04,81.55,82,81.55,82,1600
2025-08-05,80,81.95,78,78.05,8800
2025-08-06,78.05,80.5,78.05,80.5,4000
2025-08-08,80.5,80.5,80.5,80.5,800
2025-08-12,82.45,84.5,82.45,84.5,2400
2025-08-13,88,88.7,88,88.7,5600
2025-08-14,88.7,93,87.05,88.6,5600
2025-08-18,85.1,88.7,85.1,88.7,1600
2025-08-19,88.7,88.7,88.7,88.7,800
2025-08-21,85.15,85.15,84.35,84.35,1600
2025-08-22,87.5,87.5,85.05,86.5,4000
2025-08-25,82.25,82.5,82.25,82.5,2400
2025-08-26,82.1,82.1,82.1,82.1,800
2025-08-29,78.2,85.5,78.2,83,3200
2025-09-02,79.5,87.15,79.5,86.05,5600
2025-09-03,82.05,83.75,81.75,82.6,7200
2025-09-04,79.1,81,79.1,81,2400
