Date,Open,High,Low,Close,Volume
2022-12-19,5.0217,5.1543,4.7348,5.1543,449443
2022-12-20,5.2609,5.4109,5.2609,5.4109,498571
2022-12-21,5.6804,5.6804,5.4348,5.4674,1084335
2022-12-22,5.6957,5.6957,5.1957,5.5348,256565
2022-12-23,5.6304,5.6304,5.2587,5.2587,357811
2022-12-26,5.3674,5.5196,5.1478,5.5174,254081
2022-12-27,5.787,5.7913,5.4348,5.7913,550022
2022-12-28,6.0804,6.0804,5.8696,6.0804,605521
2022-12-29,5.8696,6.3022,5.7826,5.9478,305877
2022-12-30,6.1739,6.2174,5.8783,6.1196,174202
2023-01-02,6.3913,6.4239,6.1978,6.4022,376993
2023-01-03,6.6413,6.7217,6.4065,6.7217,411332
2023-01-04,6.9565,7.0565,6.8565,7.0565,524975
2023-01-05,7.3457,7.4087,7.1783,7.4087,991484
2023-01-06,7.7783,7.7783,7.7783,7.7783,425247
2023-01-09,8.1522,8.1652,7.5043,7.8043,2956443
2023-01-10,7.4826,7.6717,7.4152,7.4152,263212
2023-01-11,7.0457,7.2565,7.0457,7.0457,866985
2023-01-12,6.6935,7.3978,6.6935,7.3978,396106
2023-01-13,7.7391,7.7674,7.5652,7.7674,228528
2023-01-16,8.0391,8.1543,7.7674,8.1543,590203
2023-01-17,8.5609,8.5609,8.0435,8.5609,1749035
2023-01-18,8.987,8.987,8.6957,8.987,600208
2023-01-19,9.3261,9.4348,9.1761,9.4348,1208834
2023-01-20,9.9065,9.9065,9.9043,9.9065,1118030
2023-01-23,9.913,9.9913,9.4109,9.4109,462921
2023-01-24,8.9413,9.7783,8.9413,9.5978,2043044
2023-01-25,9.287,9.6696,9.1196,9.4304,1011747
2023-01-27,9.3913,9.6522,9.087,9.5739,1537412
2023-01-30,9.7674,10.0522,9.4826,10.0522,957444
2023-01-31,10.5543,10.5543,10.5543,10.5543,571458
2023-02-01,10.9565,11.0804,10.1739,11.0804,974855
2023-02-02,11.5652,11.6326,10.8696,11.6326,569802
2023-02-03,11.8696,12.0217,11.0522,11.7478,1093351
2023-02-06,11.6087,11.7348,11.1609,11.2065,1209547
2023-02-07,11.1609,11.1609,10.6478,10.6478,165623
2023-02-08,10.1152,11.1783,10.1152,11.1783,1267875
2023-02-09,11.737,11.737,11.5152,11.737,1544427
2023-02-10,12.087,12.2609,11.5217,11.8804,672014
2023-02-13,12.1739,12.1739,11.287,11.513,409515
2023-02-14,11.7391,11.7391,10.9391,11.4717,477388
2023-02-15,11.5652,11.7348,10.9565,11.4957,384399
2023-02-16,11.6304,11.7391,11.413,11.6196,321816
2023-02-17,11.6087,12.1304,11.6087,11.9609,599472
2023-02-20,12.3913,12.5587,12.3043,12.5587,2284084
2023-02-21,12.4304,13.1848,12.3913,13.1848,2404788
2023-02-22,13.2609,13.8435,13.2174,13.8435,1038611
2023-02-23,14.087,14.5348,14.087,14.5348,1408980
2023-02-24,15.25,15.25,15.1,15.25,688003
2023-02-27,15.25,16,14.5,16,1180213
2023-02-28,16.7,16.8,15.2,16.35,2075326
2023-03-01,15.55,16.2,15.55,15.55,1502715
2023-03-02,14.8,14.8,14.8,14.8,97268
2023-03-03,14.1,14.1,14.1,14.1,49473
2023-03-06,13.4,13.4,13.4,13.4,692375
2023-03-08,12.75,12.75,12.75,12.75,50039
2023-03-09,12.15,12.15,12.15,12.15,31443
2023-03-10,11.55,11.55,11.55,11.55,26933
2023-03-13,11,11,11,11,30108
2023-03-14,10.45,10.45,10.45,10.45,1395346
2023-03-15,9.95,10.95,9.95,10,1444153
2023-03-16,10.35,10.5,9.6,10.5,1776954
2023-03-17,10.7,11,10.3,11,602702
2023-03-20,11,11.3,10.45,10.45,245249
2023-03-21,9.95,10.95,9.95,10.4,980700
2023-03-22,10.45,10.75,9.9,10.25,190209
2023-03-23,10,10.1,9.75,9.75,713500
2023-03-24,9.3,9.5,9.3,9.3,46334
2023-03-27,8.85,8.85,8.85,8.85,17427
2023-03-28,8.4,8.4,8.4,8.4,28955
2023-03-29,8,8,8,8,68158
2023-03-31,7.6,7.6,7.6,7.6,50611
2023-04-03,7.25,7.95,7.25,7.95,736067
2023-04-05,7.85,8.3,7.65,8.25,331188
2023-04-06,8.45,8.6,8,8.35,478586
2023-04-10,8.4,8.4,7.95,7.95,284768
2023-04-11,7.65,8.3,7.55,8.1,276477
2023-04-12,8,8.35,7.8,7.95,138556
2023-04-13,7.95,8.1,7.6,7.7,219389
2023-04-17,7.45,7.55,7.35,7.35,183923
2023-04-18,7.15,7.35,7,7.1,96878
2023-04-19,7.1,7.45,6.8,7.45,181265
2023-04-20,7.55,7.8,7.15,7.65,161247
2023-04-21,7.65,7.75,7.4,7.65,68305
2023-04-24,7.65,7.65,7.3,7.3,87473
2023-04-25,6.95,7.15,6.95,6.95,139122
2023-04-26,6.65,7.25,6.6,7.25,178388
2023-04-27,7.4,7.6,7.3,7.6,110844
2023-04-28,7.85,7.85,7.5,7.55,175298
2023-05-02,7.55,7.6,7.2,7.25,154239
2023-05-03,7.35,7.35,6.9,6.95,140307
2023-05-04,6.95,7.25,6.85,7.15,76546
2023-05-05,7.2,7.3,6.95,7.1,58062
2023-05-08,7.05,7.25,6.95,7.1,36072
2023-05-09,7.1,7.2,6.95,7.05,41886
2023-05-10,7.1,7.15,6.95,7.1,37188
2023-05-11,7.15,7.2,6.95,7,47333
2023-05-12,7.15,7.15,6.95,7,50270
2023-05-15,7.15,7.3,6.75,7.1,97833
2023-05-16,7.25,7.25,6.95,7.05,65743
2023-05-17,6.95,7.1,6.95,7.1,44054
2023-05-18,7.25,7.25,6.95,7.05,78200
2023-05-19,7.05,7.15,6.9,7,75723
2023-05-22,7.15,7.15,6.85,7,161349
2023-05-23,6.85,7.35,6.85,7.2,465851
2023-05-24,7.05,7.25,6.95,7.05,137915
2023-05-25,7.2,7.2,6.8,6.95,177011
2023-05-26,7.2,7.2,6.95,7.05,66273
2023-05-29,7.15,7.15,6.7,6.7,565670
2023-05-30,6.65,6.65,6.4,6.4,233632
2023-05-31,6.4,6.6,6.1,6.1,396434
2023-06-01,6.05,6.35,5.95,6.15,172894
2023-06-02,6.15,6.45,5.85,5.85,892803
2023-06-05,5.7,5.8,5.55,5.55,823049
2023-06-06,5.45,5.5,5.3,5.4,303559
2023-06-07,5.5,5.65,5.3,5.6,224569
2023-06-08,5.8,5.85,5.65,5.85,385634
2023-06-09,5.95,6.05,5.55,6.05,246149
2023-06-12,6.3,6.3,5.75,5.85,504684
2023-06-13,5.95,6.05,5.55,5.6,628376
2023-06-14,5.5,5.7,5.5,5.55,181279
2023-06-15,5.75,5.8,5.5,5.75,155005
2023-06-16,5.85,5.9,5.7,5.85,121606
2023-06-19,6.1,6.1,5.95,6.1,729944
2023-06-20,6.3,6.4,5.8,6,494392
2023-06-21,5.8,6.25,5.8,6.1,257827
2023-06-22,5.95,6.2,5.8,5.85,287200
2023-06-23,5.9,5.9,5.75,5.8,74820
2023-06-26,5.9,5.95,5.65,5.75,239525
2023-06-27,5.9,6,5.7,5.85,222789
2023-06-28,6,6,5.55,5.65,366717
2023-06-30,5.8,5.8,5.4,5.6,483102
2023-07-03,5.65,5.65,5.35,5.4,664820
2023-07-04,5.35,5.35,5.15,5.15,376801
2023-07-05,5.15,5.4,4.9,5.35,651057
2023-07-06,5.2,5.35,5.1,5.2,685607
2023-07-07,5.2,5.2,4.95,4.95,609343
2023-07-10,4.9,5.15,4.7,4.7,774233
2023-07-11,4.7,4.7,4.5,4.5,341000
2023-07-12,4.4,4.45,4.3,4.3,344479
2023-07-13,4.3,4.5,4.1,4.35,445511
2023-07-14,4.3,4.45,4.15,4.3,582922
2023-07-17,4.3,4.3,4.1,4.1,1001667
2023-07-18,4.1,4.1,3.9,3.9,496703
2023-07-19,3.9,4,3.7,3.95,669644
2023-07-20,3.95,3.95,3.75,3.85,763775
2023-07-21,3.85,3.95,3.65,3.75,937162
2023-07-24,3.8,3.8,3.6,3.6,713717
2023-07-25,3.6,3.6,3.45,3.45,274531
2023-07-26,3.45,3.6,3.3,3.6,639080
2023-07-27,3.65,3.75,3.45,3.7,1979374
2023-07-28,3.65,3.85,3.55,3.65,1212746
2023-07-31,3.65,3.65,3.5,3.55,759852
2023-08-01,3.55,3.6,3.4,3.45,1037047
2023-08-02,3.45,3.6,3.3,3.55,2873915
2023-08-03,3.5,3.65,3.4,3.4,1200208
2023-08-04,3.35,3.4,3.25,3.25,1033061
2023-08-07,3.25,3.25,3.1,3.1,832365
2023-08-08,3.1,3.2,2.95,3,1316986
2023-08-09,3,3.1,2.85,2.85,1248762
2023-08-10,2.8,2.85,2.7,2.7,1033063
2023-08-11,2.7,2.8,2.6,2.7,1360382
2023-08-14,2.7,2.7,2.6,2.6,945217
2023-08-16,2.6,2.65,2.5,2.5,653801
2023-08-17,2.5,2.6,2.45,2.6,376501
2023-08-18,2.65,2.7,2.65,2.7,481773
2023-08-21,2.8,2.8,2.8,2.8,156568
2023-08-22,2.9,2.9,2.9,2.9,566051
2023-08-23,3,3,3,3,341256
2023-08-24,3.15,3.15,3.05,3.15,4747870
2023-10-03,3.05,3.15,3.05,3.15,284417
2023-10-04,3.3,3.3,3.2,3.3,1684678
2023-10-05,3.45,3.45,3.2,3.35,2573780
2023-10-06,3.3,3.35,3.2,3.2,707346
2023-10-09,3.25,3.35,3.2,3.35,881189
2023-10-10,3.5,3.5,3.4,3.5,4668499
2023-10-11,3.65,3.65,3.45,3.55,3529256
2023-10-12,3.5,3.7,3.4,3.6,1551867
2023-10-13,3.65,3.65,3.45,3.55,965684
2023-10-16,3.65,3.7,3.5,3.7,1224008
2023-10-17,3.8,3.8,3.7,3.75,1198559
2023-10-18,3.8,3.85,3.6,3.6,1229677
2023-10-19,3.65,3.7,3.5,3.7,635792
2023-10-20,3.75,3.75,3.6,3.6,517331
2023-10-23,3.7,3.7,3.45,3.5,444574
2023-10-25,3.5,3.5,3.35,3.35,536080
2023-10-26,3.35,3.35,3.2,3.2,253839
2023-10-27,3.2,3.35,3.05,3.35,645698
2023-10-30,3.45,3.45,3.25,3.45,326136
2023-10-31,3.5,3.5,3.3,3.35,310730
2023-11-01,3.45,3.45,3.25,3.3,247162
2023-11-02,3.3,3.4,3.25,3.3,194991
2023-11-03,3.3,3.4,3.3,3.4,223465
2023-11-06,3.45,3.45,3.3,3.35,457713
2023-11-07,3.4,3.45,3.35,3.4,337575
2023-11-08,3.4,3.45,3.35,3.4,282703
2023-11-09,3.4,3.45,3.3,3.35,478456
2023-11-10,3.35,3.4,3.25,3.3,345927
2023-11-12,3.4,3.45,3.3,3.45,204031
2023-11-13,3.5,3.6,3.5,3.6,847691
2023-11-15,3.75,3.75,3.7,3.75,988414
2023-11-16,3.8,3.85,3.6,3.7,897944
2023-11-17,3.6,3.8,3.6,3.75,754254
2023-11-20,3.8,3.9,3.8,3.9,747684
2023-11-21,4.05,4.05,4,4.05,435703
2023-11-22,4.25,4.25,3.9,3.95,1660495
2023-11-23,4.05,4.1,4,4.05,832591
2023-11-24,4.05,4.05,3.95,4,620358
2023-11-28,4.05,4.05,3.8,3.8,723374
2023-11-29,3.8,3.85,3.65,3.7,588797
2023-11-30,3.75,3.85,3.7,3.85,584426
2023-12-01,3.9,3.95,3.65,3.8,523260
2023-12-04,3.8,3.9,3.75,3.75,546391
2023-12-05,3.75,3.85,3.65,3.7,503187
2023-12-06,3.75,3.75,3.6,3.6,700645
2023-12-07,3.65,3.75,3.55,3.75,570435
2023-12-08,3.75,3.85,3.75,3.8,544776
2023-12-11,3.8,3.85,3.75,3.75,798697
2023-12-12,3.8,3.9,3.75,3.85,799344
2023-12-13,3.9,3.95,3.85,3.9,525840
2023-12-14,3.95,4.05,3.85,3.95,1197263
2023-12-15,4,4.05,3.95,3.95,827021
2023-12-18,4,4,3.85,3.9,644464
2023-12-19,3.95,3.95,3.85,3.9,633664
2023-12-20,3.95,3.95,3.7,3.7,672547
2023-12-21,3.7,3.85,3.55,3.85,727016
2023-12-22,3.85,3.9,3.8,3.85,378834
2023-12-26,3.9,3.95,3.85,3.95,631343
2023-12-27,3.95,4,3.85,3.9,699401
2023-12-28,3.9,3.95,3.8,3.8,384589
2023-12-29,3.8,3.85,3.8,3.8,274725
2024-01-01,3.85,3.9,3.75,3.85,380503
2024-01-02,3.9,3.95,3.85,3.95,721337
2024-01-03,4.1,4.1,4.05,4.1,1441806
2024-01-04,4.25,4.3,4.2,4.3,1586888
2024-01-05,4.5,4.5,4.35,4.4,2206676
2024-01-08,4.55,4.6,4.45,4.5,2363249
2024-01-09,4.45,4.45,4.45,4.45,570335
2024-01-10,4.4,4.4,4.4,4.4,247430
2024-01-11,4.35,4.35,4.35,4.35,143364
2024-01-12,4.3,4.3,4.3,4.3,238329
2024-01-15,4.25,4.25,4.25,4.25,174033
2024-01-16,4.2,4.2,4.2,4.2,86150
2024-01-17,4.15,4.15,4.15,4.15,114932
2024-01-18,4.1,4.1,4.1,4.1,90463
2024-01-19,4.05,4.05,4.05,4.05,139625
2024-01-20,4,4,4,4,152791
2024-01-23,3.95,3.95,3.95,3.95,117569
2024-01-24,3.9,3.9,3.9,3.9,130220
2024-01-25,3.85,3.85,3.85,3.85,192804
2024-01-29,3.85,3.85,3.8,3.8,286340
2024-01-30,3.75,3.75,3.75,3.75,261614
2024-01-31,3.7,3.7,3.7,3.7,177407
2024-02-01,3.65,3.75,3.65,3.75,310132
2024-02-02,3.8,3.8,3.8,3.8,142201
2024-02-05,3.85,3.85,3.85,3.85,216725
2024-02-06,3.9,3.9,3.9,3.9,87391
2024-02-07,3.95,3.95,3.95,3.95,126729
2024-02-08,4,4,4,4,122683
2024-02-09,4.05,4.05,4.05,4.05,288434
2024-02-12,4.05,4.05,4,4,320143
2024-02-13,3.95,3.95,3.95,3.95,132546
2024-02-14,3.9,3.9,3.9,3.9,82618
2024-02-15,3.9,3.9,3.85,3.85,244278
2024-02-16,3.85,3.9,3.8,3.8,233835
2024-02-19,3.95,3.95,3.95,3.95,443175
2024-02-20,4.1,4.1,4.1,4.1,257289
2024-02-21,4.3,4.3,4.3,4.3,266758
2024-02-22,4.5,4.5,4.35,4.5,1963962
2024-02-23,4.7,4.7,4.3,4.4,2551714
2024-02-26,4.25,4.6,4.25,4.5,1657862
2024-02-27,4.7,4.7,4.45,4.7,1490741
2024-02-28,4.9,4.9,4.6,4.9,1913749
2024-02-29,5.05,5.1,5,5.1,863147
2024-03-01,5.35,5.35,5.35,5.35,348501
2024-03-02,5.6,5.6,5.6,5.6,190024
2024-03-04,5.5,5.5,5.5,5.5,684087
2024-03-05,5.4,5.4,5.4,5.4,147760
2024-03-06,5.3,5.3,5.3,5.3,42200
2024-03-07,5.2,5.2,5.2,5.2,59156
2024-03-11,5.1,5.1,5.1,5.1,45353
2024-03-12,5,5,5,5,31234
2024-03-13,4.9,4.9,4.9,4.9,24825
2024-03-14,4.8,4.8,4.8,4.8,68273
2024-03-15,4.7,4.7,4.7,4.7,42937
2024-03-18,4.6,4.6,4.6,4.6,96506
2024-03-19,4.5,4.5,4.5,4.5,26856
2024-03-20,4.45,4.45,4.45,4.45,25329
2024-03-21,4.4,4.4,4.4,4.4,19945
2024-03-22,4.35,4.35,4.35,4.35,47408
2024-03-26,4.3,4.3,4.3,4.3,35020
2024-03-27,4.25,4.25,4.25,4.25,36639
2024-03-28,4.2,4.2,4.2,4.2,30698
2024-04-01,4.15,4.15,4.15,4.15,52817
2024-04-02,4.1,4.1,4.1,4.1,86739
2024-04-03,4.05,4.15,4.05,4.15,716854
2024-04-04,4.2,4.2,4.15,4.2,397077
2024-04-05,4.25,4.25,4.25,4.25,330451
2024-04-08,4.4,4.45,4.35,4.45,1070184
2024-04-09,4.6,4.6,4.3,4.3,849615
2024-04-10,4.2,4.4,4.1,4.1,633580
2024-04-12,3.95,4.15,3.9,4,1099606
2024-04-15,4,4.05,3.85,3.9,644656
2024-04-16,3.85,4.05,3.8,4.05,543834
2024-04-18,4.2,4.25,4.15,4.25,359959
2024-04-19,4.25,4.3,4.05,4.15,412245
2024-04-22,4.2,4.25,4.05,4.1,771821
2024-04-23,4.05,4.25,4.05,4.2,400691
2024-04-24,4.25,4.3,4.2,4.25,617734
2024-04-25,4.2,4.25,4.1,4.1,415272
2024-04-26,4.15,4.25,4.05,4.15,396240
2024-04-29,4.2,4.25,4.15,4.2,600609
2024-04-30,4.25,4.4,4.2,4.4,717194
2024-05-02,4.6,4.6,4.5,4.6,1130320
2024-05-03,4.8,4.8,4.7,4.8,681145
2024-05-06,5,5,4.6,4.6,2824663
2024-05-07,4.55,4.55,4.4,4.4,548853
2024-05-08,4.4,4.6,4.35,4.6,512187
2024-05-09,4.8,4.8,4.45,4.45,1766191
2024-05-10,4.5,4.65,4.45,4.6,709303
2024-05-13,4.7,4.8,4.45,4.5,587277
2024-05-14,4.6,4.7,4.55,4.6,377893
2024-05-15,4.65,4.65,4.4,4.45,777382
2024-05-16,4.45,4.55,4.35,4.4,645124
2024-05-17,4.45,4.5,4.3,4.35,516981
2024-05-18,4.45,4.5,4.4,4.5,100680
2024-05-21,4.5,4.55,4.4,4.45,425933
2024-05-22,4.5,4.5,4.35,4.35,333123
2024-05-23,4.4,4.4,4.25,4.3,508120
2024-05-24,4.3,4.3,4.15,4.2,658369
2024-05-27,4.25,4.25,4.1,4.15,345121
2024-05-28,4.15,4.15,4,4.05,454718
2024-05-29,4.05,4.05,4,4,339817
2024-05-30,4.05,4.2,4,4.2,450659
2024-05-31,4.35,4.4,4.3,4.4,901367
2024-06-03,4.6,4.6,4.35,4.4,1246443
2024-06-04,4.4,4.4,4.2,4.2,430287
2024-06-05,4.2,4.25,4,4.05,695547
2024-06-06,4.05,4.25,4.05,4.25,377726
2024-06-07,4.35,4.65,4.3,4.5,1373282
2024-06-10,4.65,4.72,4.46,4.62,1038372
2024-06-11,4.65,4.71,4.46,4.52,648664
2024-06-12,4.69,4.69,4.47,4.51,440690
2024-06-13,4.58,4.58,4.41,4.48,351083
2024-06-14,4.53,4.53,4.39,4.43,529330
2024-06-18,4.49,4.53,4.37,4.39,603177
2024-06-19,4.45,4.49,4.4,4.4,398631
2024-06-20,4.41,4.48,4.33,4.38,586535
2024-06-21,4.48,4.49,4.39,4.42,449820
2024-06-24,4.47,4.47,4.36,4.41,378369
2024-06-25,4.46,4.46,4.31,4.32,409608
2024-06-26,4.38,4.38,4.26,4.28,334583
2024-06-27,4.28,4.34,4.17,4.25,324978
2024-06-28,4.3,4.34,4.24,4.32,277423
2024-07-01,4.38,4.5,4.33,4.46,716371
2024-07-02,4.54,4.54,4.42,4.46,429744
2024-07-03,4.53,4.53,4.4,4.4,585354
2024-07-04,4.52,4.52,4.4,4.43,364950
2024-07-05,4.51,4.51,4.39,4.41,396652
2024-07-08,4.48,4.48,4.25,4.28,505923
2024-07-09,4.3,4.33,4.11,4.27,416459
2024-07-10,4.27,4.3,4.16,4.21,249223
2024-07-11,4.29,4.34,4.18,4.28,379461
2024-07-12,4.31,4.4,4.16,4.19,512629
2024-07-15,4.27,4.34,4.13,4.21,567721
2024-07-16,4.29,4.31,4.16,4.25,355971
2024-07-18,4.25,4.3,4.16,4.19,494554
2024-07-19,4.19,4.21,4.05,4.07,355371
2024-07-22,4.12,4.22,3.97,4.09,397502
2024-07-23,4.14,4.2,4.05,4.08,204225
2024-07-24,4.07,4.15,4.06,4.08,392500
2024-07-25,4.1,4.14,4,4.05,507948
2024-07-26,4.05,4.22,4.05,4.19,434193
2024-07-29,4.23,4.28,4.17,4.24,407562
2024-07-30,4.28,4.3,4.15,4.21,390770
2024-07-31,4.28,4.29,4.18,4.26,301815
2024-08-01,4.29,4.29,4.18,4.21,191788
2024-08-02,4.2,4.29,4.18,4.22,402628
2024-08-05,4.21,4.22,3.97,4.07,594567
2024-08-06,4.11,4.28,4.11,4.17,526087
2024-08-07,4.5,4.88,4.1,4.22,1469331
2024-08-08,4.22,4.42,4.2,4.25,862428
2024-08-09,4.8,4.9,4.35,4.61,2819471
2024-08-12,4.93,4.93,4.65,4.77,2381737
2024-08-13,4.89,4.9,4.47,4.83,4291893
2024-08-14,3.59,4.1,3.5,4.1,2095635
2024-08-16,4.39,4.92,4.3,4.92,8243324
2024-08-19,5.13,5.41,5.05,5.41,3991281
2024-08-20,5.69,5.95,5.57,5.95,3374644
2024-08-21,5.95,5.95,5.65,5.65,1869704
2024-08-22,5.36,5.36,5.36,5.36,359934
2024-08-23,5.09,5.09,5.09,5.09,319040
2024-08-26,4.83,4.83,4.83,4.83,530690
2024-08-27,4.58,4.8,4.58,4.58,597616
2024-08-28,4.35,4.8,4.35,4.79,2807433
2024-08-29,4.75,4.79,4.55,4.55,902407
2024-08-30,4.32,4.32,4.32,4.32,421657
2024-09-02,4.1,4.53,4.1,4.37,1307613
2024-09-03,4.27,4.49,4.15,4.19,1199262
2024-09-04,4.17,4.17,4,4.05,1143872
2024-09-05,4.11,4.24,3.95,4.11,869176
2024-09-06,4.19,4.28,3.99,4.23,877691
2024-09-09,4.29,4.29,4.06,4.1,558514
2024-09-10,4.17,4.3,4.1,4.29,1710129
2024-09-11,4.49,4.5,4.38,4.5,829775
2024-09-12,4.72,4.72,4.27,4.71,1504549
2024-09-13,4.64,4.64,4.47,4.52,857756
2024-09-16,4.61,4.65,4.29,4.29,1007753
