Date,Open,High,Low,Close,Volume
2016-05-24,260.45,264.5,258.85,264.05,12412
2016-05-25,268.3,274.7,264.25,264.55,16829
2016-05-26,272.8,272.8,260.15,270.45,106146
2016-05-27,280,280,270,270.3,9451
2016-05-30,274.85,276.9,270.2,276,9046
2016-05-31,276.05,276.05,268.95,273,43476
2016-06-01,273,278.9,272,275.1,7562
2016-06-02,277.85,279,266.35,269.5,8128
2016-06-03,271.95,272,263.45,269.95,20009
2016-06-06,269,271.9,257.2,260.25,7917
2016-06-07,262.55,272.4,262.5,265.65,18258
2016-06-08,267.75,270.05,262.8,265.4,32103
2016-06-09,267.8,274.5,266.95,272.15,16371
2016-06-10,271.05,286.4,268.1,275.15,11656
2016-06-13,278,278,268.25,270.3,16563
2016-06-14,270.75,277,270,275.3,5480
2016-06-15,276.05,279.65,271.35,273.5,9824
2016-06-16,271.4,276,270,270.95,3597
2016-06-17,271,278.8,271,276.55,5556
2016-06-20,275,279,270.55,272.9,5445
2016-06-21,273,278.45,271.3,275.25,3232
2016-06-22,275.05,284.5,275,278.95,11454
2016-06-23,279,283.8,271.35,272.65,12697
2016-06-24,268,275,267,270.5,211729
2016-06-27,270.35,275.5,264,265.9,19445
2016-06-28,267.35,271,263,264.8,13903
2016-06-29,264.8,272.75,259.75,261.9,93627
2016-06-30,263.9,266.85,261.35,265.3,15421
2016-07-01,266.1,273,265.25,271.35,15945
2016-07-04,272,281,268.25,276.7,23512
2016-07-05,277,304.9,272.2,290.6,62835
2016-07-07,290.9,324.2,290.9,309.35,97676
2016-07-08,309.35,314.4,302,306.95,113990
2016-07-11,308.1,313.5,302.7,306.7,8915
2016-07-12,305.15,313.25,304.3,310.2,24269
2016-07-13,306.55,317,306.05,307.05,5958
2016-07-14,303.35,309.85,301.35,303.55,4900
2016-07-15,307,308.85,301.1,304.65,20441
2016-07-18,306.45,308.95,290,294.75,7495
2016-07-19,296,303.85,292.35,296.95,5988
2016-07-20,301.95,302,293.55,296.4,5182
2016-07-21,301.95,302,295.1,299.45,13551
2016-07-22,303.9,307.95,298.05,299.95,18584
2016-07-25,299,303.9,297.35,301.3,4942
2016-07-26,303.5,314,297.1,310.1,45016
2016-07-27,313.2,317,300.4,304.55,23270
2016-07-28,305,312,298.35,306.7,53421
2016-07-29,309.2,314.35,303.15,305.35,7419
2016-08-01,310,316,305.35,314.55,12803
2016-08-02,315.9,315.9,302.6,305.65,11174
2016-08-03,305,309,298.35,300.25,2903
2016-08-04,298,302,288,293.1,28597
2016-08-05,299.7,299.7,295,295.95,3584
2016-08-08,299,315,298.5,309.05,12008
2016-08-09,306,311.85,295,300.85,18347
2016-08-10,298,302.9,298,301.35,4380
2016-08-11,297,300,295,299.55,10129
2016-08-12,303.9,303.9,295.55,298.9,13889
2016-08-16,297.15,301,294.25,295.75,9036
2016-08-17,294,301.9,294,295.05,11749
2016-08-18,297,298.85,295,295.5,3443
2016-08-19,296,302.8,296,296.2,33424
2016-08-22,300.5,301.8,292.35,294.95,40225
2016-08-23,293.6,304.85,292,301.2,8896
2016-08-24,300,302,296.5,298.65,2452
2016-08-25,305,305,298.25,299.65,13301
2016-08-26,303.4,303.5,298.5,300.65,9469
2016-08-29,298,301,295.05,296.25,2026
2016-08-30,294.6,299.65,291.6,293.45,22890
2016-08-31,296.4,319.6,291.55,313,80330
2016-09-01,311,313.8,304,304.7,13251
2016-09-02,307,334.5,307,327.4,98450
2016-09-06,326,349,320.1,344.9,91274
2016-09-07,344.25,363.05,344.25,355.75,395714
2016-09-08,357,362,349.05,350.85,34947
2016-09-09,347.6,355.95,341.6,349.45,34804
2016-09-12,343.3,348,336,337.2,21725
2016-09-14,335.15,344.1,334.25,335.25,8786
2016-09-15,348.7,348.7,330.2,337.85,28105
2016-09-16,351.35,354,332,332.75,11256
2016-09-19,336.45,337,327.35,328.95,22135
2016-09-20,335.75,335.75,327.1,330.3,30805
2016-09-21,335,344,334.55,335.65,19815
2016-09-22,337,341.95,335,337.45,11033
2016-09-23,336.15,341.9,335.05,338.75,7160
2016-09-26,336.15,339.75,336,338,7096
2016-09-27,334,338.95,331.65,334.65,17014
2016-09-28,334.5,338,333.35,337.2,23188
2016-09-29,338,339.95,303.6,319.6,29237
2016-09-30,315.7,337.6,315.7,331.15,8304
2016-10-03,332,344.2,328.1,337.05,53384
2016-10-04,334.55,343,329.05,333.7,8428
2016-10-05,333.2,337.9,330,331.05,7987
2016-10-06,330,344.75,330,334.4,14271
2016-10-07,341.95,341.95,331.35,335.1,3479
2016-10-10,334.25,344,334.25,341.25,4407
2016-10-13,334.75,344,333,342.1,13317
2016-10-14,337.55,343.9,335,340.55,5193
2016-10-17,341,341,335,335.1,3743
2016-10-18,339.85,340,320,322.6,31116
2016-10-19,321.7,326.5,316.55,326,9971
2016-10-20,329.7,333.6,322,329,10626
2016-10-21,334,334,324,328.55,3996
2016-10-24,332,334.5,325,330.05,5029
2016-10-25,326.65,335,326.65,332.95,3642
2016-10-26,328,331,325.35,329.45,5683
2016-10-27,325.8,337.65,325.8,329.5,8518
2016-10-28,329.15,329.75,327,327.35,3331
2016-10-30,328,335,325.15,326.4,1280
2016-11-01,327,329.7,322,325,4560
2016-11-02,320,325,318.55,323.1,3799
2016-11-03,321.4,328,321.4,324,4336
2016-11-04,318,327,318,320.65,9025
2016-11-07,328.3,336,324,328.05,9814
2016-11-08,326.65,326.65,319.85,321.25,4293
2016-11-09,299.5,322,262.5,316.25,7201
2016-11-10,329,329.95,313.3,318.1,5186
2016-11-11,323.5,323.5,302.15,309.1,8201
2016-11-15,308.05,313.8,287.25,298.4,3513
2016-11-16,306,324.75,287.2,315.8,15265
2016-11-17,315.8,334.9,303.25,320.65,35281
2016-11-18,315,325.05,305,306.45,3253
2016-11-21,306,307.5,291.6,295.9,7864
2016-11-22,300,309.9,282.55,296.45,7128
2016-11-23,298,298,284.35,292.4,24438
2016-11-24,296,297.85,285.35,288.95,3055
2016-11-25,286,305,286,289.75,25552
2016-11-28,293,317.5,290,311.1,3966
2016-11-29,310.6,314.3,305,305.55,1390
2016-11-30,312,312,302.25,304,3071
2016-12-01,308,308,302.1,305.35,1128
2016-12-02,301.5,308.9,294.15,298.7,375048
2016-12-05,303.5,303.5,283.55,296.8,37440
2016-12-06,295.65,298.95,290.3,292.05,6389
2016-12-07,293.05,297.85,292.5,292.7,4099
2016-12-08,295.5,316,293.5,294.35,16483
2016-12-09,299,299,290.35,292.55,10467
2016-12-12,290.7,295.3,288,290.55,6890
2016-12-13,289.1,290,285,286.4,8285
2016-12-14,285,290,281.5,282.5,5155
2016-12-15,281,288,277.35,283.15,8335
2016-12-16,280,282,273.5,276.45,4019
2016-12-19,277.5,278.7,276,276.35,1126
2016-12-20,281.6,281.6,271.2,272.5,1680
2016-12-21,275,279.9,275,277.8,2255
2016-12-22,275.05,278.65,275,275.2,1827
2016-12-23,277.4,277.4,272,275.1,2606
2016-12-26,273,273,262.65,263.9,2152
2016-12-27,263.15,270,263.15,266.9,1947
2016-12-28,266,267,263.5,264.8,5817
2016-12-29,266.65,275,263,271.1,5674
2016-12-30,268.2,301,268.15,293.45,47003
2017-01-02,295,295,285.05,286.35,3121
2017-01-03,285.1,291,283,283.65,15074
2017-01-04,282,288.9,282,286.5,1759
2017-01-05,283.2,289.7,283.2,288.15,3972
2017-01-06,285.85,289.4,285,285.95,1372
2017-01-09,286.4,292,280.3,281.6,3903
2017-01-10,283,295,283,290,11093
2017-01-11,295,299,290.05,296.75,6868
2017-01-12,293,302,293,298.35,3200
2017-01-13,300,302,284.1,289.8,3572
2017-01-16,288.85,295,287,288.85,3474
2017-01-17,294.95,294.95,291.5,291.55,1620
2017-01-18,289,295,285,290,1649
2017-01-19,291.05,293,289,292,13572
2017-01-20,297.9,299,280,281.5,5182
2017-01-23,277.4,286,277.4,282.75,8357
2017-01-24,282.75,285,279,282.35,54503
2017-01-25,289.95,327.95,281.3,308.2,45694
2017-01-27,311.5,324.8,311,318.35,54675
2017-01-30,316.1,316.1,311,311.1,2021
2017-01-31,316,324,308,310.4,20736
2017-02-01,310.4,331.5,310.4,318.8,97041
2017-02-02,318,328,315,316.25,19429
2017-02-03,315.1,320.5,308.7,310.5,99159
2017-02-06,312,319,306.9,308.65,104912
2017-02-07,310.8,315,305,306.85,120751
2017-02-08,308.4,314.85,298.5,302.9,18940
2017-02-09,303.5,322.4,298.6,311.35,75679
2017-02-10,314,314.5,304.7,305,367356
2017-02-13,313.9,313.9,306,307.4,116303
2017-02-14,314.9,323.9,307,314.6,31134
2017-02-15,319,319,308.3,310.65,9251
2017-02-16,310,316,306,315.15,9330
2017-02-17,314,316.65,307.6,308.9,6578
2017-02-20,314,315.45,306.25,311.05,116970
2017-02-21,314.2,314.2,307.2,309.85,9242
2017-02-22,308,313.9,306.5,308.8,9825
2017-02-23,305.1,311.1,300.75,304,34477
2017-02-27,305.8,305.8,293.65,295.4,23164
2017-02-28,298.5,305,295,298.2,11057
2017-03-01,299,305.6,298.65,299.9,16614
2017-03-02,297.6,305.75,297.6,300.95,7166
2017-03-03,295,302.55,295,299.3,11754
2017-03-06,299.05,301.2,292.05,294.1,9968
2017-03-07,295.55,299.7,288.6,290,17198
2017-03-08,293.85,293.85,285.5,286.35,12888
2017-03-09,281.55,291.35,281.55,284.5,14160
2017-03-10,281.1,287.4,273.55,277.5,27174
2017-03-14,281.15,295,280,288.25,30296
2017-03-15,287.8,292.7,286.25,289.25,19755
2017-03-16,295.7,300.3,291.2,296.45,59375
2017-03-17,303.15,305,292,296.9,12473
2017-03-20,293.55,313.15,293.5,311.25,307905
2017-03-21,310.65,313.95,298.1,300.85,16807
2017-03-22,297.15,304,292.35,300.25,24259
2017-03-23,302,305,298,300.1,14129
2017-03-24,299.95,313.85,295.05,312.3,236837
2017-03-27,315,319.9,307.95,310.8,44347
2017-03-28,312.3,316.05,297.45,300.1,212331
2017-03-29,300,315,300,314.05,34052
2017-03-30,315,317.5,310.6,314.85,20847
2017-03-31,312.75,315.5,304.05,308.05,56201
2017-04-03,308,319,305,309.7,46706
2017-04-05,310,320.2,305,317.2,44184
2017-04-06,313.15,320,313.15,316.5,27770
2017-04-07,316.45,379.8,314.4,370.05,462856
2017-04-10,371,390,366.55,377.4,157712
2017-04-11,381.7,394,375.3,385.75,90137
2017-04-12,387.8,393,380.05,383.8,40633
2017-04-13,386,387.4,373.1,378.75,24563
2017-04-17,381,385,376.35,381.9,25857
2017-04-18,386,386,366,371.1,69026
2017-04-19,375,401.8,367.05,396.65,122918
2017-04-20,400.2,407,392.75,404.05,131268
2017-04-21,407.95,410,396.2,401.3,37724
2017-04-24,402.8,402.8,388.65,394.35,35157
2017-04-25,399.8,405,392.65,397.2,39686
2017-04-26,401.65,404.1,395.4,396.1,25273
2017-04-27,394.2,406.85,393.1,403.95,25763
2017-04-28,405.95,407,401,404.85,9560
2017-05-02,400.8,435.5,400.8,428.15,79193
2017-05-03,429.1,437.8,410.5,416.95,64680
2017-05-04,422,422.9,407,416.3,26628
2017-05-05,425,425,399.2,407.15,17178
2017-05-08,410.8,410.8,397.05,398.85,18383
2017-05-09,401.3,428,400.2,410.05,68046
2017-05-10,413.9,414.8,405.05,409.7,16919
2017-05-11,414.2,414.45,407.3,413.1,13914
2017-05-12,413.15,413.15,405.05,410,12370
2017-05-15,405.1,415.8,404.05,412.15,15018
2017-05-16,410,414.85,407.95,411.7,8105
2017-05-17,411,427.5,407,420.55,25266
2017-05-18,413,419.8,407.2,415.2,14543
2017-05-19,420,420,405.25,414.4,30024
2017-05-22,420,420,408.2,416.3,11477
2017-05-23,411.05,418.7,401.7,412.65,19511
2017-05-24,414.95,416.95,399.25,402.3,15506
2017-05-25,402,420,392.65,415.65,19429
2017-05-26,412.2,419.45,409,413.6,8031
2017-05-29,418.8,424.85,395.9,421.25,24580
2017-05-30,421.3,421.3,407.3,410.85,5697
2017-05-31,410.35,420,410,419.2,35935
2017-06-01,419,437,412.85,432.5,46700
2017-06-02,445,470,436.25,460.1,234624
2017-06-05,470,476.3,453.15,464.25,37033
2017-06-06,466.95,471.5,452.1,466.9,22600
2017-06-07,473.95,553.7,469.95,515.1,252086
2017-06-08,519.85,535,516.95,520.4,44264
2017-06-09,519.1,539,513.05,534.05,36676
2017-06-12,533,534.7,520,520.95,8676
2017-06-13,524,589.7,524,553.85,211282
2017-06-14,554,558,532.2,535.1,48461
2017-06-15,535.15,535.95,520,523.25,14639
2017-06-16,518.55,530,499.7,507.45,29152
2017-06-19,508,538.15,502.05,528.25,52332
2017-06-20,532.9,557.9,523.45,525.25,82967
2017-06-21,530.7,541.25,522.55,524.65,20909
2017-06-22,532.2,535.25,508.65,513.9,22071
2017-06-23,515,523,503.45,506.25,14665
2017-06-27,506.4,522,470.95,478.3,32124
2017-06-28,476.25,498.7,466.65,492.7,13019
2017-06-29,493,530,486.15,508.3,84245
2017-06-30,505.05,520.8,504.95,513.6,15879
2017-07-03,525,525,513.2,515.7,14363
2017-07-04,516,538.9,516,530.5,47314
2017-07-05,536.25,563.8,527.6,553.9,75896
2017-07-06,552.7,569.1,542.8,549.45,27455
2017-07-07,553.9,553.9,536,537.3,31054
2017-07-10,564.95,564.95,533,537,3420
2017-07-11,541.45,543.45,532.55,536.15,12726
2017-07-12,536.05,544.95,525.15,526.65,24484
2017-07-13,534,550,525,538.45,22053
2017-07-14,535,538.55,522.15,528.25,9323
2017-07-17,528.85,534.45,518.55,521,8955
2017-07-18,521.5,530.45,509,509.7,8812
2017-07-19,511,523,509.8,518.45,6531
2017-07-20,523.6,524,508,509.2,4716
2017-07-21,515.25,521.9,495,497.45,23159
2017-07-24,509.9,509.9,495,497.3,8799
2017-07-25,497.4,508,490.35,491.65,7313
2017-07-26,496,504.95,489.9,490.65,5564
2017-07-27,489.15,505.35,477.1,500.5,21178
2017-07-28,498,507.45,488,495.95,3750
2017-07-31,489,510.8,481.9,484.55,9820
2017-08-01,483.4,490.1,478,479.25,4938
2017-08-02,478,480.6,463,465,14555
2017-08-03,473.75,475.75,460,462.7,18704
2017-08-04,465,467,444.3,454.8,15165
2017-08-07,461.85,483.7,452.4,476.75,17855
2017-08-08,472,475,456,462.4,10794
2017-08-09,462,476.85,455.1,471.85,18007
2017-08-10,465.05,472,457.05,469.2,16593
2017-08-11,465,465,431.6,449.1,37939
2017-08-14,449,469,449,466.9,14830
2017-08-16,480.9,503.95,464.5,470.65,111493
2017-08-17,474.1,484.9,466.55,481.65,16983
2017-08-18,484.95,495,480.2,487.35,19408
2017-08-21,497,508.9,488.5,496.35,13474
2017-08-22,503.9,503.9,476.15,484.45,7856
2017-08-23,488.1,494,486.15,490.05,4595
2017-08-24,497.3,497.3,486,489.75,3291
2017-08-28,498.75,500,487.15,489.8,7642
2017-08-29,490,495,482,483.4,3084
2017-08-30,493.1,494,487.05,488.25,2539
2017-08-31,495.8,495.8,487.05,488.9,3435
2017-09-01,490,500,475.75,479.6,9184
2017-09-04,480,481,471,476.55,5627
2017-09-05,472.6,484.45,472,474.95,5205
2017-09-06,473,477,464.6,467.35,5606
2017-09-07,469,472,455,458,7611
2017-09-08,460,460,444.3,447.2,7562
2017-09-11,448.2,450,431.7,437.55,14293
2017-09-12,437,479.65,434.45,469.2,74036
2017-09-13,469.2,492.65,465,478.7,19025
2017-09-14,475,478.4,459,463.3,30499
2017-09-15,464,497.9,464,477.45,40723
2017-09-18,493,499,485,486.6,12270
2017-09-19,494,494,472.5,483.6,13226
2017-09-20,487.8,487.8,476.25,478.55,5940
2017-09-21,477,492,471,475.8,15330
2017-09-22,472,475.55,458,458.9,23379
2017-09-25,460,461,451,454.1,16414
2017-09-26,459.9,459.9,447.1,449.4,22884
2017-09-27,447.6,463.45,432.1,439.9,6117
2017-09-28,448.65,455.95,440,453.05,6634
2017-09-29,450.05,459.45,441.7,444.1,3604
2017-10-03,445,459.95,445,456.85,6322
2017-10-04,458,482.95,450.35,478.1,17857
2017-10-05,478.15,490.2,456.6,484.35,254669
2017-10-06,486.5,497,472,478.8,28799
2017-10-09,480,490,472,477.45,9564
2017-10-10,483,496.65,475.75,493.65,15997
2017-10-11,484,499,475,480.6,7228
2017-10-12,480.95,490.2,477.6,483.75,3875
2017-10-13,479.25,491.35,465.65,470.25,57736
2017-10-16,473.2,474.95,459,460.75,15598
2017-10-17,456.9,468.95,451.25,458.15,15826
2017-10-18,459.05,464.75,454.35,459,6019
2017-10-19,462,463.95,452.3,457.7,2168
2017-10-23,459.9,481,453.85,462.1,6962
2017-10-24,469.3,476.1,457.05,464.45,12409
2017-10-25,470,518,468.05,502.95,131816
2017-10-26,502,528.9,487.65,526.35,83761
2017-10-27,523.05,544,520.15,527.55,35094
2017-10-30,525,533.2,515,525.5,14286
2017-10-31,522.6,545,521.5,541.55,34944
2017-11-01,541,563.4,522,531.85,28376
2017-11-02,530,533,515.55,527,15099
2017-11-03,525,534.4,507,518.45,12981
2017-11-06,525,560,516.9,548.25,28218
2017-11-07,537.6,549,511.1,521.5,26269
2017-11-08,523.45,525.95,502.5,512.7,14133
2017-11-09,519,534.3,512.7,516.75,13927
2017-11-10,524.5,524.9,505.25,509.35,12888
2017-11-13,506.8,524.95,504.7,516.15,13506
2017-11-14,550,570,502.05,512.1,125881
2017-11-15,519,529,492.6,496.95,34238
2017-11-16,496,508.95,495,506.8,11662
2017-11-17,513.45,520,511,512.85,12626
2017-11-20,506.15,528.5,506.15,523.15,15399
2017-11-21,580,594.8,546.25,557.65,717373
2017-11-22,563,569,540,560.65,114885
2017-11-23,560.65,568,544,546.75,43804
2017-11-24,548.05,556.95,541.25,543.9,24673
2017-11-27,549,555,531,538.25,63716
2017-11-28,542,580,542,572.9,145590
2017-11-29,577,589.25,552.5,555.75,72187
2017-11-30,560.9,569.25,548.1,561.75,69979
2017-12-01,565.85,582.95,564.05,578.65,92032
2017-12-04,580,586.15,552.95,558.45,26284
2017-12-05,569.6,572.45,555.55,565.5,16781
2017-12-06,572,617.6,567.95,591.75,155775
2017-12-07,586.05,605,575.15,579.45,76049
2017-12-08,589,589,565.05,571.05,39600
2017-12-11,574.6,582.35,570.45,572.05,12838
2017-12-12,573,575.6,561.2,567.65,24161
2017-12-13,567,571.6,554.6,555.95,37241
2017-12-14,557,563,544.55,553.05,31095
2017-12-15,568,568,549.25,557.75,24820
2017-12-18,561,576.95,538,553.4,45272
2017-12-19,556,570,556,567.1,17667
2017-12-20,570,589,561.9,582.75,28476
2017-12-21,599,607.7,566.5,569.95,121096
2017-12-22,570,584,570,579.6,34181
2017-12-26,578,587,573.95,579,14056
2017-12-27,586.35,588.8,563.7,576.55,26278
2017-12-28,575.1,584.35,570.6,580.1,13279
2017-12-29,580.05,586,576.1,582.15,19020
2018-01-01,583,587.95,571.35,574.65,13977
2018-01-02,578,581.95,566.05,576.85,22024
2018-01-03,583,584.95,575.05,582.55,15198
2018-01-04,594.85,613.2,585.1,591.4,434730
2018-01-05,599.85,608.8,580,585.25,158337
2018-01-08,596.95,596.95,580.5,591.85,23334
2018-01-09,585.2,598.95,585.2,591.8,25531
2018-01-10,592.3,617,592.3,606,87510
2018-01-11,610.8,611.9,595.05,600.1,25059
2018-01-12,601.9,613.95,595.25,608.55,40013
2018-01-15,640,654.5,625,629.35,199084
2018-01-16,634.7,635,605.6,609.35,61614
2018-01-17,609.35,616.6,595,612,35260
2018-01-18,615.05,619.5,581.3,587,27619
2018-01-19,594.85,603.5,586.2,601.65,30784
2018-01-22,602.95,611,592,599.05,13339
2018-01-23,609.15,615,601.05,611.3,147439
2018-01-24,619.9,620.75,599.55,606.45,19850
2018-01-25,607,613.95,591.35,597,25368
2018-01-29,603.9,609,597.1,600.9,35648
2018-01-30,601,612,595.65,604.35,34444
2018-01-31,606,610,578.05,584.9,31479
2018-02-01,589.45,609.5,589.4,597.4,38572
2018-02-02,593.95,604.55,561.65,567.15,37839
2018-02-05,565,589.95,542.2,583.05,20279
2018-02-06,570,570,545,549.85,39936
2018-02-07,561.2,569.85,552,552.65,37313
2018-02-08,563.65,585,556.9,578.15,17290
2018-02-09,570,583.75,563,575.1,9071
2018-02-12,572.5,586.9,568,572.4,9620
2018-02-14,577.7,601.3,576.8,597.65,42102
2018-02-15,604,604,570,577.25,13979
2018-02-16,578,588,565.9,576.05,10968
2018-02-19,566.25,581.45,560.1,566.85,16558
2018-02-20,565.1,578.8,560.05,561.9,12263
2018-02-21,570,578.5,564.2,577.25,22799
2018-02-22,578.85,589.05,564.05,566.4,18538
2018-02-23,575,587,570.15,582.25,27406
2018-02-26,587,590,577.55,582.45,13711
2018-02-27,580.55,591,569.65,573.75,18687
2018-02-28,565.2,590.3,565.2,579.65,13664
2018-03-01,580,582,567.3,570.55,4823
2018-03-05,574.85,580.9,565,567.05,5175
2018-03-06,571.25,577.85,568.05,572.3,9977
2018-03-07,578.45,578.45,557.05,559,6171
2018-03-08,561.05,568,550,561.65,4777
2018-03-09,562,567.9,560,564.8,4549
2018-03-12,564.9,575.05,540.5,544.3,49169
2018-03-13,546.55,550,525.3,533.6,15273
2018-03-14,532.5,541.65,532.1,536,8410
2018-03-15,537.4,539.75,526,528.3,17790
2018-03-16,533,538.8,520.35,524.3,16950
2018-03-19,528.5,533.4,492,495.85,26928
2018-03-20,494.9,515.5,478.55,482.5,25096
2018-03-21,488,501.75,461,477.75,35133
2018-03-22,480,485.9,466.05,475.75,17397
2018-03-23,470,480,442.9,468.95,30779
2018-03-26,469,493,465,490.65,20775
2018-03-27,498.75,538.85,496.05,532.2,45123
2018-03-28,524,536,505.1,530.8,35875
2018-04-02,535.6,542,530.35,533.45,6550
2018-04-03,528.05,553,528.05,546.1,9260
2018-04-04,551.85,553.1,537,540.45,9762
2018-04-05,551.25,551.25,541.05,545.75,4448
2018-04-06,550.65,553.95,539.65,551.3,5343
2018-04-09,552,559,537.3,547.2,4814
2018-04-10,548,556.05,540.6,544.35,6062
2018-04-11,549.95,549.95,541,541.25,2857
2018-04-12,542.05,564.85,542.05,553.95,9043
2018-04-13,558.7,576.25,555.05,573.9,16336
2018-04-16,565,585,560.85,565.95,262051
2018-04-17,566.7,571.4,562.75,568.15,6558
2018-04-18,569,622.9,566,593,70710
2018-04-19,604.7,624.4,599.85,605.8,43388
2018-04-20,601.6,607.8,590,599.1,10080
2018-04-23,600.05,611.05,588.95,605.05,88894
2018-04-24,606.05,609.3,591.6,604.8,23249
2018-04-25,603.65,609.5,591,606.85,11590
2018-04-26,606,610.95,585,606.65,46691
2018-04-27,612,612,588.6,606.25,92767
2018-04-30,607.1,612.05,596,607.65,7391
2018-05-02,605.05,609,595.5,603.05,17305
2018-05-03,597.4,609.05,587,599.45,17743
2018-05-04,601.45,608.5,595,604.85,8978
2018-05-07,606,606,596.35,603.5,11114
2018-05-08,604.55,607.95,591.05,595.25,7575
2018-05-09,596.8,598.4,590,591.3,8127
2018-05-10,591.3,607,587.95,601.5,10947
2018-05-11,606,606,590.6,601.5,11055
2018-05-14,593.15,610,585.4,603.2,22463
2018-05-15,593.1,610,593,602.45,43020
2018-05-16,602.2,608.7,591.55,603.75,35585
2018-05-17,602,604.05,575.25,589.05,154488
2018-05-18,589.9,589.9,579.75,584.55,14121
2018-05-21,585,585,553,559.15,122702
2018-05-22,559.95,564.7,549,554.15,20653
2018-05-23,556,559.9,535,539.7,15555
2018-05-24,535.1,547.05,529.85,542,12240
2018-05-25,539.7,540.7,528.6,529.95,9965
2018-05-28,529,537.55,523.2,527.15,5983
2018-05-29,531.7,558.9,525.25,546.65,22682
2018-05-30,552,559.3,543.35,549.35,27677
2018-05-31,549.1,549.1,507,529.15,346978
2018-06-01,506,507,482,485.7,73787
2018-06-04,489,489,455,459.4,27009
2018-06-05,460,463.75,425,433.5,16780
2018-06-06,421.5,499.8,413.6,466.2,195104
2018-06-07,464,483.55,463.3,470.35,32593
2018-06-08,474.15,477.7,465,471.5,11881
2018-06-11,471.5,485,470.9,477.65,9732
2018-06-12,475,498,475,490.5,22707
2018-06-13,496,514.9,493,506,26429
2018-06-14,508,511.5,503.85,505.15,9636
2018-06-15,509.95,520.95,509,513.2,6328
2018-06-18,513.35,513.35,501.1,504.75,37698
2018-06-19,504.2,505,486,489.05,17609
2018-06-20,497.9,497.9,476.2,478.3,6843
2018-06-21,478.5,478.55,464.05,468.7,86193
2018-06-22,468,483.05,458.1,471.05,11751
2018-06-25,471.05,474.1,469.5,470.9,3461
2018-06-26,470.3,486.4,460.65,471.45,28365
2018-06-27,471.5,471.5,445.1,453.2,11126
2018-06-28,454.8,457,439,441.4,12036
2018-06-29,449.95,470,443.2,447.05,24650
2018-07-02,449.1,450.65,439.05,441.7,26332
2018-07-03,441.6,444.35,431.25,432.5,6852
2018-07-04,432.25,444.65,423,426.35,7402
2018-07-05,439.95,444.8,418.25,425.7,43428
2018-07-06,427.55,442.85,426.85,433.85,10551
2018-07-09,435,462.2,435,459.4,38919
2018-07-10,468.9,468.9,455,456.8,7798
2018-07-11,456.35,474.2,455,467.85,9147
2018-07-12,470,474.95,460.95,470.1,4958
2018-07-13,467.05,473.9,451.2,463.65,19824
2018-07-16,472.85,472.95,431.4,456.85,23828
2018-07-17,459.95,465,451.65,459.9,13082
2018-07-18,461.65,463,447.05,449,1007
2018-07-19,449.4,465,432.6,460.25,20883
2018-07-20,451.1,455.9,442.65,446.25,4068
2018-07-23,443.6,450.1,440,441.15,3359
2018-07-24,437,459,437,457.65,5096
2018-07-25,459.75,459.75,453,453.2,3090
2018-07-26,454.85,475,448.75,450.2,5803
2018-07-27,451,463.5,451,453.45,4853
2018-07-30,452.95,456,444.6,448.8,5705
2018-07-31,453.1,453.1,444.15,445.05,4439
2018-08-01,446.95,458.4,446.95,451.85,6744
2018-08-02,450.55,450.9,442.05,444.5,1326
2018-08-03,445.05,467,445.05,453.3,3286
2018-08-06,455.05,465,446,449.05,14191
2018-08-07,450.05,454,432.5,438.9,16248
2018-08-08,437.35,446.8,430.3,437.45,7756
2018-08-09,437.45,444.9,430.15,434.1,10270
2018-08-10,431,440,422.5,426.4,16703
2018-08-13,422,442.3,415,417.65,13687
2018-08-14,424.95,431,407.05,425,27570
2018-08-16,429,429,415.15,418.2,5159
2018-08-17,421.9,437.4,419,421.7,11565
2018-08-20,430,430,406.95,413,37760
2018-08-21,417.7,429.8,412.05,424.55,18989
2018-08-23,430,441,426,431.6,24395
2018-08-24,434.9,439.15,419.45,422.9,6985
2018-08-27,429.85,434,409.3,413.1,23932
2018-08-28,414.8,420.15,408.15,409.35,16129
2018-08-29,410.05,411,394,396.55,39345
2018-08-30,397.05,399.9,389.95,392.25,27776
2018-08-31,392,402,386.65,388.65,21891
2018-09-03,389.05,411.5,387,408.1,22196
2018-09-04,408,408.05,388.05,389.8,16921
2018-09-05,388.2,394.5,385,388.9,5625
2018-09-06,390,407.95,389.3,402.3,27447
2018-09-07,408.5,408.5,379.95,392.85,30370
2018-09-10,393,405.7,387,402.75,40340
2018-09-11,403.7,406.9,387.65,402.75,218936
2018-09-12,401.1,403.95,391.15,393.15,19742
2018-09-14,391.65,399,383.35,388.15,17379
2018-09-17,385,387.95,375.6,376.9,16301
2018-09-18,380,380,363,365.4,41735
2018-09-19,366,369.25,342,359.7,91063
2018-09-21,360,366.25,321,339.95,34135
2018-09-24,332.3,344.55,321.6,339.45,60715
2018-09-25,332.75,335.15,323.6,329.25,13009
2018-09-26,328.15,333.05,294,302.55,84107
2018-09-27,300.25,316.95,298.85,310.45,11319
2018-09-28,311.95,316.15,270,284.15,25973
2018-10-01,274.3,276,256.95,264.25,71317
2018-10-03,278,278,256.85,259.7,48588
2018-10-04,263.9,263.9,232.25,249.8,66908
2018-10-05,244,249,234.2,241.2,22732
2018-10-08,241.2,245.9,222.65,226.75,18178
