Date,Open,High,Low,Close,Volume
2022-11-22,135.7,135.7,135.7,135.7,1660
2022-11-23,128.95,142.45,128.95,142.45,15005
2022-11-24,149,149.55,136,149.55,8109
2022-11-25,154.8,154.8,142.1,145.7,9992
2022-11-28,151,152.95,138.45,145.35,8149
2022-11-29,151.9,152,138.1,144.3,8529
2022-11-30,146,146,137.1,142.65,4545
2022-12-01,142.65,142.65,135.55,136.7,4259
2022-12-02,135.55,139,134.85,137.2,1688
2022-12-05,139,142.95,131,131.65,10337
2022-12-06,137.9,137.9,125.1,129.95,12089
2022-12-07,134.6,134.6,124,126.55,2903
2022-12-08,131.4,131.4,124.1,127.1,4581
2022-12-09,125,127.1,123,124.9,6092
2022-12-12,128.65,128.65,122,125.85,1891
2022-12-13,125.9,128.95,121,125.5,3239
2022-12-14,126.9,131.75,119.25,131.75,4930
2022-12-15,138.3,138.3,137.95,138.3,5612
2022-12-16,144.95,145.2,132,132.4,16209
2022-12-19,138.95,138.95,130.2,137.4,2139
2022-12-20,137,138,131.1,135.9,11763
2022-12-21,133.05,135.4,129.6,130.35,967
2022-12-22,134.8,134.8,123.85,125,2322
2022-12-23,118.75,125.15,118.75,119.1,3120
2022-12-26,124.25,125.05,116.35,125.05,1832
2022-12-27,130.8,131.3,120.4,128,3618
2022-12-28,133.35,133.35,126.05,128.2,993
2022-12-29,133.45,133.45,125,128.85,1332
2022-12-30,131.45,133.95,122.6,129,3200
2023-01-02,129.95,131,123.6,129.1,1852
2023-01-03,130.4,135.55,125.5,135.2,2116
2023-01-04,135.2,141.9,128.7,135.55,2725
2023-01-05,139.95,139.95,130.4,131.1,1105
2023-01-06,131.8,135,129.1,131.35,777
2023-01-09,136.45,136.45,128.2,131.2,669
2023-01-10,135.6,135.6,128.1,132.2,1058
2023-01-11,132.2,134.75,128.2,132.2,645
2023-01-12,133,136.4,131.3,134.8,1155
2023-01-13,134.6,134.6,131.05,131.8,607
2023-01-16,135,135,130.6,133.6,411
2023-01-17,133.95,133.95,129.2,130.25,741
2023-01-18,129.2,133,126.6,132.55,519
2023-01-19,137.85,137.85,129.1,130.45,393
2023-01-20,135.95,135.95,129.25,132.75,313
2023-01-23,134.9,134.9,130,133.3,1204
2023-01-24,133.3,136,130.1,131.45,454
2023-01-25,130.55,135,128.05,130.1,781
2023-01-27,128.1,134.85,128.05,134.5,1142
2023-01-30,140.9,140.9,130,134.05,1421
2023-01-31,139.9,139.9,130,132,377
2023-02-01,137.85,137.85,132,133.2,369
2023-02-02,132,137.25,132,132,489
2023-02-03,132.1,134,128,129.7,728
2023-02-06,133.75,133.75,128.1,130.6,216
2023-02-07,130.6,131.85,124.25,128.45,1914
2023-02-08,129.5,129.5,123,124.35,907
2023-02-09,126.85,129.4,120.05,124.15,461
2023-02-10,124.7,124.7,118.4,121.85,1339
2023-02-13,118.65,124.8,115.75,119.05,2475
2023-02-14,118.9,118.9,115,117.65,1608
2023-02-15,117.65,118.9,112.05,118.7,1441
2023-02-16,122.9,122.95,115.5,119.25,587
2023-02-17,119.25,119.25,115.35,116,286
2023-02-20,116,120.85,113.05,117.9,437
2023-02-21,122.95,122.95,114.5,115,408
2023-02-22,115,115.45,110.35,114.9,969
2023-02-23,114,114.75,110,111.05,956
2023-02-24,107.5,115.9,107.5,114,991
2023-02-27,115.5,119.6,115.35,119.5,185
2023-02-28,113.65,122.95,113.55,115,1294
2023-03-01,115,117.85,115,115.75,356
2023-03-02,115.8,119.4,111.1,116.75,1676
2023-03-03,115.25,117.2,110.95,114.1,2261
2023-03-06,117,117,111.95,114.65,3878
2023-03-08,113.1,117.65,109.2,113.6,2095
2023-03-09,114.5,117.4,110.4,112.9,1721
2023-03-10,110.85,115.85,108.5,114.9,2431
2023-03-13,114.9,120,112.75,119.5,2085
2023-03-14,125.4,125.45,114.45,123.3,1490
2023-03-15,128,128,117.15,117.85,5719
2023-03-16,118.9,119.7,112.2,112.35,5209
2023-03-17,114.7,117.95,106.75,107.45,6741
2023-03-20,107.5,112.8,102.1,102.1,6448
2023-03-21,107.2,107.2,97,104.1,11745
2023-03-22,104.1,106.45,100.25,104.95,6988
2023-03-23,105.05,108.45,100.45,101.35,4489
2023-03-24,101.35,106.4,97.95,100.85,3602
2023-03-27,105.3,105.3,96.35,97.7,1608
2023-03-28,97.7,100.95,93.2,95.3,1703
2023-03-29,98,99.95,91.15,95.65,2051
2023-03-31,100.2,100.4,97,100.4,1248
2023-04-03,105.4,105.4,105.3,105.4,1938
2023-04-05,110.6,110.65,106.95,110.3,1419
2023-04-06,115.8,115.8,110.3,115.8,2917
2023-04-10,120,121.55,113.35,115.7,2952
2023-04-11,115.7,127.25,108.95,126.5,4806
2023-04-12,126.5,130,116,117.8,8466
2023-04-13,129.45,129.55,121.9,128.45,7113
2023-04-17,125,133.45,116.4,123.65,4154
2023-04-18,120,129.95,117.4,123,5148
2023-04-19,125.7,127.9,123.05,125.85,1316
2023-04-20,125.5,128.35,114.15,118,7074
2023-04-21,126.35,129.8,120.75,129.8,5031
2023-04-24,140,142.75,140,142.75,4220
2023-04-25,157,157,152,157,6300
2023-04-26,164.85,164.85,164.85,164.85,609
2023-04-27,170,170,156.6,156.6,18657
2023-04-28,149.3,155,148.8,148.8,3248
2023-05-02,142.6,146.95,141.4,141.4,8561
2023-05-03,138.95,141.95,134.35,134.35,4168
2023-05-04,138.5,141.05,130.7,141.05,6288
2023-05-05,148.1,148.1,143.65,148.1,4313
2023-05-08,154,155.5,149.55,155.05,5376
2023-05-09,162.8,162.8,155.5,162.8,5681
2023-05-10,170.9,170.9,170.9,170.9,1008
2023-05-11,177,177.3,162.35,162.35,21114
2023-05-12,154.25,154.25,154.25,154.25,2482
2023-05-15,146.55,157.9,146.55,151.2,10276
2023-05-16,151.25,155.75,149.3,150.8,4981
2023-05-17,154,158.3,150,158.3,4634
2023-05-18,161.5,166.15,158.35,160.8,7501
2023-05-19,160.8,166.15,155.55,157.5,4161
2023-05-22,165.15,165.2,150.15,154.5,6163
2023-05-23,155.5,157.9,151,152.3,5488
2023-05-24,152,157.75,147,151.3,4211
2023-05-25,151.95,155,147,153.35,3301
2023-05-26,155,157.7,150.1,153.3,3190
2023-05-29,157,157,151.05,152.75,2106
2023-05-30,157,157,152.1,154.4,1646
2023-05-31,154.4,157.95,151.9,155.4,6721
2023-06-01,157,159,152,156.35,5985
2023-06-02,159.9,164.15,159.9,164.15,4370
2023-06-05,172.25,172.35,165.5,172.35,3589
2023-06-06,180.95,180.95,173.65,180.95,8086
2023-06-07,189.8,189.8,171.9,178,3785
2023-06-08,184.85,184.85,169.1,177.55,4308
2023-06-09,180.95,180.95,168.7,169.55,1333
2023-06-12,177,177,165,170.15,1464
2023-06-13,172,175,162,172.75,2706
2023-06-14,171.95,172.7,164.65,166.95,3213
2023-06-15,166.9,166.9,158.6,161,1897
2023-06-16,164.85,164.85,160,162.8,6176
2023-06-19,162.8,166.65,156.1,161.2,2845
2023-06-20,161.2,163.4,155.1,163,2095
2023-06-21,162.9,162.9,156.1,159.05,620
2023-06-22,162,162,152.55,157.25,1722
2023-06-23,158.9,158.9,151.6,152.45,763
2023-06-26,154.95,157.95,150.1,152.1,1311
2023-06-27,154.85,156,150,150.85,375
2023-06-28,158,158.3,150,157.65,1025
2023-06-30,162,162,150.1,153.15,1387
2023-07-03,159.8,159.8,150,154.95,2836
2023-07-04,158,158,149,154.75,435
2023-07-05,157.75,157.75,151.2,154.3,904
2023-07-06,154.5,162,150.5,160.95,1741
2023-07-07,160.95,166,154.5,158.05,2639
2023-07-10,158.5,159,153,155.8,1285
2023-07-11,155.8,157.5,153.05,156.8,693
2023-07-12,157.8,159.95,153,154,1399
2023-07-13,161.3,161.3,150.05,156.9,607
2023-07-14,164,164,150.1,152.6,2365
2023-07-17,160,160,151,157.8,1326
2023-07-18,159.5,159.5,151.55,158.95,1455
2023-07-19,158.5,158.5,151.15,153.1,2833
2023-07-20,154.95,158,152.1,157.05,1706
2023-07-21,160.55,160.55,150.5,154.3,1848
2023-07-24,154.3,160.8,151.8,152.75,1755
2023-07-25,155,157.95,152,153,1107
2023-07-26,150,158,150,156.75,1301
2023-07-27,156.75,160,155.95,160,638
2023-07-28,160.95,160.95,153.05,156.1,1602
2023-07-31,156.25,159.9,150.2,157.2,2227
2023-08-01,156.95,157.15,153,157.15,715
2023-08-02,157,158.9,152.05,158.8,1540
2023-08-03,161,161,152.05,154.25,1967
2023-08-04,155.95,155.95,150,151.65,2813
2023-08-07,154,154.95,149.4,149.8,3588
2023-08-08,150,153.45,149.85,151.35,833
2023-08-09,154.9,154.9,149.6,151.3,1548
2023-08-10,151.3,154.95,151.3,154,438
2023-08-11,154,155,150,152.1,1463
2023-08-14,155,158.9,150.25,151.9,902
2023-08-16,156.65,156.65,150.3,152.95,439
2023-08-17,157.25,157.25,152,155.55,1006
2023-08-18,158.95,159,150,155.5,11733
2023-08-21,159,159,151.05,152.45,1403
2023-08-22,152.5,156.95,150.05,152.1,1797
2023-08-23,156,156,150.7,153.95,1111
2023-08-24,154.95,154.95,151.15,152.2,645
2023-08-25,153.7,153.95,150,153.85,1385
2023-08-28,148.55,158.4,148.55,153,3366
2023-08-29,153,154,148.6,153,644
2023-08-30,154,154,149,152.55,2738
2023-08-31,152.55,152.55,150.05,152.2,425
2023-09-01,152.2,152.2,150.05,150.45,2880
2023-09-04,152,152.25,150.45,150.7,3977
2023-09-05,153,153,150.05,150.95,1216
2023-09-06,150,153,150,150.55,2364
2023-09-07,150.55,150.55,145.15,148.6,1457
2023-09-08,151.95,151.95,145.25,147.4,1824
2023-09-11,149.9,150.2,145,145.15,13788
2023-09-12,151,151,142.05,149.55,8952
2023-09-13,150.95,150.95,144.1,145.4,1613
2023-09-14,152.6,152.6,146.35,150.5,6062
2023-09-15,155,155,150.5,151.75,5656
2023-09-18,146.1,151.95,146.1,151.8,14949
2023-09-20,145.65,158.85,145.65,150.1,6071
2023-09-21,153.85,157.6,150.05,151.2,672
2023-09-22,154.9,158.5,152,158.2,2103
2023-09-25,158.4,166.05,156,157.4,989
2023-09-26,158.65,165.25,157.4,164.5,3936
2023-09-27,166,172.7,166,172.2,3776
2023-09-28,180.75,180.8,177,179.85,3525
2023-09-29,184.5,188.5,177,183.15,3666
2023-10-25,160.1,160.1,157,157,841
2023-10-26,157,157,155.1,157,264
2023-10-27,157,157,157,157,191
2023-10-30,158,160.1,158,160.1,27
2023-10-31,160.1,163.3,160.1,163,175
2023-11-01,163,163,161.1,161.1,39
2023-11-02,161.1,164,161.1,163,250
2023-11-03,163,163,160,162.95,260
2023-11-06,162,162,159.7,160,939
2023-11-07,160,160.05,160,160.05,440
2023-11-08,160.1,160.1,160.05,160.05,467
2023-11-09,163.25,163.25,163.25,163.25,668
2023-11-10,166.5,166.5,166.5,166.5,170
2023-11-12,174.8,174.8,174.8,174.8,561
2023-11-13,183.5,183.5,183.5,183.5,3670
2023-11-15,192.65,192.65,192.65,192.65,2939
2023-11-16,202.25,202.25,202.25,202.25,2793
2023-11-17,212.35,212.35,212.35,212.35,7592
2023-11-20,222.95,222.95,222.95,222.95,1624
2023-11-21,234.05,234.05,224,234.05,17232
2023-11-22,229.4,229.4,229.4,229.4,1818
2023-11-23,224.85,224.85,224.85,224.85,1193
2023-11-24,220.35,220.5,220.35,220.5,3936
2023-11-28,220.5,221,220.5,221,4861
2023-11-29,225,225,220,220,6393
2023-11-30,218,218,216,216,704
2023-12-01,216,216,211.7,211.7,574
2023-12-04,215.9,215.9,209,209,1095
2023-12-05,205,210,205,210,11323
2023-12-06,213.7,213.7,206,206,3524
2023-12-07,206.55,210.1,202.15,202.15,2090
2023-12-08,206.15,206.15,203,203,843
2023-12-11,207,207,198.95,198.95,1103
2023-12-12,202.9,202.9,195,195,1230
2023-12-13,195.05,195.05,191.55,192,1602
2023-12-14,188.2,195.8,188.2,195.8,5641
2023-12-15,199.7,199.7,196.7,196.7,5884
2023-12-18,200.6,200.6,196.7,196.7,2531
2023-12-19,196.7,197.2,192.8,192.8,1715
2023-12-20,189,196.65,189,189,2343
2023-12-21,189.3,191.5,186.1,186.1,3851
2023-12-22,189.8,189.8,183.1,183.1,9142
2023-12-26,186.75,186.75,179.45,179.45,19857
2023-12-27,175.9,176.4,175.9,176.4,43697
2023-12-28,179.6,179.9,172.9,172.9,16014
2023-12-29,176.3,176.35,175.05,176.35,14260
2024-01-01,184.8,185.15,167.6,175.65,49160
2024-01-02,180.8,184.4,177,184.4,24193
2024-01-03,184.45,193.6,176,178.7,75911
2024-01-04,176.55,182.85,174.4,177.1,37585
2024-01-05,179.5,185.95,174.5,179.1,45812
2024-01-08,179.1,181.8,174.2,178.7,23128
2024-01-09,179.5,186.9,178.5,184.7,17774
2024-01-10,188.4,193.9,188,193.9,10747
2024-01-11,199.7,203.55,188,198.5,33290
2024-01-12,205,208.4,203,208.4,11872
2024-01-15,218.8,218.8,215,218.8,12761
2024-01-16,228,228,207.9,207.9,42017
2024-01-17,197.5,217,197.5,207.6,24797
2024-01-18,215,217.95,208,217.95,24374
2024-01-19,218.5,228.8,218.5,228.8,13038
2024-01-20,240.1,240.2,225.25,232.4,43756
2024-01-23,232.4,238.9,220.8,220.8,28103
2024-01-24,215,222.05,209.8,210.3,27983
2024-01-25,209.95,209.95,199.8,199.8,29461
2024-01-29,195.85,203,189.95,197.75,31262
2024-01-30,199.45,207.6,197.8,207.6,16967
2024-01-31,217.75,217.95,217.65,217.95,10012
2024-02-01,228.8,228.8,228.8,228.8,5338
2024-02-02,240.2,240.2,240.2,240.2,5669
2024-02-05,252.2,252.2,230,235.5,28038
2024-02-06,246,246,223.75,227.25,8711
2024-02-07,230.95,238.5,216,218.9,36686
2024-02-08,221.6,229.8,220.1,229.5,21053
2024-02-09,240.9,240.9,218.05,231.25,14435
2024-02-12,237.45,237.45,219.7,219.7,21397
2024-02-13,219.8,228.9,210.05,217.3,12083
2024-02-14,216,221.8,212,216.5,11311
2024-02-15,216.6,219.4,206,212.25,14818
2024-02-16,215,220.45,209.3,219.1,6978
2024-02-19,229.8,230,221.05,225.3,14610
2024-02-20,233.65,233.65,220,223.8,4436
2024-02-21,220,231,220,221.25,3522
2024-02-22,227.9,227.9,220.1,224.6,5498
2024-02-23,231,231,222.15,224.55,4269
2024-02-26,229.2,229.2,221.2,226.45,4893
2024-02-27,236.85,236.85,221.55,224.5,4363
2024-02-28,222.8,226.9,215.55,219.45,5854
2024-02-29,225.9,225.9,216,220.05,4482
2024-03-01,225.95,225.95,212.8,215.6,9322
2024-03-02,217.7,224,208,221.7,5936
2024-03-04,224.3,225.3,212,215.4,5372
2024-03-05,216,216,209,210,4621
2024-03-06,202.15,214,199.5,201.75,38442
2024-03-07,209.9,211.5,204.85,206.3,2909
2024-03-11,210.5,210.5,200.05,201.35,2679
2024-03-12,192.6,200.9,191.3,192.55,10298
2024-03-13,198,198,182.95,184.3,10114
2024-03-14,180,192.5,175.25,187.35,15193
2024-03-15,195,195.2,178,184.1,14041
2024-03-18,180,193.2,180,190.65,6028
2024-03-19,191,197,188.25,189.65,4805
2024-03-20,189.7,189.7,183.2,186.05,22888
2024-03-21,183,195.3,176.75,179.5,14511
2024-03-22,184.95,184.95,179,180.75,6529
2024-03-26,180.1,188,180.1,183.85,6176
2024-03-27,188,188,179.75,185.25,3984
2024-03-28,188.4,188.4,181,184.6,5096
2024-04-01,187.4,193.2,180.4,189.7,4574
2024-04-02,194,194,189.35,192.3,5349
2024-04-03,189.85,193.05,189.85,191.25,3462
2024-04-04,193.25,194.25,188,189.65,5018
2024-04-05,190.7,194.25,190.2,192.95,3272
2024-04-08,194.25,212.2,187.6,211.55,14631
2024-04-09,232.65,232.7,225,232.7,11030
2024-04-10,255.95,255.95,255.95,255.95,7817
2024-04-12,258.95,267.5,243.15,243.2,85658
2024-04-15,233.1,239.95,231.05,231.05,7788
2024-04-16,220.6,231.05,219.5,219.5,25583
2024-04-18,229.75,230.45,208.55,208.55,66271
2024-04-19,201.05,214,201.05,208.15,25427
2024-04-22,209.25,218.55,209.25,217.95,12238
2024-04-23,227.4,228.8,212.3,217.5,5167
2024-04-24,219.95,219.95,211,216.2,8054
2024-04-25,218.5,219.75,213,218.65,6042
2024-04-26,222,229.55,220,229.5,8632
2024-04-29,229.5,235,220.25,222.5,5951
2024-04-30,232,233.6,222,224.35,4406
2024-05-02,231,233,213.5,215.9,24829
2024-05-03,216.95,223.9,215,222.85,7005
2024-05-06,222.85,227.35,215,216.25,3900
2024-05-07,215.55,221.8,213,216.5,3164
2024-05-08,215.9,226.3,206.65,214.8,2176
2024-05-09,214.95,215.8,204.3,209.1,4681
2024-05-10,206.6,211.9,202.75,206.65,2262
2024-05-13,205,216.9,200.6,209.9,4931
2024-05-14,218.9,218.9,210.4,215.65,412
2024-05-15,220,220,210.65,213.75,822
2024-05-16,213.75,217.95,205.1,216.4,3020
2024-05-17,217.9,223.5,207.2,218.1,4678
2024-05-18,218.1,218.1,210.25,217.95,118
2024-05-21,221.9,222,208.2,211.15,6562
2024-05-22,211.15,216.8,205,205.75,4105
2024-05-23,204.4,212.95,204.4,209.05,1081
2024-05-24,209.05,213.8,207,207.85,2828
2024-05-27,207.85,209.95,201.8,208.55,1269
2024-05-28,208.55,211.5,204,207,1554
2024-05-29,207,217.35,202.65,217.35,8622
2024-05-30,228.2,228.2,215,228.2,41650
2024-05-31,221.15,239.6,216.8,239.6,36720
2024-06-03,249.7,251.55,227.65,234.9,65650
2024-06-04,243,246.6,230,246.6,21170
2024-06-05,258.9,258.9,234.9,242.15,56551
2024-06-06,247.95,254.25,230.5,234.05,69356
2024-06-07,234.6,245.75,225,228.3,71770
2024-06-10,226.4,238.95,220,220.62,45790
2024-06-11,225.98,231.65,213,214.76,72427
2024-06-12,218,225.49,218,225.49,17754
2024-06-13,236.76,236.76,236.76,236.76,9722
2024-06-14,248.5,248.59,227,232.79,76846
2024-06-18,230,244.42,230,244.42,18858
2024-06-19,256.64,256.64,240,247.33,63600
2024-06-20,255,259.69,238,239.38,76131
2024-06-21,239.99,251,231,233.58,71024
2024-06-24,233,245,230.4,240.66,35200
2024-06-25,241,252.69,234,236.56,60861
2024-06-26,239,242,227,229.78,47849
2024-06-27,229,230.99,219.1,223.96,47286
2024-06-28,224.85,235.15,215.35,225.52,45203
2024-07-01,233.85,236.79,230,236.79,18259
2024-07-02,245.95,248,239,245.32,25991
2024-07-03,257,257.58,248,257.58,40758
2024-07-04,270.45,270.45,262.73,270.45,21062
2024-07-05,283.97,283.97,280,283.97,16722
2024-07-08,298.16,298.16,272.1,298.16,51507
2024-07-09,311.8,313.06,295,313.06,43159
2024-07-10,323.8,328.71,300,328.71,46820
2024-07-11,334.5,345.14,334.5,345.14,10463
2024-07-12,362.39,362.39,360.05,362.39,17778
2024-07-15,380.5,380.5,375,380.5,14672
2024-07-16,395.5,399.52,390,399.52,19302
2024-07-18,419.49,419.49,379.54,379.54,131854
2024-07-19,360.56,360.56,360.56,360.56,5721
2024-07-22,342.53,378.58,342.53,378.58,22761
2024-07-23,387.98,393,359.65,381.92,46870
2024-07-24,379.99,400.98,363.55,398.76,16156
2024-07-25,390,392,378.82,385.17,18914
2024-07-26,384.01,388.98,369.7,374.91,15796
2024-07-29,372.99,393,364,380.71,42055
2024-07-30,380.71,399.74,375,399.74,18013
2024-07-31,418.9,419.72,411,419.72,16262
2024-08-01,440.6,440.6,410,438.1,27239
2024-08-02,420.05,434.3,416.2,419.6,15888
2024-08-05,406.1,413.9,398.65,398.65,17718
2024-08-06,400,410,378.75,378.9,14026
2024-08-07,376.75,383.9,362.05,376.65,12381
2024-08-08,375.95,395.45,365,395.45,6607
2024-08-09,414.5,415.2,405,415.2,8696
2024-08-12,416,435.95,405.3,435.95,10567
2024-08-13,445,457.7,420,456.9,25446
2024-08-14,434.35,434.35,434.05,434.05,6812
2024-08-16,425.4,425.4,425.4,425.4,2578
2024-08-19,416.9,416.9,416.9,416.9,4700
2024-08-20,408.6,408.6,408.6,408.6,4274
2024-08-21,401.05,401.05,400.45,400.45,3312
2024-08-22,400.5,400.6,400,400.6,23271
2024-08-23,400.5,400.6,394.5,400.6,4290
2024-08-26,400.65,400.7,397,400.7,9297
2024-08-27,405.1,406.1,400,400.7,5856
2024-08-28,395,395,393,393,5284
2024-08-29,392.9,392.9,385.15,385.15,5393
2024-08-30,377.45,377.45,377.45,377.45,9381
2024-09-02,369.9,369.9,369.9,369.9,12089
2024-09-03,362.5,362.5,362.5,362.5,4589
2024-09-04,362.1,362.1,355.25,355.25,7232
2024-09-05,348.15,348.15,348.15,348.15,6596
2024-09-06,341.2,341.2,341.2,341.2,3603
2024-09-09,341.2,341.2,334.4,334.4,13840
2024-09-10,327.75,327.75,327.75,327.75,13048
2024-09-11,321.2,321.2,321.2,321.2,4813
2024-09-12,314.8,314.8,314.8,314.8,3861
2024-09-13,308.5,308.5,308.5,308.5,11051
