Date,Open,High,Low,Close,Volume
2021-10-08,1143,1154.35,1127.95,1132,10127
2021-10-11,1140,1140,1093.8,1110.15,3856
2021-10-12,1140,1140,1075.2,1081.1,16673
2021-10-13,1090.65,1112.7,1069.25,1075.4,8815
2021-10-14,1073,1098,1071,1085.25,6285
2021-10-18,1070,1095,1062,1076.55,21769
2021-10-19,1094,1140,1050,1089.45,27839
2021-10-20,1096,1096.5,1050.15,1065.15,22435
2021-10-21,1074.95,1074.95,1035.35,1057.65,13496
2021-10-22,1072.8,1094.9,975.55,987.7,36623
2021-10-25,987,989.5,950,956.25,17810
2021-10-26,956,966.95,927.25,947,18429
2021-10-27,960,1049.8,952,1035.2,19685
2021-10-28,1043,1055,975.6,989.75,14315
2021-10-29,999,1049.8,955.05,1035.85,29685
2021-11-01,1004.8,1111.4,1004.8,1107.25,41880
2021-11-02,1110,1111.1,1076.55,1100.65,41834
2021-11-03,1110,1121.45,1060,1066.75,21212
2021-11-04,1083.9,1097.85,1070.1,1086.55,1360
2021-11-08,1093.95,1104.75,1057,1075.2,23099
2021-11-09,1070,1094,1050.4,1057.65,18257
2021-11-10,1057.65,1095.25,1040,1090.6,22828
2021-11-11,1096,1158.95,1068.65,1139.9,40078
2021-11-12,1149,1150,1090,1100.75,8238
2021-11-15,1100.75,1113.2,1075,1081.25,19006
2021-11-16,1080.7,1093.35,1057.6,1064.7,9748
2021-11-17,1067.9,1069.95,1050,1056.35,6215
2021-11-18,1064.1,1064.1,1000,1013.35,11604
2021-11-22,1014.05,1036,988,1006.85,36265
2021-11-23,1003.7,1173.85,992.1,1081.35,51650
2021-11-24,1091,1103.8,1078.2,1094.9,7263
2021-11-25,1070.5,1095,1062,1068.2,4503
2021-11-26,1070.55,1070.55,1030,1039.45,3037
2021-11-29,1021,1038.4,982.5,1030.75,5004
2021-11-30,1019.8,1034.05,998,1005.7,3773
2021-12-01,999,1043.95,998,1035.55,4564
2021-12-02,1038,1059,1025,1045.95,2188
2021-12-03,1052.95,1088.8,1035,1065.3,2226
2021-12-06,1088,1088,1023.8,1029.5,2182
2021-12-07,1063.95,1063.95,1006.25,1027.85,3424
2021-12-08,1031.6,1058.9,1020.1,1030.95,1196
2021-12-09,1035,1055,1028,1048.3,4244
2021-12-10,1058.85,1072.4,1032,1045.65,1560
2021-12-13,1065,1070.05,1026.65,1034.45,1776
2021-12-14,1035.85,1044.9,1020.65,1024,878
2021-12-15,1022.05,1036.9,1003.55,1020.55,2013
2021-12-16,1058.25,1095,1021.55,1080.05,10002
2021-12-17,1075,1095,977.55,993.4,15136
2021-12-20,993,1049,955,1012.6,13871
2021-12-21,1023,1039.65,992.5,1000,6664
2021-12-22,1028,1060,1004.5,1039,9642
2021-12-23,1040,1090,1030,1070.45,9343
2021-12-24,1072,1075,1045,1056.5,2575
2021-12-27,1018.3,1068.7,1011,1051.25,4721
2021-12-28,1070.6,1113,1061.4,1077.6,23087
2021-12-29,1115,1123,1067,1093.3,18607
2021-12-30,1105.9,1114.95,1051.5,1072.55,2789
2021-12-31,1113,1113,1051,1058.1,3044
2022-01-03,1097,1116.85,1064.3,1082.5,9052
2022-01-04,1108,1114.85,1070.65,1094.6,4952
2022-01-05,1082.05,1102,1066.2,1091.35,2712
2022-01-06,1070.25,1088.8,1047.9,1062.3,3861
2022-01-07,1090,1095,1065.5,1090.85,3551
2022-01-10,1090.85,1116,1072.9,1097.2,3768
2022-01-11,1079,1114,1069.3,1075.8,6523
2022-01-12,1066,1094.1,1064,1066.15,3297
2022-01-13,1078.5,1082.85,1060.05,1080.35,2021
2022-01-14,1058.95,1113.35,1051.25,1103.35,6459
2022-01-17,1090,1150,1090,1140.15,18581
2022-01-18,1135,1146,1080,1085.4,4390
2022-01-19,1081.7,1113.7,1067,1087.55,3206
2022-01-20,1069.35,1140,1069.35,1099.9,4209
2022-01-21,1085.55,1106.9,1070.1,1075.05,4267
2022-01-24,1118,1118,992,999.85,8103
2022-01-25,1000,1030,960.15,1022.9,3472
2022-01-27,1014.9,1019.9,983.05,1002.75,6078
2022-01-28,1000.05,1039.85,986.05,1008.95,11241
2022-01-31,1034,1034,975,984.6,9547
2022-02-01,1001.05,1011.65,977,988.35,5445
2022-02-02,995,1030,983.05,1021.3,6522
2022-02-03,1030,1030,976.95,989.9,12808
2022-02-04,1010,1010,983.85,986.5,2693
2022-02-07,1010,1010,959.45,973.55,4528
2022-02-08,1002.55,1002.55,956,957.65,3506
2022-02-09,966.05,970.55,950.05,956.75,1606
2022-02-10,960.85,969.75,928.95,944.7,4502
2022-02-11,923,939.95,899,913.35,4192
2022-02-14,872,913,861.1,890.45,7582
2022-02-15,903.35,905.35,880,884.95,8147
2022-02-16,936,990,924.6,957.3,15431
2022-02-17,958.3,958.3,940,940.65,1643
2022-02-18,940.65,980.65,926.95,938.95,7926
2022-02-21,930,937,905,909.75,4979
2022-02-22,1020,1034.85,876.75,891.55,43431
2022-02-23,916,931.55,900,925.35,2768
2022-02-24,901.9,915.7,870.05,873.65,6195
2022-02-25,895.55,914.6,893.75,902.95,1714
2022-02-28,902.95,932.35,879.95,919.45,2950
2022-03-02,880.25,935,880.25,927.8,2074
2022-03-03,961.75,961.75,912.55,927,2705
2022-03-04,924.15,935,892,900.15,7879
2022-03-07,890,924.95,880,885.7,3364
2022-03-08,885,935,885,919.15,8124
2022-03-09,944.45,952,920.75,944.1,4763
2022-03-10,973.5,980,944.1,963.7,9792
2022-03-11,988,988,944.05,960.1,18625
2022-03-14,959.9,959.9,935,936.95,2911
2022-03-15,926,962.9,926,939.2,4957
2022-03-16,954.8,964,928.85,956.75,5301
2022-03-17,968.5,968.5,925,945.25,9898
2022-03-21,959,968.5,942.1,948.95,8664
2022-03-22,948,959.35,926.8,933.5,3769
2022-03-23,933.5,946.5,900,913.9,8493
2022-03-24,928.35,1016,911.55,913.75,4427
2022-03-25,942,942,881.2,891,10540
2022-03-28,893,919.7,891,901.3,2068
2022-03-29,898.7,906,890,898.4,4148
2022-03-30,905.9,1078,900,1038.95,276489
2022-03-31,1065,1065,943.55,1021.05,107711
2022-04-01,1041,1057,1010,1047.25,36370
2022-04-04,1063.45,1063.45,1030.15,1048.15,17087
2022-04-05,1054,1088.7,1022.25,1038.7,43601
2022-04-06,1060,1073.65,1042.5,1064.05,26761
2022-04-07,1064.05,1090,1054,1071.75,33400
2022-04-08,1086,1142,1074.2,1114.25,30379
2022-04-11,1142,1198.75,1111.1,1189.35,31017
2022-04-12,1199,1201.05,1135.15,1165.2,24348
2022-04-13,1186.9,1198,1155.4,1162.65,13868
2022-04-18,1175,1175,1093.85,1109.8,14049
2022-04-19,1124.25,1124.25,1036,1071.85,8194
2022-04-20,1084,1087.7,1028.7,1047.3,12166
2022-04-21,1060,1150,1060,1115.35,31637
2022-04-22,1124,1139.55,1082,1092.85,6489
2022-04-25,1083,1174,1069.3,1084.3,11614
2022-04-26,1100.55,1118.95,1080,1081.15,12933
2022-04-27,1050,1180,1050,1080.2,44621
2022-04-28,1085,1089.25,1045,1049.45,14097
2022-04-29,1049.5,1064.8,1016.45,1039.2,16615
2022-05-02,1015,1045.45,1002.2,1021.8,6982
2022-05-04,1049,1060.85,1018,1027.6,13884
2022-05-05,1060,1060,1012,1023.95,12872
2022-05-06,1015,1031.6,999,1014.55,12579
2022-05-09,1014.55,1016.6,975,986.1,9428
2022-05-10,986.1,989.05,856,877.9,40463
2022-05-11,890,927.7,848.75,860.7,42444
2022-05-12,855,890,840.65,868.7,15707
2022-05-13,882,882,839.9,856.45,27492
2022-05-16,888,888,844.85,853.15,7245
2022-05-17,857,862.95,833.9,842.1,14503
2022-05-18,852,910,851.6,893,20249
2022-05-19,840,869,840,857.6,8242
2022-05-20,870.45,874.55,850.05,857.85,5420
2022-05-23,870.65,870.65,848,850.65,2877
2022-05-24,859.6,859.6,832.4,834.7,2978
2022-05-25,845,845,761.1,781.5,9332
2022-05-26,793.15,820,762.1,805.25,30295
2022-05-27,829,868.75,812.55,839.9,11945
2022-05-30,852,875.75,782.9,859.9,16570
2022-05-31,869,880,826,870.05,9495
2022-06-01,879.6,900,860.05,892,14168
2022-06-02,899.6,924,877.85,909.6,8506
2022-06-03,923,923,881.2,893.2,5542
2022-06-06,902.15,902.15,867.4,881.85,3618
2022-06-07,865.4,897,862.7,884.95,1448
2022-06-08,882.25,1032.65,864.95,924,10226
2022-06-09,890,928,885,920.1,9481
2022-06-10,911,938,892.65,902,6750
2022-06-13,867.15,890.1,867.15,878.95,8957
2022-06-14,876.55,922.45,859,902.55,3953
2022-06-15,884.5,895.1,865,871.85,3521
2022-06-16,899.95,905.85,830,837.3,4565
2022-06-17,870,887,824.2,834.05,4715
2022-06-20,865,865,774.4,779.65,12753
2022-06-21,800,804.55,781.8,799.65,7870
2022-06-22,800,815.9,783.15,797.9,3932
2022-06-23,795,801,786,790.65,3244
2022-06-24,798.9,808,785,799.5,3294
2022-06-27,807,811.4,795,799,13896
2022-06-28,788.9,815.9,788.85,800,2276
2022-06-29,804,826,795.25,815.2,3974
2022-06-30,817,820,803,809.6,1892
2022-07-01,790,814,790,801.8,1575
2022-07-04,790,833,790,826.3,2344
2022-07-05,838.65,838.65,811.15,816.5,1563
2022-07-06,806.4,838,800,828.85,1863
2022-07-07,820.6,847.55,820.15,827.2,4283
2022-07-08,839.55,899,815,878.2,9025
2022-07-11,886.8,955.85,877.55,933,18669
2022-07-12,927,955,920.7,936.45,7139
2022-07-13,940.5,964,939.5,949.15,7797
2022-07-14,962,983,926.95,935.6,14429
2022-07-15,948.6,990.35,938,987,15173
2022-07-18,988.75,1047,988.75,1024.35,29615
2022-07-19,1020.5,1063.3,1015,1049.95,63787
2022-07-20,1056,1099.7,1035.15,1050.7,234517
2022-07-21,1089,1129,1069,1097.7,165033
2022-07-22,1119.85,1176,1110.5,1149.4,81215
2022-07-25,1169.95,1169.95,1120.1,1131.05,14253
2022-07-26,1128,1138.65,1070.1,1086.35,8891
2022-07-27,1086.2,1144.95,1069.95,1127.75,38691
2022-07-28,1165,1165,1099,1102.05,9863
2022-07-29,1110.05,1140,1110.05,1120.75,11998
2022-08-01,1111,1148.65,1102.75,1113.75,13730
2022-08-02,1115,1138.7,1106,1112.9,6815
2022-08-03,1110,1116.15,1071.8,1101.55,11892
2022-08-04,1102,1136.45,1074.05,1083.05,13551
2022-08-05,1070.15,1129.65,1070.15,1110.85,36888
2022-08-08,1123,1139.55,1085.75,1126,14760
2022-08-10,1139,1160,1101.1,1149.85,18743
2022-08-11,1160,1172.5,1130.35,1144.05,10288
2022-08-12,1135,1243.7,1135,1223,96641
2022-08-16,1249.95,1269.05,1188.6,1212,31516
2022-08-17,1224.85,1259.85,1203,1223.9,28937
2022-08-18,1223.9,1230,1158.4,1164.1,25254
2022-08-19,1164.15,1183.95,1138.55,1149.6,11381
2022-08-22,1138,1172.55,1126.25,1154,6011
2022-08-23,1130,1174.95,1104.85,1114,35756
2022-08-24,1129,1192,1119.55,1141.15,25810
2022-08-25,1153.75,1167.65,1137,1153.65,10211
2022-08-26,1146.25,1168.5,1139.3,1162.6,5844
2022-08-29,1121,1181.1,1121,1150.75,6940
2022-08-30,1150.75,1173.7,1131,1140.7,10089
2022-09-01,1152.1,1210,1142.75,1171.65,44947
2022-09-02,1159.95,1189.7,1127.3,1151.15,799469
2022-09-05,1136.1,1169.9,1136,1144.7,103218
2022-09-06,1145,1163.3,1104.05,1135.65,100424
2022-09-07,1150,1158,1134.95,1151.4,34410
2022-09-08,1158.25,1178.7,1148.45,1160.7,60815
2022-09-09,1172.3,1174,1133,1153.3,48502
2022-09-12,1169.95,1172,1140,1163.45,28949
2022-09-13,1164,1164,1132,1137.55,22274
2022-09-14,1140,1150,1125.1,1125.8,39255
2022-09-15,1138.2,1139.9,1095,1107.8,51081
2022-09-16,1114,1114,1055.55,1070.5,30635
2022-09-19,1070.5,1086.05,1055.2,1065.5,6819
2022-09-20,1068.7,1135,1068.7,1118.2,60824
2022-09-21,1133.5,1140,1114,1120.8,19419
2022-09-22,1120.8,1134.2,1112,1128.4,50787
2022-09-23,1119.05,1138.8,1106,1124.35,53594
2022-09-26,1124,1124,1056.9,1069.75,38287
2022-09-27,1072,1089,1072,1083,14445
2022-09-28,1053,1094,1053,1071.55,31374
2022-09-29,1087.6,1088.6,1072,1078.55,28883
2022-09-30,1062.35,1096.15,1062.35,1077.85,16711
2022-10-03,1077.85,1096.15,1065,1079.1,16271
2022-10-04,1095.2,1095.2,1070,1082.4,11614
2022-10-06,1100,1103.95,1080.05,1090.25,10401
2022-10-07,1101,1101,1080,1090.8,4770
2022-10-10,1094.85,1102.75,1076.1,1084.4,6890
2022-10-11,1084.4,1103.95,1083.7,1093.7,5464
2022-10-12,1104,1115.2,1076.6,1092.35,19123
2022-10-13,1103.25,1114.15,1066.8,1076.5,15378
2022-10-14,1087.75,1114.4,1075,1090.95,21301
2022-10-17,1090.95,1090.95,1073,1075.55,5549
2022-10-18,1091.6,1091.6,1066,1069.5,6061
2022-10-19,1094.85,1094.85,1051.2,1063.65,14958
2022-10-20,1074.3,1093.95,1056.95,1082.65,10011
2022-10-21,1090,1161,1084.3,1131.2,217470
2022-10-24,1147,1147,1109,1115.45,15468
2022-10-25,1125.6,1130.35,1071.5,1080.7,10730
2022-10-27,1091.5,1094.6,1060.8,1070.7,20503
2022-10-28,1088,1088,1058.05,1066.2,7509
2022-10-31,1077.95,1108.55,1071.15,1094.6,25391
2022-11-01,1105.55,1116,1040.25,1058.3,23631
2022-11-02,1058.3,1088,1050.35,1072.1,9443
2022-11-03,1082.8,1082.8,1043.6,1067.05,4739
2022-11-04,1067.05,1077.8,1051.1,1059.35,11003
2022-11-07,1060,1080,1053,1059.5,13408
2022-11-09,1060,1076.4,1055,1057.4,11396
2022-11-10,1057.95,1065,1030.4,1039.45,33266
2022-11-11,1050.8,1062.55,1035,1039.45,12146
2022-11-14,1030.15,1058.2,1026,1050.5,9808
2022-11-15,1050.5,1060,1034,1043.15,6522
2022-11-16,1040.05,1054.7,1011,1021.4,11513
2022-11-17,1029.95,1040.45,1013.05,1034.15,10503
2022-11-18,1038.05,1075.9,1028.05,1058.8,14220
2022-11-21,1058.8,1079,1054.05,1062.15,25799
2022-11-22,1074.45,1094.35,1062.55,1089.4,14083
2022-11-23,1099.7,1124.9,1088.05,1113,69170
2022-11-24,1125,1128,1100,1103.35,20621
2022-11-25,1119.7,1119.7,1094,1098.25,9251
2022-11-28,1098.25,1119,1098.25,1105.55,19951
2022-11-29,1125,1165.45,1117.15,1141.1,133034
2022-11-30,1149,1159,1130,1140.85,37848
2022-12-01,1157.7,1157.7,1133,1138.3,26066
2022-12-02,1140,1162,1133,1143.95,53272
2022-12-05,1153.55,1164.05,1141.55,1148.25,48095
2022-12-06,1149.9,1156.5,1120,1126.1,67017
2022-12-07,1210.05,1224.95,1161.35,1171.15,443535
2022-12-08,1199.8,1213,1166.75,1176.2,188785
2022-12-09,1181,1190.6,1150,1170.75,59292
2022-12-12,1153,1196,1153,1185.4,44624
2022-12-13,1193.95,1199,1179.6,1181.65,50205
2022-12-14,1190,1195,1180.25,1190.65,23409
2022-12-15,1182.1,1215,1177,1183,57940
2022-12-16,1175,1185.45,1154,1165.65,44834
2022-12-19,1179.85,1185,1168.7,1180.85,10871
2022-12-20,1195,1195,1156.25,1173.1,35328
2022-12-21,1173.1,1192,1098.75,1118.05,49121
2022-12-22,1134,1140.15,1089.3,1109.9,39300
2022-12-23,1109.9,1113.4,1016.75,1027.65,55772
2022-12-26,1047.9,1073.4,1025.85,1056.15,29220
2022-12-27,1072,1148.9,1072,1131.85,58269
2022-12-28,1132,1134.05,1100.7,1122.45,13633
2022-12-29,1122.45,1122.95,1075,1080.95,19603
2022-12-30,1092.45,1139.4,1092.45,1126.8,55660
2023-01-02,1126.8,1139.7,1112,1123.95,12817
2023-01-03,1125.25,1141,1117.15,1134.3,14505
2023-01-04,1140.35,1142,1112.7,1120.3,10127
2023-01-05,1132.8,1132.8,1084.5,1112.25,14530
2023-01-06,1120.7,1140,1086.2,1108.45,12229
2023-01-09,1110.65,1122.85,1074.1,1091.8,19467
2023-01-10,1072.2,1113.05,1070.2,1090.25,16827
2023-01-11,1101.15,1176,1096.55,1166.25,111145
2023-01-12,1168,1193.2,1158.7,1188.3,56355
2023-01-13,1182,1199,1166.9,1177.85,28349
2023-01-16,1199.95,1200.95,1163,1168.6,13524
2023-01-17,1170,1170,1125.35,1136.5,28649
2023-01-18,1147.85,1185,1046,1061.2,219442
2023-01-19,1051,1083.9,1032.75,1062.4,85235
2023-01-20,1068.9,1096.15,1065.05,1088.8,49260
2023-01-23,1095.05,1127.15,1081.05,1120.7,47924
2023-01-24,1109.5,1123.95,1098,1110.25,17064
2023-01-25,1121.35,1121.95,1090,1104.8,25515
2023-01-27,1105,1112.45,1081.4,1089.6,43580
2023-01-30,1082,1115.1,1079.05,1099.75,19480
2023-01-31,1102.95,1125,1091.1,1116.3,21553
2023-02-01,1124.4,1139,1074.7,1089.35,53255
2023-02-02,1099.85,1110,1081.1,1087.45,14870
2023-02-03,1099,1099,1077.1,1080.35,23440
2023-02-06,1080,1105.35,1076.2,1096.1,12696
2023-02-07,1109,1123.95,1060,1108.4,28761
2023-02-08,1108.4,1126.75,1101.55,1119.95,45282
2023-02-09,1124,1158,1117.05,1144,31064
2023-02-10,1150,1150,1130,1137.5,7918
2023-02-13,1137.5,1147.2,1102.8,1126.2,13160
2023-02-14,1105,1126,1100.1,1105.15,16586
2023-02-15,1108.05,1143.35,1103.75,1128.75,66674
2023-02-16,1140.05,1140.05,1112.6,1118.95,20392
2023-02-17,1120,1123.8,1090,1103.85,10686
2023-02-20,1103,1127.05,1096.55,1118.95,24975
2023-02-21,1118.05,1124.9,1098.9,1109.4,11018
2023-02-22,1109.4,1109.4,1088,1101.3,27159
2023-02-23,1110,1115.65,1080,1085,60889
2023-02-24,1086.55,1090,1055,1059.05,90746
2023-02-27,1069.65,1077.1,1041,1064.95,16927
2023-02-28,1067.7,1089,1059.05,1080.1,10758
2023-03-01,1081,1100,1062.45,1085.9,13604
2023-03-02,1080,1109.95,1080,1101.6,16434
2023-03-03,1105,1118,1095.2,1104.65,9137
2023-03-06,1116,1116,1071,1106.1,14182
2023-03-08,1101,1119,1090.4,1113.35,7912
2023-03-09,1102.2,1118.85,1091,1095.5,5766
2023-03-10,1093,1107.95,1080,1087.6,11659
2023-03-13,1081.1,1095,1041,1047.8,24943
2023-03-14,1057,1066.4,1016,1028.55,21866
2023-03-15,1030,1040.65,978.4,998.8,23387
2023-03-16,985.25,1016.8,978.75,1000.8,24775
2023-03-17,992.35,1010.3,972.05,990.15,17554
2023-03-20,994.65,1006,961.55,983.35,29883
2023-03-21,998.8,1009,984.1,999.9,12385
2023-03-22,995,1024,995,1013.9,8870
2023-03-23,1007.05,1022.35,1006,1011,6567
2023-03-24,1019.8,1024.95,980,985.75,7368
2023-03-27,981.65,999.3,946.05,961.75,22027
2023-03-28,969.95,986.6,962.3,973.75,29147
2023-03-29,982,989,945,950.55,21790
2023-03-31,962.95,1009,950.55,971.25,27729
2023-04-03,971.25,1039.75,965.4,1031.25,27988
2023-04-05,1045,1068,1025.6,1055.55,10708
2023-04-06,1055.55,1068,1035.1,1063.45,10591
2023-04-10,1069,1075.7,1051.55,1068.4,8024
2023-04-11,1065,1080,1065,1076.2,11216
2023-04-12,1086.95,1086.95,1055.15,1060.85,8176
2023-04-13,1076.75,1076.75,1033.7,1045,7484
2023-04-17,1035.95,1070.95,1033.65,1052.25,21716
2023-04-18,1067.95,1115,1054.1,1107.7,27107
2023-04-19,1115,1115,1075.65,1081.9,11407
2023-04-20,1086,1114.15,1060,1101.25,38772
2023-04-21,1108.95,1120.5,1078,1111.05,33525
2023-04-24,1118.3,1139.1,1103.15,1111.8,36179
2023-04-25,1125,1128.6,1100.05,1120.95,18534
2023-04-26,1132.15,1140,1101,1135.8,66133
2023-04-27,1144,1160,1125.15,1152.55,39194
2023-04-28,1155,1168.25,1132.1,1160.5,49348
2023-05-02,1160,1195.8,1160,1185.65,54290
2023-05-03,1185.65,1199,1175,1186.95,31211
2023-05-04,1186.9,1207,1175,1201.65,69691
2023-05-05,1209,1245,1185.65,1202.2,229951
2023-05-08,1205.05,1261,1205,1239.15,99215
2023-05-09,1257,1449.15,1251.15,1418.55,592287
2023-05-10,1445,1445.95,1385,1398.5,175023
2023-05-11,1390,1488.7,1390,1433.3,158301
2023-05-12,1436.1,1523.95,1436.1,1503.85,126576
2023-05-15,1512.25,1535,1475.1,1496.25,149325
2023-05-16,1497,1518.75,1482,1491.95,52997
2023-05-17,1490,1549.75,1481.05,1527.65,67985
2023-05-18,1542.25,1607.95,1542.25,1589.95,111568
2023-05-19,1598.95,1618.45,1573.5,1584.6,63371
2023-05-22,1597.95,1597.95,1546.6,1565.15,45676
2023-05-23,1565,1650,1553.1,1622.65,68155
2023-05-24,1625,1625.85,1584.65,1598,27610
2023-05-25,1613.25,1624.05,1577,1600.4,25108
2023-05-26,1600.7,1666.05,1550,1565.95,71046
2023-05-29,1570,1598.95,1565,1568.95,23575
2023-05-30,1586,1619,1570.8,1603.3,20402
2023-05-31,1590,1610.95,1589.2,1603.3,21092
2023-06-01,1603.25,1723.25,1584.55,1675.7,83575
2023-06-02,1679,1698.95,1636,1645.15,23453
2023-06-05,1645.5,1683.95,1639.85,1656.5,28542
2023-06-06,1670,1723,1648.55,1720.7,53489
2023-06-07,1731,1744,1695.05,1732.65,45052
2023-06-08,1735,1749,1698.6,1721.45,38057
2023-06-09,1721.45,1740.55,1712.05,1731.35,11476
2023-06-12,1748.8,1790,1730,1757.55,142005
2023-06-13,1745,1767.9,1652.7,1679.7,67193
2023-06-14,1675,1703,1622.15,1643.7,80588
2023-06-15,1648,1678.45,1615.9,1623.1,36350
2023-06-16,1641.2,1728.7,1584.4,1593.9,144168
2023-06-19,1598.75,1643.3,1594,1606.45,60978
2023-06-20,1609.4,1629.9,1606.05,1613.95,26802
2023-06-21,1629.25,1665.85,1613.95,1631.5,82890
2023-06-22,1639.95,1649,1588,1616.05,24302
2023-06-23,1617.65,1631.25,1589.05,1600,15890
2023-06-26,1600,1609.25,1570,1578.15,20293
2023-06-27,1592.25,1617.95,1555.1,1573.75,22683
2023-06-28,1594,1598.95,1546.65,1573.35,72916
2023-06-30,1592,1617,1574,1587.15,64888
2023-07-03,1603,1611.95,1551,1560.05,21711
2023-07-04,1550,1578.55,1521.25,1554.15,64116
2023-07-05,1560,1588,1554.15,1562.05,32554
2023-07-06,1555,1625.95,1555,1587.95,44541
2023-07-07,1587.95,1612.95,1566.25,1573.2,36511
2023-07-10,1577.5,1583.95,1491,1518.1,64307
2023-07-11,1510.8,1538,1494.7,1501.1,51421
2023-07-12,1518.95,1533.05,1501,1518.05,38500
2023-07-13,1576.95,1576.95,1480,1498.7,35716
2023-07-14,1498.7,1557.65,1497.35,1521.8,105444
2023-07-17,1538.55,1565.7,1502,1515.15,34411
2023-07-18,1531.85,1534,1505,1515.05,72584
2023-07-19,1520,1538.95,1495,1505.25,71204
2023-07-20,1512,1558,1509.95,1521.1,106483
2023-07-21,1549.95,1679,1549.95,1653.15,304444
2023-07-24,1669.65,1695.3,1560.15,1590.9,77017
2023-07-25,1597,1622.65,1565.1,1589.9,45278
2023-07-26,1611,1621.65,1579,1587.2,22246
2023-07-27,1575,1596,1551,1558.75,26592
2023-07-28,1579.95,1624,1546.15,1620.9,40367
2023-07-31,1620,1648.9,1592.9,1624.45,29757
2023-08-01,1625,1642,1602.6,1633.4,28353
2023-08-02,1630.4,1675,1590,1622.3,46041
2023-08-03,1620,1699.9,1620,1655.1,48171
2023-08-04,1656,1721,1656,1684.2,44491
2023-08-07,1695.1,1738.4,1555.45,1589.3,172353
2023-08-08,1589.35,1731.95,1570,1589.15,222605
2023-08-09,1590.05,1679.95,1577.5,1602.95,80361
2023-08-10,1592,1640.05,1572.05,1611.45,53872
2023-08-11,1625,1625,1564,1574.15,38142
2023-08-14,1585,1622.95,1536.65,1608.5,39075
2023-08-16,1600,1630,1581.6,1610.05,28850
2023-08-17,1614,1629.8,1591,1603.15,15323
2023-08-18,1603.15,1624,1580.05,1605.25,17607
2023-08-21,1595.05,1628.6,1582.2,1590.5,23837
2023-08-22,1589.95,1614.8,1585.05,1599.1,25133
2023-08-23,1615,1624.95,1587.15,1598.2,19719
2023-08-24,1614,1617.3,1587.15,1594.2,13798
2023-08-25,1594.2,1649.5,1585,1615.35,47273
2023-08-28,1642.25,1779.4,1618,1747.65,152119
2023-08-29,1775,1780,1650,1663.15,71172
2023-08-30,1681.45,1689.8,1653.35,1663.55,39028
2023-08-31,1675,1733,1666.1,1723.6,44737
2023-09-01,1739.9,1813.8,1720.7,1796.6,160994
2023-09-04,1813,1970.7,1805,1907.25,212984
2023-09-05,1928.25,1948.8,1857,1867.05,86368
2023-09-06,1897.25,1900,1861.05,1893.4,41660
2023-09-07,1893.4,1913.25,1859.3,1885.4,31856
2023-09-08,1895,1932.85,1890,1910.35,48135
2023-09-11,1915,1938.8,1836.95,1851.2,55414
2023-09-12,1850.2,1865.45,1646.25,1750.6,111221
