Date,Open,High,Low,Close,Volume
2021-11-15,81,82,80.5,81,6400
2021-11-16,81.9,82,81.9,82,3200
2021-11-17,81.05,81.05,80.7,80.7,4800
2021-11-18,82,82,82,82,1600
2021-11-23,82.5,82.5,80.5,80.5,6400
2021-11-24,82,82,82,82,1600
2021-11-26,82,82,82,82,1600
2021-11-29,80,82,79.1,79.25,30400
2021-11-30,79.5,79.5,79,79.5,32000
2021-12-02,81.9,81.9,81.85,81.85,3200
2021-12-03,82.9,82.9,79,82,9600
2021-12-07,82,82,82,82,1600
2021-12-08,80.05,80.25,79.5,79.85,4800
2021-12-09,80,80,80,80,1600
2021-12-10,81.9,81.9,81.05,81.25,6400
2021-12-13,82,82,80,80,3200
2021-12-14,84,84,84,84,1600
2021-12-15,85,85,80.1,80.1,6400
2021-12-16,83,83,80.15,81,32000
2021-12-17,80,81,79.75,80,14400
2021-12-20,77,83,77,83,3200
2021-12-21,80,80,78,78,3200
2021-12-22,79,79,79,79,1600
2021-12-23,78.5,82,78.5,81,6400
2021-12-24,79.5,81.8,79.5,81.8,3200
2021-12-27,83,83,83,83,1600
2021-12-28,79,82,79,80.5,6400
2021-12-29,84,84,84,84,1600
2021-12-30,80.5,84,80.5,84,3200
2021-12-31,84.6,84.6,84.6,84.6,1600
2022-01-04,84.9,84.9,84.9,84.9,1600
2022-01-05,81,82.15,81,82.15,6400
2022-01-06,81,82.15,81,82.15,6400
2022-01-10,83,83.25,83,83.25,6400
2022-01-11,88,88,81,83.1,17600
2022-01-12,87,87.5,84,86.35,113600
2022-01-13,89,92.75,89,91.8,17600
2022-01-14,90.1,93,85.3,92,12800
2022-01-17,92.5,92.5,90.5,91,6400
2022-01-18,87,90.9,87,90.9,8000
2022-01-19,85,88.1,85,88.1,6400
2022-01-20,86,86,86,86,1600
2022-01-21,88,88.1,88,88.1,4800
2022-01-24,87,87,87,87,1600
2022-01-25,91,91.95,90,90,9600
2022-01-27,93,93,93,93,1600
2022-01-28,91,92,90,92,4800
2022-02-03,91.8,91.85,91.55,91.85,8000
2022-02-04,90,90.35,90,90.35,4800
2022-02-08,86,91.1,86,91,11200
2022-02-09,92.5,92.5,92.5,92.5,1600
2022-02-10,94.25,94.5,94.25,94.35,3200
2022-02-11,93.2,97.1,93.2,96,9600
2022-02-15,90.1,99,90.1,97.5,14400
2022-02-16,95,99.55,95,99.5,6400
2022-02-18,100,110,100,104.05,25600
2022-02-21,105,109,103.55,109,8000
2022-02-22,110,110,108,108,4800
2022-02-23,106,111,106,111,6400
2022-02-24,101,109,101,108.9,8000
2022-02-25,109.5,109.75,109,109.75,6400
2022-03-04,109.7,109.7,105,109.5,4800
2022-03-07,109.25,109.25,107,109,4800
2022-03-08,111,111,109,109,9600
2022-03-09,114,114.05,110.5,110.5,8000
2022-03-10,115,117.95,115,117.95,6400
2022-03-11,116.65,116.65,115.7,116.05,6400
2022-03-14,108,117,108,117,8000
2022-03-15,133.35,133.35,122.25,122.75,6400
2022-03-17,124.8,124.95,124.8,124.95,3200
2022-03-22,112,121.7,112,121.7,6400
2022-03-23,105.15,121.75,105.15,121.75,8000
2022-03-24,107.65,107.9,107.65,107.9,3200
2022-03-25,114,114,114,114,1600
2022-03-29,117.5,135,109.1,109.1,16000
2022-03-31,114.5,124.4,107.1,124.4,11200
2022-04-01,115,118,115,118,3200
2022-04-05,124.5,124.6,124.5,124.6,4800
2022-04-06,119.25,119.25,119.25,119.25,1600
2022-04-07,127,127.75,127,127.75,4800
2022-04-08,120.2,123.55,120,120,8000
2022-04-12,113,113,113,113,1600
2022-04-19,122.3,122.3,117,117,12800
2022-04-20,125,127,125,126,3200
2022-04-21,130,130,129.5,129.5,3200
2022-04-22,126,126,126,126,1600
2022-04-26,128,130.7,128,130.7,6400
2022-05-05,131,151,131,150.25,6400
2022-05-10,133,170,129,170,6400
2022-05-11,145,150,136.2,137,19200
2022-05-16,126.5,133.5,126.5,133.4,9600
2022-05-17,123,133,123,133,3200
2022-05-31,117.5,136.5,117.35,117.35,9600
2022-06-01,122,122,120,120,4800
2022-06-02,112.65,125,112.35,117.25,20800
2022-06-03,114.05,121.5,114.05,121.5,8000
2022-06-06,110,119,109.35,119,19200
2022-06-07,111,122,111,117.15,17600
2022-06-08,116.4,116.4,116.4,116.4,1600
2022-06-09,114.65,127,114.65,119.85,56000
2022-06-10,114.65,118.5,111.65,116,49600
2022-06-13,109,111.55,104.35,109.5,35200
2022-06-14,110,110,102.65,102.65,6400
2022-06-15,110,110,108.05,108.05,51200
2022-06-16,111,111,111,111,3200
2022-06-21,111,112.5,109.5,110.45,33600
2022-06-24,114,114,114,114,1600
2022-06-28,115.5,115.5,115.5,115.5,1600
2022-06-29,116.5,116.5,116.5,116.5,1600
2022-07-04,123,123,122,122.5,4800
2022-07-08,125,125,125,125,1600
2022-07-14,127,127,127,127,1600
2022-07-20,128.3,128.3,128.3,128.3,1600
2022-07-25,113,113,113,113,3200
2022-07-27,128.4,128.4,128.4,128.4,3200
2022-08-01,130,130,130,130,1600
2022-08-02,155,155,120,124,75200
2022-08-03,144.9,144.9,121,125.95,49600
2022-08-04,116,116,115,115,9600
2022-08-05,113.5,125,113.5,125,4800
2022-08-08,110.95,127.1,110.95,114.05,83200
2022-08-10,110.95,117,110.05,117,62400
2022-08-11,129.35,129.35,129.35,129.35,1600
2022-08-16,135,147.9,122.05,125.5,78400
2022-08-17,132,132,132,132,1600
2022-08-18,121.65,121.65,121.65,121.65,1600
2022-08-19,128,128,128,128,1600
2022-08-23,118.65,118.65,118.65,118.65,1600
2022-08-24,118.2,128,118.1,121.7,75200
2022-08-25,122.25,122.25,122.25,122.25,14400
2022-08-26,130,130,130,130,1600
2022-09-02,131.3,131.3,131.3,131.3,1600
2022-09-08,125,125,125,125,3200
2022-09-12,130,130,130,130,1600
2022-09-14,129,130,129,130,3200
2022-09-19,132,132,132,132,1600
2022-09-22,138,138,134,134,3200
2022-09-26,120.05,136.1,120.05,126.25,8000
2022-09-28,127,127,127,127,1600
2022-10-04,135,135,135,135,1600
2022-10-12,138,138,138,138,1600
2022-10-14,140,140,140,140,1600
2022-10-17,137,137,137,137,1600
2022-10-18,123,138,123,138,3200
2022-10-21,120.5,136,120.5,136,6400
2022-10-25,143.9,143.9,123,123,11200
2022-10-27,135.95,138,135.95,136,6400
2022-10-28,136.5,136.5,136.5,136.5,1600
2022-11-02,137,137,137,137,1600
2022-11-07,137.2,137.2,127,127,3200
2022-11-10,132,132,132,132,1600
2022-11-15,123.1,132.25,121,121,6400
2022-11-16,135,135,134,134,3200
2022-11-18,119,120,119,120,3200
2022-11-21,120,120,120,120,3200
2022-11-22,122,122,122,122,3200
2022-11-25,123.25,123.25,123.25,123.25,1600
2022-11-28,123.5,124,123.5,124,4800
2022-12-02,118,118,117,117.5,3200
2022-12-06,103.05,123.5,103,115.7,20800
2022-12-07,133.8,133.8,130,130,4800
2022-12-08,129,129,128,128,3200
2022-12-09,121,125,112,122,17600
2022-12-14,118,118,115,115,6400
2023-01-09,107,109,107,109,9600
2023-01-16,107,108,107,108,3200
2023-01-17,105.6,113.95,104,104.5,9600
2023-01-23,106,106,106,106,1600
2023-01-31,107,107,107,107,3200
2023-02-01,109,109,109,109,1600
2023-02-08,110,112,110,112,4800
2023-02-15,111.5,111.5,111.5,111.5,1600
2023-02-16,112,112,111,111,4800
2023-02-17,112.5,112.5,112.5,112.5,3200
2023-02-24,113,113,113,113,4800
2023-03-01,114,114,114,114,4800
2023-03-02,111,111,110,110,8000
2023-03-13,100,101,100,101,3200
2023-03-20,102,102,102,102,1600
2023-03-22,102.65,102.65,102.15,102.15,4800
2023-03-24,102.1,102.1,102.1,102.1,1600
2023-04-06,103,103,103,103,1600
2023-04-24,95.1,95.1,95.1,95.1,1600
2023-04-27,95,95,95,95,1600
2023-05-02,97,97,97,97,1600
2023-05-05,100,100,100,100,1600
2023-05-09,90,98,90,98,3200
2023-05-11,98,98,98,98,1600
2023-05-17,100,100,100,100,1600
2023-05-24,100,101,100,101,4800
2023-05-30,108,110,108,110,3200
2023-05-31,112,112,112,112,1600
2023-06-05,113,113,113,113,1600
2023-06-07,105,105,105,105,1600
2023-06-08,107,107,107,107,1600
2023-08-08,107,107,107,107,1600
2023-08-09,107,108,107,107.85,8000
2023-08-22,128,128,128,128,1600
2023-11-07,127.5,127.75,127.5,127.75,4800
2023-12-19,119,119,117.05,118,4000
2024-01-23,117,117,117,117,800
2024-02-07,120,120,117,117,4000
2024-02-09,117,120,108,117,7200
2024-02-12,124.35,124.4,102.25,102.25,2400
2024-02-14,91.8,91.8,91.8,91.8,800
2024-02-15,91.2,100.15,91.2,96.95,4800
2024-02-20,116.3,116.3,102.2,102.2,2400
2024-02-21,104,104,102.2,102.2,1600
2024-02-22,121.45,121.5,106.05,106.05,2400
2024-02-23,91.6,91.6,91.6,91.6,800
2024-03-04,91.6,91.6,91.5,91.55,4800
2024-03-07,91.05,109,86.1,86.1,4000
2024-03-21,86.05,86.2,86.05,86.2,3200
2024-04-01,85.1,85.6,85.1,85.5,24000
2024-04-02,85.5,86.4,85.15,86.35,16800
2024-04-03,86.65,86.65,86.05,86.05,28000
2024-04-09,85.9,97,85,96.5,112000
2024-04-10,96,96,96,96,800
2024-04-12,96.1,96.1,96.1,96.1,2400
2024-04-15,92.15,98,88,92.45,128000
2024-04-16,88.15,96,85.5,91.7,133600
2024-04-18,92.25,103.3,92.15,101.15,56000
2024-04-19,103.2,105.2,103.15,105.2,44000
2024-04-22,94.4,108.65,94.15,99.05,169600
2024-04-23,103,108,102.25,105.25,96000
2024-04-24,95.1,126.3,95.05,115.2,247200
2024-04-25,115.3,119,114.45,115.8,239200
2024-04-26,116.15,119.5,116.1,119.45,152000
2024-04-29,102.95,114.25,102.25,112.45,181600
2024-04-30,102.9,106.75,99,106.2,135200
2024-05-02,100.1,110.3,99.5,110.25,245600
2024-05-03,110.5,112,110.35,111.2,133600
2024-05-06,100.1,107.8,100.1,107.1,213600
2024-05-07,96.55,128.5,96.55,128.5,51200
2024-05-08,154.2,154.2,154.2,154.2,4000
2024-05-09,169,169.6,169,169.6,25600
2024-05-10,167.5,186.55,167.5,180.85,128800
2024-05-13,180.55,183,180,181.05,145600
2024-05-14,177.05,199.1,163,189.85,85600
2024-05-15,197.8,208.8,197,203.2,112000
2024-05-16,201,213.35,201,208.5,8800
2024-05-17,200.1,214.95,199.2,214.95,16800
2024-05-18,206.1,206.15,206.1,206.1,1600
2024-05-21,206.15,206.15,196.25,198.25,24800
2024-05-22,200,208.15,200,207,107200
2024-05-23,211.15,217.35,207,212.75,105600
2024-05-24,217.4,223.35,217.4,223.35,32000
2024-05-27,234.5,234.5,234.5,234.5,160000
2024-05-28,246.2,246.2,246.2,246.2,275200
2024-05-29,258.5,258.5,258.5,258.5,85600
2024-05-30,271,271.4,247.85,249.3,182400
2024-05-31,247.1,261.75,246.95,251.1,112000
2024-06-03,263.6,263.65,263.6,263.6,4000
2024-06-04,276.75,276.75,265.15,276.75,100800
2024-06-05,290.55,290.55,265.25,276.95,119200
2024-06-06,276.25,290.75,276.25,290.75,2400
2024-06-07,290.25,290.25,280.65,284.7,123200
2024-06-10,298.9,298.9,284.95,289.85,100000
2024-06-11,289.85,304.3,289.85,304.3,81600
2024-06-12,319.5,319.5,319.5,319.5,70400
2024-06-13,335.45,335.45,335.45,335.45,29600
2024-06-14,352.2,352.2,352.2,352.2,800
2024-06-18,369.8,369.8,369.8,369.8,800
2024-06-19,388.25,388.25,388.25,388.25,1600
2024-06-20,407.65,407.65,407.65,407.65,223200
2024-06-21,428,428,428,428,1600
2024-06-24,449.4,449.4,449.4,449.4,78400
2024-06-25,471.8,471.85,470,471.85,26400
2024-06-26,494.4,495.4,448.25,495.4,35200
2024-06-27,520,520,515,519,10400
2024-06-28,510,510,493.05,500,9600
2024-07-01,509.95,509.95,475,475,24000
2024-07-02,452,452,451.6,451.8,1600
2024-07-03,461.85,470.55,429.4,445.65,18400
2024-07-04,463.9,464,450,450.9,4000
2024-07-05,460,460,460,460,2400
2024-07-08,482.9,483,470,470,2400
2024-07-10,460.2,460.2,460.2,460.2,800
2024-07-11,445.3,475,440.2,456.4,6400
2024-07-12,456.4,456.4,439.5,440.75,3200
2024-07-15,435.5,446,422.1,422.1,9600
2024-07-16,409.05,409.05,404.35,404.35,1600
2024-07-18,420,423.2,405.5,410.05,8800
2024-07-19,428.9,430,406.9,406.9,4000
2024-07-22,406.9,427.2,406.9,417.45,16000
2024-07-23,418.1,418.1,418.1,418.1,800
2024-07-25,420.1,420.1,420.1,420.1,800
2024-07-29,426.05,440,425.2,425.2,3200
2024-07-30,425.5,425.8,410.05,424.55,12000
2024-07-31,430,430,409.55,424.6,22400
2024-08-01,445.8,445.8,443.35,445.8,7200
2024-08-02,450,468,435.35,459.05,7200
2024-08-05,482,482,482,482,4800
2024-08-06,482,482,482,482,800
2024-08-07,506.1,506.1,506.1,506.1,800
2024-08-08,499,506.1,499,506.1,1600
2024-08-12,484.8,490,481.5,482.1,5600
2024-08-13,475,475,475,475,800
2024-08-14,475,475,475,475,800
2024-08-22,471.2,471.35,470.15,470.15,8000
2024-08-23,471.15,480,470.05,480,9600
2024-08-26,480,480,480,480,8000
2024-09-02,472,491.85,472,478.6,2400
2024-09-03,471.15,495.95,462.1,495.95,4800
2024-09-05,475.8,479.25,475.8,479.25,2400
2024-09-09,471.15,493,471.15,493,1600
2024-09-10,497,497,497,497,800
2024-09-11,481.7,499,481.7,499,2400
2024-09-16,510,510,510,510,800
2024-09-17,530,530,530,530,800
2024-09-23,555,555,540.25,540.25,3200
2024-09-25,519,519,516.9,517.45,2400
2024-09-26,496.25,496.25,496.25,496.25,800
2024-10-03,477,499,475.95,499,2400
2024-10-04,502,502,502,502,800
2024-10-08,481.5,502.85,480.7,502.85,2400
2025-03-17,603.65,618.25,603.65,611.15,11000
2025-03-18,614,614,605.1,614,4200
2025-03-19,614,614,612,614,7400
2025-03-20,614,618,607,618,4400
2025-03-21,616,620,614,618.75,10400
2025-03-24,618,621,618,618.7,5200
2025-03-25,620,621.5,619,621,16600
2025-03-26,621.1,624,615.05,622.7,8000
2025-03-27,621,624.5,621,624.5,800
2025-03-28,615.1,625.1,615.1,625.1,1400
2025-04-01,624.25,624.25,621,624,1400
2025-04-02,624.25,624.25,624.25,624.25,2200
2025-04-03,628.75,629.1,628.75,629.1,600
2025-04-04,630,630,629.5,629.5,1000
2025-04-07,633,652,632,652,1600
2025-04-08,637,665.85,637,658,3400
2025-04-09,658,658.2,658,658,600
2025-04-11,658,658,658,658,200
2025-04-15,655.3,655.3,650,651,800
2025-04-16,653,656.2,653,655,600
2025-04-17,650,650,650,650,200
2025-04-21,650,650,650,650,800
2025-04-22,650,650,645,645,2400
2025-04-23,650.5,650.5,650.05,650.05,400
2025-04-25,650,659.5,650,659.5,800
2025-04-28,660.95,675,641.75,664.8,3000
2025-04-29,655,655,653,653,400
2025-04-30,665.65,665.65,655,655,2400
2025-05-05,646,662,646,662,600
2025-05-06,646,660.95,646,660.95,400
2025-05-07,664,665.25,635,650.6,1600
2025-05-08,664.1,664.1,662,664.1,1200
2025-05-09,650,651,650,651,600
2025-05-12,655,664,655,655.5,4400
2025-05-14,655.5,655.5,650.05,651.25,1000
2025-05-15,650.25,650.25,650.25,650.25,800
2025-05-16,650.25,650.25,650.25,650.25,1000
2025-05-19,655,655,655,655,200
2025-05-20,659.95,659.95,659.95,659.95,800
2025-05-21,659.9,659.9,659.9,659.9,200
2025-05-22,650.85,659.9,595.95,658.55,6400
2025-05-23,650.65,650.65,650.65,650.65,1000
2025-05-26,651.05,651.05,650.8,650.8,800
2025-05-27,650.8,651.35,650.8,650.85,1600
2025-05-28,650.35,650.55,650.35,650.55,800
2025-05-29,651.1,651.15,651.1,651.15,1800
2025-05-30,651.15,659.5,650.8,651.05,1600
2025-06-02,650.95,651.65,650.05,650.05,1800
2025-06-03,650.9,650.9,650.9,650.9,600
2025-06-04,650.8,650.95,650.8,650.95,600
2025-06-05,650.95,650.95,650.95,650.95,200
2025-06-06,651.2,651.2,651.2,651.2,2000
2025-06-09,651,651.65,651,651.65,1400
2025-06-10,652.35,652.35,652.35,652.35,1200
2025-06-11,659,661.95,659,661.95,1800
2025-06-12,662,662,662,662,3000
2025-06-16,660.1,660.8,660.1,660.8,12000
2025-06-17,661.25,663.3,661.25,662.45,13600
2025-06-18,662.6,662.6,660.45,661,10600
2025-06-19,661,661,660.8,660.8,1800
2025-06-20,660.8,660.8,660,660,1200
2025-06-23,660.35,660.35,660.1,660.25,5000
2025-06-24,661.1,661.1,661.1,661.1,400
2025-06-25,660.65,660.65,660.65,660.65,600
2025-06-26,662,664,662,664,400
2025-06-27,660.85,660.85,660.1,660.2,11000
2025-06-30,661.3,661.55,661.25,661.55,7800
2025-07-01,661.05,661.45,661.05,661.3,5000
2025-07-02,665.95,665.95,661,661,400
2025-07-03,660.55,670.05,660.55,662,1600
2025-07-04,663,663,663,663,200
2025-07-07,663,663,663,663,400
2025-07-08,660.35,660.35,660.35,660.35,1400
2025-07-10,662,662,650.4,656,5800
2025-07-11,660.85,660.85,660.85,660.85,200
2025-07-14,670.85,693.5,670.85,670.85,2800
2025-07-15,662,662,662,662,200
2025-07-16,670,670,670,670,200
2025-07-17,674,690,661,688.35,6632
2025-07-18,690.95,693.3,688.45,690.4,3468
2025-07-21,690.4,698.4,690.1,697.7,3675
2025-07-22,725.3,725.3,706.6,707.8,1263
2025-07-23,709.75,709.75,688.25,697.5,5374
2025-07-24,707.4,709.1,690.7,693.15,26227
2025-07-25,691,707.5,684.1,699.15,17290
2025-07-28,700,701.8,690.75,691.2,1658
2025-07-29,702.95,704.95,691,691.55,1695
2025-07-30,697.2,704.65,691,691.05,1291
2025-07-31,695.05,699.05,690.75,690.95,2912
2025-08-01,697,705,690.4,701.6,6130
2025-08-04,709.8,709.8,699.9,700.65,674
2025-08-05,696,696,690,690.2,294
2025-08-06,699.2,699.2,690,690,750
2025-08-07,690.25,695.05,690,692.2,553
2025-08-08,695.85,704.9,689,689.95,6614
2025-08-11,694.25,706.75,692.95,703.7,900
2025-08-12,694.55,698.05,690,690.25,530
2025-08-13,695.65,699.65,690,692.6,1634
2025-08-14,690.05,694.9,690,690,457
2025-08-18,695,704.75,690,690,2385
2025-08-19,690.05,699.9,684.5,686.95,3108
2025-08-20,690.7,694.4,675,676.7,2046
2025-08-21,690.05,692.95,674,688.3,1224
2025-08-22,693.05,693.05,685,686.5,15059
2025-08-25,692.55,692.55,673.2,682.35,1763
2025-08-26,692.6,692.6,677,679.05,78273
2025-08-28,686.6,690,672.3,673.35,94185
2025-08-29,683.05,683.05,672,672.65,63874
2025-09-01,685.4,685.4,669.75,674.35,50557
2025-09-02,682.4,682.4,672,672.15,40774
2025-09-03,683.5,683.5,672,678.55,62883
