Date,Open,High,Low,Close,Volume
2015-09-07,27.05,27.25,26.8,26.9,108955
2015-09-08,27,27.25,26.7,27,98017
2015-09-09,27.35,27.9,26.9,27.6,292602
2015-09-10,26.5,26.5,25.55,26.15,253160
2015-09-11,26.45,26.45,25.7,25.8,53740
2015-09-14,26.2,26.2,25.75,25.85,58718
2015-09-15,25.8,26.1,25.6,25.9,66395
2015-09-16,26.25,26.25,25.5,25.7,74222
2015-09-18,26.4,26.4,25.75,25.85,117705
2015-09-21,26.1,26.15,25.1,26,61151
2015-09-22,26.35,26.35,25.55,25.65,93012
2015-09-23,25.6,25.95,25.1,25.7,31633
2015-09-24,26.1,26.1,25.65,25.9,46042
2015-09-28,26.15,26.25,25.65,26,119339
2015-09-29,25.8,26.95,25.65,26.6,170636
2015-09-30,26.8,27,26.5,26.65,98799
2015-10-01,27.75,27.75,26.55,26.6,78011
2015-10-05,26.9,27.15,26.55,27,104572
2015-10-06,27.5,27.5,26.75,26.8,87234
2015-10-07,27,27.1,26.5,26.6,117044
2015-10-08,26.8,26.85,26.45,26.6,48138
2015-10-09,26.4,26.8,26.3,26.35,89672
2015-10-12,26.35,26.6,26.15,26.25,47396
2015-10-13,26.25,26.75,26.25,26.5,76145
2015-10-14,26.55,26.95,26.35,26.7,117168
2015-10-15,26.85,27,26.6,26.75,78453
2015-10-16,26.75,26.95,26.75,26.8,60232
2015-10-19,27,27.15,26.65,26.9,61303
2015-10-20,26.9,27.15,26.85,27.1,29420
2015-10-21,27.25,27.3,26.8,27,49177
2015-10-23,27,27.4,26.9,27.05,89381
2015-10-26,27.35,27.35,27.05,27.05,35329
2015-10-27,27.1,27.25,26.9,27,48496
2015-10-28,26.9,27.15,26.45,26.55,49217
2015-10-29,26.45,26.75,26.25,26.35,73723
2015-10-30,26.4,26.75,26.1,26.2,51509
2015-11-02,26.05,26.2,25.25,25.75,97298
2015-11-03,25.75,26.4,25.5,26.1,44558
2015-11-04,26.1,26.75,25.8,26,44070
2015-11-05,26,26,25.6,25.75,50049
2015-11-06,25.9,26.3,25.6,25.95,46661
2015-11-09,25.75,26.4,25.6,25.9,157154
2015-11-10,26.5,26.5,25.7,25.8,90886
2015-11-11,26.9,26.9,26.1,26.2,29717
2015-11-13,26.5,26.5,26,26.2,51132
2015-11-16,26.25,26.5,26.05,26.3,86127
2015-11-17,26.3,28.5,26.3,27.65,1716176
2015-11-18,27.65,27.95,26.85,27.3,334009
2015-11-19,27.35,27.75,27.1,27.15,100050
2015-11-20,27.4,27.4,26.75,26.85,92142
2015-11-23,27,27.15,26.55,26.8,115196
2015-11-24,26.75,27.1,26.3,26.45,168049
2015-11-26,26.8,26.8,26.25,26.3,91888
2015-11-27,26.55,26.6,26.2,26.25,118657
2015-11-30,26.25,26.5,26.15,26.25,143480
2015-12-01,26.3,26.6,26.2,26.35,125677
2015-12-02,26.5,26.7,26.4,26.5,106299
2015-12-03,26.75,26.75,26.4,26.5,48991
2015-12-04,26.35,26.6,26.25,26.4,66852
2015-12-07,26.85,26.85,26.25,26.3,62984
2015-12-08,26.2,26.5,26.1,26.2,102409
2015-12-09,26.05,26.4,25.05,25.25,195732
2015-12-10,25.95,25.95,25.2,25.6,66858
2015-12-11,25.6,25.85,25.1,25.35,67035
2015-12-16,25.6,25.7,25.35,25.6,60133
2015-12-17,26.2,26.2,25.6,25.8,56636
2015-12-18,25.9,25.9,25.3,25.4,91065
2015-12-21,25.6,25.8,25.45,25.55,80282
2015-12-22,25.5,25.75,25.3,25.4,101707
2015-12-23,25.5,26.3,25.5,26.05,140627
2015-12-24,26.1,26.45,25.8,25.9,63458
2015-12-28,25.95,26.85,25.9,26.65,236896
2015-12-29,26.75,27.65,26.75,27.05,933204
2015-12-30,27.15,27.5,26.65,26.9,150477
2015-12-31,26.9,27,26.55,26.6,108459
2016-01-01,26.6,27.6,26.4,27.2,160512
2016-01-04,26.8,27.6,26.6,26.7,179729
2016-01-05,27.4,27.4,26.45,26.75,109330
2016-01-06,27,27.35,26.65,26.75,97485
2016-01-07,26.7,26.7,25.95,26.05,136313
2016-01-08,26.35,26.5,25.85,25.95,102180
2016-01-11,25.2,26,25.2,25.65,82152
2016-01-12,25.6,26.2,25.4,25.5,73678
2016-01-13,25.6,25.9,24.95,25.4,122581
2016-01-14,24.8,25.5,24.55,25.1,98925
2016-01-15,25.2,25.4,24.4,24.55,149504
2016-01-18,25.35,25.35,22.25,24.4,438243
2016-01-19,24.5,24.5,23.7,24.25,45975
2016-01-20,24,24.25,23.6,23.8,66824
2016-01-21,24.2,24.6,23.6,23.8,56916
2016-01-22,23.95,24.5,23.9,24.1,51865
2016-01-25,24.9,24.9,24.25,24.4,44060
2016-01-27,24.7,24.7,24.05,24.1,39131
2016-01-28,24.2,24.6,24,24.2,56419
2016-01-29,23.1,24.7,23.1,24.45,123988
2016-02-01,24.5,25,24.1,24.15,33193
2016-02-02,24.35,24.5,24.15,24.25,29515
2016-02-03,24,24.25,23.65,24.1,116543
2016-02-04,23.15,23.75,22.3,23.6,330825
2016-02-05,23.5,23.7,23.05,23.3,78234
2016-02-08,23.3,23.65,23.15,23.35,73066
2016-02-09,23.25,24.65,23.25,23.7,141824
2016-02-10,23.35,26.5,21.6,23.35,145148
2016-02-11,23.35,23.5,22.2,22.55,100238
2016-02-12,22.55,23.05,21.85,22.8,85035
2016-02-15,22.7,23.75,22.7,23.4,46279
2016-02-16,23.6,23.6,22.75,23,22488
2016-02-17,22.8,23.35,22.55,22.8,31735
2016-02-18,23.2,23.4,22.55,22.9,43189
2016-02-19,23.45,23.45,22.65,22.95,66685
2016-02-22,23.2,23.3,22.9,22.95,43274
2016-02-23,22.8,23.15,22.65,23,67004
2016-02-24,23.15,23.15,22.7,23,50466
2016-02-25,22.7,23.2,22.7,22.95,57912
2016-02-26,22.8,23.25,22.8,23.15,26865
2016-02-29,22.5,24,22.5,23.7,115638
2016-03-01,23.7,24.6,23.65,24.45,157432
2016-03-02,25.25,25.95,24.1,24.3,577426
2016-03-03,24.5,24.8,24.05,24.2,131426
2016-03-04,24,24.35,23.75,24.1,169368
2016-03-08,24.3,24.35,23.8,24.05,95638
2016-03-09,24.2,24.2,23.75,23.95,113547
2016-03-10,24.1,24.1,23.75,24,253144
2016-03-11,24.1,24.1,23.9,24,55950
2016-03-14,24.25,24.25,23.9,24.2,40810
2016-03-15,24.25,24.5,24.2,24.35,60959
2016-03-16,24.2,24.5,23.95,24.3,90662
2016-03-17,24.4,24.65,24.25,24.6,54667
2016-03-18,24.8,24.8,24.35,24.55,60930
2016-03-21,24.75,25.25,24.55,25,116404
2016-03-22,24.95,25.3,24.8,25.15,78921
2016-03-23,25.7,25.7,25,25.15,172296
2016-03-28,25.75,25.75,24.75,24.95,100450
2016-03-29,25.15,25.55,24.75,24.95,125800
2016-03-30,25.4,25.4,25,25.2,167872
2016-03-31,25.25,25.3,24.95,25.25,107775
2016-04-01,25.05,25.6,25.05,25.45,23514
2016-04-04,25.7,25.9,25.4,25.8,59219
2016-04-05,25.5,26,24.95,25.1,110510
2016-04-06,25.25,25.45,24.55,24.85,64881
2016-04-07,24.95,25,24.7,24.75,32818
2016-04-08,24.9,24.9,24.7,24.8,25483
2016-04-11,25.25,25.25,24.5,24.8,31714
2016-04-12,24.9,25.1,24.75,24.75,33452
2016-04-13,25.05,25.1,24.45,24.5,353100
2016-04-18,24.55,24.9,24.4,24.75,36136
2016-04-20,24.55,25.05,24.55,24.95,26448
2016-04-21,25.15,25.45,24.7,24.95,83176
2016-04-22,25.2,25.2,24.75,24.9,40209
2016-04-25,25,25,24.6,24.6,28296
2016-04-26,24.8,24.8,24.55,24.7,56325
2016-04-27,24.75,24.8,24.4,24.55,115526
2016-04-28,24.65,24.8,24.5,24.55,72674
2016-04-29,24.5,24.8,24.3,24.55,32417
2016-05-02,24.3,24.7,24.25,24.6,42851
2016-05-03,24.8,24.95,24.4,24.45,73308
2016-05-04,24.4,24.55,23.8,24.15,111441
2016-05-05,24.8,24.8,23.95,24,43932
2016-05-06,23.85,24.3,23.85,24.05,19831
2016-05-09,24.05,24.55,24.05,24.3,39865
2016-05-10,24.55,24.55,24.1,24.3,23642
2016-05-11,24.3,24.6,24.15,24.45,44780
2016-05-12,24.7,24.7,24.3,24.35,28284
2016-05-13,24.65,24.65,24.1,24.25,32349
2016-05-16,24.25,24.75,24.25,24.6,46392
2016-05-17,23.75,24,23,23.05,410118
2016-05-18,23.1,23.2,22.6,22.9,160372
2016-05-19,23,23.05,22.8,22.85,33583
2016-05-20,22.8,23.25,22.75,23,112232
2016-05-23,23,23.3,22.65,22.75,67324
2016-05-24,22.95,22.95,22.25,22.5,102811
2016-05-25,23.15,23.15,22.5,22.75,32600
2016-05-26,22.95,23.2,22.5,22.75,82437
2016-05-27,23.1,23.1,22.7,23,85033
2016-05-30,23.25,23.4,22.85,23.15,123835
2016-05-31,23.45,23.45,23.05,23.15,27017
2016-06-01,23.5,23.5,23,23,111794
2016-06-02,22.9,23.3,22.9,23.05,41934
2016-06-03,23.2,23.25,22.45,23,238931
2016-06-06,23.05,23.35,23,23.1,37492
2016-06-07,23.25,23.25,23,23,35624
2016-06-08,23,23.25,22.9,23,131157
2016-06-09,23.35,23.4,23.1,23.25,63427
2016-06-10,23.65,23.8,23,23.5,239798
2016-06-13,23.5,23.8,23.5,23.7,50240
2016-06-14,23.55,23.9,23.5,23.55,48670
2016-06-15,23.85,24.4,23.6,23.95,159151
2016-06-16,25,25.4,24.5,24.7,559361
2016-06-17,24.5,25.8,24.5,24.7,84041
2016-06-20,24.95,25.25,24.3,24.7,50180
2016-06-21,24.95,25,24.4,24.5,73067
2016-06-22,24.55,24.55,23.95,24.05,53293
2016-06-23,24.3,24.5,23.9,24,60809
2016-06-24,23.9,24.3,23.5,24.1,99833
2016-06-27,24.1,24.5,24,24.5,40115
2016-06-28,25.9,26.2,25.3,25.4,514087
2016-06-29,25.85,25.85,25,25.2,93889
2016-06-30,25.7,25.7,25.1,25.2,85009
2016-07-01,25.55,25.55,24.9,25.15,134558
2016-07-04,25.1,26.15,25.1,25.45,218344
2016-07-05,27,27.7,26.2,26.35,952771
2016-07-07,26.5,27,26.35,26.6,348754
2016-07-08,26.65,26.65,25.95,26.1,103779
2016-07-11,26.3,26.8,26.2,26.4,174852
2016-07-12,26.15,26.35,25.9,26,259754
2016-07-13,26.1,26.1,25.75,25.8,129671
2016-07-14,25.65,26.4,25.65,26,145525
2016-07-15,26.25,26.5,25.8,26.35,172790
2016-07-18,26.7,26.7,25.9,25.95,147661
2016-07-19,26.25,26.25,25.75,25.75,88412
2016-07-20,26.6,26.8,26,26.35,303262
2016-07-21,26.3,26.4,25.9,25.95,84948
2016-07-22,26.3,26.3,25.75,26.1,58088
2016-07-25,26,26.5,25.8,25.95,136853
2016-07-26,26.05,26.05,25.8,25.85,105147
2016-07-27,26.7,26.7,26.15,26.4,374988
2016-07-28,26.6,26.6,26.1,26.3,191460
2016-07-29,26.6,26.6,26.1,26.15,99199
2016-08-01,27.75,28.65,27.2,27.6,1650268
2016-08-02,27.7,27.7,27,27.05,206208
2016-08-03,27.25,27.25,26.6,26.75,153210
2016-08-04,26.9,26.9,26.4,26.5,184536
2016-08-05,26.9,27,26.6,26.75,139718
2016-08-08,27.15,27.75,26.9,27.2,224223
2016-08-09,27.65,27.8,27.3,27.45,433140
2016-08-10,27.6,27.6,27,27.1,194402
2016-08-11,27.1,27.35,26.95,27.05,190358
2016-08-12,27.15,27.15,26.9,26.95,108812
2016-08-16,26.95,27.25,26.7,26.8,133463
2016-08-17,27,27.1,26.65,27,92518
2016-08-18,26.9,27.6,26.9,27.35,158398
2016-08-19,27.6,27.75,27.2,27.3,536559
2016-08-22,27.5,27.5,27.1,27.2,114211
2016-08-23,27.35,27.35,27.05,27.2,90637
2016-08-24,27.4,27.4,27.05,27.25,92026
2016-08-25,27.25,27.4,27.1,27.2,71306
2016-08-26,27.7,28,27.3,27.75,399158
2016-08-29,27.5,27.95,27,27.75,289258
2016-08-30,27.8,28.3,27.7,28.2,354699
2016-08-31,28.5,28.5,27.7,28.25,580060
2016-09-01,28.45,28.45,28.05,28.1,144014
2016-09-02,28.45,28.45,28,28.1,111447
2016-09-06,28.2,28.8,28,28.1,423033
2016-09-07,28.1,28.25,27.85,27.95,341101
2016-09-08,26.85,27.1,26.7,26.95,334142
2016-09-09,26.7,26.9,26.45,26.5,172063
2016-09-12,26.15,26.45,26,26.15,100227
2016-09-14,26.3,26.7,26,26.55,142665
2016-09-15,26.7,27,26.45,26.7,109264
2016-09-16,27,27,26.5,26.5,94962
2016-09-19,26.75,26.75,26.5,26.55,71036
2016-09-20,26.7,26.75,26.4,26.5,126372
2016-09-21,26.7,26.7,26.2,26.3,71501
2016-09-22,26.35,26.7,26.1,26.25,80748
2016-09-23,26.7,26.7,25.95,26.15,90264
2016-09-26,26.4,26.45,25.95,26.15,36451
2016-09-27,25.85,26.6,25.85,26.4,100201
2016-09-28,26.6,26.9,26.25,26.7,94376
2016-09-29,26.9,26.9,24.9,25.15,311286
2016-09-30,25.05,25.85,25.05,25.55,106383
2016-10-03,25.95,26.35,25.7,26.15,64296
2016-10-04,26.4,27.15,26,26.6,184312
2016-10-05,26.7,27.25,26.3,26.6,142000
2016-10-06,26.95,27.8,26.4,27,329495
2016-10-07,27.05,27.15,26.7,26.8,80878
2016-10-10,27.6,27.6,26.8,26.95,371588
2016-10-13,26.95,26.95,26.3,26.7,176620
2016-10-14,26.8,27,26.55,26.6,132093
2016-10-17,26.85,26.85,26.3,26.35,114654
2016-10-18,26.55,26.85,26.4,26.7,221816
2016-10-19,26.45,27.95,26.45,27.7,620097
2016-10-20,27.9,28.55,27.2,28.4,612540
2016-10-21,28.4,30.85,28.1,30.65,2184320
2016-10-24,31.05,32.5,29.75,30.45,1526273
2016-10-25,30.7,31.4,29.55,30.1,862466
2016-10-26,29.75,32,29.45,31.2,1190502
2016-10-27,35,37.4,33.2,36.95,16265435
2016-10-28,36.7,38.25,35.3,36.9,6751942
2016-10-30,37.3,38.85,37.2,38.35,2195818
2016-11-01,38.85,43,37.85,42.4,7782371
2016-11-02,41.8,43.9,40.25,41.3,7617758
2016-11-03,41.15,42.45,39.25,39.7,2618463
2016-11-04,39.9,39.9,36.4,38.5,2966748
2016-11-07,39.5,40.5,37.75,38.25,2234631
2016-11-08,38.4,39.45,37.5,37.85,1117219
2016-11-09,34.1,39.25,34.1,38.65,2894338
2016-11-10,39.2,42.5,39.2,42.3,4006254
2016-11-11,41.4,45.9,40.6,42.65,5446972
2016-11-15,44.15,45.5,43.1,43.5,2843047
2016-11-16,44.1,44.65,39.6,41.1,2274731
2016-11-17,41,42.65,41,41.35,1028064
2016-11-18,42.05,42.9,41.1,42.45,1405978
2016-11-21,45.25,46.65,44.3,46.65,5022637
2016-11-22,49.25,51.3,49.25,51.3,4564916
2016-11-23,55.7,56.4,54,56.4,4273702
2016-11-24,58.4,59.2,57.55,59.2,2506450
2016-11-25,60.2,62.05,56.25,56.25,6632969
2016-11-28,53.45,54.1,53.45,53.45,448044
2016-11-29,50.8,56.1,50.8,54.35,8960983
2016-11-30,54.9,55.65,52.35,53.35,2092784
2016-12-01,53.55,56,52.85,55.75,3402174
2016-12-02,56,57,53.5,53.9,2216026
2016-12-05,54.35,55.6,53.3,53.8,1142595
2016-12-06,54,55.25,53.65,54.6,892257
2016-12-07,55.4,56.2,51.9,51.9,1787325
2016-12-08,52,52.5,49.35,50.65,2102623
2016-12-09,51.2,52.4,50.25,50.7,957631
2016-12-12,50.8,50.95,48.2,48.2,1453175
2016-12-13,48.6,48.8,45.8,47.1,1232271
2016-12-14,46.55,49.45,46.55,49.35,1640165
2016-12-15,50.05,50.35,48.2,48.45,1159531
2016-12-16,49.5,49.5,46.6,47,935976
2016-12-19,46.55,47.7,45.2,45.45,785711
