Date,Open,High,Low,Close,Volume
2016-07-11,31.25,31.25,29.875,30.1062,33504
2016-07-12,30.25,30.6687,29.125,30.5875,108896
2016-07-13,30.625,31.2437,29.8125,30.375,121288
2016-07-14,30.5,31.2437,30.0312,30.2437,107736
2016-07-15,30.25,30.875,28.125,29.9937,106744
2016-07-18,30,31,29.9875,30.325,104584
2016-07-19,30.375,30.4875,29.5,30.3687,108240
2016-07-20,30.1875,30.475,28.2375,30.15,103120
2016-07-21,30.1875,30.2063,29.625,29.625,97472
2016-07-22,30,31.125,29.75,29.9,117552
2016-07-25,31.3,31.3,30.05,30.2,118232
2016-07-26,30.25,31.1187,29.75,29.75,98656
2016-07-27,30,31.125,28.875,29.5688,124336
2016-07-28,30,30.4937,29.025,29.375,126728
2016-07-29,29.5,30.2563,29.5,29.9375,101856
2016-08-01,30,30.75,25.1875,28.5375,134648
2016-08-02,30,30.7437,27.5,28.8188,211976
2016-08-03,29.125,29.7,28.625,29.5938,313792
2016-08-04,29.5,30.5,28.125,30.1313,296544
2016-08-05,30.25,31.125,29.375,29.6875,243672
2016-08-08,29.875,30.875,29.25,29.7875,161168
2016-08-09,30,30.5,29.3125,30.1,176872
2016-08-10,30.025,31.0625,29.625,30.6687,148088
2016-08-11,30.625,31.75,30,30.7312,156256
2016-08-12,30.75,31.25,28.875,29.4125,117824
2016-08-16,30.25,31.1125,29.375,30.5,591392
2016-08-17,30.625,30.9375,30.125,30.2937,111752
2016-08-18,29.375,30.9375,29.375,30.6125,210328
2016-08-19,30.3125,32.2437,30.3125,31.5125,223584
2016-08-22,31.875,31.9062,29.875,31.5063,153616
2016-08-23,31.875,32.1875,30.1875,31.3375,117288
2016-08-24,31.25,31.8625,31,31.625,119720
2016-08-25,31.625,32.375,31.3125,31.625,122520
2016-08-26,31.875,32.6187,28.825,32.0187,253752
2016-08-29,31.3188,32.5,30.625,31.1812,111728
2016-08-30,31.25,32.8625,31.25,31.975,147880
2016-08-31,33.1,33.1,30.075,32.05,119224
2016-09-01,31.875,31.875,31.25,31.55,103520
2016-09-02,31.625,32.75,30.375,31.7312,67440
2016-09-06,31.7563,33.0938,31.375,32.8438,110952
2016-09-07,32.875,34.75,31.8875,33.5938,348616
2016-09-08,33.125,34.2437,33,33.725,75472
2016-09-09,33.125,33.75,32.625,33.3625,98224
2016-09-12,32.5,34.125,32.4813,33.2812,42432
2016-09-14,33,34.25,33,34.025,96816
2016-09-15,35.25,35.7437,28.825,33.9688,289944
2016-09-16,34.25,35.375,34.15,35.0063,158280
2016-09-19,34.4,35.375,34.375,35.2437,410544
2016-09-20,35,35.6187,34.875,35.3375,120808
2016-09-21,35.3188,36.1875,34.625,35.7375,205432
2016-09-22,36.0625,36.375,35.625,35.7062,83720
2016-09-23,35.625,36.0875,34.75,35.5,73264
2016-09-26,36.3625,36.3625,35.1125,35.625,107560
2016-09-27,35.625,36,35.5,35.8,72224
2016-09-28,36,36.0312,35.5,35.8375,64792
2016-09-29,38.375,38.375,34.3375,35.5562,97680
2016-09-30,36,36.0875,34.9625,35.6,79496
2016-10-03,35.5125,37.9875,35.0875,35.7437,80984
2016-10-04,36.2625,36.275,35.5625,36,40376
2016-10-05,35.75,36.75,35.625,36.1938,61544
2016-10-06,36,36.125,35.425,35.6812,55816
2016-10-07,35.625,36,35.375,35.55,71744
2016-10-10,35.875,36,35.5,36,46584
2016-10-13,35.75,35.9688,34.125,34.6688,621040
2016-10-14,34.9875,35.475,34.4813,34.975,94400
2016-10-17,35.125,36.1875,33.1375,35.525,200456
2016-10-18,35.625,35.875,34.75,35.1437,59504
2016-10-19,35.25,35.3062,34.5625,34.975,104904
2016-10-20,35.125,35.125,33.25,34.7062,66576
2016-10-21,35,35.0688,34.125,34.2313,56224
2016-10-24,35.6375,35.65,34.625,35.1625,50000
2016-10-25,35.625,35.6875,34.625,34.875,42512
2016-10-26,35.125,35.1313,33.7437,34.35,59952
2016-10-27,34.875,34.875,33.5,33.975,74392
2016-10-28,34.375,34.375,33.75,33.9438,44104
2016-10-30,35,35.6187,34.375,34.8312,30096
2016-11-01,34.75,35.25,34.375,34.8625,56080
2016-11-02,34.7687,34.7687,33.625,33.7687,59264
2016-11-03,33.8188,35.3687,33.625,34.3062,75232
2016-11-04,33.875,34.3687,31.125,33.2563,50952
2016-11-07,33.75,34.125,33.45,33.5,44584
2016-11-08,34,34.0187,32.8813,33.4,59664
2016-11-09,29.375,31.25,26.75,31.2312,30288
2016-11-10,31.1562,31.875,31.1562,31.5625,38000
2016-11-11,32.5,32.5,30.0188,30.35,20088
2016-11-15,30.25,33.125,27.65,28.6875,177992
2016-11-16,29,30.375,26.875,28.875,204680
2016-11-17,29,30.625,27.625,28.2312,90432
2016-11-18,28.3,29.375,28.125,28.125,44408
2016-11-21,28.25,28.5625,24.25,25.3562,47808
2016-11-22,25.25,27.3375,24.625,26.2063,45016
2016-11-23,26.25,27.3687,26.25,27,40608
2016-11-24,27.125,30.55,25.875,28.1313,35504
2016-11-25,28.375,33.75,28.375,31.3062,75304
2016-11-28,31.375,33.125,27.575,30.2625,89560
2016-11-29,30.3125,31.125,29.8875,30.5437,50856
2016-11-30,30,30.75,30,30.25,52600
2016-12-01,30.2812,30.6812,29.875,29.875,52896
2016-12-02,30.375,30.375,27.75,29.375,912
2016-12-05,27.625,29.75,27.625,29.25,134104
2016-12-06,30,30,27.5,28.5437,2336
2016-12-07,29.0938,29.25,27.125,27.1812,1040
2016-12-08,29.75,30,26.875,29.9312,61392
2016-12-09,30,30,28.4937,29.8625,70424
2016-12-12,29.75,30,29.225,30,40320
2016-12-13,29.8562,30,29.0813,30,41360
2016-12-14,29.6,29.6,28.325,28.5437,56152
2016-12-15,28.5,30,27.9125,29.8625,43456
2016-12-16,29.75,29.775,26.8875,29.0312,62736
2016-12-19,29.125,29.125,27.5,28.525,50824
2016-12-20,28.5188,28.7437,27.625,28.0125,110888
2016-12-21,28,28.375,26.375,27.575,85760
2016-12-22,27.5688,28.1875,27.3313,27.5688,41272
2016-12-23,29.375,29.5,27.5,28.2875,160664
2016-12-26,28.025,28.125,27.5125,28.0625,54712
2016-12-27,28.125,29.125,27.5063,27.5938,66480
2016-12-28,24.5625,30,24.075,27.8875,59072
2016-12-29,29.875,30.75,28.2812,30.175,68600
2016-12-30,30.25,31.3687,29.6,30.2563,98176
2017-01-02,31.1125,31.6875,30.2625,31.55,74024
2017-01-03,31.25,31.625,30.6187,31.6062,68480
2017-01-04,32.5,32.5,31.25,31.4375,45312
2017-01-05,31.5,32.1125,30.625,31.275,2240
2017-01-06,32.2375,32.2375,30.6313,31.75,2360
2017-01-09,28.7625,32.925,28.7563,31.875,3464
2017-01-10,30.625,30.625,30.625,30.625,16
2017-01-11,30.0125,30.0125,29.875,29.875,4080
2017-01-12,29.875,32.125,29.875,31.9125,3856
2017-01-13,31.25,31.625,30.3625,31.5,960
2017-01-16,30,30,30,30,40
2017-01-17,29.0063,30.625,29.0063,30,22672
2017-01-18,30,31.4937,30,30.0063,416
2017-01-19,30.4875,30.5,30.1062,30.1062,28664
2017-01-20,30.25,30.5375,27.9125,29.4875,43064
2017-01-23,29.5,30.625,29.4875,30.625,15104
2017-01-24,30.625,30.625,30.625,30.625,16
2017-01-25,30.7625,32.125,29.425,29.875,72136
2017-01-27,29.275,31,29.275,30.0312,42184
2017-01-30,31.25,31.75,30.3813,31.0625,116296
2017-01-31,31.25,31.3875,29.7625,31.0875,64920
2017-02-01,31.25,31.875,30.0312,30.975,72288
2017-02-02,30.8,31.6125,30.7437,31.3,2880
2017-02-03,31.3687,31.6,30.6375,31.125,8328
2017-02-06,31.125,31.375,30.8125,31.2688,54296
2017-02-07,30.625,31.375,30.3875,30.9875,45976
2017-02-08,33.1812,33.1812,30.3,30.9563,69872
2017-02-09,31.5,31.5,30.6375,31.225,75056
2017-02-10,33.125,33.125,31.2688,31.425,105456
2017-02-13,31.5125,32.2563,30.1687,30.6687,60608
2017-02-14,31.1062,31.7375,30.125,31.1438,48560
2017-02-15,30.75,31.2625,30.4875,30.9688,58392
2017-02-16,30.625,31.7188,30.2563,31.2,47408
2017-02-17,30.7563,31.2188,30.75,30.9812,51264
2017-02-20,31.7188,32.25,30.625,31.0312,128848
2017-02-21,32,32.0125,30.6375,31.3875,45888
2017-02-22,31.4,31.575,30.75,30.875,49208
2017-02-23,31.3125,31.3125,30.375,30.575,41152
2017-02-27,31.9563,31.9563,29.4375,30.7063,53792
2017-02-28,30.075,31.2312,30.075,30.2625,48736
2017-03-01,30.375,30.625,29.125,29.5375,66864
2017-03-02,29.625,30.4937,29.4375,29.7188,43824
2017-03-03,29.625,30.8125,28.8125,30.5,66696
2017-03-06,30.625,31.8813,29.4187,29.925,55168
2017-03-07,29.75,30,29.5,29.5,47312
2017-03-08,29.5312,30.8125,29.5312,30.3813,355464
2017-03-09,30.4937,31,30.125,30.375,31056
2017-03-10,30.0188,30.2625,29.75,30.125,23600
2017-03-14,30,30.2625,29.5063,29.725,42792
2017-03-15,28.925,30.1187,28.925,29.1,78744
2017-03-16,29.8125,29.8625,29.125,29.2812,71944
2017-03-17,29.75,29.925,29.1562,29.5063,84392
2017-03-20,29.3188,30.4312,29.1875,30.0437,55184
2017-03-21,30,30,28.9375,29.0125,46032
2017-03-22,29.7375,29.7375,28.4,28.9312,66768
2017-03-23,29.875,29.875,27.7937,29.5437,46576
2017-03-24,29.8687,30.0562,28.375,29.725,474416
2017-03-27,30.5625,30.625,29.5562,30.2563,69080
2017-03-28,31.2437,31.2437,29.5063,29.9312,80760
2017-03-29,30.0188,32.5,29.3188,30.2563,44712
2017-03-30,30.0125,30.2688,29.8875,30.25,80728
2017-03-31,30.25,30.7812,30.25,30.2563,50096
2017-04-03,30.25,31.175,29.4438,30.675,42152
2017-04-05,30.75,32.5,30.3062,32.1375,63680
2017-04-06,31.5625,31.5938,30.675,31.0437,45200
2017-04-07,31.9937,32.55,31.0625,32.1063,50048
2017-04-10,32.5,32.5,30.125,31.9125,42592
2017-04-11,32.9375,32.9375,30.8687,32.375,45320
2017-04-12,34.325,34.325,28.7437,30.5,107544
2017-04-13,30.5,31.025,29,29.5437,48352
2017-04-17,29.625,30.9625,29.05,30.1625,63888
2017-04-18,30.8687,31.8625,29.625,29.7188,60128
2017-04-19,30,30.625,29.7625,29.9937,60096
2017-04-20,30.5,31.75,30.1313,31.2563,44952
2017-04-21,31.25,31.9125,30,30.0188,52216
2017-04-24,30.75,30.8625,30.25,30.625,42064
2017-04-25,31.1187,31.1187,29,29.5562,63216
2017-04-26,30.25,30.875,30,30.425,162112
2017-04-27,30.375,30.925,30.3125,30.5,187280
2017-04-28,30.8125,30.8375,30.375,30.5063,57312
2017-05-02,31,31,30.45,30.85,98632
2017-05-03,30.875,31.25,30.75,30.8438,125096
2017-05-04,30.9125,30.925,30.5,30.7625,140784
2017-05-05,31.025,31.875,29.7937,30.4625,185008
2017-05-08,30.5125,30.7,30.375,30.3813,144176
2017-05-09,30.8438,31,29.875,30.3313,161992
2017-05-10,30.6187,30.6187,29.875,30.125,92536
2017-05-11,30.05,30.3125,28,29.625,100656
2017-05-12,30,30.375,29.425,30.05,166024
2017-05-15,30.625,30.75,30,30.4625,149376
2017-05-16,30.3875,30.4625,30,30.1875,145520
2017-05-17,30.5,30.625,30.3875,30.625,99600
2017-05-18,30.7375,35.125,30.575,33.3125,117184
2017-05-19,31.875,33.0812,31.875,32.175,132504
2017-05-22,33.7375,33.7375,32.5,32.6812,89640
2017-05-23,32.6938,33,30.65,32,97048
2017-05-24,32.5,33.3813,30.7563,31.3375,129600
2017-05-25,31.7125,32.6875,30.625,31.4688,180064
2017-05-26,31.375,31.875,31.375,31.6687,100064
2017-05-29,31.875,31.9438,31.6313,31.6687,146488
2017-05-30,31.7563,31.875,31.25,31.5688,135640
2017-05-31,31.5063,32.2437,31.4125,31.9187,121400
2017-06-01,31.625,32,31.475,31.775,189528
2017-06-02,31.5125,33,31.5,32.55,224056
2017-06-05,32.275,34.4875,32.125,32.9375,153184
2017-06-06,32.625,33.875,32.5063,33.1812,123576
2017-06-07,33.4375,33.9937,32.125,32.9188,162232
2017-06-08,33.5125,33.8687,32.8125,33.3813,102496
2017-06-09,33.5,34.6125,33.0688,33.6875,337112
2017-06-12,33.7313,33.7313,30.625,30.9062,215000
2017-06-13,31.0188,33.4875,29.4375,30.8062,492528
2017-06-14,31.7437,31.8687,30.6875,31.4438,212864
2017-06-15,31.875,32.525,31.5,31.7063,222560
2017-06-16,31.625,31.75,30.625,31.0437,227528
2017-06-19,31.625,31.75,31.375,31.5688,306696
2017-06-20,31.6375,31.6375,30.25,30.4563,199624
2017-06-21,30.875,31.125,30.375,30.7625,2286584
2017-06-22,31.25,31.25,30,30.4812,2233456
2017-06-23,30.5,30.6812,29.875,30.1812,265000
2017-06-27,30.3125,30.3125,29.875,29.9438,188424
2017-06-28,30.125,30.125,29.8813,30,159056
2017-06-29,30.0125,30.6187,29.9937,30.3375,232056
2017-06-30,30.0625,30.0625,29.75,29.8125,152296
2017-07-03,30.0125,30.125,29.525,29.6875,150544
2017-07-04,30.15,30.3188,30.0063,30.1625,129760
2017-07-05,30.1875,30.25,30.1,30.2188,144816
