Date,Open,High,Low,Close,Volume
2015-09-07,343.05,348.075,338.55,342.85,84274
2015-09-08,340.5,357.025,338.625,354.475,123720
2015-09-09,355.525,360,348,351.25,84260
2015-09-10,348,352.5,342.5,347.575,79656
2015-09-11,349.025,354.6,340,342.15,91096
2015-09-14,349.5,349.5,339,339.725,85390
2015-09-15,345,345,335,338.05,76290
2015-09-16,343,346,335,343.975,76594
2015-09-18,345.5,346.525,337.55,340.5,183922
2015-09-21,340,345.05,337.525,343.025,62660
2015-09-22,342.6,347.45,340,341.9,298230
2015-09-23,339,340,331.125,335.2,103318
2015-09-24,338.5,338.5,331.075,332.35,112360
2015-09-28,332.5,341.15,332.5,339.9,123966
2015-09-29,336.5,349.65,325.05,328.75,227214
2015-09-30,328.75,336.925,328.4,332.825,178208
2015-10-01,332.5,333.975,320.85,322.875,121546
2015-10-05,326.4,327.4,322.7,323.175,116336
2015-10-06,325,331.5,323.025,323.525,180878
2015-10-07,327.45,329.4,324,324.825,132762
2015-10-08,327.95,328.5,321,323,118554
2015-10-09,326.45,335.05,325.025,333.05,229638
2015-10-12,340,344.75,334,336.05,145570
2015-10-13,336,342.5,335.5,341.5,122878
2015-10-14,342,346.925,340,345.2,96004
2015-10-15,344.025,351.5,342.45,349.475,102188
2015-10-16,349.625,352.05,342.5,344.5,48718
2015-10-19,345.5,347.425,340.1,344.825,64684
2015-10-20,342.125,345.125,341,341.9,53350
2015-10-21,342.65,344,337.575,339.175,330316
2015-10-23,343,343,330.025,332,105478
2015-10-26,337.975,338,332.825,334.675,161714
2015-10-27,337.35,339.5,330,331.125,96200
2015-10-28,332.125,332.125,321.05,324.5,118346
2015-10-29,324.525,329.05,323.95,325.65,53744
2015-10-30,324.525,326.625,320,322.65,67792
2015-11-02,328.5,328.5,318.7,326.75,72672
2015-11-03,328,340,324.5,338.65,205002
2015-11-04,340.9,341,330.25,331.825,64452
2015-11-05,334.975,334.975,321.175,323.8,74944
2015-11-06,328,330.925,322.35,329.275,75968
2015-11-09,326.975,332.5,312,327.95,80704
2015-11-10,330,333.55,325.175,327.675,75678
2015-11-11,327.55,335.5,327.55,333.7,19056
2015-11-13,333,333,323,326.475,94946
2015-11-16,323,334.75,323,325.7,120460
2015-11-17,327,333,326.55,329.9,61820
2015-11-18,330.9,334.5,326.5,329.6,131396
2015-11-19,331.475,337.475,326.9,334.9,77006
2015-11-20,332.5,337.475,327.6,331,120046
2015-11-23,332.45,336.975,327.75,334.65,35290
2015-11-24,336.95,337.5,332.15,336.45,53048
2015-11-26,336.5,336.5,333.1,334.775,29426
2015-11-27,333.525,342.2,333,339.75,153444
2015-11-30,340,340,331.125,334.075,141804
2015-12-01,332.5,337.5,332.5,333.9,174042
2015-12-02,334,336.925,332.1,334.425,30420
2015-12-03,334.475,337.475,330,330.55,34086
2015-12-04,330.95,336.95,327.5,331.575,63268
2015-12-07,337.45,348.85,333.575,339.825,497474
2015-12-08,341.25,346.325,335.875,340.7,215188
2015-12-09,341.5,342.5,333.05,336.4,113270
2015-12-10,339,342,335.05,337,234290
2015-12-11,339.475,339.975,333.075,335.25,443188
2015-12-16,331.7,334.35,329,329.75,92350
2015-12-17,334.475,335,330,331.2,220606
