Date,Open,High,Low,Close,Volume
2020-10-01,5.98,6,5.82,5.97,362943
2020-10-05,6.01,6.16,5.95,5.95,181471
2020-10-06,6.07,6.07,5.96,5.98,136103
2020-10-07,5.99,5.99,5.96,5.96,45367
2020-10-08,5.98,5.98,5.82,5.91,385627
2020-10-09,6.07,6.17,6,6.01,317575
2020-10-12,6.11,6.11,6.01,6.06,113419
2020-10-13,6.01,6.01,6.01,6.01,22683
2020-10-14,6,6.08,6,6.05,249523
2020-10-15,6.03,6.07,6,6.03,294891
2020-10-16,6,6.06,6,6.06,113419
2020-10-20,6,6.12,6,6.12,45367
2020-10-21,6,6,5.97,5.98,136103
2020-10-22,6,6,6,6,22683
2020-10-23,6,6,6,6,22683
2020-10-26,6,6,5.99,5.99,68051
2020-10-27,5.99,5.99,5.92,5.94,158787
2020-10-28,5.98,6.01,5.98,6.01,90735
2020-10-30,5.93,5.96,5.93,5.96,136103
2020-11-02,5.92,5.92,5.92,5.92,22683
2020-11-03,5.92,5.92,5.82,5.84,181471
2020-11-05,5.82,5.82,5.82,5.82,22683
2020-11-06,5.84,5.84,5.84,5.84,68051
2020-11-09,5.82,5.82,5.82,5.82,22683
2020-11-10,5.81,5.81,5.64,5.73,294891
2020-11-11,5.64,5.8,5.64,5.8,45367
2020-11-17,5.64,5.64,5.61,5.61,68051
2020-11-18,5.6,5.64,5.6,5.64,90735
2020-11-24,5.53,5.53,5.51,5.52,45367
2020-11-26,5.39,5.63,5.35,5.35,90735
2020-12-01,5.14,5.48,5.14,5.48,204155
2020-12-02,5.42,5.42,5.42,5.42,22683
2020-12-03,5.64,5.69,5.64,5.69,45367
2020-12-04,5.72,5.72,5.64,5.7,68051
2020-12-08,5.44,5.58,5.42,5.58,226839
2020-12-09,5.58,5.77,5.4,5.75,113419
2020-12-10,5.64,5.64,5.64,5.64,45367
2020-12-16,5.91,5.91,5.91,5.91,22683
2020-12-17,5.66,5.66,5.62,5.62,90735
2020-12-21,5.47,5.47,5.34,5.34,294891
2020-12-22,5.5,5.52,5.47,5.5,158787
2020-12-28,5.24,5.28,5.23,5.28,90735
2020-12-31,5.03,5.53,5.03,5.3,158787
