Date,Open,High,Low,Close,Volume
2016-04-08,294.55,304,294,295.75,25793
2016-04-11,299.75,302.05,296.25,299.85,24156
2016-04-12,299.8,303,298,299.55,17870
2016-04-13,300,301.95,294,295.5,28858
2016-04-18,300,300,294.5,296.15,19989
2016-04-20,293.1,299.15,293.1,296.05,61063
2016-04-21,300,304,296,302.35,750118
2016-04-22,300.95,303,297.65,300.1,27241
2016-04-25,303.35,307.95,295,299.3,35626
2016-04-26,296,301,296,300,16944
2016-04-27,298.5,301.9,298.4,300.1,13939
2016-04-28,298.55,300,295.1,297.8,27225
2016-04-29,295.05,298.7,294.1,296.95,41260
2016-05-02,302,302,293,294.25,8620
2016-05-03,293.1,298.45,293.05,296.55,16259
2016-05-04,299,299,288.2,289.45,16714
2016-05-05,287,293.8,287,288.8,10483
2016-05-06,289,293.9,288.95,290.1,11778
2016-05-09,291.05,297.45,291.05,295,24294
2016-05-10,293,304.7,293,298.8,48915
2016-05-11,297,304.2,296.2,300.75,33223
2016-05-12,298.05,308.5,298,307.05,72926
2016-05-13,306.95,320.8,306.2,317.75,101056
2016-05-16,321,324.4,317.2,319.3,40236
2016-05-17,313.25,324,313.25,318.95,30496
2016-05-18,319,327,311.6,325.05,40467
2016-05-19,326.9,332,322.9,328.9,61708
2016-05-20,331.8,331.8,321,324.3,28988
2016-05-23,328.3,328.3,320,323.9,45792
2016-05-24,327.8,327.8,317.05,322.3,24801
2016-05-25,322.05,325.9,318.1,323.95,27935
2016-05-26,325,325,320,322.35,34503
2016-05-27,321.95,321.95,301,305.55,43540
2016-05-30,304,311,301.95,306.75,14433
2016-05-31,311.1,318.05,303,315.15,636255
2016-06-01,310.1,317.35,309,310.7,14321
2016-06-02,309.1,314.95,308,312.85,19836
2016-06-03,309.8,330.4,307.25,310.1,67928
2016-06-06,310.25,317.5,310.25,312.6,18832
2016-06-07,312.9,315,310.2,311.7,12957
2016-06-08,312,318.75,311,315,97431
2016-06-09,319.85,319.85,311.1,312.5,12816
2016-06-10,313.05,319,313.05,317.1,84036
2016-06-13,305.5,319.9,305.5,316.9,16009
2016-06-14,313.15,325,313.1,318.55,24518
2016-06-15,315,322,315,318.75,17871
2016-06-16,318.75,321.95,315,318.1,16681
2016-06-17,318.1,321.5,316,318.75,18554
2016-06-20,318.4,323,310.3,322.2,31628
2016-06-21,321.35,324.4,318.25,322.15,14464
2016-06-22,319.55,322.7,317.35,319.45,14841
2016-06-23,318.85,322,318.55,320.65,60700
2016-06-24,318,329.5,302.2,313.85,30717
2016-06-27,313,318,311.75,313.6,7861
2016-06-28,315,320,314.05,315,12271
2016-06-29,316.3,321.45,315,316.05,10011
2016-06-30,320,320,311.1,313.6,14854
2016-07-01,315.05,317.75,312,313.2,385899
2016-07-04,314.05,315.95,312,313.9,11201
2016-07-05,315.05,315.75,310.15,312.5,9639
2016-07-07,316.35,316.45,309.5,310.55,18976
2016-07-08,311.1,312.5,303.95,306.35,13517
2016-07-11,306.4,312,306.4,310.4,15937
2016-07-12,309.05,312.7,307.15,310.2,26739
2016-07-13,310,313.45,295.1,299.7,38761
2016-07-14,299.6,299.6,290.7,291.9,59005
2016-07-15,291.9,299,288,290.45,151885
2016-07-18,292.85,298.9,290.5,297.2,161960
2016-07-19,293.55,297.6,292,293.65,295012
2016-07-20,293.65,294.45,291,292.1,150576
2016-07-21,292.35,294,285.1,286.15,62490
2016-07-22,287.1,290,287,289.65,18902
2016-07-25,290,292.85,290,291.25,13070
2016-07-26,292.15,293.45,288.25,289.1,19329
2016-07-27,291,292,286.65,287.4,22730
2016-07-28,288.1,294.9,287.7,289.8,88517
2016-07-29,293.45,301,288.1,291.05,136431
2016-08-01,300,329.4,299.8,318.6,797637
2016-08-02,320,338.2,316.1,334.1,390149
2016-08-03,337,339.9,315.4,323.8,92706
2016-08-04,327.85,327.85,318.05,319.45,27813
2016-08-05,321.8,324.9,317,318.9,26374
2016-08-08,320.1,327.4,317.15,318.7,30094
2016-08-09,316.9,324.4,316.9,320.4,27192
2016-08-10,319.4,321.1,315,318.85,14549
2016-08-11,320,320,307.5,310,35050
2016-08-12,310,312.4,304,305.9,74629
2016-08-16,301.8,306.55,301.8,303.9,34188
2016-08-17,302.7,311.15,300.5,304.65,99768
2016-08-18,305.35,309.5,303.65,304.6,27875
2016-08-19,306.9,309.65,304.25,307.75,29799
2016-08-22,306.6,315.9,305.3,314.25,91545
2016-08-23,315.1,320.9,315,319.2,60299
2016-08-24,319.95,324.35,316.3,320.8,28808
2016-08-25,320.7,321.95,311.55,314.25,24265
2016-08-26,314,319.95,310,311.5,15956
2016-08-29,305.4,324.95,305.4,315.75,21559
2016-08-30,317,318.4,310.2,310.9,32760
2016-08-31,312.05,316,305.2,309.75,37567
2016-09-01,310.05,313.35,307.35,309,11560
2016-09-02,310,319,307.05,311.7,39250
2016-09-06,311.75,314.85,309,311.85,14254
2016-09-07,312.05,315.65,308.5,310.55,24714
2016-09-08,312,312,309,310.25,21150
2016-09-09,309.25,314.5,306.5,312.25,160301
2016-09-12,306.1,312.3,306,311.5,19917
2016-09-14,307.6,329.35,307.6,324.65,45403
2016-09-15,329.7,329.7,316,320.15,24934
2016-09-16,319.05,324.85,315.95,320.3,28025
2016-09-19,316,325.15,316,320.05,20140
2016-09-20,320,322.5,317.45,319.65,11468
2016-09-21,320.05,323.5,318.2,319.55,10058
2016-09-22,327.5,327.5,309,310.4,32936
2016-09-23,312.9,318.4,309.7,313.35,17017
2016-09-26,320.85,328.9,316.75,325.3,107692
2016-09-27,328.45,374,325,333.45,3316438
2016-09-28,334.9,340,332,336.05,229891
2016-09-29,336,337.95,310.4,323.5,230089
2016-09-30,317,336.7,317,333.55,92914
2016-10-03,333.5,347.85,333.5,343.6,88155
2016-10-04,346.95,348,335.25,337.75,59143
2016-10-05,340.35,344.9,334,340.05,43548
2016-10-06,343,343,336,337.85,33220
2016-10-07,339.2,339.2,331.25,335.55,16781
2016-10-10,337.95,337.95,330.7,335.65,23292
2016-10-13,334.25,356.05,332,338.9,89297
2016-10-14,339.8,346,337.05,344.75,59030
2016-10-17,345,348,335,339.75,63460
2016-10-18,339,358.5,338.95,355.85,173297
2016-10-19,358,358,348.2,352.8,40489
2016-10-20,354.2,358,352.1,353.8,38114
2016-10-21,353.8,355.05,344,350.2,49798
2016-10-24,347.6,357,346.2,355.95,30603
2016-10-25,351.25,364,350.7,362,58412
2016-10-26,362,362.05,351,356.8,32749
2016-10-27,358.75,358.75,343.5,344.75,21023
2016-10-28,348,351.8,341,345,24901
2016-10-30,350,358.1,346,355.9,12178
2016-11-01,353.35,354.95,343,344.95,48436
2016-11-02,344.95,348,340,342.2,14215
2016-11-03,343.9,344.85,338,341.05,14182
2016-11-04,338,345,331.5,338.1,21091
2016-11-07,340,343,338,341.7,11174
2016-11-08,342,344.9,339.15,341.65,6756
2016-11-09,281,360,281,342.9,55262
2016-11-10,379,379,343,354.1,157828
2016-11-11,341.3,354.45,339,342.1,43036
2016-11-15,347,347,324,329.7,38171
2016-11-16,335,338.7,330,333,18067
2016-11-17,322.2,333,320,322.1,26293
2016-11-18,329,337,322.5,331,26676
2016-11-21,335,337,311.25,330.85,37006
2016-11-22,331.75,341.8,325.5,340.9,20241
2016-11-23,340.6,360,334,351.4,35720
2016-11-24,345,351,336.1,345.45,35786
2016-11-25,350.05,355,347.35,349.1,22159
2016-11-28,355,355,341.65,343,22745
2016-11-29,346.95,348,341.3,344.4,16245
2016-11-30,344.05,349.8,334.5,345.2,37781
2016-12-01,349.95,349.95,341,344.3,12190
2016-12-02,344.95,346,334.1,339.55,520147
2016-12-05,336,343.45,336,340.15,12836
2016-12-06,343,343,333.3,335.3,533651
2016-12-07,337.95,340.5,331.5,339.9,39567
2016-12-08,339.5,341.95,336.1,339.1,26919
2016-12-09,343,343,337.1,338.65,16408
2016-12-12,335.3,340.9,335.3,338.55,10353
2016-12-13,338,340,335,337.05,9323
2016-12-14,338.95,342.95,335.25,337.85,26743
2016-12-15,339.95,341,332,338.05,16497
2016-12-16,334.1,340,334.1,338,33156
2016-12-19,335.15,341,335.05,337.25,922982
2016-12-20,335.55,339,332,333.25,39296
2016-12-21,337.45,339.05,330,333.2,14338
2016-12-22,335.65,339,329.3,335.25,12742
2016-12-23,333.65,340.9,332.2,339.65,9762
2016-12-26,334,347.5,331.6,344.2,16751
2016-12-27,347,347,338,338.85,154131
2016-12-28,342.95,342.95,332.2,333.8,17173
2016-12-29,334.5,339,333.8,335.05,12251
2016-12-30,336.8,344,335.3,342.9,26602
2017-01-02,344.5,345,339.75,344.35,14985
2017-01-03,341.4,341.75,338,339.45,25917
2017-01-04,338.05,342,334.1,334.9,33502
2017-01-05,338,340.8,335.5,339.65,83406
2017-01-06,337.5,341.9,336.65,339.65,27507
2017-01-09,340,342.5,338,339.8,11911
2017-01-10,340.5,340.5,337.1,339.95,18805
2017-01-11,344.8,344.8,337.15,340,62715
2017-01-12,342.8,342.8,338.15,339.3,18119
2017-01-13,341.5,341.5,338.3,339.1,12091
2017-01-16,342,342,337.55,339.8,14438
2017-01-17,340.25,341.8,333.1,334.4,23474
2017-01-18,339.8,340,336,339.25,29171
2017-01-19,340.8,340.8,337.95,338.55,4628
2017-01-20,342,342,337.05,337.7,79625
2017-01-23,333.15,341.95,333.15,340.05,11002
2017-01-24,338,340.85,337.45,339,7103
2017-01-25,335,342,335,339.4,19027
2017-01-27,340,342,335,337.5,221677
2017-01-30,333.2,341,333.2,337.05,42662
2017-01-31,335.1,341.15,335.1,339.75,47739
2017-02-01,345.5,350,332.15,334.8,96682
2017-02-02,336.35,340.9,325,334.6,159807
2017-02-03,334.7,338.45,330,334.05,216719
2017-02-06,334.05,337,327.3,328.65,241279
2017-02-07,328.65,329.8,324.5,325.2,26183
2017-02-08,323.3,334.5,323.3,328.95,38171
2017-02-09,330.25,333,328,330.45,11763
2017-02-10,328.1,333,328.1,331.6,22616
2017-02-13,331.3,335.35,327.5,329.35,75552
2017-02-14,328.15,332,326.05,327.3,20153
2017-02-15,328.95,329.8,321,321.95,15005
2017-02-16,323.05,327.9,322,323.6,7958
2017-02-17,324.15,330,324.15,329.35,16205
2017-02-20,325,331.85,324.2,325.3,17780
2017-02-21,325.1,328.5,325.1,327.15,11147
2017-02-22,325.55,327.45,321.7,323.35,9533
2017-02-23,322.5,324.9,320.15,321.2,14392
2017-02-27,321.1,327.4,317.15,321.45,55154
2017-02-28,324.95,329.5,320.3,325,49220
2017-03-01,321.55,326.9,318.1,320.05,56391
2017-03-02,322.05,327.4,321.05,325.55,34140
2017-03-03,323.25,329.9,320.25,324,61895
2017-03-06,325.1,329.35,319.65,320.6,18339
2017-03-07,320.65,324.9,320.15,323.35,8330
2017-03-08,322.9,323,316.95,317.75,43999
2017-03-09,318.25,321,314.55,315.25,16115
2017-03-10,314.8,318.4,310,311.35,23713
2017-03-14,315,317.7,311,314.25,42498
2017-03-15,315.15,316.05,304.9,309.5,39751
2017-03-16,307.5,318.9,307.5,315.25,25449
2017-03-17,316.05,318.45,312.1,314.2,31789
2017-03-20,315.05,315.05,310.25,311.5,144379
2017-03-21,311.05,315.7,310.85,314.95,26603
2017-03-22,312.9,317,311.5,315.8,14986
2017-03-23,317.95,317.95,313.2,316.6,17540
2017-03-24,317.4,324,314.5,321.1,34383
2017-03-27,320.55,320.55,306.95,309.15,71140
2017-03-28,310.5,310.9,305,306.95,53090
2017-03-29,307,307,304,305.6,18353
2017-03-30,306,318,304.95,315.8,41637
2017-03-31,312.7,319.9,311.1,313.85,28089
2017-04-03,314.95,323,313.25,315.9,246023
2017-04-05,315.15,335.7,311.1,321.45,149655
2017-04-06,317.2,324.45,317.2,319.85,18388
2017-04-07,318.65,326.6,318.65,324.05,65941
2017-04-10,321.15,328,321.15,323.65,29429
2017-04-11,324,326.8,317.6,322.15,29397
2017-04-12,323.9,324,319.1,321.8,29573
2017-04-13,322.85,325.05,321.1,323.45,85327
2017-04-17,320.8,324.5,319.95,321.95,17306
2017-04-18,321.95,323.6,318.1,319.2,21713
2017-04-19,319.2,322.8,316.25,319.85,19693
2017-04-20,321.05,321.95,318.05,319.25,14884
2017-04-21,320,322.05,315.95,316.8,23895
2017-04-24,319.85,323.9,316.8,318.35,156643
2017-04-25,318.75,323.05,316.1,316.95,131923
2017-04-26,319.9,321.45,315.1,317.3,91538
2017-04-27,324.95,327.05,320.1,322.65,88296
2017-04-28,324,324.15,319,322,29068
2017-05-02,323,323.45,317.1,318,24747
2017-05-03,318.35,320.55,315,316,44085
2017-05-04,317,322.25,311.25,313.8,34801
2017-05-05,313.55,317.5,308,310.3,61877
2017-05-08,309.05,314.25,292.5,296.95,110529
2017-05-09,302.8,309.8,300,307.55,52848
2017-05-10,307.6,313.5,305.75,312.05,32914
2017-05-11,315,315,305.1,309.6,29249
2017-05-12,313,316.4,303.15,304.8,99102
2017-05-15,305,314.25,303.05,304,407882
2017-05-16,307.85,307.85,301,301.8,48327
2017-05-17,303,304.7,299.1,299.65,35635
2017-05-18,298.95,309,298.75,299.75,44593
2017-05-19,307,307,295,300.15,129390
2017-05-22,304.45,304.45,297,297.4,147022
2017-05-23,296.05,298,290.15,291.05,29849
2017-05-24,294.9,304,292.3,295.5,34070
2017-05-25,296.5,302,293.15,294.4,38903
2017-05-26,294.6,297,293.5,294.8,178534
2017-05-29,293,299.5,290.2,295.75,174121
2017-05-30,302,319.7,297.05,317.65,359435
2017-05-31,320,336,316.55,330.85,197276
2017-06-01,330.85,345,329.2,339.95,766517
2017-06-02,340,343.4,331,333.6,36686
2017-06-05,336.6,337,328,335.25,41017
2017-06-06,337.7,337.7,321.65,324.55,23537
2017-06-07,323.3,332.8,313.55,315.75,51253
2017-06-08,318,324.45,315.45,322.8,37362
2017-06-09,321.35,334.35,320.45,333,82978
2017-06-12,335.8,340.35,335.25,337.45,238916
2017-06-13,340.5,342,333,334.8,105003
2017-06-14,338.95,339.45,325.1,328.5,108616
2017-06-15,329,332,316,320.15,174654
2017-06-16,322,322.05,318.5,320.1,218717
2017-06-19,329,329.7,318,318.6,86661
2017-06-20,321.75,321.85,315.2,317.85,50230
2017-06-21,318.5,318.85,313,314.5,47654
2017-06-22,316.1,322.5,299.55,308.3,938256
2017-06-23,308.4,312.35,305.5,307.55,49639
2017-06-27,309.9,320,307.5,313.85,132665
2017-06-28,316.75,317.95,312.4,312.9,77229
2017-06-29,313.05,317.35,312.4,314.7,26705
2017-06-30,313.4,315.75,312.05,314.25,45708
2017-07-03,318.8,318.8,314,315.1,46819
2017-07-04,312.7,320.15,312.7,315.4,70148
2017-07-05,317.6,318.55,310.65,316.35,58935
2017-07-06,317.6,317.8,286.1,298.5,4192238
2017-07-07,299.4,308.85,297.3,304.95,339613
2017-07-10,305,310,304.3,306.6,28779
2017-07-11,307.15,310,304.5,305.1,70403
2017-07-12,306.2,308.95,302.3,304.45,69085
2017-07-13,304.2,307,302.95,304.85,76532
2017-07-14,306,306,300.5,304,66728
2017-07-17,302,307.6,302,306.4,48180
2017-07-18,306.2,309,305.15,306.65,55310
2017-07-19,307.05,309.05,303,303.75,54598
2017-07-20,302.65,306.1,301.5,302,63447
2017-07-21,302.75,306,298.8,300.05,95167
2017-07-24,301,303.55,298.2,299.6,44191
2017-07-25,302,302.05,298,298.55,94102
2017-07-26,299.1,302,297.85,298.4,90706
2017-07-27,300.1,300.5,296.45,298.85,35818
2017-07-28,296.5,305,296.1,304.15,254449
2017-07-31,304.75,308.5,290,307,76525
2017-08-01,308,308.5,304.05,305.65,34511
2017-08-02,304.5,311,304.5,309.15,54653
2017-08-03,303.5,303.7,298.1,299.05,63216
2017-08-04,297.15,304.7,297.15,299.85,32239
2017-08-07,301.4,304.9,300,303.65,127033
2017-08-08,304,305.35,299.1,300.05,189461
2017-08-09,302.7,302.7,298,299.5,46963
2017-08-10,297.85,299.95,294.5,295.9,24884
2017-08-11,292.75,304.95,286.1,300.45,82668
2017-08-14,299.95,302,296.15,299.95,10856
2017-08-16,303.9,303.9,297.4,298.95,28762
2017-08-17,297.1,299,295,297.7,66806
2017-08-18,299.7,299.7,294.5,295.1,61871
2017-08-21,295.1,299,290.1,291.45,74037
2017-08-22,291.45,308.35,291.45,303.45,73896
2017-08-23,303.45,308.35,301.3,304.5,22091
2017-08-24,305,307.5,302.5,305.3,18739
2017-08-28,305,307,301.35,306.1,36173
2017-08-29,303.05,309,302,305.25,41756
2017-08-30,305,309,301.95,304.7,40879
2017-08-31,303.1,307,294.7,297.85,1000937
2017-09-01,298.05,300.8,295.25,297.6,34678
2017-09-04,297.5,297.5,292.6,293.55,77923
2017-09-05,292.15,302.4,292.15,300.15,41737
2017-09-06,300,301.75,297.05,300.5,19082
2017-09-07,300,302,297.25,298.5,41847
2017-09-08,299.9,300.5,291.2,297,29907
2017-09-11,303,303,296.7,299.05,345874
2017-09-12,301,302.95,299.05,301,18541
2017-09-13,300,302,298,300,702164
2017-09-14,298.2,303,297.5,301.95,24423
2017-09-15,300.35,301.95,297.1,299.1,17306
2017-09-18,298.1,301.9,298.1,300,293174
2017-09-19,300.55,304.25,298.1,303.2,418795
2017-09-20,300.15,304.9,299.5,301.5,15302
2017-09-21,303.85,303.85,299.65,300.8,15274
2017-09-22,300.15,302.5,298,299.15,32744
2017-09-25,299.1,304.5,294,300.35,37155
2017-09-26,300,302.8,297,300.2,37446
2017-09-27,299.05,301.7,296.1,297.25,22593
2017-09-28,299.75,300.8,295.1,298.35,30653
2017-09-29,298.05,304.9,297.05,303.1,32610
2017-10-03,303.1,303.1,298.25,301.95,23907
2017-10-04,299,301.7,298.5,298.85,11117
2017-10-05,298.1,301,297.1,300.45,18091
2017-10-06,301.05,303,299.05,301.65,15150
2017-10-09,300.25,301.5,300.25,300.9,16691
2017-10-10,303,303,299.95,301.2,20793
2017-10-11,301.1,303.5,301.1,302.4,30267
2017-10-12,301.5,304.9,299.15,302.1,43746
2017-10-13,302.1,303,299.15,301.1,23101
2017-10-16,302.15,307.5,301.45,306,23035
2017-10-17,304.95,306.85,302,303.45,18804
2017-10-18,305.95,309.75,303,306.85,23893
2017-10-19,308,310.5,303.5,306.5,15619
2017-10-23,304,309.85,304,306.25,11360
2017-10-24,306.45,308.95,302.35,302.85,6392
2017-10-25,304,308.9,303.5,307.5,143396
2017-10-26,310,310,304.05,305.35,49819
2017-10-27,305,306,298.25,300.2,22188
2017-10-30,300.2,309.1,300.2,302.95,57886
2017-10-31,304,308.5,303,307,71262
2017-11-01,309.9,309.9,303.1,306.45,16645
2017-11-02,307,307,303,304.9,35286
2017-11-03,304.9,307.5,299,299.95,91008
2017-11-06,301,304.9,299.8,304,64074
2017-11-07,303.8,303.8,295.2,295.85,64505
2017-11-08,297,298.8,293.9,294.4,20216
2017-11-09,297.8,299.5,295.6,298.35,17984
2017-11-10,299.8,300,296.4,299.65,34229
2017-11-13,297,297.6,293,294.55,16543
2017-11-14,292.15,297.75,292.15,295.3,15872
2017-11-15,295,296.75,290,291.85,14806
2017-11-16,295,300.05,291,299.65,35487
2017-11-17,298,301,295.05,297.3,29539
2017-11-20,300,300.95,292.35,293.85,17103
2017-11-21,295.5,297.9,293.7,296.95,10662
2017-11-22,297.25,301,293.9,294.8,43972
2017-11-23,297.5,300.05,290.5,297.2,45514
2017-11-24,297,297.05,294.1,295.15,23441
2017-11-27,296.75,299,292.25,293.9,21197
2017-11-28,298.5,299.5,293.15,296.15,36618
2017-11-29,298,302,297.05,301.35,240253
2017-11-30,302.95,303.35,294.2,298.95,136759
2017-12-01,298.2,300,294.5,295.2,34984
2017-12-04,295,297.65,293.15,296.15,10569
2017-12-05,299.65,299.65,294.4,294.9,17560
2017-12-06,294.2,297,286.55,288,46470
2017-12-07,289,291,283,285.85,41918
2017-12-08,289.95,294.95,285.35,288.3,196288
2017-12-11,299,300,294.05,295.1,74017
2017-12-12,297.8,297.8,291,292.05,28671
2017-12-13,293,295.8,288.5,289.05,32593
2017-12-14,288.75,292,285,288.55,68437
2017-12-15,294,294.35,283.6,285.45,98691
2017-12-18,288.95,290.5,283.6,285.2,35593
2017-12-19,287,288.6,281.45,283,56335
2017-12-20,283,285.55,282,283.15,53083
2017-12-21,286.2,291,283.55,289.2,843584
2017-12-22,290.25,298.5,290.25,297.2,86627
2017-12-26,300,300,297,298.75,37762
2017-12-27,298.9,302,297,298.45,57777
2017-12-28,298.45,301,297.65,298.95,31440
2017-12-29,301.8,301.8,296.2,298.25,15959
2018-01-01,299,301,296,298.05,18796
2018-01-02,299.95,300.5,297.15,298.55,55896
2018-01-03,300,300,297,297.8,67705
2018-01-04,300.6,300.6,294,294.85,220240
2018-01-05,298.9,298.9,295,296.85,35475
2018-01-08,299,300,295,296.7,90241
2018-01-09,298.8,298.8,294,294.65,50174
2018-01-10,297.8,297.8,291.25,292.75,57225
2018-01-11,292.75,295.9,292.1,292.7,71818
2018-01-12,292.7,295,292.25,292.85,50404
2018-01-15,295.8,295.8,289.5,291.65,150045
2018-01-16,292.5,292.5,288,289.2,33162
2018-01-17,292.7,292.7,288.95,289.95,169150
2018-01-18,290.15,291.1,288,289.35,57744
2018-01-19,290.4,290.9,287.05,289.6,38963
2018-01-22,290,290.2,288.3,289,21651
2018-01-23,290,297,287.75,288.65,43631
2018-01-24,288.65,290,287,287.3,20901
2018-01-25,289,290,286.5,289.6,21624
2018-01-29,290.8,290.8,287,288.4,26889
2018-01-30,287,289.45,285.3,286.1,56529
2018-01-31,285.55,288,285,285.4,19753
2018-02-01,285,300,284.1,292.95,1014805
2018-02-02,294.35,300.8,291.1,296.35,298186
2018-02-05,296.35,300.95,287,292.8,378896
2018-02-06,284,296,284,293.55,144509
2018-02-07,295,307.35,290.05,302.05,215033
2018-02-08,305,307,298,301.45,88405
2018-02-09,302,304.5,297.65,303.45,32197
2018-02-12,304,320.9,300,314.85,267228
2018-02-14,310,314,305.35,306.05,73957
2018-02-15,313,315,305.15,306.85,70399
2018-02-16,312,312,301.85,306.7,48328
2018-02-19,306,309,301,306.45,38588
2018-02-20,306.45,314.8,304.65,312.15,79042
2018-02-21,310.05,312,305.05,308.1,31656
2018-02-22,308.1,313.8,305,307.5,29548
2018-02-23,308.05,313,305.3,311.75,27264
2018-02-26,307.2,313.1,298.1,309.8,170316
2018-02-27,310,313.45,298.3,300,1171501
2018-02-28,299.9,305,297,300.25,90446
2018-03-01,300,303.7,298,299.6,204685
2018-03-05,299,301.95,298,299.9,35994
2018-03-06,301.8,301.8,293.3,295.5,40297
2018-03-07,294,295.8,285,294.55,41117
2018-03-08,293.55,297,287.65,295.1,32468
2018-03-09,292,297.2,292,295.15,324960
2018-03-12,297,298,292,293.55,38136
2018-03-13,297.5,299.05,292.95,298.7,46106
2018-03-14,299.5,299.5,294.1,297.8,14305
2018-03-15,295,297.8,294.9,296,207185
2018-03-16,295.1,298.05,292.25,295.6,20053
2018-03-19,293,295.6,291.55,293.05,12309
2018-03-20,290.1,295,289.1,292,641456
2018-03-21,292,297,292,295.75,68718
2018-03-22,295.1,296.95,291,291.95,37723
2018-03-23,289,294,284.95,285.4,85381
2018-03-26,289.9,289.9,282,282.9,56553
2018-03-27,283.2,287,282.1,284.1,60476
2018-03-28,284,285,277.1,279.25,54433
2018-04-02,284,284,279.05,281,37758
2018-04-03,280,291.8,279.85,290.45,93068
2018-04-04,294,294,286.25,289.4,66486
2018-04-05,294.4,294.4,287.5,288.75,26142
2018-04-06,291.6,291.6,283.65,285.3,46361
2018-04-09,287.6,288,283.25,284.35,43105
2018-04-10,283.2,286.05,278.3,278.7,55208
2018-04-11,282.9,284.85,278,279.65,37751
2018-04-12,281.05,282.45,274.5,275,51198
2018-04-13,275,275.75,273,274.15,31681
2018-04-16,276,276,270.5,272.3,45776
2018-04-17,274.1,275.4,272.4,273.45,22247
2018-04-18,274.95,275,270.5,271.35,76569
2018-04-19,273.9,275.25,270.95,272.3,56727
2018-04-20,272.1,275.05,272.1,274.85,16971
2018-04-23,275,275.05,272,272.85,30840
2018-04-24,274.95,276.8,272,272.8,47871
2018-04-25,274.7,274.7,269,269.65,65204
2018-04-26,270.05,275.05,270.05,273.55,35510
2018-04-27,274.95,275.15,273.9,274.5,15951
2018-04-30,275.95,278,274.3,275.2,31774
2018-05-02,277.8,277.8,260.55,270.55,119299
2018-05-03,271.15,271.15,264.3,269.6,17958
2018-05-04,270.15,270.15,267,267.75,65639
2018-05-07,268.15,275.1,266.1,273.75,43118
2018-05-08,274,276.6,268.15,274.7,21811
2018-05-09,276.5,277,268.5,270.7,28803
2018-05-10,271,272.85,265.5,267.55,1019157
2018-05-11,268.1,268.95,262.75,264.9,58064
2018-05-14,265.2,266.5,256.2,259.65,89816
2018-05-15,260,261,257.5,258,67678
2018-05-16,257.95,266.75,253.1,257.3,63130
