Date,Open,High,Low,Close,Volume
2015-11-17,349.55,363.5,349.55,359.55,13247
2015-11-18,352.5,360,348.85,350.2,8914
2015-11-19,353.25,371,350,367,58190
2015-11-20,367.45,372,358.2,362.05,39130
2015-11-23,366,366,360,361.45,10504
2015-11-24,367.7,367.7,358.05,360.65,19806
2015-11-26,365.95,366.9,360,361.55,12931
2015-11-27,364.75,379,363,373.2,77879
2015-11-30,369.9,384.5,369.9,376.6,63992
2015-12-01,378.5,383.95,375,381.5,44789
2015-12-02,382,387.4,375,379.9,90614
2015-12-03,383,383,373.65,374.85,19057
2015-12-04,371.95,373,365.05,365.55,23768
2015-12-07,361,380,361,363.1,10228
2015-12-08,364.9,366.75,358.5,360,17406
2015-12-09,356,362.8,349,350.2,11511
2015-12-10,348,360.95,348,357,18409
2015-12-11,358,360.7,350.05,354,11750
2015-12-16,359.45,375,352.95,363.45,88710
2015-12-17,363.15,370,361,366,12499
2015-12-18,367.2,367.95,362,365.1,10851
2015-12-21,365,374.8,365,369.45,19527
2015-12-22,373,378,369,372.45,27143
2015-12-23,374.85,382.5,372.1,375.7,33085
2015-12-24,376.55,385,375.5,378.45,60970
2015-12-28,390.8,390.8,379.1,382,73509
2015-12-29,387.85,396.25,381.1,383.75,209298
2015-12-30,383.75,386,377.4,379.25,30876
2015-12-31,377,383,377,381.3,10731
2016-01-01,381.95,384.6,379.3,382.85,18087
2016-01-04,382.85,394.6,382,386.95,58497
2016-01-05,387.1,415,387.1,408.05,193733
2016-01-06,410.05,425.1,404,412.25,135442
2016-01-07,409,409,392,394.75,56996
2016-01-08,396.7,407.3,395,399.7,22952
2016-01-11,398,407.9,390,401.1,43774
2016-01-12,405,407,387.55,392.65,20732
2016-01-13,396,399.9,365.5,379,49206
2016-01-14,370.1,389,367.2,384.9,20213
2016-01-15,387,392.7,363.45,365.75,18591
2016-01-18,368.5,368.5,352,353.6,21074
2016-01-19,353,366,353,356.95,16281
2016-01-20,356,356,345.5,349.1,15231
2016-01-21,358,362.5,345.75,348.7,11523
2016-01-22,354,362.2,348.6,350.3,28955
2016-01-25,354.7,356.95,337.25,345.95,24119
2016-01-27,352.8,354.7,340.5,344.25,15672
2016-01-28,344.3,348.5,341.55,343.15,10941
2016-01-29,343.2,351.9,342.95,347.85,12395
2016-02-01,354.5,359,349,351.6,12160
2016-02-02,352.1,354.9,344.8,347.2,9864
2016-02-03,343.05,351,329.95,332.75,17713
2016-02-04,340,341,333.05,335.65,5889
2016-02-05,337,338.8,333.35,336.25,5299
2016-02-08,340,348.4,332.25,340.45,8270
2016-02-09,331.6,346,330.1,335.3,25882
2016-02-10,331.6,335,320,325.05,12779
2016-02-11,324.05,325.8,311.5,313.1,13056
2016-02-12,315,315,290,303.65,17340
2016-02-15,314,321.45,294.2,314.85,12952
2016-02-16,318.55,320,307,309.15,6613
2016-02-17,316.9,316.9,297.05,307.1,25357
2016-02-18,314.15,317.05,305.15,316.5,23701
2016-02-19,317,317,306,309.5,8675
2016-02-22,314,314,307.8,308.8,5941
2016-02-23,309.95,310.5,298.25,300,10742
2016-02-24,301.9,301.9,292.2,298.85,12354
2016-02-25,298.5,306.65,294,297.55,6066
2016-02-26,302,302.05,292,293.4,7092
2016-02-29,295,303,290,293.6,14026
2016-03-01,295,308.55,293.2,304.3,33394
2016-03-02,312,314,301.8,312.4,52992
2016-03-03,320,320,310,315.9,18659
2016-03-04,317.85,317.85,313.5,314.95,19053
2016-03-08,319,341.4,319,330.9,76014
2016-03-09,330.9,330.9,320.2,322,26198
2016-03-10,328.95,337,325,326.35,54734
2016-03-11,322,330.75,320.05,322.05,18972
2016-03-14,325.9,326.95,320,320.85,31519
2016-03-15,323,329,320.05,322,26807
2016-03-16,322.05,325.95,318.2,320.8,26014
2016-03-17,325,334.9,323.1,327.6,105235
2016-03-18,325.05,329.8,321.9,325,25785
2016-03-21,330,384.7,330,375.5,686968
2016-03-22,380,386.7,367.5,375.65,222134
2016-03-23,373.15,384,370.1,376.15,110070
2016-03-28,375,381,363.25,364.7,38276
2016-03-29,364,365,353.5,355.2,19372
2016-03-30,359.95,370,359.95,365.8,28095
2016-03-31,368.7,391.9,366.95,379.3,153165
2016-04-01,378.8,386.45,375,380.65,44002
2016-04-04,380.2,400.4,375,391.55,110335
2016-04-05,388.55,399,379.7,382.45,38873
2016-04-06,385,395,384.2,386.65,29739
2016-04-07,389,392.95,381.25,383.15,20424
2016-04-08,381.5,388,380.65,381.7,14598
2016-04-11,380.7,390,380.25,386.25,19506
2016-04-12,389,394.5,386.25,389.1,27031
2016-04-13,391,406,390.95,397.05,92062
2016-04-18,400.4,412.45,399.55,407.4,66103
2016-04-20,418,419.9,405.05,410.35,98384
2016-04-21,415.5,420.7,408.4,410.2,65914
2016-04-22,411,411,401.4,402.7,19210
2016-04-25,404,406.4,391.15,395,26795
2016-04-26,396.5,403.7,392.1,399.35,32503
2016-04-27,402.7,406.8,396.05,398.95,29456
2016-04-28,402.45,405,390,391.3,20630
2016-04-29,393,395.95,382.95,389.75,24922
2016-05-02,390,396,380,392,21462
2016-05-03,395.8,401.7,388.6,390.4,25154
2016-05-04,384.35,410,384.35,395.2,60565
2016-05-05,397.95,398.65,385.2,388.25,17700
2016-05-06,383.05,396.9,383.05,389.25,17599
2016-05-09,393.3,395.8,391,392.1,9978
2016-05-10,395.8,395.8,391,391.95,13099
2016-05-11,389,399.9,383,388.45,28165
2016-05-12,388,406,388,396.6,78958
2016-05-13,396,404.4,391.25,393.65,21259
2016-05-16,397.6,401.75,393.1,396.65,22778
2016-05-17,399.9,400.65,391.5,393.05,25215
2016-05-18,391.05,394.9,387.3,389.15,15101
2016-05-19,399,399,385,386.6,12565
2016-05-20,392,392,380.15,381.4,8842
2016-05-23,384.95,385.3,378,380.1,12096
2016-05-24,389.8,389.8,370.8,372.25,13548
2016-05-25,380,384.5,375,378.65,10320
2016-05-26,387.95,388,380.2,384.1,13554
2016-05-27,389,391.8,385,385.65,13942
2016-05-30,388,394.9,386.7,389.15,14115
2016-05-31,393.9,393.9,383,384.35,23126
2016-06-01,384.35,393.9,384.35,386.55,34659
2016-06-02,390,393.9,386.55,388.8,8278
2016-06-03,393,399,386.4,389.35,30113
2016-06-06,385.6,388,369.9,377.75,17569
2016-06-07,378,383,373,377.05,19524
2016-06-08,378,392,378,383.5,44920
2016-06-09,383.5,423.9,383.5,408.7,746773
2016-06-10,407.8,416,392.1,395.3,138578
2016-06-13,393.9,411,389.55,405,121237
2016-06-14,407.5,409.4,400,402,55649
2016-06-15,402.8,406.65,396.4,401.95,22501
2016-06-16,402,404.75,392,396.85,22971
2016-06-17,398.2,402.05,394.5,397.85,49503
2016-06-20,397.85,421.2,395.1,412.45,128308
2016-06-21,419.85,424.7,410,411.75,60202
2016-06-22,413.95,421.4,410.9,414.8,62670
2016-06-23,417.75,417.75,405,407.65,27350
2016-06-24,399.25,402,379,398.6,70804
2016-06-27,403.5,409.9,399.25,405.05,20041
2016-06-28,405.85,436.15,402,427.4,215157
2016-06-29,430,438,428,431.9,134135
2016-06-30,434.95,440,428.55,430.65,42466
2016-07-01,431.05,439.7,427,433.05,64876
2016-07-04,435,443.9,430.3,435.1,66096
2016-07-05,438.15,459.9,437,441.05,307108
2016-07-07,448.4,462.8,446,450.6,250843
2016-07-08,453.45,454.8,441.5,443.4,44810
2016-07-11,448,457.4,444.05,446.05,45660
2016-07-12,445,450.95,436.8,439.25,43293
2016-07-13,441.9,449,431.05,433.1,41361
2016-07-14,434,446,434,438.5,29328
2016-07-15,439.1,444,430.25,435.1,40245
2016-07-18,436.1,440.85,430.25,433.8,28618
2016-07-19,432,440.65,430.8,437.3,22798
2016-07-20,437.5,451,431.1,445.15,57572
2016-07-21,442.55,456.65,442.55,445,66649
2016-07-22,443.5,449.5,441.55,442.75,18740
2016-07-25,445,447.7,438,439.6,29748
2016-07-26,438,444.9,436,437.8,32175
2016-07-27,440,443.7,413.05,425.3,55806
2016-07-28,429.5,439.65,420.2,430.95,49838
2016-07-29,431.3,435,421.5,423.55,23166
2016-08-01,426.95,433,418.55,419.55,25718
2016-08-02,419.55,423.7,405.7,415.15,30305
2016-08-03,415,416.9,406.5,414,24323
2016-08-04,412,419.85,410,411.3,11023
2016-08-05,416.15,418.25,406,408.3,42690
2016-08-08,411,420,411,413.05,23681
2016-08-09,413.05,419.4,413.05,416.6,19114
2016-08-10,416,416.95,406.15,407.1,14789
2016-08-11,407.1,414,404,406.45,8874
2016-08-12,408.9,416,398.2,400.35,66470
2016-08-16,403.85,403.9,398.85,400.4,12930
2016-08-17,403.85,403.85,396.45,397.85,18615
2016-08-18,403,408.85,397.7,400.5,26502
2016-08-19,403.5,428,401,421.4,106403
2016-08-22,423,426.95,411,413.4,45833
2016-08-23,410.15,416.7,410,411.65,12724
2016-08-24,414,428,414,420.45,43014
2016-08-25,422,441.7,420.45,430.75,67665
2016-08-26,434.9,439.9,428,435.25,44635
2016-08-29,436,441,426.85,435.3,33299
2016-08-30,441.4,456.95,432.85,449.2,124417
2016-08-31,446,466,446,452.35,179424
2016-09-01,453,455.95,438,439.45,42483
2016-09-02,448,452.25,438,447.5,35821
2016-09-06,448,450,442,445.25,12355
2016-09-07,445.1,448,435.1,437.35,23856
2016-09-08,438.7,448.4,432.2,441.95,29278
2016-09-09,443,454,440.1,446.25,37402
2016-09-12,436.05,444.95,434.15,435.25,18808
2016-09-14,424,424,409.75,417.25,100187
2016-09-15,418,419.65,411.5,414.75,31069
2016-09-16,414,427.7,414,416.25,35923
2016-09-19,416,421.5,410.25,411.9,16934
2016-09-20,410.2,416,406,407.7,16366
2016-09-21,410,418,408.6,410.65,25928
2016-09-22,413.25,414.95,408.15,409.75,12869
2016-09-23,411.15,416,408.25,410.05,17361
2016-09-26,410,425,409,411.4,26031
2016-09-27,413.9,420.5,409,410.35,23096
2016-09-28,410.1,423.95,410.1,415.2,48890
2016-09-29,416,423.5,383.1,386.45,70577
2016-09-30,390.15,396.75,385.25,391.6,23639
2016-10-03,391.6,405,391.6,402.15,25332
2016-10-04,403,408.85,396.4,399.15,19672
2016-10-05,402.95,405.95,400,402.5,11213
2016-10-06,405.9,408.75,399.05,401.8,14520
2016-10-07,402.7,416.5,400.3,413.2,34818
2016-10-10,414,415.7,405,407,16984
2016-10-13,409.9,409.9,395,396.05,22278
2016-10-14,402.5,403.9,399,400.3,14654
2016-10-17,402.95,402.95,392,393.3,11941
2016-10-18,394.55,403.9,394.55,400.8,18167
2016-10-19,404.9,404.9,399.25,401.45,11376
2016-10-20,403,403.9,398.05,399.45,8266
2016-10-21,401.95,401.95,395.25,397.15,7363
2016-10-24,395.5,401.8,392.45,394.5,16947
2016-10-25,395,412.65,392,405.45,56222
2016-10-26,407.35,419.25,402.6,408.6,87158
2016-10-27,408.6,415.5,405,406.35,33604
2016-10-28,407,414.85,405.55,409.95,24481
2016-10-30,414,415,411.5,412.95,6741
2016-11-01,414.7,425,410,411.2,41703
2016-11-02,407.5,433,403.9,418.3,215705
2016-11-03,421.7,429.25,405.5,408.9,34557
2016-11-04,409,413,395.45,397.15,24392
2016-11-07,400,409.4,397,399.5,13472
2016-11-08,398.1,408.5,398.1,402,13223
2016-11-09,390,405,351.6,399.05,83873
2016-11-10,400.4,411,400.4,404.7,25191
2016-11-11,399,404,390.1,395.1,18151
2016-11-15,396,398.9,382,383.35,13998
2016-11-16,385,397,375.1,379.95,27718
2016-11-17,382.5,387,375,378.3,20745
2016-11-18,380,383.95,376,381.5,11598
2016-11-21,383.85,388.5,363.1,367.75,17160
2016-11-22,376.45,376.45,364,371.7,17205
2016-11-23,374.7,380,370.1,378.6,6782
2016-11-24,381.7,392.95,377.1,383.25,32393
2016-11-25,386,396,383.5,393.35,21404
2016-11-28,390,414.9,389.1,412.45,40716
2016-11-29,410,422.2,409.05,416.3,26253
2016-11-30,417,417,410.3,413.7,10916
2016-12-01,416,437,415,416.3,93077
2016-12-02,419,423,404.2,407.65,40057
2016-12-05,393,394.8,380,381.7,108093
2016-12-06,384.95,385.1,376.95,380.8,27549
2016-12-07,383,401.1,378.9,387.6,132896
2016-12-08,392.1,395.9,383.35,386.5,23312
2016-12-09,386.5,388.9,380,384,15911
2016-12-12,381,393.15,381,387.25,20936
2016-12-13,387.25,390.6,381.1,384.85,10023
2016-12-14,388.5,388.5,381.6,384.35,11110
2016-12-15,380.1,393.8,378.3,383.7,19107
2016-12-16,387,393.9,380.3,391.3,24679
2016-12-19,389.15,389.15,383.45,383.7,6100
2016-12-20,386.95,398.65,383.5,384.2,63645
2016-12-21,385.1,389.8,383.55,384.35,13422
2016-12-22,385,385.9,375.25,376.85,32437
2016-12-23,380.05,408.8,375,394.5,264845
2016-12-26,390.5,407,380.05,381.7,152595
2016-12-27,383,392,382.25,385.65,27942
2016-12-28,388,393.4,382.45,383.7,39463
2016-12-29,383.7,390,380.95,386.15,21634
2016-12-30,386.15,393.4,379.95,382.65,32799
2017-01-02,383,454.4,383,441.1,1072204
2017-01-03,439.9,446.95,426.35,431.4,564561
2017-01-04,433,444.3,425.55,431,233400
2017-01-05,434.45,466,431.45,443.45,644404
2017-01-06,446,446.8,430.95,432.95,90756
2017-01-09,436.7,464.4,432.1,453.4,563122
2017-01-10,454.75,459.95,442.1,448.65,257209
2017-01-11,450,456.2,443.25,445.25,104137
2017-01-12,447.95,483,443.25,467.85,1034420
2017-01-13,468.2,474.9,456.8,463.2,222759
2017-01-16,462.6,474.65,457.5,465.6,158322
2017-01-17,468.3,472.3,453.1,457.35,93177
2017-01-18,460.1,464.9,450.5,454.4,96849
2017-01-19,457,462.1,448.1,453.15,84457
2017-01-20,451.2,457,440,441.8,64421
2017-01-23,443.35,451.1,438.25,440.4,46934
2017-01-24,443.75,449,440.65,446.8,53053
2017-01-25,448.95,483,445,480.75,395662
2017-01-27,488.15,496,481.1,486.05,383882
2017-01-30,484,487.3,472.25,476.35,66599
2017-01-31,476.35,476.35,460,461.2,42810
2017-02-01,461.5,494,456,481.15,268470
2017-02-02,482.7,494.8,475,481.1,179684
2017-02-03,481.1,485.2,469.55,472.55,60044
2017-02-06,475,485.95,466,468.35,49998
2017-02-07,468.5,474,460.1,465.05,35947
2017-02-08,467.55,468.85,458.55,461.65,63078
2017-02-09,464,467.7,457.85,459.95,46110
2017-02-10,462,487,453,464.8,587179
2017-02-13,468.5,469,450,454.55,62609
2017-02-14,455.6,465.65,451.65,453.8,52388
2017-02-15,454.85,457,441.6,443.4,29002
2017-02-16,445,455,440.15,452.15,33864
2017-02-17,452.1,455,445.05,448.55,23572
2017-02-20,449,467.8,447.05,457.1,118305
2017-02-21,460,471.85,458,460.25,131648
2017-02-22,462,464.5,454.1,455.1,31726
2017-02-23,455.15,456.95,450,450.6,24832
2017-02-27,446,463.3,446,448.7,48468
2017-02-28,450,454.65,448.65,449.9,17746
2017-03-01,453.7,463,449.5,453.15,79190
2017-03-02,455.45,458.05,442,444.65,37034
2017-03-03,443,450,440,445.4,33780
2017-03-06,495,519.7,479.3,504.25,3109898
2017-03-07,508.7,511,490.55,496.15,537697
2017-03-08,496,499,480.1,483.05,160312
2017-03-09,483.9,495,479,482.55,136017
2017-03-10,483,488,472.2,475.25,54573
2017-03-14,485,496,483,489.45,148338
2017-03-15,490.05,531,488.15,523.5,803201
2017-03-16,524,628.2,515.65,627.25,2738197
2017-03-17,639,717,622.65,680.8,4749789
2017-03-20,675,692.5,657.5,682.35,990192
2017-03-21,690.45,714,686.65,693.4,836438
2017-03-22,686,696,670.3,677.8,293369
2017-03-23,682,720,679.8,694.7,1287048
2017-03-24,699,707.9,681.75,685.85,341929
2017-03-27,689,689,670.05,672.55,151317
2017-03-28,678.45,699,666,674.35,209246
2017-03-29,680,688.5,668.6,673.45,150289
2017-03-30,677,696.25,672.1,681.6,370135
2017-03-31,686.65,706.4,678.55,686.8,561628
2017-04-03,689.15,704.8,687,691.55,239787
2017-04-05,694,701.25,683,685.5,207338
2017-04-06,683,691.9,675.3,679.75,122532
2017-04-07,678,692,670.1,673.45,138393
2017-04-10,677,698.95,671.6,676,196943
2017-04-11,679,696,677,684.05,239231
2017-04-12,685.5,693,675.1,678.45,119181
2017-04-13,682,689,671,673.45,127420
2017-04-17,678,717,675.05,682.9,842883
2017-04-18,688.3,696.85,666.4,671.5,154112
2017-04-19,675.55,677.9,662,673.3,89682
2017-04-20,675.05,682,670.6,673.8,84421
2017-04-21,678,692,673.8,677.55,143420
2017-04-24,682,686,671.05,674.25,70590
2017-04-25,676,683.5,669,669.9,84132
2017-04-26,671.05,677.7,659,661.75,85979
2017-04-27,667,667.6,647.1,649.65,64971
2017-04-28,650.1,652.95,633,636.3,51929
2017-05-02,637.1,646.5,629.8,632.1,58137
2017-05-03,635.95,681.95,620,661.25,516323
2017-05-04,665.35,667.1,649.95,653.1,70845
2017-05-05,657,657,633.95,638.35,58967
2017-05-08,639,651.5,631.9,640.5,58797
2017-05-09,644.85,657,634.25,645.7,96870
2017-05-10,649.8,679,640.15,662.3,306270
2017-05-11,667,684.2,661.35,666.45,268434
2017-05-12,669.85,672.7,651.1,652.6,59483
2017-05-15,655,674,652.9,663.45,115081
2017-05-16,664.1,672.45,653.5,659.8,69621
2017-05-17,659.8,665,651.5,654.2,46463
2017-05-18,650.2,661.25,620.15,625.55,117550
2017-05-19,631.7,640.05,617,623.3,69098
2017-05-22,627.9,633.55,605.55,609.1,47792
2017-05-23,609.7,614.6,571.5,584.2,85065
2017-05-24,580.2,593.1,549.45,554.45,81332
2017-05-25,558,590,557,583.75,91734
2017-05-26,584.05,610.9,584,598.5,81074
2017-05-29,598.9,615.8,588,593.15,69659
2017-05-30,574,577.7,561.8,567.95,75656
2017-05-31,572,585,570.1,579.65,45417
2017-06-01,577,584,567.7,577.75,37609
2017-06-02,583.3,591.95,577.65,579.85,47467
2017-06-05,578,589.9,568.05,572.7,41900
2017-06-06,571.55,584.9,571.55,575.8,38280
2017-06-07,572.1,584.4,568.35,573.8,41344
2017-06-08,574.25,628.9,569.35,609.95,720872
2017-06-09,606.5,619,601,604.4,148374
2017-06-12,605,607.7,590,591.7,80349
2017-06-13,597,613.45,592.15,599.7,156002
2017-06-14,598.05,619,596.1,606.5,203423
2017-06-15,615,693.7,612.3,681.7,1798747
2017-06-16,686.95,722.5,682.35,692.25,1748650
2017-06-19,745,754.9,702,707.95,1761805
2017-06-20,709.95,711.95,681,684.85,345445
2017-06-21,672,694.8,670,679,420149
2017-06-22,679,694.4,666,668.9,297645
2017-06-23,671.5,674,642,644.45,203466
2017-06-27,646,651.8,604.1,609.05,197032
2017-06-28,604.2,630.4,596,624,290939
2017-06-29,629,644.35,618.55,623.35,216638
2017-06-30,622,627.7,613.05,616.55,104935
2017-07-03,617.1,623.2,602.9,606.65,155223
2017-07-04,609,635,607.05,619.35,300940
2017-07-05,623.7,632.15,618.2,622.85,122730
2017-07-06,628,648,622.25,625.75,369904
2017-07-07,627.95,642.45,621,623.65,183356
2017-07-10,623.8,635,621,626.55,36122
2017-07-11,628.55,643,625.6,627.15,329068
2017-07-12,630.8,637.8,621.1,624.5,111769
2017-07-13,628.1,633,622,624.4,108204
2017-07-14,632.7,635,620.5,625.75,158656
2017-07-17,631,631,616,618.6,104168
2017-07-18,617.65,624,608.1,610,98375
2017-07-19,614.7,623.7,611,619.4,147970
2017-07-20,622,625.7,610.95,613.05,77004
2017-07-21,614.9,621,605.65,609.65,105460
2017-07-24,612.4,642.5,611.25,625.25,517763
2017-07-25,628.55,629.9,615.75,618.1,78392
2017-07-26,620,641,620,626.4,257000
2017-07-27,629.25,672,627.5,654.3,1495029
2017-07-28,648.3,658,632.75,640.55,387212
2017-07-31,643.2,643.2,623.45,626.7,114670
2017-08-01,630,633,619.05,621.2,99316
2017-08-02,626.35,628.6,616.2,618.95,81293
2017-08-03,622,622,602,605.55,72862
2017-08-04,609,632,602,626.55,245956
2017-08-07,622.05,638.6,622.05,627.15,144041
2017-08-08,629.9,629.9,605.65,616,88695
2017-08-09,610.2,616.85,602,605.55,70648
2017-08-10,602.25,617.8,557.55,568.2,165770
2017-08-11,570,570,542.5,548.05,137003
2017-08-14,554,588,554,575.95,387329
2017-08-16,581.4,586,573.55,579.75,65042
2017-08-17,588.5,625,587.9,605.85,436478
2017-08-18,599.9,619.9,590.2,609.95,155358
2017-08-21,612,621.25,596.15,599.75,83602
2017-08-22,601.05,610.95,586.45,591.5,72514
2017-08-23,592.45,605.3,592.45,596.85,76923
2017-08-24,595,601.75,590,591.9,54866
2017-08-28,597.3,603.8,593.1,594.25,41695
2017-08-29,593.85,594.2,580,581.85,57730
2017-08-30,587.4,593.7,580.4,582.5,59443
2017-08-31,584,592.75,580.5,585.6,60061
2017-09-01,584.05,603.9,584.05,593.7,115814
2017-09-04,596.9,603.5,586.8,595.1,89273
2017-09-05,597,628,593.9,613.15,327145
2017-09-06,614.5,629.45,610.25,614.8,255370
2017-09-07,618,624,606.6,610,133896
2017-09-08,611,614.7,593.35,598.15,100270
2017-09-11,604,604,591.1,592.85,56599
2017-09-12,594.45,610.6,591.1,598.95,116860
2017-09-13,601,603.85,582.2,584.85,74643
2017-09-14,589.7,598,582,583.65,99166
2017-09-15,583.6,587,574,576.5,102986
2017-09-18,581.65,586,573.95,574.8,88974
2017-09-19,581.35,604,581.35,586.15,325152
2017-09-20,589,621.9,587.5,595.5,549761
2017-09-21,599.3,617,596.5,599.7,296988
2017-09-22,595,595.15,572.9,575.6,119750
2017-09-25,577.3,579,551.15,558.15,100837
2017-09-26,557,568.9,552.1,559.65,86435
2017-09-27,565,567.85,540.8,543.8,71436
2017-09-28,543.55,553,539.1,543.7,68636
2017-09-29,552.8,570,547.5,550.95,91541
2017-10-03,557.8,561.8,551.1,554.75,73826
2017-10-04,558.5,574.7,554,560.5,149686
2017-10-05,563,572.4,556.25,559.45,65191
2017-10-06,569.7,584,563.55,568.3,207714
2017-10-09,570,577.2,563.25,564.95,96319
2017-10-10,566,575.8,564.05,568.25,96570
2017-10-11,573.35,597,564.15,569.35,584175
2017-10-12,577,578,567,569.05,74742
2017-10-13,571,574.45,546.1,549.5,136902
2017-10-16,552.5,559.7,544,546.45,93261
2017-10-17,548.2,558,546,547.15,83833
2017-10-18,547,551.8,540.6,541.6,80427
2017-10-19,542,543.35,532,534.7,22867
2017-10-23,537,541,525.05,527.55,65356
2017-10-24,529.85,547.8,528,544.45,171127
2017-10-25,549.9,553.25,537.1,540.8,76443
2017-10-26,541.65,559.8,535,543.85,199934
2017-10-27,545,564.8,545,552.95,230060
2017-10-30,557.7,565.3,555.1,558.75,99727
2017-10-31,558,572,555.3,558.85,115479
2017-11-01,577,670.6,577,670.6,2549112
2017-11-02,695.5,787.4,695,738.95,4700488
2017-11-03,731,733.35,696.05,700.65,1302490
2017-11-06,692,778,692,736.25,2295855
2017-11-07,745.45,777.7,706.3,714.65,1405498
2017-11-08,719.9,743.85,694,705.15,669116
2017-11-09,714.15,729.9,680.55,713.6,692327
2017-11-10,716,759,695.5,741.35,1900546
2017-11-13,743.7,755.05,725,729.7,762982
2017-11-14,733,737.5,715.75,718.85,280879
2017-11-15,721.45,724.9,685.3,691.1,351566
2017-11-16,696.9,712.6,686.05,708.45,493952
2017-11-17,714,721,702.2,704.75,292063
2017-11-20,704.5,711.7,695,696.75,214702
2017-11-21,701,728,696.15,708.3,488238
2017-11-22,710.05,721,692,702.5,369515
2017-11-23,705.85,715,696.5,700.9,251723
2017-11-24,701.5,713,697.05,700.45,233252
2017-11-27,701.05,708,687,690.4,260380
2017-11-28,694.9,697.7,675.3,680.5,208171
2017-11-29,683,692,668,671.6,222909
2017-11-30,668.75,676,660,661.6,138599
2017-12-01,664.55,673,645,653.3,184881
2017-12-04,655.55,658.05,632.05,636.5,121835
2017-12-05,631.05,648,623.05,637.65,200332
2017-12-06,636.4,648.45,624,626.65,156046
2017-12-07,627.15,639.8,626.45,630.9,118626
2017-12-08,636.45,663.3,631.5,646.95,314154
2017-12-11,652.8,669.8,645,657.2,214298
2017-12-12,657,657.05,645.1,649.85,106840
2017-12-13,650,677.7,643.1,647.25,382582
2017-12-14,651,655,641.05,650.3,125579
2017-12-15,656.9,667,651.5,653.25,139046
2017-12-18,646.5,658.75,621.05,647.5,137712
2017-12-19,650,661.8,648,655.8,150162
2017-12-20,657.4,725.75,651.95,700.05,1765749
2017-12-21,704.5,706.9,685,688.2,199210
2017-12-22,686,704.6,683.3,686.4,220337
2017-12-26,682.2,689.3,674.1,676.2,88236
2017-12-27,679.95,696,674,679.15,224898
2017-12-28,692.15,804.45,692,792.45,6227969
2017-12-29,815,887,815,853.7,4571176
2018-01-01,858.55,871.9,837,847.6,1340479
2018-01-02,852,857.1,812.2,822.35,648963
2018-01-03,821,883.9,807,857.9,2686986
2018-01-04,900,918.5,873.25,884,2221289
2018-01-05,890,892.85,868.4,872.05,417026
2018-01-08,874,922,853,888.5,1174571
2018-01-09,888.5,910,875,886.05,616208
2018-01-10,886.1,895,872.6,876.7,308860
2018-01-11,843.45,858,814.3,824.8,891855
2018-01-12,844,857.5,821.25,823.95,800093
2018-01-15,831.4,834.4,815,818.9,222740
2018-01-16,824.8,824.8,781,783.5,343549
2018-01-17,784,799,753.8,771.25,455349
2018-01-18,778.75,799,755,760.55,409383
2018-01-19,764.4,768,743.95,747,235069
2018-01-22,749.95,764.9,736.55,753.75,227299
2018-01-23,755,779,752.1,755.9,319426
2018-01-24,756.65,763.2,741.05,743.05,182241
2018-01-25,743.05,753.4,725.75,728.65,191369
