Date,Open,High,Low,Close,Volume
2024-06-12,33.4,34,33.3,33.5,10000
2024-06-13,34.3,34.3,33.1,33.35,24000
2024-06-14,33.9,35.5,33.9,34.5,44000
2024-06-18,35,35.05,34.1,34.3,10000
2024-06-19,34.4,34.4,33.8,33.85,12000
2024-06-20,33.5,34.65,33,33.4,22000
2024-06-21,33.1,33.1,33.1,33.1,2000
2024-06-24,33.05,33.8,33.05,33.1,20000
2024-06-25,33.5,33.9,33.3,33.3,8000
2024-06-26,34.1,34.4,34.1,34.35,18000
2024-06-27,34.75,34.75,33.05,33.05,12000
2024-06-28,30.65,33.45,30.65,33.4,18000
2024-07-01,33.3,33.7,33,33.3,20000
2024-07-02,33.45,33.45,33.45,33.45,4000
2024-07-03,33.4,33.4,33.1,33.15,8000
2024-07-04,33.5,36.65,33.1,35.25,82000
2024-07-05,35,35.55,34.65,34.8,40000
2024-07-08,37,37,33.65,34.85,22000
2024-07-09,35,35.45,34.8,35.45,12000
2024-07-10,35.15,35.15,34.1,35,10000
2024-07-11,35,35,34,35,16000
2024-07-12,35,35.5,35,35,18000
2024-07-15,34.85,35.3,34.85,34.85,12000
2024-07-16,35,35.5,34.1,34.85,24000
2024-07-18,35.15,35.15,34,34,18000
2024-07-19,34,34,33.2,33.65,22000
2024-07-22,33.65,34.3,33.65,33.8,10000
2024-07-23,33.7,34.75,33.2,33.55,20000
2024-07-24,34.85,34.9,34.25,34.8,12000
2024-07-25,34.8,34.8,34.3,34.3,12000
2024-07-26,34,35.1,34,34.8,20000
2024-07-29,33.75,35.45,33.75,34,18000
2024-07-30,34.1,34.7,33.75,33.85,14000
2024-07-31,34.5,34.8,34.2,34.2,8000
2024-08-01,34.2,34.4,33.8,34,54000
2024-08-02,34,34.45,33.2,34.4,18000
2024-08-05,33.2,34,32.65,33.55,18000
2024-08-06,33.6,34.05,33.5,33.5,8000
2024-08-07,33.6,33.6,32.75,32.9,8000
2024-08-08,33,33,32.7,32.75,14000
2024-08-09,32.7,32.7,32.7,32.7,2000
2024-08-12,33.5,34,33.5,34,8000
2024-08-13,34,34,33.5,33.9,6000
2024-08-14,33.9,33.9,33.9,33.9,2000
2024-08-16,33.9,33.9,32.8,32.85,8000
2024-08-19,33.8,34.1,33.6,33.6,22000
2024-08-20,33.7,34.1,33.7,33.9,4000
2024-08-21,33.9,33.9,33.4,33.4,6000
2024-08-22,33.65,34.1,33.55,33.9,30000
2024-08-23,34.5,34.5,34.15,34.3,8000
2024-08-26,34.3,34.95,33.8,34.55,26000
2024-08-27,34.15,37.35,34.15,37.05,102000
2024-08-28,36.55,37.8,36,36.65,48000
2024-08-29,37.95,43.95,37.65,42.65,398000
2024-08-30,43.9,43.9,40.75,40.75,64000
2024-09-02,40.9,40.9,35.55,38,46000
2024-09-03,38,39.2,36.5,39.2,30000
2024-09-04,36.4,41.6,36.4,40.75,52000
2024-09-05,40.75,42.3,39.35,41.85,60000
2024-09-06,42.4,43.45,41,41.4,54000
2024-09-09,39.1,43,39.1,42.5,38000
2024-09-10,40.2,42,40.2,41.75,28000
2024-09-11,42,43,40.7,41,48000
2024-09-12,41,42,40.5,40.5,16000
2024-09-13,42.5,42.75,41.35,41.95,18000
2024-09-16,42,45.25,42,44.7,166000
2024-09-17,45.8,45.95,44,44,34000
2024-09-18,44.2,45.5,44.2,45,30000
2024-09-19,45,45,43,43.9,20000
2024-09-20,43.9,45.9,43.9,45.55,54000
2024-09-23,45.55,47.5,45.55,46.45,58000
2024-09-24,46.45,46.45,45,45.6,14000
2024-09-25,45.6,46.85,45,45.95,20000
2024-09-26,45.75,45.85,44.2,44.2,20000
2024-09-27,45.4,53,45.4,53,396000
2024-09-30,57.8,63.6,54,63.6,506000
2024-10-01,65,67.6,55.55,59.85,436000
2024-10-03,60.95,60.95,57.1,58,90000
2024-10-04,58,62,58,58.75,118000
2024-10-07,59,60,55.4,56.2,50000
2024-10-08,51.1,61,51.1,59.95,90000
2024-10-09,62.75,62.75,60,60.6,28000
2024-10-10,59.1,61.8,57.05,59.6,50000
2025-01-13,43.75,43.75,41,41,6000
2025-01-14,40,40,40,40,2000
2025-01-15,40.1,40.1,40,40,4000
2025-01-16,41.95,41.95,40.15,40.2,6000
2025-01-17,40.2,40.2,40.2,40.2,2000
2025-01-20,40.2,40.2,40.2,40.2,2000
2025-01-21,40,42.65,39.95,42.65,12000
2025-01-22,42.5,42.5,42.5,42.5,2000
2025-01-27,39.9,39.9,39.9,39.9,4000
2025-01-28,40,40,40,40,2000
2025-02-01,40.5,40.5,40.5,40.5,2000
2025-02-04,38.15,40,38.15,39.1,6000
2025-02-05,40,42,40,42,6000
2025-02-06,42,42.25,42,42.1,4000
2025-02-07,41.75,42.3,41,42.3,6000
2025-02-10,39,39,39,39,2000
2025-02-11,41,41,37,37,22000
2025-02-14,38,39,38,39,4000
2025-02-18,38,38,35,37.85,20000
2025-02-19,38,38,38,38,4000
2025-02-20,37.05,37.05,37.05,37.05,2000
2025-02-21,37,37,36,36,6000
2025-02-24,36,36,35,35,4000
2025-02-25,35,35,35,35,2000
2025-02-27,35,35,33.05,33.05,12000
2025-02-28,33.85,33.85,30,33,14000
2025-03-03,29.95,30.2,29.95,30,14000
2025-03-04,30,31,30,31,18000
2025-03-05,32.1,32.1,32.1,32.1,2000
2025-03-06,33.5,35.8,33.5,35.65,18000
2025-03-07,36,37.5,35.95,36.3,18000
2025-03-10,36.3,36.3,31.15,31.15,6000
2025-03-11,32.7,37.35,32.7,36.5,22000
2025-03-13,34.6,34.6,34.6,34.6,2000
2025-03-17,35,39.85,35,38.5,32000
2025-03-18,35.05,37,35.05,36.75,12000
2025-03-19,36.75,37.2,36.75,37.2,4000
2025-03-20,36.95,37.9,36.95,37.9,6000
2025-03-21,37.2,37.2,36.25,36.25,16000
2025-03-24,40.5,40.5,36.5,37.05,18000
2025-03-25,37,37.4,32.55,34.75,34000
2025-03-26,33.15,35.25,31.3,33.5,38000
2025-03-27,33.1,34,32.5,32.5,20000
2025-03-28,37.5,38.95,33.4,33.75,48000
2025-04-01,33.3,37.4,33.3,37.2,6000
2025-04-02,37.15,37.2,36.8,36.8,6000
2025-04-03,37.85,37.85,37,37,8000
2025-04-04,36.9,36.9,36.9,36.9,2000
2025-04-07,36.85,36.85,35.9,35.9,4000
2025-04-08,34,35,34,35,4000
2025-04-09,33.55,36.9,33.55,34.95,10000
2025-04-15,37,37.75,35.55,35.55,10000
2025-04-16,36.05,37.75,36,36.1,12000
2025-04-21,36.1,36.85,35,36.65,26000
2025-04-22,36.65,38.65,35.15,38.65,8000
2025-04-23,38.65,38.65,38.65,38.65,2000
2025-04-25,35.6,35.85,35.3,35.85,10000
2025-04-28,35,35,35,35,2000
2025-04-29,35,35,34,34,14000
2025-04-30,34,34,33.5,33.5,14000
2025-05-02,34,34,32.5,32.5,14000
2025-05-05,33.4,33.4,32,32.5,6000
2025-05-06,32.5,32.5,32.5,32.5,2000
2025-05-08,32,32,31.5,31.75,6000
2025-05-09,33.5,33.5,33.5,33.5,2000
2025-05-12,33.5,36,33,36,26000
2025-05-13,36,36,36,36,2000
2025-05-14,36,36,36,36,2000
2025-05-16,36.05,36.05,36.05,36.05,2000
2025-05-19,37,37,36,36,6000
2025-05-26,38.75,38.75,38.75,38.75,2000
2025-05-27,37,37,37,37,2000
2025-05-28,36,36.1,36,36.1,4000
2025-05-29,35.1,37.85,35.1,37.85,6000
2025-05-30,37.45,37.45,36.1,36.75,4000
2025-06-02,36.75,37,36,37,8000
2025-06-03,38.4,38.65,37.1,37.1,12000
2025-06-04,35.55,37,35.2,37,6000
2025-06-05,37.1,37.1,37.1,37.1,2000
2025-06-06,35.05,36.65,35.05,36.65,4000
2025-06-09,36,36,35,35.4,10000
2025-06-10,35.4,35.4,33.15,34.9,8000
2025-06-11,34.9,34.9,34.9,34.9,2000
2025-06-12,34.05,34.05,34,34,4000
2025-06-13,33.2,34.4,33,33.5,14000
2025-06-16,34.95,35.05,34.5,34.5,6000
2025-06-18,33,36,33,36,12000
2025-06-19,36.25,36.5,34.65,36.45,18000
2025-06-20,36.5,36.6,36.5,36.6,4000
2025-06-23,35,36.45,33.5,36.45,12000
2025-06-24,35.65,35.65,35.25,35.25,10000
2025-06-26,36,36.95,36,36.95,8000
2025-06-27,40.85,40.85,38,38,14000
2025-06-30,38,40,38,40,4000
2025-07-01,37.3,38,35.5,36.4,26000
2025-07-02,36.4,36.4,36.4,36.4,4000
2025-07-03,35,36.6,35,36.6,4000
2025-07-04,37.5,37.5,37.5,37.5,2000
2025-07-07,33.75,37,33.75,37,4000
2025-07-09,36.9,36.9,35.05,35.6,18000
2025-07-10,36.45,36.45,36.45,36.45,2000
2025-07-11,36.5,37,35.55,35.55,14000
2025-07-15,35,35.5,35,35,6000
2025-07-16,34.3,34.4,34.2,34.25,14000
2025-07-18,34.1,34.1,34,34,4000
2025-07-21,35.7,37,35.5,37,20000
2025-07-22,38,38,36,36.8,10000
2025-07-23,37,39,37,38.5,8000
2025-07-24,38.45,38.45,37,37,6000
2025-07-25,35.2,36.95,35.2,36.95,4000
2025-07-28,35.15,35.15,35.15,35.15,2000
2025-07-30,35,35,34.05,34.05,6000
2025-07-31,34,36,34,34.35,14000
2025-08-01,35.1,35.1,34.25,34.25,4000
2025-08-05,33.8,34.05,33.8,34.05,6000
2025-08-06,33.35,33.35,32.85,32.85,6000
2025-08-07,34.1,36,33.5,34.7,46000
2025-08-08,33.6,35,33.6,35,4000
2025-08-11,35,35,35,35,2000
2025-08-12,33.3,33.3,33.3,33.3,2000
2025-08-13,34,35.95,34,35.95,6000
2025-08-18,35.85,35.85,34,34,8000
2025-08-19,34.1,34.1,34.1,34.1,2000
2025-08-20,34.1,34.1,33.3,33.3,12000
2025-08-21,33.3,33.65,33.1,33.5,18000
2025-08-25,33,33,33,33,2000
2025-08-26,32.9,32.9,32.6,32.6,4000
2025-08-29,31.75,31.75,31.75,31.75,2000
2025-09-01,31.1,32.5,31.1,32.5,8000
2025-09-03,32.5,32.5,32.5,32.5,2000
2025-09-04,32.5,32.5,32.3,32.3,4000
