Date,Open,High,Low,Close,Volume
2020-04-22,1084.5,1159.5,1084.5,1135.225,69674
2020-04-23,1135.5,1142.15,1113.1,1118.9,23516
2020-04-24,1115,1132,1087.5,1094.4,34262
2020-04-27,1093.525,1137.5,1093.5,1115.25,85510
2020-04-28,1117.5,1130,1077.75,1118.675,61922
2020-04-29,1108,1144.5,1108,1130.625,87652
2020-04-30,1131.55,1144.5,1099.3,1123.775,108664
2020-05-04,1095,1142,1095,1132.225,82732
2020-05-05,1150.5,1232.7,1150.5,1184.775,206392
2020-05-06,1200,1210,1155.625,1168.85,83602
2020-05-07,1168.85,1190.975,1160,1172.7,39824
2020-05-08,1182,1209.4,1174.225,1181.475,69692
2020-05-11,1187.45,1210,1115.5,1126.5,112724
2020-05-12,1135,1137.4,1063.525,1097.2,94246
2020-05-13,1208.5,1209,1085.5,1100.025,402456
2020-05-14,1069.975,1110,1050.5,1105.85,157332
2020-05-15,1116,1159.5,1101.125,1148.675,240504
2020-05-18,1159.4,1187.475,1120.5,1141.3,290460
2020-05-19,1159.8,1189.5,1141.375,1178.775,118602
2020-05-20,1187.5,1202.35,1176.325,1194.4,96316
2020-05-21,1204.5,1272.2,1200,1253.175,342688
2020-05-22,1262.5,1281.725,1221,1269.925,183830
2020-05-26,1278.5,1281,1227.5,1245.6,107358
2020-05-27,1245.6,1245.6,1200,1211.275,65548
2020-05-28,1220,1237.225,1175,1178.975,248320
2020-05-29,1183.375,1249.5,1160.375,1238.7,372568
2020-06-01,1249.5,1274.5,1249.5,1272.5,96494
2020-06-02,1274.5,1295.35,1227.5,1233.45,161482
2020-06-03,1239,1258.025,1155.5,1165.65,476132
2020-06-04,1172,1187.5,1161,1166.075,123170
2020-06-05,1175,1185,1135,1165.475,124592
2020-06-08,1165.5,1183.475,1132.5,1153.375,299244
2020-06-09,1155,1199.5,1155,1178.975,155392
2020-06-10,1190,1199,1173.325,1189.6,385924
2020-06-11,1189.4,1193.95,1125.025,1137.125,221400
2020-06-12,1080,1152.5,1080,1137.4,74360
2020-06-15,1125,1149.25,1100,1104.575,143436
2020-06-16,1122.2,1126.575,1062.975,1091.725,319842
2020-06-17,1095.775,1122.5,1089.925,1115.775,150986
2020-06-18,1115,1137.5,1103.3,1126.875,122522
2020-06-19,1140,1173.975,1125.3,1153.975,141228
2020-06-22,1154.125,1182,1130.075,1178.4,95734
2020-06-23,1182.5,1210,1175,1184.175,101824
2020-06-24,1198.7,1199.675,1167,1179.275,64808
2020-06-25,1160,1207.5,1148.725,1195.3,58096
2020-06-26,1195.3,1215,1185.5,1198.9,61492
2020-06-29,1196.5,1199.425,1162.675,1183.875,40758
2020-06-30,1175,1185,1145.075,1162.55,97454
2020-07-01,1162.45,1164.5,1084,1105.15,363456
2020-07-02,1086.05,1096.5,1039.5,1059.975,1136572
2020-07-03,1042.5,1068.45,1040.775,1049.925,366392
2020-07-06,1062.5,1067.375,1044.35,1048.025,312494
2020-07-07,1045.125,1106.975,1045.125,1094.65,493054
2020-07-08,1100,1128.5,1095.5,1106.025,216142
2020-07-09,1112,1133.1,1110,1130.425,164828
2020-07-10,1122,1137.5,1105,1114.7,99444
2020-07-13,1124,1124,1092.9,1099.95,684602
2020-07-14,1099,1099,1075.125,1082.55,73774
2020-07-15,1102.55,1102.55,1080.525,1088.25,126610
2020-07-16,1094,1094,1050,1052.9,139004
2020-07-17,1056,1072.975,1017.5,1025.3,981498
2020-07-20,1035,1062.5,1030,1045.175,161898
2020-07-21,1053.8,1084.75,1053.8,1078.575,165072
2020-07-22,1175,1227.35,1109.7,1127.2,2533316
2020-07-23,1134.9,1245,1130,1218.575,2187792
2020-07-24,1229.95,1255,1204,1227.675,859560
2020-07-27,1237.5,1242.475,1210,1221.175,375360
2020-07-28,1227.375,1227.5,1195.825,1203.325,223660
2020-07-29,1209.9,1254.5,1170.5,1239.6,396330
2020-07-30,1260,1344.5,1245,1299.175,1095148
2020-07-31,1309.95,1435,1309.95,1414.15,1032032
2020-08-03,1423,1532.825,1416.025,1446,1399996
2020-08-04,1464,1475,1394,1446.275,489236
2020-08-05,1457.5,1547.5,1439.425,1519.125,1039832
2020-08-06,1549.95,1559.375,1512.6,1550.1,538370
2020-08-07,1560,1572.5,1510.5,1542.575,364208
2020-08-10,1544,1555.675,1510.075,1533.7,142386
2020-08-11,1539.975,1539.975,1475,1479.75,123128
2020-08-12,1484.4,1487.075,1438,1459.45,90824
2020-08-13,1464.4,1525,1455,1481.175,120040
2020-08-14,1488.525,1494.5,1450,1460.8,68492
2020-08-17,1462.5,1485.025,1450.5,1466.1,46902
2020-08-18,1466.1,1485,1457.5,1477.325,42642
2020-08-19,1489.425,1505,1477.525,1490.45,69592
2020-08-20,1500,1550,1495.5,1530.1,267180
2020-08-21,1550,1637.5,1537.5,1617.275,442152
2020-08-24,1657.475,1843.8,1650,1760.4,602068
2020-08-25,1848.4,1935,1806.05,1854,954784
2020-08-26,1876.5,1892.5,1742.75,1822.55,221810
2020-08-27,1805,1892.5,1800,1842.225,200394
2020-08-28,1860,1860.5,1745,1765.775,167248
2020-08-31,1794.5,1890,1775.1,1842.825,660326
2020-09-01,1882.5,1933.85,1840.55,1914.075,466912
2020-09-02,1900,2296.875,1880,2280.9,1944106
2020-09-03,2250,2364,2105.5,2130.725,1295622
2020-09-04,2087,2133.3,2013,2046.4,577204
2020-09-07,2124.5,2382.275,2074,2263.925,1137514
2020-09-08,2285,2461.6,2190.5,2377.525,890226
2020-09-09,2305,2362.5,2210,2263.95,483592
2020-09-10,2309.975,2400,2300,2369.7,322074
2020-09-11,2370.9,2437.5,2347.5,2384,264830
2020-09-14,2413,2549.5,2405.025,2509.975,460810
2020-09-15,2537.5,2613.5,2528.5,2569.775,347536
2020-09-16,2582.4,2608.25,2461.175,2567.9,291476
2020-09-17,2575,2580.75,2460.5,2483,228398
2020-09-18,2508.7,2550,2472.5,2502.5,287212
2020-09-21,2521.275,2523.6,2300,2380.425,305404
2020-09-22,2347.425,2467.5,2189.95,2429.85,469964
2020-09-23,2440,2495,2338,2452.05,291094
2020-09-24,2395,2446,2337.5,2408.85,283774
2020-09-25,2455.85,2649.725,2428.85,2626.975,558756
2020-09-28,2689.5,2743.75,2637.5,2665.225,362528
2020-09-29,2684.5,2686.625,2535.375,2548.675,280838
2020-09-30,2564.35,2567.5,2437.5,2497.525,356908
2020-10-01,2570,2570,2467.575,2497.05,256006
2020-10-05,2475,2525,2440,2494.875,294306
2020-10-06,2498.425,2584,2480.75,2510.4,236328
2020-10-07,2523.5,2558.175,2480,2502.225,134106
2020-10-08,2535,2675,2461.125,2472.225,463498
2020-10-09,2492.025,2524,2390,2500.25,227398
2020-10-12,2520,2520,2471.725,2502.525,109454
2020-10-13,2500.55,2544,2490,2499.175,118204
2020-10-14,2500,2514.875,2471.45,2499.25,103424
2020-10-15,2500,2575,2440.55,2495.625,369168
2020-10-16,2480,2507.5,2462.525,2501.075,92008
2020-10-19,2525,2525,2302.9,2424.675,252532
2020-10-20,2424.8,2475,2404.675,2444.4,58524
2020-10-21,2450,2494.975,2444.5,2473.975,110774
2020-10-22,2499.5,2499.5,2405,2438.55,84204
2020-10-23,2451,2525.4,2443.65,2499.725,106068
2020-10-26,2513.025,2522.225,2481,2499.525,61498
2020-10-27,2462.5,2520.025,2462.5,2499.775,70850
2020-10-28,2512.5,2519.925,2440.625,2473.1,71538
2020-10-29,2412.5,2500,2412.5,2480.8,69664
2020-10-30,2499.475,2499.475,2412.5,2423,55318
2020-11-02,2423,2477.5,2335,2362.05,91326
2020-11-03,2384.025,2433.05,2345,2365.9,43388
2020-11-04,2400,2434.4,2365,2426.225,49892
2020-11-05,2460,2460,2402.5,2410.35,73508
2020-11-06,2442.5,2512.225,2416.475,2475.875,192546
2020-11-09,2500.5,2525,2475,2509.525,90946
2020-11-10,2525,2525,2257.5,2486.075,185618
2020-11-11,2500,2505,2475.5,2492.975,154344
2020-11-12,2492.5,2499.475,2470,2479.325,43806
2020-11-13,2495,2512.5,2450.4,2497.35,85814
2020-11-14,2510,2510,2485,2489.875,10510
2020-11-17,2489.875,2494.15,2365,2429.75,101350
2020-11-18,2455,2455,2376,2392.6,149704
2020-11-19,2397.5,2437,2390,2406.925,116562
2020-11-20,2425,2548.85,2412.175,2497.575,230522
2020-11-23,2512.5,2558.5,2452.5,2479.05,107056
2020-11-24,2498.9,2498.9,2400,2406.95,145726
2020-11-25,2434,2434.925,2377.5,2379.975,61414
2020-11-26,2387.5,2392.075,2315.4,2348.975,119542
2020-11-27,2375,2619.3,2355.5,2546.2,489196
2020-12-01,2567.55,2600.15,2525,2572.625,328164
2020-12-02,2569.95,2599.475,2499.5,2526.575,135876
2020-12-03,2546.875,2579.15,2500.125,2506.275,97558
2020-12-04,2516,2600,2510.025,2560.6,78106
2020-12-07,2582,2582,2541.125,2554.475,83388
2020-12-08,2568.1,2665.475,2530,2625.55,249266
2020-12-09,2649,2710,2505.5,2654.225,173204
2020-12-10,2648,2670.5,2582.8,2649.4,178086
2020-12-11,2657.2,2700,2650.5,2678.975,124256
2020-12-14,2699.5,2699.975,2665,2693.925,82120
2020-12-15,2700,2700,2640.025,2693.775,130806
2020-12-16,2710,2775,2710,2751.775,271190
2020-12-17,2766.675,2890,2752.5,2868.15,338794
2020-12-18,2914.95,3074.5,2905,3039.2,550056
2020-12-21,3094,3175,2455.5,2846.35,446774
2020-12-22,2925,3047.5,2725.15,2997.95,338452
2020-12-23,3020.175,3047.475,2961.825,3013.9,136504
2020-12-24,3025,3137.425,2997.5,3105.825,203884
2020-12-28,3129.975,3164.975,3097.5,3134.2,122274
2020-12-29,3125,3150,3087.5,3117.95,97638
2020-12-30,3125,3141.525,3100,3125.525,74956
2020-12-31,3141.75,3232.025,3111.5,3203.6,144954
2021-01-01,3205.5,3827.5,3191.125,3519.15,1050640
2021-01-04,3592,3744.9,3592,3643.85,524040
2021-01-05,3630,3642,3498.1,3594.85,252200
2021-01-06,3625.2,3799.5,3505,3542.275,445364
2021-01-07,3599.975,3807.5,3599.975,3711.65,276244
2021-01-08,3782.5,3799,3711.65,3745.675,173260
2021-01-11,3773.075,4100,3755.1,3989.025,943624
2021-01-12,4010.725,4136.975,4009.675,4108.725,488416
2021-01-13,4150,4187.35,3809.15,4057.7,737750
2021-01-14,4090.2,4132.5,3950,4098.025,393414
2021-01-15,4125,4149.5,3826,3892.675,468468
2021-01-18,3925.175,3989.35,3680.55,3732.725,390616
2021-01-19,3779.5,3862.425,3688.475,3702.3,535802
2021-01-20,3736.35,3769.3,3642.5,3660.075,228326
2021-01-21,3711.325,4045.025,3711.325,3864.35,1023408
2021-01-22,3960.375,3995,3902,3946.75,393008
2021-01-25,3990,4021.925,3775,3900.35,223304
2021-01-27,3885,4007.3,3820,3976.35,246856
2021-01-28,3925,3997.5,3916.325,3976.8,213124
2021-01-29,4000,4042.575,3857.5,3901.275,189392
2021-02-01,3929.075,3929.075,3705.5,3890.925,148408
2021-02-02,3920,4141,3892.775,4003.475,323086
2021-02-03,4017.5,4167.5,3987.475,4127.95,272704
2021-02-04,4165.125,4700,4137.5,4599.9,922874
2021-02-05,4675,4975,4675,4890.45,1056484
2021-02-08,4935.975,4955.3,4513.325,4591.15,487414
2021-02-09,4500,4669.975,4355,4545.05,413194
2021-02-10,4585.975,4770,4568.575,4663,311006
2021-02-11,4694.45,4762.5,4665,4684.9,222070
2021-02-12,4713.125,4715,4575,4605.275,128842
2021-02-15,4634.3,4646.75,4506.9,4544.075,150314
2021-02-16,4560,4612.25,4401,4427.925,188628
2021-02-17,4442,4525,4186.05,4278.925,303662
2021-02-18,4374.475,4660,4364.55,4529.2,463030
2021-02-19,4559.425,4569.975,4375.5,4418.4,195044
2021-02-22,4425,4524.45,4325.25,4410.125,205152
2021-02-23,4499.5,4731.9,4372.5,4604.3,406292
2021-02-24,4610.3,4705,4375,4446.275,295366
2021-02-25,4475,4495.975,4300.525,4346.775,344634
2021-02-26,4275,4343.625,4250.05,4297.875,221968
2021-03-01,4350,4403.95,4275,4290.425,166588
2021-03-02,4326.225,4342.5,4057.65,4152.3,355214
2021-03-03,4189.675,4275,4060,4085.65,329932
2021-03-04,4062.5,4170,4003,4093.55,256998
2021-03-05,4093.55,4145.6,4017.5,4033.225,168244
2021-03-08,4072.6,4099.925,4036,4049.675,157332
2021-03-09,4087.8,4107.45,3802.775,3875.575,370208
2021-03-10,3910,4225,3900,4200.525,779772
2021-03-12,4249.975,4297.5,4165.2,4244.35,477608
2021-03-15,4249.5,4249.5,4100.25,4171.825,281052
2021-03-16,4190,4234.225,4130.025,4210.925,204860
2021-03-17,4212.475,4212.675,4012.775,4063.575,158898
2021-03-18,4127.2,4186,3990,4132.85,377744
2021-03-19,4062.85,4143.3,3994.35,4069.5,675400
2021-03-22,4095,4132,3950.075,3996.6,208696
2021-03-23,4020,4038.95,3905.575,3959.7,216032
2021-03-24,3962.5,4047.5,3890.525,3906.35,160998
2021-03-25,3932.525,3990,3812.5,3893.725,260922
2021-03-26,3935,3971.825,3852.5,3898.4,192724
2021-03-30,3924.5,3954.95,3860,3910.4,275838
2021-03-31,3900,3915,3851,3868.975,125804
2021-04-01,3880.5,4018.85,3880.5,3986.275,230828
2021-04-05,3960,4039,3868.025,4002.275,197504
2021-04-06,4010,4033.65,3931.5,3976.825,95008
2021-04-07,3992.5,4113.5,3965.5,4021.725,195644
2021-04-08,4053.975,4137.5,4034.125,4108.375,144096
2021-04-09,4146.9,4224.5,4115,4198.3,198596
2021-04-12,4110.025,4149.925,3900,3942.525,230892
2021-04-13,3962,4039.875,3929.675,3973.2,127396
2021-04-15,3945,4075,3945,4021.725,148784
2021-04-16,4015,4045,3975.05,3989.375,86034
2021-04-19,3924.5,3945,3830,3873.4,187350
2021-04-20,3937.5,3944.25,3857.85,3882.2,208334
2021-04-22,3882,4055.5,3877.5,3995.725,296662
2021-04-23,3995.725,4191.65,3990.025,4126.875,335666
2021-04-26,4191,4319.4,4150,4178.175,349994
2021-04-27,4215.675,4260,4176.35,4229.1,152034
2021-04-28,4275,4397.525,4251.475,4353.575,260964
2021-04-29,4440,4462.45,4278.55,4407.7,344324
2021-04-30,4200,4290,3944.425,3974.325,1143928
2021-05-03,3924.325,3960,3855,3866.725,465132
2021-05-04,3919.7,3969.7,3607.5,3713.05,868358
2021-05-05,3715.05,3797.35,3683.9,3738.425,436704
2021-05-06,3780,3874.7,3738.425,3843.525,318778
2021-05-07,3850,3851,3711,3728.675,323514
2021-05-10,3740,3752.5,3658,3672.825,227048
2021-05-11,3670.075,3714.85,3462.5,3481.45,800908
2021-05-12,3500,3534.4,3325.025,3340.625,702026
2021-05-14,3370,3477,3327,3404.45,692808
2021-05-17,3455,3535,3403,3519.925,283480
2021-05-18,3569.5,3874.5,3531.525,3828.3,968588
2021-05-19,3850,3922,3653.5,3683.175,713616
2021-05-20,3720,3797.35,3610.5,3768,476196
2021-05-21,3749.5,3882.75,3749.5,3837.425,344130
2021-05-24,3835,3879.9,3710,3792.625,202588
2021-05-25,3825,3864.125,3800,3827.55,169840
2021-05-26,3837,3847.5,3750,3770.9,160138
2021-05-27,3784.2,3823.55,3730,3778.825,172946
2021-05-28,3755.05,3799.275,3695.5,3717.775,164590
2021-05-31,3734.5,3760,3667,3684.825,147280
2021-06-01,3686.75,3703.475,3585.5,3617.7,218590
2021-06-02,3617.7,3617.7,3525,3533.45,269564
2021-06-03,3565,3575,3430.75,3447.625,643014
2021-06-04,3479.5,3549.5,3439.075,3465.125,424370
2021-06-07,3494.975,3575,3483.4,3559.95,299298
2021-06-08,3580,3635,3565,3620.4,216832
2021-06-09,3650,3669.975,3537.5,3581.75,266636
2021-06-10,3614.5,3634.5,3570,3614.3,190596
2021-06-11,3634.5,3649.025,3601.5,3633.75,124770
2021-06-14,3660.5,3660.5,3560.025,3604.275,102956
2021-06-15,3628,3709.725,3598.15,3694.55,297836
2021-06-16,3702.5,3709,3633.5,3650.625,143288
2021-06-17,3644.5,3662.5,3590,3605.975,188002
2021-06-18,3600,3660,3389.6,3640.275,256816
2021-06-21,3582,3633.325,3533,3610.8,103266
2021-06-22,3633,3645.05,3565.425,3580.75,94014
2021-06-23,3624.5,3624.5,3560.475,3571.35,79380
2021-06-24,3575,3587.9,3525.125,3540.875,118508
2021-06-25,3554.2,3560.5,3492.5,3501.8,139290
2021-06-28,3550,3573.375,3503.575,3515.125,142272
2021-06-29,3520.275,3539.5,3490,3496.95,81780
2021-06-30,3497.05,3524.925,3480.5,3496.075,87974
2021-07-01,3539.5,3585.5,3500.45,3570.55,194182
2021-07-02,3590,3674.45,3590,3632.975,225112
2021-07-05,3668.825,3688.475,3595,3625.775,131354
2021-07-06,3650,3667.5,3607.8,3652.025,112692
2021-07-07,3652.05,3674.5,3607.65,3625.375,81258
2021-07-08,3645,3685.75,3615,3660.5,100328
2021-07-09,3660.5,3749,3622.6,3689.6,197580
2021-07-12,3726.275,3726.275,3660,3671.075,87732
2021-07-13,3668.05,3675,3605,3613.35,92564
2021-07-14,3600,3737,3600,3698.85,223034
2021-07-15,3715,3715,3642,3648.975,147122
2021-07-16,3630.05,3696.35,3608.6,3614.475,89712
2021-07-19,3582.5,3582.5,3502.65,3527.15,333260
2021-07-20,3512.15,3529.5,3498,3521.25,139202
2021-07-22,3521.25,3584.5,3475,3506,281800
2021-07-23,3630,3692.25,3553.025,3625.25,436060
2021-07-26,3610,3663.7,3604,3643.425,188688
2021-07-27,3662.5,3662.5,3583,3589.975,123584
2021-07-28,3607.5,3607.5,3504.25,3542.15,249776
2021-07-29,3542.15,3584.5,3542.125,3572.9,91102
2021-07-30,3577.5,3604.45,3550.5,3572.625,97050
