Date,Open,High,Low,Close,Volume
2022-02-11,197.2,197.2,197.2,197.2,4207
2022-02-14,187.35,187.35,187.35,187.35,1064
2022-02-15,178,178,178,178,2320
2022-02-16,169.1,169.1,169.1,169.1,6746
2022-02-17,160.65,177.55,160.65,160.65,88128
2022-02-18,157,168.5,157,166.8,22761
2022-02-21,166.8,166.8,158.5,158.5,18891
2022-02-22,150.6,154.45,150.6,150.7,7999
2022-02-23,144.35,158.2,144.35,157.4,15459
2022-02-24,149.55,156.45,149.55,149.55,5088
2022-02-25,143.1,156,142.15,147.05,16026
2022-02-28,142,147,141.2,145.15,5384
2022-03-02,145.35,152.4,145.35,149.35,17747
2022-03-03,154,154,148.65,150.85,6744
2022-03-04,145.05,153.15,145.05,150.3,7141
2022-03-07,145.05,148.35,143.95,144.2,5427
2022-03-08,149,151.4,140.3,147.25,7141
2022-03-09,152.75,154.6,149.65,154.6,4529
2022-03-10,162,162.3,162,162.3,801
2022-03-11,170.4,170.4,170.4,170.4,1901
2022-03-14,178.9,178.9,178.9,178.9,1413
2022-03-15,187.8,187.8,170,187.8,21873
2022-03-16,197.15,197.15,195.75,197.15,4734
2022-03-17,207,207,207,207,1987
2022-03-21,217.35,217.35,196.65,196.65,30561
2022-03-22,192,192,186.85,187.55,18205
2022-03-23,188,196.9,188,196.9,3406
2022-03-24,206.7,206.7,206.7,206.7,4573
2022-03-25,217,217,196.4,197.15,34857
2022-03-28,187.3,197,187.3,187.3,14350
2022-03-29,180,185,177.95,177.95,7501
2022-03-30,170.1,186.8,169.1,186.15,14531
2022-03-31,185.3,195,185.3,190,6606
2022-04-01,190.05,197.85,181,188.65,6308
2022-04-04,187.85,197.2,181.1,195,10600
2022-04-05,198.95,204.5,191.05,202.3,16817
2022-04-06,202.3,202.3,194,196.15,5421
2022-04-07,190.15,198.95,187,188,7457
2022-04-08,194.75,194.75,181.1,184.85,2657
2022-04-11,184.85,190.4,182,184.5,3832
2022-04-12,189.4,189.4,177,182.1,2152
2022-04-13,186.85,186.85,176.5,181.5,3919
2022-04-18,181.5,184.95,175.1,176.1,6389
2022-04-19,179.95,181.95,173.2,176.6,3363
2022-04-20,176.6,178.5,169,171.3,3781
2022-04-21,167,174.95,165.25,168.7,5019
2022-04-22,168.7,172,161.55,165.15,2915
2022-04-25,164.2,164.75,160,161.95,2172
2022-04-26,164.95,164.95,160.05,161.85,1524
2022-04-27,163,164.8,157.3,158.65,3790
2022-04-28,161.65,161.65,154,155.5,2445
2022-04-29,157.9,157.9,152.25,156.2,1169
2022-05-02,156.2,157.85,151.5,157.05,1781
2022-05-04,158.85,158.85,153.1,154.85,1560
2022-05-05,154.4,158.25,152.05,155.05,1593
2022-05-06,151.1,158.75,148.5,149.65,3445
2022-05-09,150,154.9,142.3,144.45,2672
2022-05-10,144.45,148.55,140.65,141.8,4670
2022-05-11,145,148.85,134.75,138.55,4618
2022-05-12,132.55,143.9,132.55,138.25,1485
2022-05-13,132.5,145.15,132.5,145.15,2696
2022-05-16,151.5,152.4,148,152.4,1622
2022-05-17,158.8,158.8,145.05,148,2134
2022-05-18,155.35,155.4,150,155.35,1432
2022-05-19,155,155,147.75,149,1646
2022-05-20,145.1,156.45,143.05,150.45,2129
2022-05-23,153.7,154,146.4,147.75,711
2022-05-24,147.75,148,140.4,141.85,2137
2022-05-25,136.2,141.8,134.8,134.85,2737
2022-05-26,132,138.85,128.15,138.35,3877
2022-05-27,138.35,141.35,135.3,136.7,1281
2022-05-30,142.5,143.5,131.15,141.05,1854
2022-05-31,135.5,144.25,134.1,138.25,1289
2022-06-01,144.35,144.35,134.25,140.4,2217
2022-06-02,137.2,141.95,136.15,139.85,1076
2022-06-03,139.85,144.95,135.55,140.35,1281
2022-06-06,144,144,136.05,137.4,2787
2022-06-07,141.95,141.95,134.05,139.4,657
2022-06-08,139.95,139.95,136.15,137.05,797
2022-06-09,136.75,136.75,130.2,134,2055
2022-06-10,134.85,134.85,127.55,128.95,3169
2022-06-13,130.9,131,124,126.55,2308
2022-06-14,125,128.3,122.2,126.65,903
2022-06-15,128.75,128.75,122.65,124.25,766
2022-06-16,125,128.5,118.15,120,2103
2022-06-17,120,120,114,114.4,2041
2022-06-20,109.1,118.9,108.7,110.2,1317
2022-06-21,109.05,114.35,105.15,110.95,2201
2022-06-22,110.95,114.3,107.2,110.3,732
2022-06-23,113.75,114.3,107.75,113.85,1578
2022-06-24,111,115.65,111,115.65,659
2022-06-27,115.65,121,115.65,120.95,1576
2022-06-28,122.9,124.9,118.5,120.65,1180
2022-06-29,121.9,122.9,115.2,121,2971
2022-06-30,116.65,120.9,116.65,119.15,706
2022-07-01,117.25,121.1,117.25,121,1530
2022-07-04,121,121,116.75,117.25,886
2022-07-05,117.5,119.8,115.05,117.95,390
2022-07-06,117.5,119.5,115.25,119.3,558
2022-07-07,115.15,119.25,115.15,119,781
2022-07-08,120,120,116.4,118,619
2022-07-11,121.75,123.15,115.9,119.85,2002
2022-07-12,125,125,120,121.1,1191
2022-07-13,123.9,124.8,118,118.25,3619
2022-07-14,120.95,121.95,118.05,121,1087
2022-07-15,120,124,120,122.7,1597
2022-07-18,123,126.9,123,123.55,858
2022-07-19,122,128.9,122,127.85,1894
2022-07-20,131,134.2,125.05,132.25,1825
2022-07-21,133,138.85,125.65,138.85,3559
2022-07-22,144.9,145.75,140.15,145.75,2571
2022-07-25,150,153,150,153,3459
2022-07-26,160.65,160.65,160.65,160.65,2234
2022-07-27,168.6,168.65,168.3,168.65,2859
2022-08-01,160.25,160.25,160.25,160.25,585
2022-08-08,152.25,152.25,152.25,152.25,389
2022-08-16,144.65,144.65,144.65,144.65,614
2022-08-22,137.45,137.45,137.45,137.45,452
2022-08-29,130.6,130.6,130.6,130.6,928
2022-09-01,124.1,124.1,124.1,124.1,1426
2022-09-02,117.9,117.9,117.9,117.9,5540
2022-09-05,112.05,123.75,112.05,123.75,7522
2022-09-06,129.9,129.9,129.9,129.9,2891
2022-09-07,136.35,136.35,136.35,136.35,1392
2022-09-08,143.15,143.15,132.8,143.05,7378
2022-09-09,149.85,150.2,145.05,150.2,5182
2022-09-12,157.7,157.7,151.6,152.45,8223
2022-09-19,144.85,144.85,144.85,144.85,211
2022-09-26,137.65,137.65,137.65,137.65,63
2022-10-03,130.8,130.8,130.8,130.8,312
2022-10-10,124.3,124.3,124.3,124.3,90
2022-10-17,118.1,118.1,118.1,118.1,293
2022-10-24,112.2,124,112.2,114.85,3052
2022-10-31,109.15,118,109.15,110.05,8057
2022-11-01,112.9,115.55,111.5,115.55,2440
2022-11-02,121.3,121.3,121.3,121.3,1086
2022-11-03,127,127.35,120.5,127.35,1924
2022-11-04,133.7,133.7,133.7,133.7,775
2022-11-07,139.95,140.35,139.95,140.35,2010
2022-11-09,147.35,147.35,133.55,135.55,8133
2022-11-14,129,129,128.8,128.8,757
2022-11-21,122.4,132,122.4,126.7,6164
2022-11-28,120.4,120.4,120.4,120.4,2345
2022-12-05,114.4,120.4,114.4,114.45,5510
2022-12-12,114.45,117.6,114.45,115.1,3713
2022-12-19,119,119.5,110.25,112.45,4796
2022-12-26,112.4,113.5,106.85,107.5,5449
2023-01-02,112.85,112.85,109.15,112.85,4974
2023-01-03,118.45,118.45,118.45,118.45,1135
2023-01-04,124.35,124.35,124.35,124.35,524
2023-01-05,130.15,130.55,124.95,125,4902
2023-01-06,127.95,127.95,119.1,122.6,699
2023-01-09,126.3,126.75,119.55,122.5,756
2023-01-10,120.1,121.8,117,119.25,578
2023-01-11,118.85,118.85,115,116,304
2023-01-12,119.5,119.5,113.15,115.5,507
2023-01-13,115.45,119.5,112.6,115.95,842
2023-01-16,115.95,115.95,110.25,112.5,580
2023-01-17,107.1,115.8,107.1,111.4,1027
2023-01-18,114.5,114.5,110,114.5,809
2023-01-19,113,114,110.15,111,1026
2023-01-20,108.1,115,108.1,110.05,4492
2023-01-23,111.95,111.95,108.1,108.25,1786
2023-01-24,108,110,107,107.9,915
2023-01-25,107.9,109.9,107.55,107.8,3062
2023-01-27,103.5,106.6,102.55,103.55,1048
2023-01-30,100.55,104.5,100.55,101.75,575
2023-01-31,101.75,103.55,98.1,102.1,794
2023-02-01,102.6,104.9,100.25,101.2,952
2023-02-02,101.2,101.2,97.5,98.1,746
2023-02-03,98.5,100.5,96.6,98.05,1432
2023-02-06,98,100,93.15,99.8,2501
2023-02-07,99.8,101.35,94.85,98.95,1267
2023-02-08,98.95,100,94.6,96,1478
2023-02-09,97.7,97.7,92.6,94.2,1335
2023-02-10,95,95,92.35,92.5,669
2023-02-13,92.5,93,90.6,91.05,1149
2023-02-14,91.05,94,87.6,93.55,1395
2023-02-15,94.85,98.2,93.3,98.2,2702
2023-02-16,101,103.1,101,103.1,1509
2023-02-17,107.9,108.25,103.3,106.65,2098
2023-02-20,101.8,111,101.8,106.9,485
2023-02-21,110.8,110.8,101.65,102.05,1156
2023-02-22,99,104.6,98.5,101.5,257
2023-02-23,97.3,102.9,97.3,101.5,494
2023-02-24,105.95,105.95,100.5,101.1,1224
2023-02-27,100.1,103.3,97.55,98,1055
2023-02-28,99.9,102.9,99.8,100.2,1330
2023-03-01,105.1,105.1,97,100.35,493
2023-03-02,100.35,102,97.5,98.65,2722
2023-03-03,97.5,101,97.5,98.7,1747
2023-03-06,100.4,103.4,93.85,99.15,3054
2023-03-08,97,103,97,101.35,2395
2023-03-09,104.2,104.2,98.2,99,565
2023-03-10,101,102,97.3,101,735
2023-03-13,101,103.6,96.85,97,283
2023-03-14,97,97,93.05,94.2,1484
2023-03-15,96.55,97,91,94,2253
2023-03-16,91.65,93.2,90.25,91.05,1585
2023-03-17,95.6,95.6,91.55,92.7,2512
2023-03-20,95.05,95.05,90.5,91.4,2539
2023-03-21,89.35,94,89.35,92,748
2023-03-22,92,95.75,88,89,1360
2023-03-23,89,91.5,85,86.3,1291
2023-03-24,84.4,90.6,84.4,89.6,7397
2023-03-27,89.6,92.8,86.6,90.5,1768
2023-03-28,90.5,90.5,86,86,1611
2023-03-29,82.1,87.7,81.7,82.1,3146
2023-03-31,82.1,86.1,82.1,83.2,3421
2023-04-03,82.85,87.35,82.85,87.35,375
2023-04-05,84.25,91.7,84.25,90.4,295
2023-04-06,90.5,94.9,90.3,94.9,618
2023-04-10,96.2,99.6,95.35,98,678
2023-04-11,98,99.85,95,97.2,387
2023-04-12,97,97.7,93.1,94.4,783
2023-04-13,94.4,95.95,93,93.15,604
2023-04-17,93.15,95,90.6,90.75,562
2023-04-18,91,91,88.5,91,255
2023-04-19,92.45,92.45,87.6,91.45,80
2023-04-20,89.6,92.8,89.6,89.75,547
2023-04-21,87.15,92.45,87.15,87.7,295
2023-04-24,87.7,89.55,86,86.7,636
2023-04-25,86,91,85,91,674
2023-04-26,95.55,95.55,88.5,92.3,1762
2023-04-27,92.3,95.3,90.1,94.85,497
2023-04-28,95,99,93,93.2,1217
2023-05-02,93.2,95,91.1,92.45,802
2023-05-03,95.95,95.95,91.1,94.9,485
2023-05-04,93,94.8,92,92.3,931
2023-05-05,90.1,94.95,90.1,91.85,706
2023-05-08,91.3,94,91.3,92.5,806
2023-05-09,91.5,92.5,89,90,2144
2023-05-10,90,91.75,86,86.65,4569
2023-05-11,85.5,88.95,85.5,87.5,1420
2023-05-12,87,89.45,85,86.7,882
2023-05-15,86,88,85.2,85.55,663
2023-05-16,89,89,84.5,85.5,1322
2023-05-17,87.35,87.95,85.55,87.8,1544
2023-05-18,85.25,88.9,85.25,88.2,527
2023-05-19,86.1,89,85.6,88.7,1726
2023-05-22,87,88.7,85.05,87.5,2311
2023-05-23,85.4,85.75,85.3,85.6,668
2023-05-24,87.9,87.9,83.05,87.3,399
2023-05-25,86,87.5,85.15,86.95,559
2023-05-26,86.95,88.75,83.1,85.75,1812
2023-05-29,89.95,89.95,83,87.3,1050
2023-05-30,84.6,87.25,83.65,84.5,349
2023-05-31,81.65,86.65,81.65,84.95,216
2023-06-01,87.75,87.75,83.6,84.85,438
2023-06-02,84.85,87.45,83.15,84.45,1648
2023-06-05,82.2,86.9,82.2,83.7,956
2023-06-06,83.7,85.85,83,84.9,876
2023-06-07,87,87,83.05,85.15,713
2023-06-08,86.95,87.9,86.8,87.3,3015
2023-06-09,87.3,91.65,87.3,91.65,3595
2023-06-12,96.15,96.15,87.65,91.45,2147
2023-06-13,91.95,92.8,90,91.9,1632
2023-06-14,89.25,90.95,89.25,89.5,353
2023-06-15,93.9,93.9,89.25,90,1172
2023-06-16,93.4,93.4,90.1,91.6,3537
2023-06-19,92,92.55,89.2,90.3,1633
2023-06-20,88.85,92.85,88.85,90.8,1243
2023-06-21,90.1,91,89,89.15,1667
2023-06-22,91.85,91.85,88.15,90.3,798
2023-06-23,90,92,87.65,89.55,982
2023-06-26,89.5,89.5,87,89.05,989
2023-06-27,91.9,93,87.6,88.05,561
2023-06-28,88.05,90.7,86.6,88.1,1286
2023-06-30,85.9,89.4,85.4,88.9,2414
2023-07-03,86.6,91.45,86.6,87.5,1042
2023-07-04,87.65,88.95,86.2,87.15,537
2023-07-05,87.15,88.95,86.25,86.9,501
2023-07-06,85.1,91,85.1,87.9,3048
2023-07-07,91,91,86.2,86.45,3006
2023-07-10,85.2,86,84.65,85.1,1166
2023-07-11,84.5,85.1,82.55,84.55,2413
2023-07-12,82.7,85,82.2,83.65,2722
2023-07-13,83.65,86.8,82,84.05,1802
2023-07-14,84.05,84.05,82.5,82.65,2271
2023-07-17,82.65,83,81,81.55,1883
2023-07-18,81.55,83.25,79,82.25,3881
2023-07-19,79.15,83.75,79.15,81.3,2993
2023-07-20,81.3,84.6,81.3,82.25,1423
2023-07-21,83.95,84.65,81.25,82.7,1045
2023-07-24,84.6,84.6,80.5,80.6,1780
2023-07-25,82.5,84.6,81.45,83.3,918
2023-07-26,82.2,84.55,81.55,83.45,1965
2023-07-27,80.7,84.45,80.7,82.6,1273
2023-07-28,83.9,83.9,81.7,82.4,1275
2023-07-31,84,84,82,82.05,1860
2023-08-01,82.1,84.7,81.5,82.75,501
2023-08-02,83.8,83.8,80.95,81.95,1156
2023-08-03,81.95,84.3,81.95,82.1,806
2023-08-04,80.05,82.95,80.05,82.85,538
2023-08-07,82.05,83.45,80.1,82.6,1780
2023-08-08,84.45,84.45,82,82.6,800
2023-08-09,81.05,82.75,81.05,82.75,972
2023-08-10,81.05,84.4,81.05,82.5,4667
2023-08-11,81.3,81.5,78.4,80.9,12285
2023-08-14,80.9,82,78.6,81,4816
2023-08-16,79.25,83.7,79.25,82,1512
2023-08-17,80.3,82,80.05,81.45,1219
2023-08-18,81.4,85.5,80.05,80.55,2118
2023-08-21,80.55,82.9,80.55,81.2,1826
2023-08-22,80.2,83,80,81.95,1118
2023-08-23,80.25,81.45,80.25,80.6,1349
2023-08-24,80.6,82.95,80.2,81.9,1548
2023-08-25,82.95,82.95,79.5,81.35,540
2023-08-28,82,84.95,79.65,81.4,2720
2023-08-29,79.9,83.2,79.5,81.65,3401
2023-08-30,84.45,84.45,81.4,83.35,4061
2023-08-31,83.4,83.95,81,82.05,5518
2023-09-01,85.45,86.15,85,86.15,8704
2023-09-04,90.45,90.45,90.45,90.45,4245
2023-09-05,94,94.95,94,94.95,2525
2023-09-06,99.4,99.65,99.4,99.65,4955
2023-09-07,104.6,104.6,104.6,104.6,4410
2023-09-08,109.8,109.8,100,101.6,10103
2023-09-18,96.55,96.55,96.55,96.55,5962
2023-09-25,93,93,91.75,91.75,95
2023-10-03,87.2,87.2,87.2,87.2,1403
2023-10-09,83,83,82.85,82.85,1304
2023-10-16,78.7,82.85,78.7,79.9,9661
2023-10-23,75.9,79.3,75.9,75.9,1409
2023-10-30,72.1,76,72.1,75.8,6348
2023-11-01,79.55,79.55,73.65,79.55,3410
2023-11-02,81.75,83.5,81.05,83.5,1707
2023-11-03,86.7,86.7,81,84.35,930
2023-11-06,82.05,87.95,82.05,83.3,1687
2023-11-07,83.3,87.35,80.1,84.1,2824
2023-11-08,81,84.95,81,83.1,1343
2023-11-09,79.15,84.25,79.15,83.2,1526
2023-11-10,83,85,80.95,83.55,2543
2023-11-12,79.6,83.05,79.6,80.65,388
2023-11-13,80.05,84.3,80.05,82.45,1168
2023-11-15,85,85,82,82.3,1105
2023-11-16,82.1,83.75,81.05,81.95,965
2023-11-17,80,82,80,80.5,632
2023-11-20,80,81.2,78.05,78.25,2433
2023-11-21,79.95,79.95,77,77.25,875
2023-11-22,77.8,78,75.1,76.35,4218
2023-11-23,77.95,77.95,76.05,76.8,1442
2023-11-24,79.85,79.85,77,78.95,968
2023-11-28,77.05,79,77,78.1,955
2023-11-29,78.15,79,77.1,78.1,1206
2023-11-30,76,79.95,76,77.2,424
2023-12-01,77.2,78,76,77.95,1721
2023-12-04,77,79.3,75.3,77.8,1012
2023-12-05,77.05,79.45,76.05,77.35,958
2023-12-06,77.35,81.2,74.15,81.2,1200
2023-12-07,84.95,85.25,78.1,84.05,3340
2023-12-08,81,86.4,81,84.7,1059
2023-12-11,84.7,84.7,82,82.4,654
2023-12-12,84.45,84.45,82,82.05,2209
2023-12-13,80,84.25,80,80.95,1269
2023-12-14,81,84.95,78,80.35,5545
2023-12-15,83.95,83.95,76.55,82.75,4428
2023-12-18,80.05,85,80.05,84.6,3404
2023-12-19,87.7,87.7,84.05,86.65,2416
2023-12-20,86.65,88,84,85.05,5976
2023-12-21,88,88,82.05,84.45,708
2023-12-22,82.5,85.7,82.5,84.1,803
2023-12-26,82.3,87.3,81.3,84.75,2483
2023-12-27,83.55,85.95,82.65,83.05,3062
2023-12-28,83.15,85,80.3,84.75,1483
2023-12-29,82.15,84.95,82.15,82.5,1076
2024-01-01,82.5,85.35,82.5,83.95,5232
2024-01-02,85,85.25,83,83.1,1916
2024-01-03,83.1,86.1,83,83,7603
2024-01-04,83.15,86.45,81.25,84.5,1280
2024-01-05,84.5,85.95,82.1,83,2003
2024-01-08,81.15,83.95,81.15,82.75,1956
2024-01-09,82.75,85.5,82.75,84.9,3108
2024-01-10,82.15,85.4,82.15,85,2507
2024-01-11,86.05,86.95,82.6,84.95,4663
2024-01-12,85.6,86,83.1,84,670
2024-01-15,86,86,83.1,85,1575
2024-01-16,85.5,87.4,83.05,84,13731
2024-01-17,84,85.9,81.45,85,1714
2024-01-18,82.6,86.25,82.6,83.75,2044
2024-01-19,85,85,83.05,84.55,989
2024-01-20,84.5,86,83,83.45,959
2024-01-23,83,85.45,83,83.55,1777
2024-01-24,83.6,84.9,82,83,15413
2024-01-25,82.25,83.9,81,83,4505
2024-01-29,79.1,86.3,79.1,85.45,5509
2024-01-30,85.5,87.55,83.55,87.35,4291
2024-01-31,87.35,91.7,87,91.7,10343
2024-02-01,93.3,96.25,88.9,96.25,7314
2024-02-02,99.9,101.05,96.5,99,6474
2024-02-05,99,103.95,96.25,102.65,8976
2024-02-06,100.1,103,98.1,99.45,2789
2024-02-07,99.5,99.5,95.1,96.65,2102
2024-02-08,96.65,100,94.15,95.4,3590
2024-02-09,98.85,98.85,93,93.8,1312
2024-02-12,91.2,97.95,89.3,92.5,1608
2024-02-13,92.5,96.85,90.4,93.45,1090
2024-02-14,91.5,97.9,90.55,92.8,3970
2024-02-15,90.55,95.85,90.5,91.1,2519
2024-02-16,91.1,95.65,90.6,95.45,2039
2024-02-19,95.45,99.6,95.45,95.45,540
2024-02-20,95.45,99.75,95.45,96.25,761
2024-02-21,100.5,100.5,95,96.7,2363
2024-02-22,93.95,96.35,92.75,93.35,1046
2024-02-23,93.4,97.8,93.4,93.6,2527
2024-02-26,93.6,97,93,96.15,2374
2024-02-27,95,97.8,94,94.05,490
2024-02-28,95,95,90.1,91.2,1528
2024-02-29,93,93,88.05,91.3,2149
2024-03-01,93,93,91.35,91.35,309
2024-03-02,91.35,95,87.1,92.3,1273
2024-03-04,91,95.8,89,94.8,2329
2024-03-05,98.75,99.4,90.25,91.6,2706
2024-03-06,93,93,87.2,87.75,3158
2024-03-07,92,92,88,88.55,882
2024-03-11,88.55,92.3,88.55,89,726
2024-03-12,90.15,93.4,89.5,92.7,2849
2024-03-13,93.4,93.4,88.1,90,4819
2024-03-14,92.8,92.8,86,91.65,2283
2024-03-15,91.5,91.5,88.3,88.6,843
2024-03-18,84.2,88,84.2,86.9,2569
2024-03-19,86.9,88.95,85.25,86.3,1724
2024-03-20,89.75,89.75,86,86.4,5059
2024-03-21,89.85,90.7,86.05,90.7,4296
2024-03-22,90,93.75,87.75,87.8,3189
2024-03-26,87.8,88.1,83.5,86.4,7500
2024-03-27,85,88,82.1,84.1,3047
2024-03-28,84,87.95,82.1,83.65,770
2024-04-01,83.65,87.8,83,87.15,564
2024-04-02,83.55,89.95,83.55,89.7,1599
2024-04-03,89.5,91.75,86,86.25,2009
2024-04-04,90,90.45,88.55,90.45,3358
2024-04-05,90.45,94.95,88.65,94.95,5563
2024-04-08,97,99,94.5,96.25,3573
2024-04-09,96.25,96.3,91.5,91.5,1403
2024-04-10,92,92,90.2,91.05,772
2024-04-12,91,93,89,89,1481
2024-04-15,87,91.45,85.35,87.15,896
2024-04-16,91.5,91.5,87.2,88.95,269
2024-04-18,86.5,92.9,86.5,91.75,1281
2024-04-19,91.75,94.9,89.15,90.55,1614
2024-04-22,88,92.95,86.05,89,694
2024-04-23,89,90,88.05,88.2,420
2024-04-24,84,91.5,84,91.2,1370
2024-04-25,91.2,91.2,87.75,89.4,320
2024-04-26,92.95,92.95,86.5,89.5,2337
2024-04-29,88.25,91.35,88,89.6,983
2024-04-30,92.95,92.95,85.6,88.65,4157
2024-05-02,88.7,88.7,85.7,85.8,860
2024-05-03,86,89.25,85.75,89,756
2024-05-06,89.7,89.7,86.25,87.15,1122
2024-05-07,87.15,88,85.75,86.75,901
2024-05-08,86,88.65,85.75,86.25,542
2024-05-09,86.25,88.75,86.25,86.25,955
2024-05-10,84.1,87.85,84.1,85.85,611
2024-05-13,84,85.7,84,85.7,234
2024-05-14,83,87,83,84.6,1140
2024-05-15,84.75,87,84.4,84.55,539
2024-05-16,84.3,86.75,84,84.1,387
2024-05-17,84.15,88.3,84.1,88,5183
2024-05-18,83.85,83.85,83.85,83.85,9
2024-05-21,83.9,87.95,83.9,86.15,1405
2024-05-22,86.15,86.15,84.05,85.4,629
2024-05-23,85,87.85,83.55,84.1,644
2024-05-24,83,87.5,83,84.5,686
2024-05-27,84.5,87.2,84.5,85,297
2024-05-28,86.85,86.85,83.15,84.95,347
2024-05-29,84.85,89,84.05,86.55,826
2024-05-30,86,86,83.85,84.5,489
2024-05-31,82.5,87,82.5,87,362
2024-06-03,87,87,82.75,85.5,2004
2024-06-04,85.2,85.2,82.1,82.1,1725
2024-06-05,82.15,84,82,83.85,2025
2024-06-06,83.9,85,83,83.1,665
2024-06-07,83.4,84.95,80.85,83.95,1302
2024-06-10,83.95,84.12,80,82.09,3003
2024-06-11,82,83.99,82,82.24,1526
2024-06-12,83,84,80.05,82.22,4031
2024-06-13,82.22,84,81.5,83.14,1656
2024-06-14,83.14,85.99,81.5,83.02,1741
2024-06-18,83.1,85,83.1,83.66,2369
2024-06-19,83,84.97,83,83.36,604
2024-06-20,84.98,84.98,81.76,84.49,2358
2024-06-21,82.6,85.5,82.25,83.57,752
2024-06-24,83.57,85.38,82.11,82.88,1139
2024-06-25,85.69,85.69,82.05,84.36,910
2024-06-26,80.6,85,80.6,84.7,2939
2024-06-27,83.18,84.64,82.53,82.6,1248
2024-06-28,82.6,84.39,81.6,82.25,451
2024-07-01,82.25,84.25,82.25,82.35,732
2024-07-02,82.45,83.99,82,82.07,1394
2024-07-03,84.2,84.2,82.26,82.7,1472
2024-07-04,82.8,84.87,82.8,83.72,1037
2024-07-05,84,84.7,82.06,83.07,2791
2024-07-08,82.55,84.65,80.1,84.35,2109
