Date,Open,High,Low,Close,Volume
2023-01-06,24.995,26.875,22.155,22.49,504720
2023-01-09,23.54,23.75,22.275,22.74,899950
2023-01-10,23.08,27.285,22.97,27.285,4128970
2023-01-11,29,31.2,28.3,30.635,17789860
2023-01-12,30.195,31.48,29.255,31.275,7899000
2023-01-13,31.2,31.48,30.5,30.9,4175300
2023-01-16,30.99,32.4,28.005,28.805,3685620
2023-01-17,28.595,28.6,27.005,27.34,566710
2023-01-18,27.37,27.37,25.55,25.56,2127350
2023-01-19,25.31,28.115,25.31,27.175,2612370
2023-01-20,27.745,27.745,25.3,25.36,509900
2023-01-23,25.9,27.895,25.255,27.5,2758220
2023-01-24,27.69,27.955,26.2,27.345,633950
2023-01-25,27.75,27.765,26.215,26.475,246020
2023-01-27,26.87,27.185,25.35,26.735,368710
2023-01-30,27.25,27.805,26.205,26.77,293350
2023-01-31,26.415,27.8,26.415,27.245,185870
2023-02-01,26.835,27.8,26.405,27.285,242890
2023-02-02,27.6,27.79,26.73,27.255,478410
2023-02-03,27.21,29.64,26.81,28.305,749360
2023-02-06,28.905,30.4,28.905,30.165,480300
2023-02-07,30.6,31.95,29.13,29.89,1329140
2023-02-08,30.19,31.58,29.71,31.105,381140
2023-02-09,31.105,34,30.555,33.685,1218170
2023-02-10,34.37,34.8,30.005,31.055,1091930
2023-02-13,30.59,32.77,30.005,31.75,859100
2023-02-14,32.225,32.27,30.125,30.305,344870
2023-02-15,30.76,31.49,30,30.025,660400
2023-02-16,30.325,30.54,30.005,30.03,662740
2023-02-17,30,31.87,30,30.785,627740
2023-02-20,30.89,31.105,30.11,30.18,150130
2023-02-21,30.48,30.87,30.3,30.625,275260
2023-02-22,30.9,30.9,28.8,29.095,360650
2023-02-23,29.24,29.24,28.8,28.835,276800
2023-02-24,28.995,34.6,28.99,34.42,4748990
2023-02-27,34.1,35.5,33.2,33.82,2472980
2023-02-28,33.8,34.33,32.22,32.755,470850
2023-03-01,32.265,33.69,32.165,32.92,639950
2023-03-02,32.53,33.26,31.725,32.2,229050
2023-03-03,32.35,32.675,31.02,31.22,429530
2023-03-06,31.6,34.015,31.01,31.52,1157470
2023-03-08,31.99,31.99,31.05,31.535,175180
2023-03-09,32.975,32.975,30.75,31.005,180190
2023-03-10,31.5,31.5,30.55,30.845,118540
2023-03-13,31,32.06,27.525,28.1,815640
2023-03-14,28.52,28.52,26.55,27.56,503980
2023-03-15,27.975,28.495,26.5,26.87,239290
2023-03-16,27.275,27.445,25.6,25.975,352410
2023-03-17,26.365,27.135,26.01,26.435,196240
2023-03-20,26.285,27.25,25.775,26.805,383230
2023-03-21,26.705,27.17,26.42,26.49,294190
2023-03-22,26.095,27.82,26.095,27.095,483300
2023-03-23,27.1,27.1,26.13,26.415,55940
2023-03-24,26.725,27.2,24.8,25.175,296210
2023-03-27,25.1,25.425,20.64,24.19,213690
2023-03-28,23.825,29.025,22.605,28.91,4178670
2023-03-29,29.49,29.9,27.16,28.105,3036620
2023-03-31,28.105,28.345,27.1,27.245,169850
2023-04-03,28.29,28.645,27.13,27.535,268200
2023-04-05,28.2,29.25,27.09,28.415,659170
2023-04-06,28.415,34,28.415,31.355,7236940
2023-04-10,31.23,35.48,31.06,34.665,6664800
2023-04-11,35,36.9,33.1,33.8,4547700
2023-04-12,33.8,34.18,32.6,33.635,1365520
2023-04-13,33.8,34,33,33.265,552380
2023-04-17,33.2,33.975,32.75,33.565,286000
2023-04-18,33.53,36.985,33.53,34.29,2340390
2023-04-19,34.68,35.64,34.015,34.285,473310
2023-04-20,34.495,35,34.04,34.275,380950
2023-04-21,34,34.42,32.905,32.985,884040
