Date,Open,High,Low,Close,Volume
2015-09-07,142.0125,142.0375,135,136.2625,27400
2015-09-08,135,144.875,125.75,140.675,37876
2015-09-09,142.2625,144.9625,139,141.25,9468
2015-09-10,137.5,137.525,134.25,136.65,14548
2015-09-11,139.9875,139.9875,133.75,134.6875,12356
2015-09-14,140.4875,140.4875,132.875,136.425,9864
2015-09-15,133.775,133.775,131.0125,131.8125,18140
2015-09-16,129.7625,133.9125,129.7625,131.575,10684
2015-09-18,133.0375,139.2125,132.625,137.6625,16668
2015-09-21,133.4,140,133.3875,138.85,15384
2015-09-22,138.425,141.725,136,139.6625,10440
2015-09-23,141,141,133.2625,136.6875,19480
2015-09-24,135.0125,138.3875,133.825,134.9625,14992
2015-09-28,139.25,139.25,133.25,136.0625,8692
2015-09-29,133.2125,137.25,131.7875,134.1875,11080
2015-09-30,134.4875,137.5,133,136.2875,12300
2015-10-01,138.9875,138.9875,133.4875,136.2625,7792
2015-10-05,139.4875,139.4875,132.575,136.6125,10180
2015-10-06,136.6375,137.5125,135,135.7,13040
2015-10-07,135,138.3625,133.25,134.675,8104
2015-10-08,134.4875,136.3875,134.25,135.625,5376
2015-10-09,132.5875,137.2,132.5875,134.9625,9384
2015-10-12,135.8625,137,132.75,133.2375,16072
2015-10-13,133.7375,136.375,133.3375,135.6125,10620
2015-10-14,134.4875,136.45,133.3125,135.6,6412
2015-10-15,136.25,137.5,134,136.9125,16204
2015-10-16,137.825,138.375,135.65,137.15,10476
2015-10-19,135.0125,137.625,134.8875,135.825,8676
2015-10-20,138.3125,138.775,136.225,138.6625,17160
2015-10-21,139.7375,139.75,136.25,136.6625,11280
2015-10-23,133.875,138.7,133.75,135.725,15052
2015-10-26,139.7375,141.25,134.025,135.3,13316
2015-10-27,130.375,138,130.375,136.7375,15092
2015-10-28,141,141,133.75,135.1625,15168
2015-10-29,135.25,139.4875,134.025,134.4875,9052
2015-10-30,134.275,136.75,132,133.125,11524
2015-11-02,130.5,132.8,130,130.5125,10592
2015-11-03,130.5125,131.75,129.25,131.225,6396
2015-11-04,129.6375,133.75,129.6375,130.825,13212
2015-11-05,131.625,133.225,127.25,130.0125,11204
2015-11-06,129.2375,131.125,125.375,127.45,5344
2015-11-09,125.9,132.375,124.375,130.4,30008
2015-11-10,126.75,132.125,126.75,130.8375,7312
2015-11-11,131.25,133.6875,130.375,130.9125,8288
2015-11-13,128.275,131.6875,128.25,129.4,6128
2015-11-16,130,130,127.0125,129.5375,8040
2015-11-17,128.25,130,128.25,129.325,7752
2015-11-18,128.25,130.4625,125.775,128.6,11848
2015-11-19,127.5375,129.25,127.5375,128.8875,2944
2015-11-20,127.775,130.15,127.5,127.7875,8072
2015-11-23,126.75,128.7125,121.75,122.35,49644
2015-11-24,124.2375,127.5,121.375,125.675,19972
2015-11-26,124.625,131,124.625,129.0375,22040
2015-11-27,127.7625,131.7375,127.5,129.4875,14204
2015-11-30,126.75,128.7375,126.75,127.6625,15628
2015-12-01,129.9875,129.9875,127.6625,129.075,19584
2015-12-02,130,131.875,129.25,130.6625,12272
2015-12-03,130.2625,131.9375,129.25,130.975,13508
2015-12-04,127.9125,134.625,127.9125,131.825,16428
2015-12-07,130.1625,134.45,128.8875,132.25,13396
2015-12-08,132.375,134.1625,132.375,132.7625,10648
2015-12-09,132.975,132.9875,128.75,130.9625,32560
2015-12-10,132.4625,133,130.2625,131.325,23696
2015-12-11,131.25,133.7875,127.875,130.9125,25684
2015-12-16,129.7625,131.225,129.25,130.2,7216
2015-12-17,133.175,133.25,130,130.6375,8328
2015-12-18,130.25,131.2,128.375,130.25,13396
2015-12-21,130.0125,130.375,128,129.125,92180
2015-12-22,129.125,129.75,126.75,127.3875,10184
2015-12-23,129.875,129.875,124.925,125.775,25720
2015-12-24,125.0875,129.725,125.0875,126.75,34496
2015-12-28,128.125,129.4875,124.9375,128.35,27964
2015-12-29,129.8625,130,126.5,128.1875,14312
2015-12-30,126.8,129.1,126.8,127.4375,41792
2015-12-31,126.6625,129.4875,126.15,127.275,11400
2016-01-01,126.375,129.25,126.25,128.4625,20444
2016-01-04,126.775,132.5,126.775,131.85,29248
2016-01-05,133,134,129.2875,132.9,15180
2016-01-06,131.6375,137.25,130.0375,131.1375,22712
2016-01-07,128.7875,135,128,133.8875,21592
2016-01-08,135,137.75,132.6375,136.65,20216
2016-01-11,135.5,137,130.05,136.8375,14252
2016-01-12,137.025,138.4875,130.75,132.1375,7288
2016-01-13,132.25,134.5,126.3125,129.5375,22576
2016-01-14,128.25,132.725,127.25,131.4625,11600
2016-01-15,130.25,131.5,127.75,129.275,18580
2016-01-18,126.3125,126.3125,120.25,121.8125,21436
2016-01-19,120,122.5,119.0625,121.2375,5576
2016-01-20,122.475,122.4875,116.25,117.45,8500
2016-01-21,119.3875,119.5,115.275,116.95,10972
2016-01-22,117.5,119.75,116.2625,119.5125,11632
2016-01-25,119,127.3125,119,120.9625,7168
2016-01-27,117.325,120.25,117.325,118.925,11928
2016-01-28,117.4875,122.975,116.25,116.75,12480
2016-01-29,119.75,120,116.375,117.525,11164
2016-02-01,118.75,118.75,114.6375,115.225,16168
2016-02-02,115,116.25,112,112.425,9288
2016-02-03,111.25,111.75,107.5,110.3125,19536
2016-02-04,110.5,116.95,102.6375,105.525,11180
2016-02-05,102.75,105.825,100.05,101.225,21844
2016-02-08,100.1625,108.4375,100.1625,105.1125,12888
2016-02-09,105.75,107.425,103.475,105.25,4032
2016-02-10,105,108.75,100.3875,106.975,9100
2016-02-11,103.75,106.225,100.75,101.825,13184
2016-02-12,97.8125,102,92.275,93.9375,82612
2016-02-15,95,112.25,95,104.05,31364
2016-02-16,105.2,105.2,99.275,99.8125,12460
2016-02-17,98.7625,101.9875,94,95.4125,65860
2016-02-18,98,99.5,96.7375,98.675,11752
2016-02-19,101.2125,110.525,101.2125,106.8375,72404
2016-02-22,107.4375,109,102.75,104.3,13772
2016-02-23,105.7625,105.7625,102.5,102.6,7224
2016-02-24,102.2625,102.2625,97.5875,99.05,8120
2016-02-25,98.8625,100.45,96.25,97.4625,9708
2016-02-26,101.7625,102.2375,96.75,97.4625,6724
2016-02-29,97.5,101.3,93.8375,98.0125,7808
2016-03-01,99.5125,102.45,96.2625,98.95,13132
2016-03-02,102.5,107.5,100.2375,105.525,28888
2016-03-03,106.4875,108.35,103.775,107.0125,14952
2016-03-04,108.35,109.75,105.4125,109.0375,7516
2016-03-08,109.5125,111.225,106.375,108.025,17192
2016-03-09,110,111.0125,105.25,106.5375,9180
2016-03-10,105.4875,110.975,104.175,105.4,25604
2016-03-11,106.5125,108,103.9875,107.4125,10344
2016-03-14,112.5,112.5,105.3,107.5375,11852
2016-03-15,108.0125,108.2,105.7625,106.3625,4868
2016-03-16,106.9875,109.5,106.25,106.35,5524
2016-03-17,109.0125,109.0125,105.5125,106.4,7232
2016-03-18,109.8375,110.95,107.2375,108.2375,33988
2016-03-21,110.3875,112.3375,107.4875,110.575,12916
2016-03-22,112.4625,113.5,107.4875,113.0625,19224
2016-03-23,110.2375,114.725,109.4875,111.6375,10496
2016-03-28,112.5,113.0125,108,108.675,7668
2016-03-29,108.675,112,107.7375,108.8125,9336
2016-03-30,111.0125,112.225,107.9,111.3125,14680
2016-03-31,111.5125,114.75,110.9,111.1625,8992
2016-04-01,110.3875,120.875,108.7375,116.0875,30652
2016-04-04,117.7375,117.7375,113.7,115.7875,11464
2016-04-05,115,115.5,112.75,114.025,9044
2016-04-06,118.5,118.5,112.0125,113.875,96576
2016-04-07,114,114,110.75,112.1625,3484
2016-04-08,111.5,113.4125,111.25,112.2875,85168
2016-04-11,111.75,112.5125,108.925,112.5,61520
2016-04-12,110,118.5,110,113.75,43564
2016-04-13,113.75,119.75,113.75,115.725,87256
2016-04-18,116.25,116.25,113.25,114.375,146552
2016-04-20,115,116.2375,111.55,112.45,17344
2016-04-21,113.825,115.675,113.375,113.875,6040
2016-04-22,113.7,117.95,113.7,117.1625,8636
2016-04-25,118,120,117.5,118.6125,7516
2016-04-26,119.625,119.625,115,115.8875,19548
2016-04-27,119.25,119.25,115.25,115.7875,2676
2016-04-28,117.4875,117.4875,115.25,116.3625,4228
2016-04-29,116.4375,117.4125,115.375,116.7375,6300
2016-05-02,116.775,122.4875,116.25,121.15,15468
2016-05-03,121.25,124.625,118.9,122.025,11372
2016-05-04,123.4875,123.4875,117.8,119.2875,5644
2016-05-05,117.85,120,117.85,119.1125,4108
2016-05-06,118.75,120,117.5,119.5,4408
2016-05-09,117.5125,122.4625,117.5125,120.025,10532
2016-05-10,117.2,117.75,112.5,115.65,44080
2016-05-11,113.25,116.25,112.75,115.8,46128
2016-05-12,113.7875,115.4375,112.525,114.6375,14664
2016-05-13,116.225,116.225,112.9625,113.5,1272
2016-05-16,113.75,115.5375,111.6625,114.8875,13636
2016-05-17,113.8,115.2375,113.0125,113.675,8636
2016-05-18,115.375,116.25,111.9125,116,12220
2016-05-19,113.7875,115.7125,113.75,115.6,10356
2016-05-20,117.4875,117.4875,113.8,115.275,21960
2016-05-23,113.75,114.425,112.55,114.2,3232
2016-05-24,117.225,117.225,112,112.5,7404
2016-05-25,112.475,112.7125,111.25,111.5,6240
2016-05-26,111.3375,112.5,110.775,111.2375,2304
2016-05-27,110.575,115.85,110.575,114.3875,2024
2016-05-30,112.5,112.5,110.375,111.5125,5544
2016-05-31,111,112.5,110.375,112.2125,35668
2016-06-01,112.2375,112.2375,111,111.575,4276
2016-06-02,112,112.45,111.075,112.2625,25352
2016-06-03,112.5,112.75,110.775,111.075,54792
2016-06-06,111.125,112.35,105.5,106.175,24472
2016-06-07,108.75,109.925,107.3125,107.9125,10076
2016-06-08,109.9875,112.4125,109.95,110.975,17912
2016-06-09,112.5,112.5,108,110,9940
2016-06-10,111.2375,111.25,108.3875,110.05,7300
2016-06-13,111.8625,111.8625,108.25,108.3875,2912
2016-06-14,110.9625,110.9625,108.75,110.4875,5364
2016-06-15,112.25,112.25,107.825,108.525,11184
2016-06-16,110.8,110.8625,108.25,110.1,8068
2016-06-17,112.25,112.25,108.6375,108.9625,8240
2016-06-20,108.75,108.75,107.5375,108.5875,7472
2016-06-21,107.7625,107.7625,106.4,106.8,7288
2016-06-22,106.5125,107.2125,105.5375,105.9625,6800
2016-06-23,107.5,108,106,106.3625,15784
2016-06-24,105.2625,111.5,102.5,109.325,26144
2016-06-27,109.225,112.5,107.8875,109.5625,6856
2016-06-28,109.5,109.5,105.7875,108.0125,16068
2016-06-29,108.7625,112.5,106.9375,111.525,19420
2016-06-30,110,112.3875,109.25,110.5,38856
2016-07-01,110.5,113.5,110.15,112.475,119624
2016-07-04,120,123.75,112.2375,113.45,218888
2016-07-05,116.2,116.2,110.25,110.875,40628
2016-07-07,110.2375,110.25,106.35,107.675,109272
2016-07-08,108,108,105.3375,105.8,45476
2016-07-11,111.175,111.175,105.25,105.825,53884
2016-07-12,105.3,107.875,102.75,103.7875,57472
2016-07-13,104.1625,106.125,100.7625,101.8375,40348
2016-07-14,101.8375,105.6375,101.8375,102.45,42740
2016-07-15,104.2125,104.2125,101.775,102.05,20980
2016-07-18,102.525,103.9875,102.5,103.0375,405208
2016-07-19,103.75,104.625,102,102.525,37628
2016-07-20,102.5,106.225,102.5,104.3125,61816
2016-07-21,104.7625,105.625,104.5375,104.925,18460
2016-07-22,105.725,105.75,103.55,104,48480
2016-07-25,107.475,107.475,103.525,104.875,56596
2016-07-26,105.75,107.3625,103.5,103.95,38056
2016-07-27,103,105.5,102.5,104.7625,24624
2016-07-28,106.975,107,104.25,105.9625,26860
2016-07-29,105.5,107,105.0375,106.4375,41536
2016-08-01,105.7625,109.15,105.75,108.2125,94656
2016-08-02,107.5,110.5,107.5,108.6875,53944
2016-08-03,108.75,110.5,105.25,109.925,77504
2016-08-04,109.9875,111.1875,105.825,109.0625,43112
2016-08-05,108.1,111.9625,108,110.75,73360
2016-08-08,110,112.5,106.3,110.6125,90368
2016-08-09,111.9875,115.25,108.775,114.7375,78916
2016-08-10,115,116.25,110,112.4625,186124
2016-08-11,112.5,113.7375,105.125,106.575,59108
2016-08-12,105,106.5,103.2625,106.175,23144
2016-08-16,106.25,106.25,102.25,103.175,26904
2016-08-17,102.5125,104,101.25,103.2375,16828
2016-08-18,101.55,103.4375,101.55,102.675,4620
2016-08-19,102.8,106.7125,102.8,105.7375,18972
2016-08-22,105,108,104.25,107.0875,31280
2016-08-23,108.1,108.5,105.925,106.5875,19500
2016-08-24,107.3625,107.5,105,105.4375,15856
2016-08-25,106.25,106.475,103.7875,105.2125,23644
2016-08-26,105,106.4875,104.0125,105.1875,53612
2016-08-29,105.75,105.75,102.925,103.3875,16120
2016-08-30,103.1375,108.0875,102.775,107.5,44552
2016-08-31,105.3625,108.75,104.2875,107.6625,47708
2016-09-01,107.75,108.7375,106.5125,107.275,26324
2016-09-02,106.775,107.75,105.5,107.2875,41624
2016-09-06,107.5,111.975,107.5,109.2625,41240
2016-09-07,110.7375,111.4875,108.0625,108.3375,29228
2016-09-08,109.7875,111.075,108.025,108.95,24944
2016-09-09,108.775,109.75,105.2625,106.0375,27780
2016-09-12,105.0125,106.2125,104,104.85,11620
2016-09-14,108.675,108.725,103.75,105.5,17644
2016-09-15,104.25,106.25,104.25,105.525,14924
2016-09-16,104.5125,106.625,104.5,105.175,34140
2016-09-19,105.25,105.2875,104.025,104.5625,33888
2016-09-20,104.9875,106.25,104.4375,105.4125,20540
2016-09-21,104.25,105.9875,103.775,104.3,31596
2016-09-22,105.175,106.4875,103.75,106.15,43340
2016-09-23,108.2375,108.2375,104.75,105.3625,26764
2016-09-26,105.25,106.5,104.35,105.8125,9000
2016-09-27,104.75,105.5125,103.8875,104.475,15332
2016-09-28,105.0375,108.5,104.625,104.7625,59808
2016-09-29,106.4375,106.875,102.375,102.6375,38736
2016-09-30,102.5,105.75,100.075,104.8875,36820
2016-10-03,104.1,106.7375,104.0625,105.7625,60376
2016-10-04,106.6875,107.475,105.125,106.275,28688
2016-10-05,106.9875,106.9875,104.7625,105.425,28444
2016-10-06,105.55,114.5,105.0625,111.3875,156040
2016-10-07,111.75,114.9875,111.2,113.375,47740
2016-10-10,114.75,117.25,112,113.975,44400
2016-10-13,114.5375,115.25,109.775,111.35,23088
2016-10-14,107.375,113.1875,107.375,110.2375,18784
2016-10-17,113.9875,114,107.675,111.1125,23548
2016-10-18,111.925,116.25,111.5,114.425,40704
2016-10-19,115.1,122.225,115,120.4125,146748
2016-10-20,120.625,122.5,117.025,118.9125,50492
2016-10-21,117.975,117.975,113.55,114.575,48488
2016-10-24,116.25,117.0875,108.5875,111.9375,76312
2016-10-25,112.6125,114.2,111.75,112.4625,17436
2016-10-26,113.7375,113.7375,109,112.275,18936
2016-10-27,113.25,116.25,111.5,112.6875,6172
2016-10-28,112.5,114.875,112.375,114.2375,7756
2016-10-30,115.275,118.75,115.275,116.7,15744
2016-11-01,117,118.725,115.9875,116.5,15900
2016-11-02,117,117,112.55,114.85,16176
2016-11-03,114.9875,124.425,108.8875,112.325,606384
2016-11-04,112.5,114.5,107.525,109.075,85520
2016-11-07,108.5375,113.2375,108.25,110.95,14084
2016-11-08,111.55,111.65,108.1375,108.4875,16280
2016-11-09,105.6,107.5,91.5,105.875,69304
2016-11-10,108,113.7125,105.6625,106.775,48536
2016-11-11,108,108.2375,105.625,107.1875,15236
2016-11-15,107.5,107.5,100,103.9375,44120
2016-11-16,107.4,109.2375,104.05,106.275,23904
2016-11-17,105.1375,109.0125,103.875,108.425,18984
2016-11-18,106.15,107.7375,106.125,106.8375,5344
2016-11-21,104.5375,106.65,101.4625,103.775,32192
2016-11-22,103.25,105.6375,103.25,104.875,6016
2016-11-23,104.05,109,103.025,106.2125,11416
2016-11-24,107.2875,107.5,103.75,105.6625,8812
2016-11-25,108.5,108.5,106.25,107.05,2996
2016-11-28,108.4875,108.5,107.5,108.05,8264
2016-11-29,106.275,108.7125,105,105.75,6892
2016-11-30,106.125,106.7375,104.525,105.775,9608
2016-12-01,106.0125,108.75,105.0875,106.8,5492
2016-12-02,108.4625,108.5,104.25,105.725,7064
2016-12-05,106,106.25,101.3875,103.35,12868
2016-12-06,106.15,108.7,104,107.7625,11764
2016-12-07,108.5,108.5,105.6125,106.35,383708
2016-12-08,106.3875,108.625,105.25,106.3875,112936
2016-12-09,106.4,110.75,106.2625,109.9125,84560
