Date,Open,High,Low,Close,Volume
2025-03-20,168,170.84,162.29,163.03,261828
2025-03-21,164,168.75,162.61,167.18,270260
2025-03-24,168.45,173.08,164,164.93,351575
2025-03-25,165.98,167.98,155.15,157.21,376838
2025-03-26,157.9,159.8,154.51,157.4,339706
2025-03-27,155,158.7,154.55,155.97,655197
2025-03-28,158.4,161.85,154,154.82,195700
2025-04-01,154.3,168.4,150.11,164.83,573991
2025-04-02,161.73,168.9,161.73,168.05,234840
2025-04-03,163.05,165,159.11,164.2,512329
2025-04-04,163.01,167.14,154.61,156.13,317090
2025-04-07,136.81,147.87,136.8,139.63,508930
2025-04-08,144.45,149.14,143.08,147.66,482053
2025-04-09,148.2,148.69,141.08,147.04,225249
2025-04-11,152.9,152.9,145,148.12,84881
2025-04-15,149,152,141.55,147.4,83922
2025-04-16,152,154.77,148.3,154.77,64744
2025-04-17,162.3,162.5,156.1,162.31,85347
2025-04-21,166,166.99,160.05,163.63,56652
2025-04-22,164,164.99,158.1,160.34,87598
2025-04-23,162.25,163.8,158,158.94,45905
2025-04-24,158.1,161,155,157.92,35788
2025-04-25,157.92,158.5,150.7,151.81,35228
2025-04-28,152.9,153.95,146.15,151.86,37919
2025-04-29,153,154,149.22,151.54,36929
2025-04-30,151.54,155.7,149,151.02,58417
2025-05-02,151.02,154.5,149.1,149.96,36170
2025-05-05,152.95,152.95,148,148.76,23543
2025-05-06,148.76,150.7,141.32,141.86,58707
2025-05-07,141.86,146,138,143.78,69795
2025-05-08,143.4,148.77,141.55,143.84,55651
2025-05-09,143.3,143.3,137.91,140.61,84433
2025-05-12,147,147.64,142.35,147.64,75465
2025-05-13,149.5,155.02,147.8,155.02,62100
2025-05-14,155.3,161.4,153.63,159.08,59919
2025-05-15,159.87,160.9,154.3,157.7,52441
2025-05-16,159,165.58,157.1,165.32,123727
2025-05-19,167,167,162.51,165.03,47991
2025-05-20,161.72,161.72,161.72,161.72,4863
2025-05-21,158.48,158.48,158.48,158.48,2680
2025-05-22,155.31,155.31,155.31,155.31,71151
2025-05-23,152.5,152.51,152.2,152.2,31435
2025-05-26,151,152.25,151,152.25,17057
2025-05-27,155.29,155.29,155.29,155.29,23651
2025-05-28,158.3,158.39,158.3,158.3,38207
2025-05-29,161.46,161.46,161.46,161.46,20914
2025-05-30,164.68,164.68,164.68,164.68,23151
2025-06-02,165.5,165.5,162.25,162.25,58387
2025-06-03,161.99,161.99,159.99,159.99,13628
2025-06-04,156.79,157,156.79,157,26544
2025-06-05,156,160.14,156,160.14,71171
2025-06-06,160,163.34,160,163.34,38518
2025-06-09,166.6,166.6,166,166,58952
2025-06-10,167,167.2,167,167,20963
2025-06-11,167,168,166.5,168,51624
2025-06-12,171.36,171.36,171.36,171.36,54615
2025-06-13,171.9,172,171.36,172,49190
2025-06-16,172,175.44,172,175.44,74146
2025-06-17,178.94,178.94,177.9,177.9,75447
2025-06-18,174.34,175,174.34,174.34,23550
2025-06-19,170.85,171,170.85,170.85,29087
2025-06-20,170.85,174.26,168.5,174.26,17281
2025-06-23,173,173.5,173,173.3,13225
2025-06-24,173.3,173.3,173.3,173.3,19479
2025-06-25,174,174,171,171,34150
2025-06-26,168.3,174.42,168.3,174.42,34574
2025-06-27,172,172,171.61,171.61,24954
2025-06-30,171,171,168.6,168.6,26564
2025-07-01,170.1,170.1,169.7,170,14974
2025-07-02,170,170,167.85,167.85,24246
2025-07-03,171.2,171.2,171.2,171.2,18182
2025-07-04,174.62,174.62,174,174,32924
2025-07-07,178,182,173.01,180.32,110502
2025-07-08,180.99,186.7,177.05,180.96,89282
2025-07-09,183.95,184,179,181.8,61605
2025-07-10,181.8,184.95,179.6,183.12,122157
2025-07-11,182,182.98,178,179.53,67945
2025-07-14,178.65,184.9,176.4,179.95,83230
2025-07-15,183,188.94,178.1,188.94,127722
2025-07-16,197.18,198.38,190.56,198.38,171900
2025-07-17,208.29,208.29,198.15,208.08,300706
2025-07-18,205.8,216.15,202.1,211.65,187951
2025-07-21,220,226.4,211.41,213.78,383867
2025-07-22,215.49,217,200.6,204.86,197857
2025-07-23,206.5,213.4,202.1,210.22,180488
2025-07-24,210.27,217,203.29,204.04,126261
2025-07-25,205.67,209.05,204,204.47,119886
2025-07-28,204,217.9,200,205.5,209612
2025-07-29,205.5,206.54,200.32,202.79,89556
2025-07-30,203.5,210.79,202,207.11,143031
2025-07-31,204.55,210.9,197.4,208.4,214500
2025-08-01,209.95,214,198.1,200.36,212206
2025-08-04,200.49,202.96,192.42,193.4,86317
2025-08-05,196.3,198.87,193.5,194.42,59939
2025-08-06,195.05,196.5,185.01,186.42,109639
2025-08-07,186.35,211.89,183.87,203.82,1460092
2025-08-08,205.78,212.9,200.12,208.95,564505
2025-08-11,208.91,209.79,203.36,205.92,158002
2025-08-12,209.9,220,207.02,210.69,661606
2025-08-13,209.01,210.69,200.5,201.56,501255
2025-08-14,201.99,208.99,197,198.41,258230
2025-08-18,203.9,203.9,197,197.98,78279
2025-08-19,198,208.72,196.31,203.57,368562
2025-08-20,207,236.79,205.57,231.25,5286244
2025-08-21,236,253.95,232.8,236.42,4888611
2025-08-22,233.87,234.55,225.2,225.73,491121
2025-08-25,225.9,236.9,221.35,230.93,696435
2025-08-26,229,235,223,231.69,563543
2025-08-28,232,233,218.05,219.03,540006
2025-08-29,219,227.7,216.05,223.17,525290
2025-09-01,225.9,239.95,224.5,236.02,1081421
2025-09-02,237.7,247,235,244.82,904133
2025-09-03,245,249,236.82,238.26,513732
2025-09-04,253,270.95,241.2,243.12,5127411
