Date,Open,High,Low,Close,Volume
2016-01-07,102.25,102.25,95,95.65,105753
2016-01-08,99.2,103.5,97,101.8,132205
2016-01-11,98.65,101.25,98.2,98.6,59502
2016-01-12,100.15,100.15,95.5,95.9,33958
2016-01-13,95.9,99,88.5,93.1,60587
2016-01-14,92,92,88.1,88.85,35465
2016-01-15,93.8,93.8,85.1,86.55,23537
2016-01-18,90.9,90.9,80.65,83.1,28692
2016-01-19,84.95,85.6,80,82.8,17781
2016-01-20,82.85,84.5,78.5,81.9,27626
2016-01-21,82.1,85.5,80.25,81.15,23929
2016-01-22,81.05,89.6,81.05,87.7,38424
2016-01-25,86.45,90.4,86.45,88.65,17482
2016-01-27,91.8,94.4,87.1,93.6,47303
2016-01-28,93.05,93.9,90.5,91,27170
2016-01-29,92.15,95.9,89.4,90.1,71606
2016-02-01,92.6,92.6,89.2,89.85,23063
2016-02-02,90.65,90.65,85.9,86.6,22897
2016-02-03,88,89.7,84.5,85.65,22044
2016-02-04,89.4,89.4,83.6,84.4,13860
2016-02-05,84,85.6,82.6,83.05,18040
2016-02-08,85.2,85.2,82.4,82.75,13759
2016-02-09,82.8,82.8,78.5,79,118437
2016-02-10,80,80.05,73.25,74.25,29201
2016-02-11,79.8,79.8,66.4,69.1,37716
2016-02-12,78.5,78.5,66.25,71.25,45328
2016-02-15,74.75,74.75,70.05,72.35,24099
2016-02-16,75,75,69.1,69.85,31427
2016-02-17,73,73.95,67.6,71.75,31582
2016-02-18,73.6,75,66.4,68.15,82211
2016-02-19,71.9,71.9,66.3,66.9,91058
2016-02-22,70.9,71,67.25,69.9,63523
2016-02-23,73,73.25,68,70.15,270107
2016-02-24,69.9,70,67.5,68.5,32656
2016-02-25,69.7,69.7,67.05,67.25,17144
2016-02-26,68.8,69,65.85,66.45,26287
2016-02-29,66.3,67.2,64.5,64.95,19139
2016-03-01,64.75,68.95,64.1,66.55,39614
2016-03-02,68.85,69.9,67,68.75,36411
2016-03-03,71.5,72.4,68.1,70.95,31934
2016-03-04,73,74,70.55,72.1,231791
2016-03-08,75.8,75.8,69.15,70,50962
2016-03-09,69.55,72,68.5,70.8,32036
2016-03-10,70.25,72.65,70.1,71.45,39386
2016-03-11,70.95,71.75,68.7,70.15,34576
2016-03-14,70.1,72.65,69.65,71.4,50609
2016-03-15,70.3,72.6,69.35,70.2,55886
2016-03-16,71.9,71.9,68.6,69,15118
2016-03-17,70.15,70.8,69.2,69.75,14629
2016-03-18,69.3,72,69.3,70.7,25118
2016-03-21,71.5,74,71.35,73.4,109383
2016-03-22,74,74.5,72.05,74,32072
2016-03-23,74.9,74.95,72.3,74.3,17101
2016-03-28,72.75,75,71.6,72.5,13854
2016-03-29,72.05,73.6,70.5,73.05,13083
2016-03-30,73.95,74.4,72.7,73.05,10258
2016-03-31,72.8,75.5,71,72.05,56345
2016-04-01,71.95,74.5,71.25,73.9,21937
2016-04-04,73.5,75.75,73.5,74.9,17920
2016-04-05,75.9,76,72.65,73.15,12651
2016-04-06,74.65,74.65,72.8,73.5,13921
2016-04-07,74.9,75.65,73,75.2,11379
2016-04-08,73.95,75.5,73.5,74.15,18812
2016-04-11,73.85,76.6,73.85,75.55,9660
2016-04-12,75.6,76,74.1,75.25,12176
2016-04-13,76.7,79.6,76.7,79.2,51597
2016-04-18,77.75,80.4,77.75,78.55,17258
2016-04-20,78,86,77,85.2,67942
2016-04-21,93.8,93.8,88,88.7,315708
2016-04-22,88,88,84,84.6,23315
2016-04-25,85.05,85.4,83.1,83.6,12917
2016-04-26,81.7,84.9,81.7,83.95,11684
2016-04-27,83.5,84.4,83,83.1,6042
2016-04-28,82.8,84.4,81.55,82.5,11912
2016-04-29,82.25,83.9,81.25,81.75,10505
2016-05-02,82.75,83.9,80,80.35,44753
2016-05-03,86,86,81.2,82.2,100177
2016-05-04,82.1,82.1,80.5,80.75,15749
2016-05-05,79.5,81,77,79.05,64512
2016-05-06,78.7,83.45,77.25,80.95,18888
2016-05-09,82.1,83.8,79.1,80.2,168952
2016-05-10,79.9,81.3,78.5,78.8,60813
2016-05-11,78,80.45,78,79.85,22798
2016-05-12,80.75,81,79.4,79.95,112056
2016-05-13,80.4,81.5,75.3,76.4,159551
2016-05-16,79.2,84,78.2,82.25,360648
2016-05-17,82.25,98.7,82.25,96.25,996200
2016-05-18,96.35,96.35,92.65,94.3,144425
2016-05-19,95,95,88.7,91.55,84346
2016-05-20,94.7,94.8,91,91.5,46755
2016-05-23,92.9,93,89.15,89.6,23149
2016-05-24,88.1,90.05,85,88.2,29633
2016-05-25,89,91,88.5,90.15,21670
2016-05-26,91.9,94.25,90,91,31018
2016-05-27,91,99.5,90.15,97.3,144801
2016-05-30,96.9,99.5,92.4,98,52656
2016-05-31,98.9,98.9,95.55,96.25,24178
2016-06-01,97,97,94.6,95.15,19367
2016-06-02,94.55,103,93.25,99.95,83339
2016-06-03,99,101,95.05,95.65,94779
2016-06-06,97.8,101.8,95.35,100.6,98300
2016-06-07,108,108,102.5,104.5,503478
2016-06-08,103.2,105.8,100.25,103.7,97551
2016-06-09,103.1,103.9,100.6,103.05,74840
2016-06-10,102.5,103.85,100.3,100.95,32793
2016-06-13,101.4,102.2,98.25,100.3,37357
2016-06-14,100,105,98.65,102.95,47214
2016-06-15,106.1,107.95,103.25,107.45,191261
2016-06-16,109.9,113.5,107.65,109.3,238608
2016-06-17,111.35,121,107.5,115.15,537325
2016-06-20,112.95,116.4,111.3,112.3,97865
2016-06-21,112.9,113.3,106.65,107.55,94536
2016-06-22,107,107.45,103.2,104.1,64360
2016-06-23,103,108.6,102.1,104.15,86284
2016-06-24,102.1,107,95.7,104.35,113248
2016-06-27,104.95,107.75,104.15,106.3,30060
2016-06-28,106.45,109.55,105.1,107.15,51987
2016-06-29,106.2,112.6,106.2,110.1,51264
2016-06-30,110.45,113.65,107.4,109.9,38406
2016-07-01,110.45,114.25,109.2,112,47442
2016-07-04,112.45,114.5,111.65,113,27695
2016-07-05,112.9,113.75,109,110.9,58494
2016-07-07,110.55,112.45,108.8,109.65,12049
2016-07-08,109.4,110.5,107.65,109.95,17073
2016-07-11,110.95,112.5,109.4,110,19217
2016-07-12,110,114.15,110,113.2,73446
2016-07-13,113.2,113.45,108.9,110.85,27313
2016-07-14,110.55,120,110.55,118.9,254064
2016-07-15,119.8,138.8,116.2,135.45,1363366
2016-07-18,137,141.9,127.65,129.1,425757
2016-07-19,130,142.7,129.75,138.35,944950
2016-07-20,137.45,141.6,134.25,140.2,377083
2016-07-21,140,148.8,136.85,140.55,384271
2016-07-22,142,147.9,141.05,145.15,194719
2016-07-25,145,147,142.05,145.2,108268
2016-07-26,144.95,145.8,140.65,141.05,65399
2016-07-27,140.85,145.7,136.1,141.8,127182
2016-07-28,141.75,144.5,140.1,140.55,63115
2016-07-29,143,145,138.2,140.2,82627
2016-08-01,146.35,146.35,142,143.55,119234
2016-08-02,142.3,146,139.55,142.1,87968
2016-08-03,142.9,148.5,138.2,143.3,205227
2016-08-04,144.7,145.55,139.3,141.3,73628
2016-08-05,142,143.45,131,135.05,67604
2016-08-08,134.1,140,132.55,134.65,44987
2016-08-09,136.95,136.95,133,133.5,27568
2016-08-10,135.95,135.95,124.15,125.75,69140
2016-08-11,127.9,127.9,121.25,123.5,40087
2016-08-12,124.05,128.9,118.85,127.95,96329
2016-08-16,125.3,125.9,117.2,122.5,85787
2016-08-17,122,123.9,120.4,122.25,23453
2016-08-18,121.1,124.4,120.4,121.75,28708
2016-08-19,123.9,146.1,121.3,146.1,1026394
2016-08-22,146,146,130.4,134.5,402314
2016-08-23,135.05,158.4,131,152.25,1466889
2016-08-24,151.9,153.8,145.2,148.95,278748
2016-08-25,149,151.8,139.3,140.8,144276
2016-08-26,142.75,145.95,135.1,137.05,120776
2016-08-29,137.8,137.8,132.15,133.15,76277
2016-08-30,134.85,137.65,132,133.65,66961
2016-08-31,134,137.8,129.15,132.15,164566
2016-09-01,132.1,136.95,128.65,129.65,70398
2016-09-02,135.9,136.8,129.6,133.55,101095
2016-09-06,135.75,141,132.25,136.85,94857
2016-09-07,138.65,138.65,133.8,134.3,47900
2016-09-08,134.85,136.9,131.6,132,43091
2016-09-09,132.05,135,130.2,130.7,53451
2016-09-12,130.55,130.6,124.5,125.3,42459
2016-09-14,123.2,134,123.2,129.15,65510
2016-09-15,131,134.85,128.45,129.85,56965
2016-09-16,131,134,127.7,128.6,37043
2016-09-19,131.75,131.8,127.2,127.8,28531
2016-09-20,130.9,130.9,126.5,127.25,16244
2016-09-21,128.75,132.8,127.15,128.6,64117
2016-09-22,131.5,133,129.7,130.55,50108
2016-09-23,132,134.9,128,131.1,116275
2016-09-26,131.9,131.9,127.7,128.05,22071
2016-09-27,130,131.9,127.5,128.05,31689
2016-09-28,129,130.4,127.9,128.35,27990
2016-09-29,128.55,129.35,110.05,119.1,45814
2016-09-30,120,122.7,117,120.95,51986
2016-10-03,120.1,127.5,120.1,125.3,33086
2016-10-04,126.95,128.1,123,126.2,47555
2016-10-05,128.9,129.25,127,128.65,33273
2016-10-06,128.75,129.9,127,127.4,30680
2016-10-07,128.9,129.9,125.15,126.15,34833
2016-10-10,126.2,134.7,126.2,129.4,76785
2016-10-13,129.8,129.8,124,124.6,23980
2016-10-14,125.45,129,125.05,127.55,21651
2016-10-17,128.85,128.85,125.3,125.8,13776
2016-10-18,126.05,133.45,126.05,129.85,76336
2016-10-19,128.1,136,128.1,131.95,157562
2016-10-20,131,133.5,129.55,130.15,27640
2016-10-21,129.95,132.5,129,129.9,27179
2016-10-24,129.5,130.9,128,128.6,30848
2016-10-25,127.05,129.8,126.5,127.35,27745
2016-10-26,126.9,127.4,122.45,123.85,29082
2016-10-27,123.2,124.8,116.5,118.5,107227
2016-10-28,121.75,122.8,117.8,119.6,29488
2016-10-30,119,122.5,119,121.7,9535
2016-11-01,120.15,124.4,120.15,121.2,27118
2016-11-02,120.4,133.95,119.95,127.75,1269826
2016-11-03,127.75,128,124,125.1,65107
2016-11-04,123.05,127,116.25,119.45,40763
2016-11-07,120,126,120,122.7,37850
2016-11-08,123.95,124.9,121.55,123.2,33684
2016-11-09,110.2,116.25,105.1,113.4,97952
2016-11-10,118.85,122,116.4,120,41827
2016-11-11,119.5,120,111.8,115.15,60302
2016-11-15,115.05,115.05,106,107.5,23334
2016-11-16,109,109.95,102.1,104.4,29562
2016-11-17,106.95,109,101,101.6,30152
2016-11-18,101.05,102.8,95.65,97.55,36293
2016-11-21,98,98.05,92.5,94.15,49693
2016-11-22,92.9,96.5,92.9,95.6,12077
2016-11-23,95.3,106.9,95.25,101.95,22908
2016-11-24,102,108.7,100.1,105,28592
2016-11-25,107.4,108,102.25,103,13790
2016-11-28,104.05,108.4,104,106.25,17106
2016-11-29,106.3,110.4,106.25,109.45,22964
2016-11-30,110.45,115,108.35,114.05,36764
2016-12-01,114,114,108,108.7,14956
2016-12-02,109.05,110,98.2,100.75,46070
2016-12-05,101,104.75,100.75,102.25,12897
2016-12-06,102.7,104.05,101.2,102.35,6388
2016-12-07,102.95,104.95,102.35,102.95,17552
2016-12-08,103,106.75,103,105.75,25802
2016-12-09,107.95,110,102.05,103.85,30234
2016-12-12,104.35,105.45,104.2,104.7,3474
2016-12-13,104.45,105.9,102.1,102.85,14310
2016-12-14,104.95,119.9,103.7,113.35,369927
2016-12-15,112.85,112.85,106.5,109.1,54774
2016-12-16,110.1,110.1,104.5,105.4,18543
2016-12-19,107.9,111.55,103.55,109.45,36953
2016-12-20,111,111,107.5,109.2,13679
2016-12-21,108.2,110,107.3,108.3,10835
2016-12-22,108,113.2,105.2,108.6,25770
2016-12-23,108,108.95,107,108.05,10869
2016-12-26,104.15,107.05,102.75,104.15,14074
2016-12-27,106.9,113.5,105.25,106.35,10244
2016-12-28,110,110,106.25,107,10858
2016-12-29,107.05,108.8,106.25,107.1,9227
2016-12-30,106.55,110.95,106.3,109.55,52618
2017-01-02,109.6,109.95,106.55,107.7,12736
2017-01-03,107.15,110.7,106.5,108,21599
2017-01-04,108.75,113,107,107.8,44387
2017-01-05,108.3,110.9,108,109.25,15129
2017-01-06,109.75,110.9,108.5,108.75,12347
2017-01-09,108.7,110.75,108.1,110.1,14952
2017-01-10,110.25,128.4,109.3,123.1,576817
2017-01-11,122.95,123.9,118.2,122.35,95113
2017-01-12,121.95,125.9,119.5,121.3,37132
2017-01-13,125.45,125.75,120,122.75,30376
2017-01-16,125.3,125.3,120.55,123.1,20316
2017-01-17,124.9,124.95,120.9,122.4,17536
2017-01-18,121.65,123.7,118,119.2,34954
2017-01-19,121.9,122.9,118.5,119.55,24409
2017-01-20,119.95,128,118.9,121.55,149169
2017-01-23,119.3,125.8,119.3,122.95,28291
2017-01-24,123,127.35,122.95,126.65,65406
2017-01-25,127.95,128.4,125.2,127.1,50322
2017-01-27,126,128,122.05,123.95,25867
2017-01-30,123.65,126.95,122.35,125.8,6662
2017-01-31,125,139.9,123.95,132.65,94103
2017-02-01,132.6,138,127.2,136.5,116713
2017-02-02,137.5,137.55,130.2,132.7,45574
2017-02-03,134.75,134.75,129.7,131.4,11306
2017-02-06,132.8,135.75,132.35,133.9,21424
2017-02-07,133.6,135.1,133.5,134.05,27428
2017-02-08,133.2,135.5,130.55,133.45,11188
2017-02-09,132.6,136.5,132.6,134.45,11680
2017-02-10,138.85,138.85,131.15,132.95,9733
2017-02-13,132.25,139.8,132.25,135.5,45340
2017-02-14,136,136.8,132.55,134.95,6512
2017-02-15,134,135.5,126.6,133.8,65803
2017-02-16,134.8,136.5,132.35,135.35,7095
2017-02-17,135.5,137.95,127.25,129.9,10611
2017-02-20,128.3,133.65,128.3,130.1,10594
2017-02-21,130.05,136,129.1,132.55,13966
2017-02-22,133,133.6,128.05,129.95,12731
2017-02-23,132.95,132.95,127,127.65,13500
2017-02-27,129.9,133,125.5,126.5,14042
2017-02-28,127.2,132.8,127,128.45,16861
2017-03-01,132.5,136.4,129.1,129.9,59764
2017-03-02,133,134,125.45,126.35,31415
2017-03-03,129.35,130.7,126.15,127.1,6159
2017-03-06,128,130.9,126.6,127.35,19309
2017-03-07,128.95,128.95,125.8,126.6,7081
2017-03-08,127.65,128.95,125,126.55,6335
2017-03-09,126.5,126.7,125.25,125.5,6331
2017-03-10,127,130.5,125.55,127.55,14427
2017-03-14,128.7,133,127,127.2,26882
2017-03-15,127.25,128.25,125.65,126.15,12351
2017-03-16,127,134.9,127,133.75,189113
2017-03-17,132.5,134,128.75,129.3,67635
2017-03-20,132,134.9,128.7,129.2,35133
2017-03-21,129.8,131,127,127.5,21941
2017-03-22,127.5,129.75,125.25,125.7,21863
2017-03-23,125.9,130,125.9,128.4,102283
2017-03-24,128.8,131,128,129.95,23651
2017-03-27,130.4,131,129,129.9,10183
2017-03-28,130,131,129.2,129.9,9814
2017-03-29,130,131,129.5,130.05,20248
2017-03-30,130,139,129.15,136,143219
2017-03-31,138.8,158,136.5,154.55,399395
2017-04-03,154.55,157.7,145.5,148.45,151516
2017-04-05,154.35,157.9,151.15,153.8,176836
2017-04-06,149,154,149,152.55,43714
2017-04-07,151.9,152.95,149.5,151.95,49722
2017-04-10,151.1,155.8,148.45,153.1,62653
2017-04-11,152.95,154.8,151.6,152.7,155646
2017-04-12,152,154.5,148,152.45,71408
2017-04-13,151,156.9,149.5,154,36023
2017-04-17,154,156,151.8,152.7,24578
2017-04-18,154.75,173.4,153.35,164.2,807967
2017-04-19,164.95,176.45,164.6,172.95,731797
2017-04-20,174.35,174.5,169.55,170.2,206825
2017-04-21,171.7,173.75,168.45,170.4,127422
2017-04-24,171.9,173.95,168.65,171.1,58191
2017-04-25,171.05,184,171.05,179.5,378907
2017-04-26,180,183,170.15,172,164425
2017-04-27,172.45,172.45,166.8,167.3,45439
2017-04-28,167,167.35,162.45,163.1,78787
2017-05-02,163.15,172.7,162.8,166.7,41905
2017-05-03,169.85,175.8,168.1,170.4,102789
2017-05-04,170.4,173.8,166.05,167.05,73195
2017-05-05,167.1,169.5,165,165.75,33057
2017-05-08,163.25,167.65,163.1,165,23871
2017-05-09,169.95,169.95,163.7,164.2,24845
2017-05-10,164.2,170,164.2,165.05,38610
2017-05-11,167,170.95,164.1,166.95,39307
2017-05-12,166.75,168.5,161.15,162.05,61331
2017-05-15,163.1,172,160.35,169.7,213166
2017-05-16,172.25,183.4,171.05,181.1,349889
2017-05-17,179.5,181.85,176.25,178.65,117548
2017-05-18,168.9,171.5,164.1,168.75,120336
2017-05-19,170.25,170.8,160.45,162.25,55414
2017-05-22,168.7,176.55,158.3,159.5,34554
2017-05-23,165.5,165.5,145.55,151.95,90716
2017-05-24,156,158,148,149.05,44201
2017-05-25,150.55,155.8,149,154.45,21656
2017-05-26,152.6,162.4,152.6,160.1,27749
2017-05-29,159.2,162.4,155,155.9,14660
2017-05-30,156.8,158.2,149.7,152.6,52533
2017-05-31,158.4,158.4,152.25,152.85,12164
2017-06-01,155,155,149.5,150.1,16380
2017-06-02,155,155.85,150.15,150.8,6846
2017-06-05,150.1,154,149.05,149.8,31094
2017-06-06,151.55,152.35,149.75,150.9,17010
2017-06-07,150.5,181.05,150.5,175.3,269049
2017-06-08,181,181,166.55,169.15,373679
2017-06-09,168.5,177.95,166.95,170.9,151967
2017-06-12,170.8,170.8,162.25,162.9,57513
2017-06-13,163.65,164.9,156.95,160.15,196911
2017-06-14,162.2,164.9,157.55,158.05,74072
2017-06-15,159.8,163.4,157,160,155039
2017-06-16,162.85,162.95,160.3,162.05,155182
2017-06-19,164.8,165.4,162.5,163.25,54975
2017-06-20,162,168.8,162,163.45,102408
2017-06-21,164,168.95,162.4,164.1,36607
2017-06-22,163.15,167.5,163.15,166.5,109750
2017-06-23,169.9,169.9,159.1,163.8,30265
2017-06-27,165,165,155.45,156.75,38391
2017-06-28,156.65,156.75,154.55,156.1,31374
2017-06-29,157.5,159.75,155,157.3,37507
2017-06-30,155.1,172,155.1,168.95,182314
2017-07-03,168.8,173.8,164.15,166.2,38378
2017-07-04,167.1,169,163.55,164.55,10698
2017-07-05,164.9,172,164.55,166,19748
2017-07-06,169,169,164.1,165.3,14685
2017-07-07,168,181,164.85,173.6,202246
2017-07-10,177,177,168.9,169.95,11446
2017-07-11,168.15,171.35,165.3,165.9,28927
2017-07-12,165.95,174.8,165.9,170.6,63239
2017-07-13,168.25,173.5,166.35,167.85,38155
2017-07-14,171,171,165.3,166,47183
2017-07-17,165,169.75,164.45,165.3,25227
2017-07-18,165,170.8,163.7,165.2,86889
2017-07-19,165.25,167.4,163.05,163.55,12821
2017-07-20,162.5,167.2,162.5,164.3,15073
2017-07-21,165.95,166.85,161,162.05,15565
2017-07-24,164.45,168.5,163,163.8,54572
2017-07-25,165,167.9,163,163.1,9149
2017-07-26,163.55,165.8,162,162.8,15335
2017-07-27,163.95,164.8,160.3,161.7,19005
2017-07-28,161.7,162,158.7,159.55,9209
2017-07-31,161.55,165,159.55,163.25,50269
2017-08-01,163.55,178,160.3,166.55,614743
2017-08-02,167.8,170,162.15,168.55,151404
2017-08-03,167,167,164.45,165.55,12061
2017-08-04,164.2,168,161.6,165,34178
2017-08-07,162.35,165.85,162.35,164.05,18885
2017-08-08,165.5,166.7,161.6,163,30136
2017-08-09,162.25,163.95,160.7,162.05,27859
2017-08-10,161,162.85,160,160.45,33997
2017-08-11,159,160.95,155.3,159.15,15385
2017-08-14,159.1,161.95,159.05,160.85,24578
2017-08-16,161.2,161.2,159,159.35,6808
2017-08-17,160.25,164.9,160.1,162.15,21014
2017-08-18,161,162,159.7,161.05,39329
2017-08-21,160,162,157.05,157.85,52914
2017-08-22,160,160,150.9,151.8,82537
2017-08-23,152,158.9,151.55,156.15,51808
2017-08-24,157.4,158.5,155,155.85,5374
2017-08-28,152.1,156.95,152.1,153.95,13690
2017-08-29,153,153.85,149,151.4,29478
2017-08-30,151.4,156.95,151.05,154.8,24783
2017-08-31,155,155.95,153.5,153.95,9211
2017-09-01,153.2,156.95,150.7,153,54093
2017-09-04,152.2,159,151.6,154.55,44724
2017-09-05,157.55,158,152.05,152.35,36379
2017-09-06,151.4,154.55,151.1,153.1,21878
2017-09-07,156,156,152.25,152.75,5714
2017-09-08,153,153.55,149,150.2,15125
2017-09-11,151,156.55,149.05,154.15,80191
2017-09-12,152.2,154.85,150.3,152.05,41515
2017-09-13,153.15,153.25,151.4,152.05,9493
2017-09-14,152,156.8,151.85,153.75,35962
2017-09-15,154.35,154.5,151.5,152.4,20292
2017-09-18,154.95,154.95,152,152.9,13614
2017-09-19,153,163.7,152.2,160.5,71532
2017-09-20,162,162,154.55,155.3,22980
2017-09-21,154,176.9,152.25,170,527197
2017-09-22,167.85,167.85,158.35,161.75,91816
2017-09-25,165.4,173,160.7,168.65,94584
2017-09-26,168.1,176,166.1,166.7,70093
2017-09-27,168.9,172,165,170,86671
2017-09-28,171,174.9,165.65,172.75,68994
2017-09-29,170.4,173.9,170,173,20097
2017-10-03,175,197.5,171.65,188.25,413202
2017-10-04,188.5,189,178.9,181.75,128487
2017-10-05,182.95,194.75,181.05,185,502189
2017-10-06,184,192.35,182.2,183.3,84837
2017-10-09,184,191,180.95,181.85,69300
2017-10-10,184.5,187.3,179.85,180.25,40522
2017-10-11,181.95,184.9,172.05,173.55,38400
2017-10-12,174.05,177.7,172,172.9,39788
2017-10-13,173.05,178.9,169.6,171.1,57563
2017-10-16,174.5,176.9,171.05,172.9,30755
2017-10-17,172,174,170.2,171,19426
2017-10-18,171,173,168,168.8,288151
2017-10-19,171.95,171.95,167.35,168.4,13594
2017-10-23,171.7,184,167.5,178.9,204681
2017-10-24,179,183,176.8,177.35,60619
2017-10-25,179.75,179.85,175.05,175.65,24421
2017-10-26,173.55,176.9,168.6,171.05,29533
2017-10-27,172.05,174,170.05,171.25,22009
2017-10-30,171.3,174.95,171,171.9,14964
2017-10-31,174.4,175.85,173,174.95,46171
2017-11-01,178.4,180,174.1,174.75,22811
2017-11-02,175,176.8,166.65,168.7,137402
2017-11-03,172,173.9,166.4,168.3,37840
2017-11-06,165.8,169.9,165.15,165.5,14613
2017-11-07,167.5,167.95,162.1,162.85,22787
2017-11-08,172,175,164,165.75,322811
2017-11-09,167.45,171,164.55,166.4,21604
2017-11-10,163.9,167,161.45,164.7,17445
2017-11-13,167.7,169.4,163.15,163.9,40884
2017-11-14,165.9,165.9,164,165.2,20278
2017-11-15,166,168.5,164,165.15,22283
2017-11-16,165.5,165.95,164,165.1,10753
2017-11-17,165.5,168.9,163.25,165.75,15046
2017-11-20,167.95,167.95,163.2,166.05,8711
2017-11-21,166.05,167.35,165.5,165.8,3971
2017-11-22,166,172.7,164,167.9,40961
2017-11-23,169.6,175,168.45,169.6,59665
2017-11-24,170,184.9,170,181.6,357848
2017-11-27,182,187.95,182,184.45,269554
2017-11-28,189.9,191,186,187.6,175480
2017-11-29,188.15,189,182.1,184.2,59957
2017-11-30,184.6,184.6,181,182.85,29057
2017-12-01,185,187,175,176.75,39349
2017-12-04,180,181.8,170.4,172.6,31352
2017-12-05,176,176,168,168.55,30553
2017-12-06,167.55,173.25,165.15,166.2,35577
2017-12-07,166.2,172.9,165.55,166.5,53012
2017-12-08,167.6,171.75,166,166.5,40138
2017-12-11,166.75,169.9,163,164,62763
2017-12-12,165.1,166.45,164.1,165.15,22432
2017-12-13,165,168.9,162.1,164.45,35695
2017-12-14,165.25,172.8,164,168.3,151401
2017-12-15,167.85,172,166,166.85,26957
2017-12-18,166.25,169,159,166.1,25926
2017-12-19,167,168.95,166.55,167.2,14798
2017-12-20,168,177.9,167,168.75,84803
2017-12-21,168.75,175.35,168.75,172.1,28748
2017-12-22,178,179.4,170.3,171.85,78879
2017-12-26,172.95,174.5,170,171.35,28662
2017-12-27,174.7,174.7,167.65,169.05,28330
2017-12-28,170.45,183.8,168,180.05,356157
2017-12-29,179,181.6,175.8,177,48155
