Date,Open,High,Low,Close,Volume
2024-10-15,149.95,154.7,148,148.8,100800
2024-10-16,150,151,147.5,151,7200
2024-10-17,152,152,152,152,1200
2024-10-18,150,150,150,150,3600
2024-10-22,142,142,134.2,139,9600
2024-10-23,135.1,146.95,135.1,146.95,7200
2024-10-24,146,146,143,143,8400
2024-10-25,143.1,144,140,144,14400
2024-10-28,145,147,145,146.65,13200
2024-10-29,147,147,142.6,143.9,6000
2024-10-31,147,148,145.35,146,6000
2024-11-01,146,146,146,146,1200
2024-11-04,143,143,138.55,138.55,2400
2024-11-05,142.35,147,142.35,147,2400
2024-11-06,146.5,147,146.5,147,2400
2024-11-07,146.5,146.5,135,142.25,99600
2024-11-08,140.1,141.95,134.05,135.8,96000
2024-11-11,135.8,136.1,132.1,135,84000
2024-11-12,140,140,132.1,135,34800
2024-11-13,132,135,128.1,130.8,57600
2024-11-14,126.6,131,126.5,131,4800
2024-11-18,129.2,129.95,126,126,8400
2024-11-19,129,132,125,126.05,8400
2024-11-21,125.1,125.1,125,125,3600
2024-11-22,125,126.9,125,126.9,3600
2024-11-25,129,129,123,123,6000
2024-11-27,123,123,123,123,3600
2024-11-28,123,125.95,123,125.95,2400
2024-12-02,123,123,123,123,3600
2024-12-03,123,123,122.95,122.95,2400
2024-12-04,123,123,122.95,123,3600
2024-12-05,125,134.9,125,129.15,8400
2024-12-11,127.05,127.05,125,125,4800
2024-12-12,125,125,125,125,1200
2024-12-13,127,135,127,135,4800
2024-12-16,135,135,130,130,2400
2024-12-19,124.5,132.95,124.5,127,3600
2024-12-20,126.05,126.05,126.05,126.05,1200
2024-12-23,135,135,135,135,1200
2024-12-24,125.2,125.2,125.2,125.2,1200
2024-12-27,130,130,130,130,1200
2025-01-01,130,130,130,130,1200
2025-01-02,129.9,129.9,129.9,129.9,1200
2025-01-06,129.9,138.5,129.9,138.5,4800
2025-01-07,138,138,130,130,15600
2025-01-08,126,126,126,126,1200
2025-01-09,126,126,125,125,2400
2025-01-13,128,128,121,121,4800
2025-01-14,122,122,121.25,121.6,2400
2025-01-15,127.5,127.5,127.5,127.5,1200
2025-01-16,127,132,124.5,127.25,9600
2025-01-17,129.5,129.5,129.5,129.5,12000
2025-01-21,131.5,131.5,131.5,131.5,7200
2025-01-22,127.1,127.1,127.1,127.1,1200
2025-01-23,127,131.25,127,131.25,6000
2025-01-27,120,120,120,120,3600
2025-01-28,119.5,119.75,113.5,115.85,6000
2025-01-29,116,116,116,116,1200
2025-01-30,114.1,114.1,113,113,9600
2025-02-01,115,131,115,119,6000
2025-02-03,115.5,115.5,115.5,115.5,1200
2025-02-04,122,122,122,122,1200
2025-02-11,116,116,102.05,112.95,4800
2025-02-12,114,124,114,124,2400
2025-02-13,116,118,116,118,2400
2025-02-14,118,120,118,120,3600
2025-02-17,111,127,111,120,49200
2025-02-21,111.05,120,111.05,116,3600
2025-02-24,124,124,124,124,1200
2025-02-27,115.05,115.05,115.05,115.05,1200
2025-02-28,114.5,114.5,106,106,2400
2025-03-03,111,113,111,113,2400
2025-03-05,109.05,111,109.05,111,2400
2025-03-07,101,107,101,107,36000
2025-03-10,104.05,104.05,99,100.5,48000
2025-03-11,96,96,91,91.25,10800
2025-03-12,92,101,90.5,101,14400
2025-03-17,98,98,98,98,2400
2025-03-18,93,101,93,100.5,10800
2025-03-19,98,98,96.1,96.35,19200
2025-03-20,98,98,96.1,96.1,2400
2025-03-21,96.15,100,96.15,98.25,6000
2025-03-24,98.5,105.9,95,95,20400
2025-03-25,95,99.4,95,98.5,28800
2025-03-26,96,99.9,94.1,94.3,22800
2025-03-27,94.1,97,93.05,93.05,10800
2025-03-28,94.05,94.05,91,91.5,8400
2025-04-01,94,94,94,94,1200
2025-04-02,95,95,95,95,1200
2025-04-08,99,99,99,99,1200
2025-04-11,101.95,101.95,99.15,99.15,2400
2025-04-15,101.85,101.85,101,101,2400
2025-04-16,103.95,105,103.95,105,2400
2025-04-17,104.95,104.95,104.95,104.95,1200
2025-04-21,106,106,106,106,2400
2025-04-22,107.25,110,107.25,110,3600
2025-04-23,111,114.9,111,114.9,3600
2025-04-24,114.9,116,114.9,116,2400
2025-04-25,116.5,117,114.1,114.1,4800
2025-04-29,119.95,119.95,119.95,119.95,1200
2025-05-02,115,120,115,118,4800
2025-05-05,117.5,120,117.5,120,4800
2025-05-06,112,113,106,106.35,99600
2025-05-07,114.5,114.5,107,108.2,362400
2025-05-08,109,125.6,109,120.2,268800
2025-05-09,121.95,135,121.95,133.2,38400
2025-05-12,135.95,141.55,135.9,138,24000
2025-05-13,140.1,141.95,130.5,141.7,8400
2025-05-14,141.95,146,140.5,145.35,169200
2025-05-15,145.5,154.85,144.5,151.25,87600
2025-05-16,158,159.5,151.1,154.5,112800
2025-05-19,158.9,158.9,152.5,153.75,18000
2025-05-20,153.8,154,150.1,150.1,13200
2025-05-21,153,153.9,150,151.85,67200
2025-05-22,146.4,148,143.35,146,16800
2025-05-23,146,150.4,146,148,74400
2025-05-26,155.95,160,147.05,158.15,81600
2025-05-27,157.85,160,157.55,158.8,30000
2025-05-28,158.95,158.95,155.1,157,57600
2025-05-29,153,153.5,149.15,152,22800
2025-05-30,146.9,147.5,145,147.5,7200
2025-06-02,141.85,149.9,140.5,149.9,22800
2025-06-03,150,152,150,152,7200
2025-06-04,155,155,153.95,154,4800
2025-06-05,149,149,149,149,1200
2025-06-06,149,149,149,149,1200
2025-06-10,145,145,145,145,1200
2025-06-12,141,149,141,149,4800
2025-06-13,145,148.5,141.65,143.65,10800
2025-06-16,148.5,148.5,139,139,4800
2025-06-17,139,139,135.05,135.05,2400
2025-06-18,131,141,131,141,3600
2025-06-19,144.95,148.05,144.2,146.1,13200
2025-06-23,149.7,153.35,149.7,151.45,8400
2025-06-24,148.1,148.1,148.1,148.1,1200
2025-06-25,149,152.9,149,150,3600
2025-06-27,146,147,145,147,3600
2025-06-30,152.95,153,150,150,4800
2025-07-01,152.5,152.5,145.95,145.95,7200
2025-07-02,145.95,153,145.95,148,7200
2025-07-03,145.05,145.05,145.05,145.05,1200
2025-07-04,141.15,150,141.15,150,2400
2025-07-07,149.75,150,143,143,10800
2025-07-09,143,143,143,143,3600
2025-07-11,138.35,150.15,138.35,150.15,19200
2025-07-14,157.65,157.65,150.6,151.25,30000
2025-07-15,153,154,144,144,13200
2025-07-16,147.5,147.5,138.1,141.7,13200
2025-07-17,143,148.75,142.4,148.7,20400
2025-07-18,148.7,155.65,144.05,150.8,7200
2025-07-21,148.1,148.1,144.05,144.05,3600
2025-07-22,150.95,151.25,149.7,151.2,13200
2025-07-23,157,158.75,154,158.35,46800
2025-07-24,160,166.25,160,166.25,52800
2025-07-25,173.95,174.55,171,174.45,67200
2025-07-28,183.15,183.15,168.5,170,45600
2025-07-29,174.65,175,166.6,166.6,8400
2025-07-30,170,174.9,170,174.7,48000
2025-07-31,173.7,183.2,173.7,182.9,51600
2025-08-01,190.95,190.95,180,180,12000
2025-08-04,182,182,179,181.8,38400
2025-08-05,175,181.8,172.75,173,19200
2025-08-06,164.35,172.15,164.35,170.85,30000
2025-08-07,171,176,165.5,172.5,15600
2025-08-08,164,164,163.9,163.9,2400
2025-08-11,167,167,164.25,164.25,12000
2025-08-12,158.25,158.25,158,158.05,6000
2025-08-14,153,153,153,153,1200
2025-08-18,151,155,150,155,3600
2025-08-21,161.5,162.7,160,161,13200
2025-08-22,167,168,160.05,168,14400
2025-08-26,167.5,167.5,163,163,7200
2025-08-29,159,169,159,160,6000
2025-09-01,158.5,163,155,161.2,22800
2025-09-02,161.2,164.5,160,164.5,10800
2025-09-03,157,177.95,156.5,169,138000
2025-09-04,170.95,183,170.95,179.55,34800
